t_s,rss_total_mb,n_procs
246.22,904.8,1
246.22,904.8,1
246.23,904.8,1
246.23,904.8,1
246.24,904.8,1
246.24,904.8,1
246.25,904.8,1
246.25,904.8,1
246.26,904.8,1
246.26,904.8,1
246.27,904.8,1
246.27,904.8,1
246.28,904.8,1
246.28,904.8,1
246.29,904.8,1
246.29,904.8,1
246.30,904.8,1
246.30,904.8,1
246.31,904.8,1
246.31,904.8,1
246.32,904.8,1
246.32,904.8,1
246.33,904.8,1
246.33,904.8,1
246.34,904.8,1
246.34,904.8,1
246.35,904.8,1
246.35,904.8,1
246.36,904.8,1
246.36,904.8,1
246.37,904.8,1
246.37,904.8,1
246.38,904.8,1
246.38,904.8,1
246.39,904.8,1
246.40,904.8,1
246.40,904.8,1
246.41,904.8,1
246.41,904.8,1
246.42,904.8,1
246.42,904.8,1
246.43,904.8,1
246.43,904.8,1
246.44,908.3,1
246.44,932.1,1
246.45,933.1,1
246.45,959.9,1
246.46,959.9,1
246.46,959.9,1
246.47,959.9,1
246.47,959.9,1
246.48,959.9,1
246.48,959.9,1
246.49,959.9,1
246.49,959.9,1
246.50,959.9,1
246.50,959.9,1
246.51,959.9,1
246.51,959.9,1
246.52,959.9,1
246.52,959.9,1
246.53,959.9,1
246.53,959.9,1
246.54,959.9,1
246.54,959.9,1
246.55,959.9,1
246.55,959.9,1
246.56,959.9,1
246.56,970.6,1
246.57,987.7,1
246.57,987.7,1
246.58,987.7,1
246.58,987.7,1
246.59,987.7,1
246.59,987.7,1
246.60,987.7,1
246.60,987.7,1
246.61,987.7,1
246.61,987.7,1
246.62,987.7,1
246.62,997.7,1
246.63,1015.7,1
246.63,1067.5,1
246.64,1085.5,1
246.64,1085.5,1
246.65,1085.5,1
246.65,1085.5,1
246.66,1085.5,1
246.66,1085.5,1
246.67,1085.5,1
246.67,1085.5,1
246.68,1085.5,1
246.68,1085.5,1
246.69,1085.5,1
246.69,1085.5,1
246.70,1085.5,1
246.71,1085.5,1
246.75,1085.5,1
246.76,1085.5,1
246.76,1085.5,1
246.77,1085.5,1
246.77,1085.5,1
246.78,1085.5,1
246.78,1085.5,1
246.79,1085.5,1
246.79,1085.5,1
246.80,1085.5,1
246.80,1085.5,1
246.81,1091.5,1
246.81,1091.5,1
246.82,1091.5,1
246.82,1091.5,1
246.83,1091.5,1
246.83,1091.5,1
246.84,1091.5,1
246.84,1091.9,1
246.85,1097.7,1
246.85,1097.7,1
246.86,1097.7,1
246.86,1103.7,1
246.87,1105.7,1
246.87,1125.8,1
246.88,1133.8,1
246.88,1133.8,1
246.89,1114.1,1
246.89,986.3,1
246.90,878.8,1
246.90,837.1,1
246.91,773.7,1
246.91,773.7,1
246.92,773.7,1
246.92,773.7,1
246.93,773.7,1
246.93,773.7,1
246.94,773.7,1
246.94,773.7,1
246.95,773.7,1
246.95,773.7,1
246.96,773.7,1
246.96,773.7,1
246.97,773.7,1
246.97,773.7,1
246.98,773.7,1
246.98,773.7,1
246.99,773.7,1
246.99,773.7,1
247.00,773.7,1
247.00,773.7,1
247.01,773.7,1
247.01,773.7,1
247.02,773.7,1
247.02,773.7,1
247.03,773.7,1
247.03,773.7,1
247.04,773.7,1
247.05,773.7,1
247.05,773.7,1
247.06,773.7,1
247.06,773.7,1
247.07,773.7,1
247.07,773.7,1
247.08,773.7,1
247.08,773.7,1
247.09,773.7,1
247.09,773.7,1
247.10,773.7,1
247.10,773.7,1
247.11,773.7,1
247.11,773.7,1
247.12,773.7,1
247.12,773.7,1
247.13,773.7,1
247.13,773.7,1
247.14,773.7,1
247.14,773.7,1
247.15,773.7,1
247.15,773.7,1
247.16,773.7,1
247.16,773.7,1
247.17,773.7,1
247.17,773.7,1
247.18,773.7,1
247.18,773.7,1
247.19,773.7,1
247.19,773.7,1
247.20,773.7,1
247.20,773.7,1
247.21,773.7,1
247.21,773.7,1
247.22,773.7,1
247.22,773.7,1
247.23,773.7,1
247.23,773.7,1
247.24,773.7,1
247.24,773.7,1
247.25,776.0,1
247.29,776.0,1
247.30,778.9,1
247.30,778.9,1
247.31,778.9,1
247.31,778.9,1
247.32,778.9,1
247.32,778.9,1
247.33,778.9,1
247.33,778.9,1
247.34,778.9,1
247.34,778.9,1
247.35,781.5,1
247.35,781.5,1
247.36,781.5,1
247.36,781.5,1
247.37,781.5,1
247.37,781.5,1
247.38,781.5,1
247.38,781.5,1
247.39,781.5,1
247.39,781.5,1
247.40,784.3,1
247.40,784.3,1
247.41,784.3,1
247.41,784.3,1
247.42,784.3,1
247.42,784.3,1
247.43,784.3,1
247.43,784.3,1
247.44,784.3,1
247.44,784.3,1
247.45,786.9,1
247.45,786.9,1
247.46,786.9,1
247.47,786.9,1
247.47,786.9,1
247.48,786.9,1
247.48,786.9,1
247.49,786.9,1
247.49,786.9,1
247.50,786.9,1
247.50,789.7,1
247.51,789.7,1
247.51,789.7,1
247.52,789.7,1
247.52,789.7,1
247.53,789.7,1
247.53,789.7,1
247.54,789.7,1
247.54,789.7,1
247.55,789.7,1
247.55,792.5,1
247.56,792.5,1
247.56,792.5,1
247.57,792.5,1
247.57,792.5,1
247.58,792.5,1
247.58,792.5,1
247.59,792.5,1
247.59,792.5,1
247.60,792.5,1
247.60,795.1,1
247.61,795.1,1
247.61,795.1,1
247.62,795.1,1
247.62,795.1,1
247.63,795.1,1
247.63,795.1,1
247.64,795.1,1
247.64,795.1,1
247.65,795.3,1
247.65,797.9,1
247.66,797.9,1
247.66,797.9,1
247.67,797.9,1
247.67,797.9,1
247.68,797.9,1
247.68,797.9,1
247.69,797.9,1
247.69,797.9,1
247.70,798.3,1
247.70,800.7,1
247.71,800.7,1
247.71,800.7,1
247.72,800.7,1
247.72,800.7,1
247.73,800.7,1
247.73,800.7,1
247.74,800.7,1
247.74,800.7,1
247.75,802.9,1
247.75,803.5,1
247.76,803.5,1
247.76,803.5,1
247.77,803.5,1
247.77,803.5,1
247.78,803.5,1
247.78,803.5,1
247.79,803.5,1
247.83,806.3,1
247.84,806.3,1
247.84,806.3,1
247.85,808.3,1
247.85,808.9,1
247.86,808.9,1
247.86,808.9,1
247.87,808.9,1
247.88,808.9,1
247.88,808.9,1
247.89,808.9,1
247.89,808.9,1
247.90,808.9,1
247.90,811.7,1
247.91,811.7,1
247.91,811.7,1
247.92,811.7,1
247.92,811.7,1
247.93,811.7,1
247.93,811.7,1
247.94,811.7,1
247.94,811.7,1
247.95,811.7,1
247.95,814.3,1
247.96,814.3,1
247.96,814.3,1
247.97,814.3,1
247.97,814.3,1
247.98,814.3,1
247.98,814.3,1
247.99,814.3,1
247.99,814.3,1
248.00,814.3,1
248.00,817.1,1
248.01,817.1,1
248.01,817.1,1
248.02,817.1,1
248.02,817.1,1
248.03,817.1,1
248.03,817.1,1
248.04,817.1,1
248.04,817.1,1
248.05,817.1,1
248.05,819.9,1
248.06,819.9,1
248.06,819.9,1
248.07,819.9,1
248.07,819.9,1
248.08,819.9,1
248.08,819.9,1
248.09,819.9,1
248.09,819.9,1
248.10,819.9,1
248.10,822.5,1
248.11,822.5,1
248.11,822.5,1
248.12,822.5,1
248.12,822.5,1
248.13,822.5,1
248.13,822.5,1
248.14,822.5,1
248.14,822.5,1
248.15,822.5,1
248.15,825.3,1
248.16,825.3,1
248.16,825.3,1
248.17,825.3,1
248.18,825.3,1
248.18,825.3,1
248.19,825.3,1
248.19,825.3,1
248.20,825.3,1
248.20,825.3,1
248.21,828.1,1
248.21,828.1,1
248.22,828.1,1
248.22,828.1,1
248.23,828.1,1
248.23,828.1,1
248.24,828.1,1
248.24,828.1,1
248.25,828.1,1
248.25,830.3,1
248.26,834.0,1
248.26,834.0,1
248.27,834.0,1
248.27,834.0,1
248.28,834.0,1
248.28,834.0,1
248.29,834.0,1
248.29,834.0,1
248.30,834.0,1
248.30,834.0,1
248.31,834.0,1
248.31,834.0,1
248.32,834.0,1
248.32,834.0,1
248.33,834.0,1
248.33,801.7,1
248.38,759.8,1
248.38,759.8,1
248.39,759.8,1
248.39,764.7,1
248.40,765.1,1
248.40,765.1,1
248.41,765.1,1
248.41,765.1,1
248.42,765.1,1
248.42,765.1,1
248.43,765.1,1
248.43,765.1,1
248.44,765.1,1
248.44,767.5,1
248.45,767.9,1
248.45,767.9,1
248.46,767.9,1
248.46,767.9,1
248.47,767.9,1
248.47,767.9,1
248.48,767.9,1
248.48,767.9,1
248.49,767.9,1
248.49,770.5,1
248.50,770.5,1
248.50,770.5,1
248.51,770.5,1
248.51,770.5,1
248.52,770.5,1
248.52,770.5,1
248.53,770.5,1
248.53,770.5,1
248.54,770.5,1
248.54,773.3,1
248.55,773.3,1
248.55,773.3,1
248.56,773.3,1
248.56,773.3,1
248.57,773.3,1
248.58,773.3,1
248.58,773.3,1
248.59,773.3,1
248.59,773.3,1
248.60,776.1,1
248.60,776.1,1
248.61,776.1,1
248.61,776.1,1
248.62,776.1,1
248.62,776.1,1
248.63,776.1,1
248.63,776.1,1
248.64,776.1,1
248.64,776.1,1
248.65,778.9,1
248.65,778.9,1
248.66,778.9,1
248.66,778.9,1
248.67,778.9,1
248.67,778.9,1
248.68,778.9,1
248.68,778.9,1
248.69,778.9,1
248.69,778.9,1
248.70,781.5,1
248.70,781.5,1
248.71,781.5,1
248.71,781.5,1
248.72,781.5,1
248.72,781.5,1
248.73,781.5,1
248.73,781.5,1
248.74,781.5,1
248.74,781.5,1
248.75,784.3,1
248.75,784.3,1
248.76,784.3,1
248.76,784.3,1
248.77,784.3,1
248.77,784.3,1
248.78,784.3,1
248.78,784.3,1
248.79,784.3,1
248.79,784.3,1
248.80,786.9,1
248.80,786.9,1
248.81,786.9,1
248.81,786.9,1
248.82,786.9,1
248.82,786.9,1
248.83,786.9,1
248.83,786.9,1
248.84,786.9,1
248.84,786.9,1
248.85,789.7,1
248.85,789.7,1
248.86,789.7,1
248.86,789.7,1
248.87,789.7,1
248.87,789.7,1
248.92,792.5,1
248.92,792.5,1
248.93,792.5,1
248.93,792.5,1
248.94,792.5,1
248.94,792.5,1
248.95,795.1,1
248.95,795.1,1
248.96,795.1,1
248.96,795.1,1
248.97,795.1,1
248.98,795.1,1
248.98,795.1,1
248.99,795.1,1
248.99,795.1,1
249.00,795.3,1
249.00,797.9,1
249.01,797.9,1
249.01,797.9,1
249.02,797.9,1
249.02,797.9,1
249.03,797.9,1
249.03,797.9,1
249.04,797.9,1
249.04,797.9,1
249.05,798.3,1
249.05,800.7,1
249.06,800.7,1
249.06,800.7,1
249.07,800.7,1
249.07,800.7,1
249.08,800.7,1
249.08,800.7,1
249.09,800.7,1
249.09,800.7,1
249.10,802.7,1
249.10,803.5,1
249.11,803.5,1
249.11,803.5,1
249.12,803.5,1
249.12,803.5,1
249.13,803.5,1
249.13,803.5,1
249.14,803.5,1
249.14,803.5,1
249.15,806.3,1
249.15,806.3,1
249.16,806.3,1
249.16,806.3,1
249.17,806.3,1
249.17,806.3,1
249.18,806.3,1
249.18,806.3,1
249.19,806.3,1
249.19,806.3,1
249.20,808.9,1
249.20,808.9,1
249.21,808.9,1
249.21,808.9,1
249.22,808.9,1
249.22,808.9,1
249.23,808.9,1
249.23,808.9,1
249.24,808.9,1
249.24,808.9,1
249.25,811.7,1
249.25,811.7,1
249.26,811.7,1
249.26,811.7,1
249.27,811.7,1
249.27,811.7,1
249.28,811.7,1
249.28,811.7,1
249.29,811.7,1
249.30,811.7,1
249.30,814.3,1
249.31,814.3,1
249.31,814.3,1
249.32,814.3,1
249.32,814.3,1
249.33,814.3,1
249.33,814.3,1
249.34,814.3,1
249.34,814.3,1
249.35,814.3,1
249.35,817.1,1
249.36,817.1,1
249.36,817.1,1
249.37,817.1,1
249.37,817.1,1
249.38,817.1,1
249.38,817.1,1
249.39,817.1,1
249.39,817.1,1
249.40,817.1,1
249.40,819.9,1
249.41,819.9,1
249.41,819.9,1
249.42,819.9,1
249.46,822.5,1
249.47,822.5,1
249.47,822.5,1
249.48,822.5,1
249.48,822.5,1
249.49,822.5,1
249.49,822.5,1
249.50,822.5,1
249.50,825.3,1
249.51,825.3,1
249.51,825.3,1
249.52,825.3,1
249.52,825.3,1
249.53,825.3,1
249.53,825.3,1
249.54,825.3,1
249.54,825.3,1
249.55,825.3,1
249.55,828.1,1
249.56,828.1,1
249.56,828.1,1
249.57,828.1,1
249.57,828.1,1
249.58,828.1,1
249.58,828.1,1
249.59,828.1,1
249.59,828.1,1
249.60,828.3,1
249.60,834.0,1
249.61,834.0,1
249.61,834.0,1
249.62,834.0,1
249.62,834.0,1
249.63,834.0,1
249.63,834.0,1
249.64,834.0,1
249.64,834.0,1
249.65,834.0,1
249.65,834.0,1
249.66,834.0,1
249.66,834.0,1
249.67,834.0,1
249.67,834.0,1
249.68,834.0,1
249.68,834.0,1
249.69,834.0,1
249.70,834.0,1
249.70,834.0,1
249.71,834.0,1
249.71,834.0,1
249.72,834.0,1
249.72,834.0,1
249.73,834.0,1
249.73,834.0,1
249.74,834.0,1
249.74,834.0,1
249.75,834.0,1
249.75,836.3,1
249.76,836.3,1
249.76,836.3,1
249.77,836.3,1
249.77,836.3,1
249.78,836.3,1
249.78,836.3,1
249.79,836.3,1
249.79,836.3,1
249.80,837.2,1
249.80,839.1,1
249.81,839.1,1
249.81,839.1,1
249.82,839.1,1
249.82,839.1,1
249.83,839.1,1
249.83,839.1,1
249.84,839.1,1
249.84,839.1,1
249.85,839.9,1
249.85,841.7,1
249.86,841.7,1
249.86,841.7,1
249.87,841.7,1
249.87,841.7,1
249.88,841.7,1
249.88,841.7,1
249.89,841.7,1
249.89,841.7,1
249.90,842.3,1
249.90,844.5,1
249.91,844.5,1
249.91,844.5,1
249.92,844.5,1
249.92,844.5,1
249.93,844.5,1
249.93,844.5,1
249.94,844.5,1
249.94,844.5,1
249.95,847.3,1
249.95,847.3,1
249.96,847.3,1
250.00,849.9,1
250.01,849.9,1
250.01,849.9,1
250.02,849.9,1
250.02,849.9,1
250.03,849.9,1
250.03,849.9,1
250.04,849.9,1
250.04,849.9,1
250.05,849.9,1
250.05,852.7,1
250.06,852.7,1
250.06,852.7,1
250.07,852.7,1
250.07,852.7,1
250.08,852.7,1
250.08,852.7,1
250.09,852.7,1
250.09,852.7,1
250.10,853.8,1
250.11,855.5,1
250.11,855.5,1
250.12,855.5,1
250.12,855.5,1
250.13,855.5,1
250.13,855.5,1
250.14,855.5,1
250.14,855.5,1
250.15,855.5,1
250.15,858.1,1
250.16,858.1,1
250.16,858.1,1
250.17,858.1,1
250.17,858.1,1
250.18,858.1,1
250.18,858.1,1
250.19,858.1,1
250.19,858.1,1
250.20,858.1,1
250.20,860.9,1
250.21,860.9,1
250.21,860.9,1
250.22,860.9,1
250.22,860.9,1
250.23,860.9,1
250.23,860.9,1
250.24,860.9,1
250.24,860.9,1
250.25,860.9,1
250.25,863.7,1
250.26,863.7,1
250.26,863.7,1
250.27,863.7,1
250.27,863.7,1
250.28,863.7,1
250.28,863.7,1
250.29,863.7,1
250.29,863.7,1
250.30,863.7,1
250.30,866.5,1
250.31,866.5,1
250.31,866.5,1
250.32,866.5,1
250.32,866.5,1
250.33,866.5,1
250.33,866.5,1
250.34,866.5,1
250.34,866.5,1
250.35,866.5,1
250.35,869.1,1
250.36,869.1,1
250.36,869.1,1
250.37,869.1,1
250.37,869.1,1
250.38,869.1,1
250.38,869.1,1
250.39,869.1,1
250.39,869.1,1
250.40,869.1,1
250.40,871.9,1
250.41,871.9,1
250.41,871.9,1
250.42,871.9,1
250.42,871.9,1
250.43,871.9,1
250.44,871.9,1
250.44,871.9,1
250.45,871.9,1
250.45,871.9,1
250.46,874.7,1
250.46,874.7,1
250.47,874.7,1
250.47,874.7,1
250.48,874.7,1
250.48,874.7,1
250.49,874.7,1
250.49,874.7,1
250.50,874.7,1
250.50,874.7,1
250.55,877.3,1
250.55,877.3,1
250.56,880.2,1
250.56,880.2,1
250.57,880.2,1
250.57,880.2,1
250.58,880.2,1
250.58,880.2,1
250.59,880.2,1
250.59,880.2,1
250.60,880.2,1
250.60,880.2,1
250.61,882.9,1
250.61,882.9,1
250.62,882.9,1
250.62,882.9,1
250.63,882.9,1
250.63,882.9,1
250.64,882.9,1
250.64,882.9,1
250.65,882.9,1
250.65,882.9,1
250.66,885.5,1
250.66,885.5,1
250.67,885.5,1
250.67,885.5,1
250.68,885.5,1
250.68,885.5,1
250.69,885.5,1
250.69,885.5,1
250.70,885.5,1
250.70,885.5,1
250.71,888.3,1
250.71,888.3,1
250.72,888.3,1
250.72,888.3,1
250.73,888.3,1
250.73,888.3,1
250.74,888.3,1
250.74,888.3,1
250.75,888.3,1
250.75,888.5,1
250.76,891.1,1
250.76,891.1,1
250.77,891.1,1
250.77,891.1,1
250.78,891.1,1
250.78,891.1,1
250.79,891.1,1
250.79,891.1,1
250.80,891.1,1
250.80,891.3,1
250.81,893.7,1
250.81,893.7,1
250.82,893.7,1
250.82,893.7,1
250.83,893.7,1
250.83,893.7,1
250.84,893.7,1
250.84,893.7,1
250.85,893.7,1
250.85,894.3,1
250.86,896.5,1
250.87,896.5,1
250.87,896.5,1
250.88,896.5,1
250.88,896.5,1
250.89,896.5,1
250.89,896.5,1
250.90,896.5,1
250.90,896.5,1
250.91,899.1,1
250.91,899.3,1
250.92,899.3,1
250.92,899.3,1
250.93,899.3,1
250.93,899.3,1
250.94,899.3,1
250.94,899.3,1
250.95,899.3,1
250.95,899.3,1
250.96,901.9,1
250.96,901.9,1
250.97,901.9,1
250.97,901.9,1
250.98,901.9,1
250.98,901.9,1
250.99,901.9,1
250.99,901.9,1
251.00,901.9,1
251.00,909.2,1
251.01,927.2,1
251.01,943.2,1
251.02,959.2,1
251.02,973.8,1
251.03,991.8,1
251.03,1007.8,1
251.04,1023.8,1
251.04,1041.8,1
251.09,1205.1,1
251.09,1205.1,1
251.10,1205.1,1
251.10,1205.1,1
251.11,1205.1,1
251.11,1205.1,1
251.12,1205.1,1
251.12,1205.1,1
251.13,1205.1,1
251.13,1205.1,1
251.14,1205.1,1
251.14,1205.1,1
251.15,1205.1,1
251.15,1205.1,1
251.16,1205.1,1
251.16,1205.1,1
251.17,1205.1,1
251.17,1205.1,1
251.18,1133.7,1
251.18,982.7,1
251.19,759.8,1
251.19,764.3,1
251.20,778.3,1
251.21,782.7,1
251.21,782.7,1
251.22,782.7,1
251.22,782.7,1
251.23,782.7,1
251.23,782.7,1
251.24,792.3,1
251.24,795.5,1
251.25,795.5,1
251.25,795.5,1
251.26,795.5,1
251.26,795.5,1
251.27,795.5,1
251.27,795.5,1
251.28,795.5,1
251.28,795.5,1
251.29,795.5,1
251.29,809.1,1
251.30,809.1,1
251.30,809.1,1
251.31,809.1,1
251.31,809.1,1
251.32,809.1,1
251.32,771.2,1
251.33,771.2,1
251.33,784.1,1
251.34,785.1,1
251.34,785.1,1
251.35,794.0,1
251.35,799.0,1
251.36,799.7,1
251.36,773.7,1
251.37,773.7,1
251.37,773.7,1
251.38,773.7,1
251.38,790.2,1
251.39,796.6,1
251.39,796.6,1
251.40,796.6,1
251.40,796.6,1
251.41,796.6,1
251.41,796.6,1
251.42,796.6,1
251.42,796.6,1
251.43,796.6,1
251.43,800.2,1
251.44,809.2,1
251.44,809.2,1
251.45,809.2,1
251.45,809.2,1
251.46,809.2,1
251.46,809.2,1
251.47,809.2,1
251.47,809.2,1
251.48,809.2,1
251.48,809.2,1
251.49,809.2,1
251.49,809.2,1
251.50,809.2,1
251.51,809.2,1
251.51,809.2,1
251.52,809.2,1
251.52,809.2,1
251.53,809.2,1
251.53,809.2,1
251.54,809.2,1
251.54,809.2,1
251.55,809.2,1
251.55,809.2,1
251.56,809.2,1
251.56,809.2,1
251.57,809.2,1
251.57,809.2,1
251.58,822.2,1
251.58,823.2,1
251.59,823.2,1
251.63,823.2,1
251.64,823.2,1
251.64,823.2,1
251.65,767.6,1
251.65,671.7,1
251.66,681.5,1
251.66,727.7,1
251.67,819.3,1
251.67,832.6,1
251.68,838.8,1
251.68,838.8,1
251.69,838.8,1
251.69,838.8,1
251.70,838.8,1
251.70,838.8,1
251.71,838.8,1
251.71,838.8,1
251.72,838.8,1
251.72,838.8,1
251.73,838.8,1
251.73,838.8,1
251.74,838.8,1
251.74,838.8,1
251.75,838.8,1
251.75,838.8,1
251.76,838.8,1
251.76,838.8,1
251.77,838.8,1
251.77,838.8,1
251.78,838.8,1
251.78,858.1,1
251.79,861.6,1
251.79,861.6,1
251.80,861.6,1
251.80,863.8,1
251.81,869.4,1
251.81,869.4,1
251.82,869.4,1
251.82,869.4,1
251.83,869.4,1
251.83,869.4,1
251.84,869.6,1
251.84,886.0,1
251.85,932.1,1
251.85,960.9,1
251.86,966.4,1
251.86,974.3,1
251.87,980.1,1
251.88,980.1,1
251.88,980.1,1
251.89,980.1,1
251.89,980.1,1
251.90,980.1,1
251.90,980.1,1
251.91,980.1,1
251.91,980.1,1
251.92,980.1,1
251.92,980.1,1
251.93,980.1,1
251.93,980.1,1
251.94,980.1,1
251.94,980.1,1
251.95,980.1,1
251.95,980.1,1
251.96,980.1,1
251.96,980.1,1
251.97,980.1,1
251.97,980.1,1
251.98,980.1,1
251.98,980.1,1
251.99,980.1,1
251.99,980.1,1
252.00,980.3,1
252.00,980.9,1
252.01,981.1,1
252.01,981.1,1
252.02,983.4,1
252.02,993.1,1
252.03,1011.1,1
252.03,1011.1,1
252.04,1023.0,1
252.04,1023.2,1
252.05,1023.2,1
252.05,1023.2,1
252.06,1025.3,1
252.06,1030.0,1
252.07,1043.0,1
252.07,1036.7,1
252.08,1041.4,1
252.08,1059.5,1
252.09,1079.3,1
252.09,1082.5,1
252.10,1082.5,1
252.10,1088.6,1
252.11,1025.9,1
252.11,911.8,1
252.12,814.3,1
252.12,760.5,1
252.13,766.7,1
252.17,751.8,1
252.18,751.8,1
252.18,751.8,1
252.19,751.8,1
252.19,751.8,1
252.20,751.8,1
252.20,751.8,1
252.21,751.8,1
252.22,751.8,1
252.22,751.8,1
252.23,751.8,1
252.23,751.8,1
252.24,751.8,1
252.24,751.8,1
252.25,751.8,1
252.25,751.8,1
252.26,751.8,1
252.26,751.8,1
252.27,751.8,1
252.27,751.8,1
252.28,751.8,1
252.28,751.8,1
252.29,751.8,1
252.29,751.8,1
252.30,751.8,1
252.30,751.8,1
252.31,751.8,1
252.31,751.8,1
252.32,751.8,1
252.32,754.8,1
252.33,765.6,1
252.33,765.6,1
252.34,765.6,1
252.34,765.6,1
252.35,765.6,1
252.35,765.6,1
252.36,765.6,1
252.36,765.6,1
252.37,765.6,1
252.37,765.6,1
252.38,765.6,1
252.38,765.6,1
252.39,765.6,1
252.39,767.4,1
252.40,780.7,1
252.40,808.9,1
252.41,879.8,1
252.41,881.5,1
252.42,881.5,1
252.42,881.5,1
252.43,881.5,1
252.43,881.5,1
252.44,881.5,1
252.44,881.5,1
252.45,881.5,1
252.45,881.5,1
252.46,881.5,1
252.46,881.5,1
252.47,881.5,1
252.47,881.5,1
252.48,881.5,1
252.48,881.5,1
252.49,881.5,1
252.49,881.5,1
252.50,881.5,1
252.50,881.5,1
252.51,881.5,1
252.51,881.5,1
252.52,887.8,1
252.52,905.3,1
252.53,910.8,1
252.54,910.8,1
252.54,910.8,1
252.55,910.8,1
252.55,910.8,1
252.56,910.8,1
252.56,910.8,1
252.57,910.8,1
252.57,910.8,1
252.58,910.8,1
252.58,917.1,1
252.59,930.4,1
252.59,962.1,1
252.60,1001.0,1
252.60,1023.0,1
252.61,1023.0,1
252.61,1023.0,1
252.62,1023.0,1
252.62,1023.0,1
252.63,1023.0,1
252.63,1023.0,1
252.64,1023.0,1
252.64,1023.0,1
252.65,1023.0,1
252.65,1023.0,1
252.66,1023.0,1
252.66,1023.0,1
252.67,1023.0,1
252.67,1023.0,1
252.72,1023.0,1
252.72,1023.0,1
252.73,1023.0,1
252.73,1023.0,1
252.74,1023.0,1
252.74,1023.0,1
252.75,1023.0,1
252.75,1023.0,1
252.76,1023.0,1
252.76,1029.2,1
252.77,1041.9,1
252.77,1053.9,1
252.78,1053.9,1
252.78,1053.9,1
252.79,1053.9,1
252.79,1053.9,1
252.80,1053.9,1
252.80,1059.9,1
252.81,1061.2,1
252.82,1070.2,1
252.82,1066.7,1
252.83,1069.7,1
252.83,1091.3,1
252.84,1103.1,1
252.84,1109.7,1
252.85,1109.7,1
252.85,1104.2,1
252.86,965.3,1
252.86,944.5,1
252.87,882.9,1
252.87,882.9,1
252.88,869.0,1
252.88,869.0,1
252.89,869.0,1
252.89,869.0,1
252.90,869.0,1
252.90,869.0,1
252.91,869.0,1
252.91,869.0,1
252.92,869.0,1
252.92,869.0,1
252.93,869.0,1
252.93,869.0,1
252.94,869.0,1
252.94,869.0,1
252.95,869.0,1
252.95,869.0,1
252.96,869.0,1
252.96,869.0,1
252.97,869.0,1
252.97,869.0,1
252.98,869.0,1
252.98,869.0,1
252.99,869.0,1
252.99,869.0,1
253.00,869.0,1
253.00,869.0,1
253.01,869.0,1
253.01,869.0,1
253.02,869.0,1
253.02,869.0,1
253.03,869.0,1
253.03,869.0,1
253.04,869.0,1
253.04,869.0,1
253.05,869.0,1
253.05,869.0,1
253.06,869.0,1
253.06,869.0,1
253.07,869.0,1
253.07,869.0,1
253.08,869.0,1
253.08,869.0,1
253.09,869.0,1
253.09,869.0,1
253.10,869.0,1
253.10,869.0,1
253.11,869.0,1
253.12,869.0,1
253.12,869.0,1
253.13,869.0,1
253.13,869.0,1
253.14,870.9,1
253.14,882.6,1
253.15,906.5,1
253.15,936.6,1
253.16,937.5,1
253.16,937.5,1
253.17,937.5,1
253.17,937.5,1
253.18,937.5,1
253.18,937.5,1
253.19,937.5,1
253.19,937.5,1
253.20,937.5,1
253.20,937.5,1
253.21,937.5,1
253.21,937.5,1
253.22,937.5,1
253.26,947.8,1
253.27,951.5,1
253.27,951.5,1
253.28,951.5,1
253.28,957.8,1
253.29,965.3,1
253.29,965.3,1
253.30,965.3,1
253.30,965.3,1
253.31,965.3,1
253.31,965.3,1
253.32,965.3,1
253.32,971.4,1
253.33,997.6,1
253.33,1017.6,1
253.34,1021.3,1
253.34,1033.4,1
253.35,1049.4,1
253.35,1049.4,1
253.36,1049.4,1
253.36,1049.4,1
253.37,1049.4,1
253.37,1049.4,1
253.38,1049.4,1
253.38,1049.4,1
253.39,1049.4,1
253.39,1049.4,1
253.40,1049.4,1
253.40,1049.4,1
253.41,1049.4,1
253.42,1049.4,1
253.42,1049.4,1
253.43,1049.4,1
253.43,1049.4,1
253.44,1049.4,1
253.44,1049.4,1
253.45,1049.4,1
253.45,1049.4,1
253.46,1049.4,1
253.46,1049.4,1
253.47,1049.4,1
253.47,1049.4,1
253.48,1049.4,1
253.48,1049.4,1
253.49,1049.4,1
253.49,1049.4,1
253.50,1049.4,1
253.50,1051.4,1
253.51,1067.5,1
253.51,1073.7,1
253.52,1073.7,1
253.52,1073.7,1
253.53,1073.7,1
253.53,1073.7,1
253.54,1073.7,1
253.54,1076.4,1
253.55,1092.1,1
253.55,1094.7,1
253.56,1091.2,1
253.56,1091.2,1
253.57,1106.6,1
253.57,1114.9,1
253.58,1115.6,1
253.58,1115.6,1
253.59,1075.9,1
253.59,1014.8,1
253.60,972.2,1
253.60,972.2,1
253.61,972.2,1
253.61,972.2,1
253.62,910.7,1
253.62,916.7,1
253.63,862.8,1
253.63,862.8,1
253.64,862.8,1
253.64,862.8,1
253.65,862.8,1
253.65,862.8,1
253.66,862.8,1
253.66,862.8,1
253.67,862.8,1
253.67,862.8,1
253.68,862.8,1
253.68,862.8,1
253.69,862.8,1
253.69,862.8,1
253.70,862.8,1
253.70,862.8,1
253.71,862.8,1
253.72,862.8,1
253.72,862.8,1
253.73,862.8,1
253.73,862.8,1
253.74,862.8,1
253.74,862.8,1
