t_s,rss_total_mb,n_procs
588.58,368.9,1
588.59,368.9,1
588.59,368.9,1
588.60,368.9,1
588.60,368.9,1
588.61,368.9,1
588.61,368.9,1
588.62,368.9,1
588.62,368.9,1
588.63,368.9,1
588.63,368.9,1
588.64,368.9,1
588.64,368.9,1
588.65,368.9,1
588.65,368.9,1
588.66,368.9,1
588.66,368.9,1
588.67,368.9,1
588.67,368.9,1
588.68,368.9,1
588.68,368.9,1
588.69,368.9,1
588.69,368.9,1
588.70,368.9,1
588.70,368.9,1
588.71,368.9,1
588.71,368.9,1
588.72,368.9,1
588.72,368.9,1
588.73,368.9,1
588.73,368.9,1
588.74,368.9,1
588.74,368.9,1
588.75,368.9,1
588.75,368.9,1
588.76,368.9,1
588.76,368.9,1
588.77,368.9,1
588.77,368.9,1
588.78,368.9,1
588.78,368.9,1
588.79,368.9,1
588.83,368.9,1
588.84,368.9,1
588.84,368.9,1
588.85,368.9,1
588.85,368.9,1
588.86,368.9,1
588.86,368.9,1
588.87,368.9,1
588.87,368.9,1
588.88,368.9,1
588.88,368.9,1
588.89,368.9,1
588.89,368.9,1
588.90,368.9,1
588.90,368.9,1
588.91,368.9,1
588.91,368.9,1
588.92,368.9,1
588.92,368.9,1
588.93,368.9,1
588.93,368.9,1
588.94,368.9,1
588.94,368.9,1
588.95,368.9,1
588.95,368.9,1
588.96,368.9,1
588.96,368.9,1
588.97,368.9,1
588.97,368.9,1
588.98,368.9,1
588.98,368.9,1
588.99,368.9,1
588.99,368.9,1
589.00,368.9,1
589.00,368.9,1
589.01,368.9,1
589.01,368.9,1
589.02,368.9,1
589.02,368.9,1
589.03,368.9,1
589.03,368.9,1
589.04,368.9,1
589.04,368.9,1
589.05,368.9,1
589.05,368.9,1
589.06,368.9,1
589.06,368.9,1
589.07,368.9,1
589.07,368.9,1
589.08,368.9,1
589.09,368.9,1
589.09,368.9,1
589.10,368.9,1
589.10,368.9,1
589.11,368.9,1
589.11,368.9,1
589.12,368.9,1
589.12,368.9,1
589.13,368.9,1
589.13,368.9,1
589.14,368.9,1
589.14,368.9,1
589.15,368.9,1
589.15,368.9,1
589.16,368.9,1
589.16,368.9,1
589.17,368.9,1
589.17,368.9,1
589.18,368.9,1
589.18,368.9,1
589.19,368.9,1
589.19,368.9,1
589.20,368.9,1
589.20,368.9,1
589.21,368.9,1
589.21,368.9,1
589.22,368.9,1
589.22,368.9,1
589.23,368.9,1
589.23,368.9,1
589.24,368.9,1
589.24,368.9,1
589.25,368.9,1
589.25,368.9,1
589.26,368.9,1
589.26,368.9,1
589.27,368.9,1
589.27,368.9,1
589.28,368.9,1
589.28,368.9,1
589.29,368.9,1
589.29,368.9,1
589.30,368.9,1
589.30,368.9,1
589.31,368.9,1
589.31,368.9,1
589.32,368.9,1
589.32,368.9,1
589.33,368.9,1
589.37,368.9,1
589.38,368.9,1
589.38,368.9,1
589.39,368.9,1
589.39,368.9,1
589.40,368.9,1
589.40,368.9,1
589.41,368.9,1
589.41,368.9,1
589.42,368.9,1
589.42,368.9,1
589.43,368.9,1
589.43,368.9,1
589.44,368.9,1
589.44,368.9,1
589.45,368.9,1
589.45,368.9,1
589.46,368.9,1
589.46,368.9,1
589.47,368.9,1
589.47,368.9,1
589.48,368.9,1
589.48,368.9,1
589.49,368.9,1
589.49,368.9,1
589.50,368.9,1
589.50,368.9,1
589.51,368.9,1
589.51,368.9,1
589.52,368.9,1
589.52,368.9,1
589.53,368.9,1
589.53,368.9,1
589.54,368.9,1
589.54,368.9,1
589.55,368.9,1
589.55,368.9,1
589.56,368.9,1
589.56,368.9,1
589.57,368.9,1
589.57,368.9,1
589.58,368.9,1
589.58,368.9,1
589.59,368.9,1
589.59,368.9,1
589.60,368.9,1
589.60,368.9,1
589.61,368.9,1
589.61,368.9,1
589.62,368.9,1
589.62,368.9,1
589.63,368.9,1
589.63,368.9,1
589.64,368.9,1
589.64,368.9,1
589.65,368.9,1
589.65,368.9,1
589.66,368.9,1
589.66,368.9,1
589.67,368.9,1
589.67,368.9,1
589.68,368.9,1
589.68,368.9,1
589.69,368.9,1
589.70,368.9,1
589.70,368.9,1
589.71,368.9,1
589.71,368.9,1
589.72,368.9,1
589.72,368.9,1
589.73,368.9,1
589.73,368.9,1
589.74,368.9,1
589.74,368.9,1
589.75,368.9,1
589.75,368.9,1
589.76,368.9,1
589.76,368.9,1
589.77,368.9,1
589.77,368.9,1
589.78,368.9,1
589.78,368.9,1
589.79,368.9,1
589.79,368.9,1
589.80,368.9,1
589.80,368.9,1
589.81,368.9,1
589.81,368.9,1
589.82,368.9,1
589.82,368.9,1
589.83,368.9,1
589.83,368.9,1
589.84,368.9,1
589.84,368.9,1
589.85,368.9,1
589.85,368.9,1
589.86,368.9,1
589.86,368.9,1
589.87,368.9,1
589.91,368.9,1
589.91,368.9,1
589.92,368.9,1
589.92,368.9,1
589.93,368.9,1
589.93,368.9,1
589.94,368.9,1
589.94,368.9,1
589.95,368.9,1
589.95,368.9,1
589.96,368.9,1
589.96,368.9,1
589.97,368.9,1
589.97,368.9,1
589.98,368.9,1
589.99,368.9,1
589.99,368.9,1
590.00,368.9,1
590.00,368.9,1
590.01,368.9,1
590.01,368.9,1
590.02,368.9,1
590.02,368.9,1
590.03,368.9,1
590.03,368.9,1
590.04,368.9,1
590.04,368.9,1
590.05,368.9,1
590.05,368.9,1
590.06,368.9,1
590.06,368.9,1
590.07,368.9,1
590.07,368.9,1
590.08,368.9,1
590.08,368.9,1
590.09,368.9,1
590.09,368.9,1
590.10,368.9,1
590.10,368.9,1
590.11,368.9,1
590.11,368.9,1
590.12,368.9,1
590.12,368.9,1
590.13,368.9,1
590.13,368.9,1
590.14,368.9,1
590.14,368.9,1
590.15,368.9,1
590.15,368.9,1
590.16,368.9,1
590.16,368.9,1
590.17,368.9,1
590.17,368.9,1
590.18,368.9,1
590.18,368.9,1
590.19,368.9,1
590.19,368.9,1
590.20,368.9,1
590.20,368.9,1
590.21,368.9,1
590.21,368.9,1
590.22,368.9,1
590.22,368.9,1
590.23,368.9,1
590.23,368.9,1
590.24,368.9,1
590.24,368.9,1
590.25,368.9,1
590.25,368.9,1
590.26,368.9,1
590.26,368.9,1
590.27,368.9,1
590.27,368.9,1
590.28,368.9,1
590.28,368.9,1
590.29,368.9,1
590.29,368.9,1
590.30,368.9,1
590.30,368.9,1
590.31,368.9,1
590.31,368.9,1
590.32,368.9,1
590.33,368.9,1
590.33,368.9,1
590.34,368.9,1
590.34,368.9,1
590.35,368.9,1
590.35,368.9,1
590.36,368.9,1
590.36,368.9,1
590.37,368.9,1
590.37,368.9,1
590.38,368.9,1
590.38,368.9,1
590.39,368.9,1
590.39,368.9,1
590.40,368.9,1
590.40,368.9,1
590.41,368.9,1
590.45,368.9,1
590.45,368.9,1
590.46,368.9,1
590.46,368.9,1
590.47,368.9,1
590.47,368.9,1
590.48,368.9,1
590.48,368.9,1
590.49,368.9,1
590.49,368.9,1
590.50,368.9,1
590.50,368.9,1
590.51,368.9,1
590.51,368.9,1
590.52,368.9,1
590.52,368.9,1
590.53,368.9,1
590.53,368.9,1
590.54,368.9,1
590.54,368.9,1
590.55,368.9,1
590.55,368.9,1
590.56,368.9,1
590.56,368.9,1
590.57,368.9,1
590.57,368.9,1
590.58,368.9,1
590.58,368.9,1
590.59,368.9,1
590.59,368.9,1
590.60,368.9,1
590.61,368.9,1
590.61,368.9,1
590.62,368.9,1
590.62,368.9,1
590.63,368.9,1
590.63,368.9,1
590.64,368.9,1
590.64,368.9,1
590.65,368.9,1
590.65,368.9,1
590.66,368.9,1
590.66,368.9,1
590.67,368.9,1
590.67,368.9,1
590.68,368.9,1
590.68,368.9,1
590.69,368.9,1
590.69,368.9,1
590.70,368.9,1
590.70,368.9,1
590.71,368.9,1
590.71,368.9,1
590.72,368.9,1
590.72,368.9,1
590.73,368.9,1
590.73,368.9,1
590.74,368.9,1
590.74,368.9,1
590.75,368.9,1
590.75,368.9,1
590.76,368.9,1
590.76,368.9,1
590.77,368.9,1
590.77,368.9,1
590.78,368.9,1
590.78,368.9,1
590.79,368.9,1
590.79,368.9,1
590.80,368.9,1
590.80,368.9,1
590.81,368.9,1
590.81,368.9,1
590.82,368.9,1
590.82,368.9,1
590.83,368.9,1
590.83,368.9,1
590.84,368.9,1
590.84,368.9,1
590.85,368.9,1
590.85,368.9,1
590.86,368.9,1
590.86,368.9,1
590.87,368.9,1
590.87,368.9,1
590.88,368.9,1
590.88,368.9,1
590.89,368.9,1
590.89,368.9,1
590.90,368.9,1
590.90,368.9,1
590.91,368.9,1
590.91,368.9,1
590.92,368.9,1
590.92,368.9,1
590.93,368.9,1
590.93,368.9,1
590.94,368.9,1
590.94,368.9,1
590.99,368.9,1
590.99,368.9,1
591.00,368.9,1
591.00,368.9,1
591.01,368.9,1
591.01,368.9,1
591.02,368.9,1
591.02,368.9,1
591.03,368.9,1
591.03,368.9,1
591.04,368.9,1
591.04,368.9,1
591.05,368.9,1
591.05,368.9,1
591.06,368.9,1
591.06,368.9,1
591.07,368.9,1
591.07,368.9,1
591.08,368.9,1
591.08,368.9,1
591.09,368.9,1
591.09,368.9,1
591.10,368.9,1
591.10,368.9,1
591.11,368.9,1
591.11,368.9,1
591.12,368.9,1
591.12,368.9,1
591.13,368.9,1
591.13,368.9,1
591.14,368.9,1
591.14,368.9,1
591.15,368.9,1
591.15,368.9,1
591.16,368.9,1
591.16,368.9,1
591.17,368.9,1
591.17,368.9,1
591.18,368.9,1
591.18,368.9,1
591.19,368.9,1
591.19,368.9,1
591.20,368.9,1
591.20,368.9,1
591.21,368.9,1
591.21,368.9,1
591.22,368.9,1
591.22,368.9,1
591.23,368.9,1
591.23,368.9,1
591.24,368.9,1
591.25,368.9,1
591.25,368.9,1
591.26,368.9,1
591.26,368.9,1
591.27,368.9,1
591.27,368.9,1
591.28,368.9,1
591.28,368.9,1
591.29,368.9,1
591.29,368.9,1
591.30,368.9,1
591.30,368.9,1
591.31,368.9,1
591.31,368.9,1
591.32,368.9,1
591.32,368.9,1
591.33,368.9,1
591.33,368.9,1
591.34,368.9,1
591.34,368.9,1
591.35,368.9,1
591.35,368.9,1
591.36,368.9,1
591.36,368.9,1
591.37,368.9,1
591.37,368.9,1
591.38,368.9,1
591.38,368.9,1
591.39,368.9,1
591.39,368.9,1
591.40,368.9,1
591.40,368.9,1
591.41,368.9,1
591.41,368.9,1
591.42,368.9,1
591.42,368.9,1
591.43,368.9,1
591.43,368.9,1
591.44,368.9,1
591.44,368.9,1
591.45,368.9,1
591.45,368.9,1
591.46,368.9,1
591.46,368.9,1
591.47,368.9,1
591.47,368.9,1
591.48,368.9,1
591.48,368.9,1
591.52,368.9,1
591.53,368.9,1
591.54,368.9,1
591.54,368.9,1
591.55,368.9,1
591.55,368.9,1
591.56,368.9,1
591.56,368.9,1
591.57,368.9,1
591.57,368.9,1
591.58,368.9,1
591.58,368.9,1
591.59,368.9,1
591.59,368.9,1
591.60,368.9,1
591.60,368.9,1
591.61,368.9,1
591.61,368.9,1
591.62,368.9,1
591.62,368.9,1
591.63,368.9,1
591.63,368.9,1
591.64,368.9,1
591.64,368.9,1
591.65,368.9,1
591.65,368.9,1
591.66,368.9,1
591.66,368.9,1
591.67,368.9,1
591.67,368.9,1
591.68,368.9,1
591.68,368.9,1
591.69,368.9,1
591.69,368.9,1
591.70,368.9,1
591.70,368.9,1
591.71,368.9,1
591.71,368.9,1
591.72,368.9,1
591.72,368.9,1
591.73,368.9,1
591.73,368.9,1
591.74,368.9,1
591.74,368.9,1
591.75,368.9,1
591.75,368.9,1
591.76,368.9,1
591.76,368.9,1
591.77,368.9,1
591.77,368.9,1
591.78,368.9,1
591.78,368.9,1
591.79,368.9,1
591.79,368.9,1
591.80,368.9,1
591.80,368.9,1
591.81,368.9,1
591.81,368.9,1
591.82,368.9,1
591.82,368.9,1
591.83,368.9,1
591.83,368.9,1
591.84,368.9,1
591.84,368.9,1
591.85,368.9,1
591.85,368.9,1
591.86,368.9,1
591.87,368.9,1
591.87,368.9,1
591.88,368.9,1
591.88,368.9,1
591.89,368.9,1
591.89,368.9,1
591.90,368.9,1
591.90,368.9,1
591.91,368.9,1
591.91,368.9,1
591.92,368.9,1
591.92,368.9,1
591.93,368.9,1
591.93,368.9,1
591.94,368.9,1
591.94,368.9,1
591.95,368.9,1
591.95,368.9,1
591.96,368.9,1
591.96,368.9,1
591.97,368.9,1
591.97,368.9,1
591.98,368.9,1
591.98,368.9,1
591.99,368.9,1
591.99,368.9,1
592.00,368.9,1
592.00,368.9,1
592.01,368.9,1
592.01,368.9,1
592.02,368.9,1
592.02,368.9,1
592.06,368.9,1
592.07,368.9,1
592.07,368.9,1
592.08,368.9,1
592.08,368.9,1
592.09,368.9,1
592.09,368.9,1
592.10,368.9,1
592.10,368.9,1
592.11,368.9,1
592.11,368.9,1
592.12,368.9,1
592.12,368.9,1
592.13,368.9,1
592.13,368.9,1
592.14,368.9,1
592.15,368.9,1
592.15,368.9,1
592.16,368.9,1
592.16,368.9,1
592.17,368.9,1
592.17,368.9,1
592.18,368.9,1
592.18,368.9,1
592.19,368.9,1
592.19,368.9,1
592.20,368.9,1
592.20,368.9,1
592.21,368.9,1
592.21,368.9,1
592.22,368.9,1
592.22,368.9,1
592.23,368.9,1
592.23,368.9,1
592.24,368.9,1
592.24,368.9,1
592.25,368.9,1
592.25,368.9,1
592.26,368.9,1
592.26,368.9,1
592.27,368.9,1
592.27,368.9,1
592.28,368.9,1
592.28,368.9,1
592.29,368.9,1
592.29,368.9,1
592.30,368.9,1
592.30,368.9,1
592.31,368.9,1
592.31,368.9,1
592.32,368.9,1
592.32,368.9,1
592.33,368.9,1
592.33,368.9,1
592.34,368.9,1
592.34,368.9,1
592.35,368.9,1
592.35,368.9,1
592.36,368.9,1
592.36,368.9,1
592.37,368.9,1
592.37,368.9,1
592.38,368.9,1
592.38,368.9,1
592.39,368.9,1
592.39,368.9,1
592.40,368.9,1
592.40,368.9,1
592.41,368.9,1
592.41,368.9,1
592.42,368.9,1
592.42,368.9,1
592.43,368.9,1
592.43,368.9,1
592.44,368.9,1
592.44,368.9,1
592.45,368.9,1
592.45,368.9,1
592.46,368.9,1
592.46,368.9,1
592.47,368.9,1
592.47,368.9,1
592.48,368.9,1
592.49,368.9,1
592.49,368.9,1
592.50,368.9,1
592.50,368.9,1
592.51,368.9,1
592.51,368.9,1
592.52,368.9,1
592.52,368.9,1
592.53,368.9,1
592.53,368.9,1
592.54,368.9,1
592.54,368.9,1
592.55,368.9,1
592.55,368.9,1
592.56,368.9,1
592.56,368.9,1
592.60,368.9,1
592.61,368.9,1
592.61,368.9,1
592.62,368.9,1
592.62,368.9,1
592.63,368.9,1
592.63,368.9,1
592.64,368.9,1
592.64,368.9,1
592.65,368.9,1
592.65,368.9,1
592.66,368.9,1
592.66,368.9,1
592.67,368.9,1
592.67,368.9,1
592.68,368.9,1
592.68,368.9,1
592.69,368.9,1
592.70,368.9,1
592.70,368.9,1
592.71,368.9,1
592.71,368.9,1
592.72,368.9,1
592.72,368.9,1
592.73,368.9,1
592.73,368.9,1
592.74,368.9,1
592.74,368.9,1
592.75,368.9,1
592.75,368.9,1
592.76,368.9,1
592.76,368.9,1
592.77,368.9,1
592.77,368.9,1
592.78,368.9,1
592.78,368.9,1
592.79,368.9,1
592.79,368.9,1
592.80,368.9,1
592.80,368.9,1
592.81,368.9,1
592.81,368.9,1
592.82,368.9,1
592.82,368.9,1
592.83,368.9,1
592.83,368.9,1
592.84,368.9,1
592.84,368.9,1
592.85,368.9,1
592.85,368.9,1
592.86,368.9,1
592.86,368.9,1
592.87,368.9,1
592.87,368.9,1
592.88,368.9,1
592.88,368.9,1
592.89,368.9,1
592.89,368.9,1
592.90,368.9,1
592.90,368.9,1
592.91,368.9,1
592.91,368.9,1
592.92,368.9,1
592.92,368.9,1
592.93,368.9,1
592.93,368.9,1
592.94,368.9,1
592.94,368.9,1
592.95,368.9,1
592.95,368.9,1
592.96,368.9,1
592.96,368.9,1
592.97,368.9,1
592.97,368.9,1
592.98,368.9,1
592.98,368.9,1
592.99,368.9,1
592.99,368.9,1
593.00,368.9,1
593.00,368.9,1
593.01,368.9,1
593.01,368.9,1
593.02,368.9,1
593.02,368.9,1
593.03,368.9,1
593.03,368.9,1
593.04,368.9,1
593.05,368.9,1
593.05,368.9,1
593.06,368.9,1
593.06,368.9,1
593.07,368.9,1
593.07,368.9,1
593.08,368.9,1
593.08,368.9,1
593.09,368.9,1
593.09,368.9,1
593.10,368.9,1
593.10,368.9,1
593.14,368.9,1
593.15,368.9,1
593.15,368.9,1
593.16,368.9,1
593.16,368.9,1
593.17,368.9,1
593.17,368.9,1
593.18,368.9,1
593.18,368.9,1
593.19,368.9,1
593.19,368.9,1
593.20,368.9,1
593.20,368.9,1
593.21,368.9,1
593.21,368.9,1
593.22,368.9,1
593.22,368.9,1
593.23,368.9,1
593.23,368.9,1
593.24,368.9,1
593.24,368.9,1
593.25,368.9,1
593.25,368.9,1
593.26,368.9,1
593.26,368.9,1
593.27,368.9,1
593.27,368.9,1
593.28,368.9,1
593.28,368.9,1
593.29,368.9,1
593.29,368.9,1
593.30,368.9,1
593.30,368.9,1
593.31,368.9,1
593.31,368.9,1
593.32,368.9,1
593.33,368.9,1
593.33,368.9,1
593.34,368.9,1
593.34,368.9,1
593.35,368.9,1
593.35,368.9,1
593.36,368.9,1
593.36,368.9,1
593.37,368.9,1
593.37,368.9,1
593.38,368.9,1
593.38,368.9,1
593.39,368.9,1
593.39,368.9,1
593.40,368.9,1
593.40,368.9,1
593.41,368.9,1
593.41,368.9,1
593.42,368.9,1
593.42,368.9,1
593.43,368.9,1
593.43,368.9,1
593.44,368.9,1
593.44,368.9,1
593.45,368.9,1
593.45,368.9,1
593.46,368.9,1
593.46,368.9,1
593.47,368.9,1
593.47,368.9,1
593.48,368.9,1
593.48,368.9,1
593.49,368.9,1
593.49,368.9,1
593.50,368.9,1
593.50,368.9,1
593.51,368.9,1
593.51,368.9,1
593.52,368.9,1
593.52,368.9,1
593.53,368.9,1
593.53,368.9,1
593.54,368.9,1
593.54,368.9,1
593.55,368.9,1
593.55,368.9,1
593.56,368.9,1
593.56,368.9,1
593.57,368.9,1
593.57,368.9,1
593.58,368.9,1
593.58,368.9,1
593.59,368.9,1
593.59,368.9,1
593.60,368.9,1
593.60,368.9,1
593.61,368.9,1
593.61,368.9,1
593.62,368.9,1
593.62,368.9,1
593.63,368.9,1
593.63,368.9,1
593.64,368.9,1
593.68,368.9,1
593.69,368.9,1
593.69,368.9,1
593.70,368.9,1
593.70,368.9,1
593.71,368.9,1
593.71,368.9,1
593.72,368.9,1
593.72,368.9,1
593.73,368.9,1
593.73,368.9,1
593.74,368.9,1
593.74,368.9,1
593.75,368.9,1
593.75,368.9,1
593.76,368.9,1
593.76,368.9,1
593.77,368.9,1
593.77,368.9,1
593.78,368.9,1
593.78,368.9,1
593.79,368.9,1
593.79,368.9,1
593.80,368.9,1
593.80,368.9,1
593.81,368.9,1
593.81,368.9,1
593.82,368.9,1
593.82,368.9,1
593.83,368.9,1
593.83,368.9,1
593.84,368.9,1
593.84,368.9,1
593.85,368.9,1
593.85,368.9,1
593.86,368.9,1
593.86,368.9,1
593.87,368.9,1
593.87,368.9,1
593.88,368.9,1
593.88,368.9,1
593.89,368.9,1
593.89,368.9,1
593.90,368.9,1
593.90,368.9,1
593.91,368.9,1
593.91,368.9,1
593.92,368.9,1
593.92,368.9,1
593.93,368.9,1
593.93,368.9,1
593.94,368.9,1
593.94,368.9,1
593.95,368.9,1
593.96,368.9,1
593.96,368.9,1
593.97,368.9,1
593.97,368.9,1
593.98,368.9,1
593.98,368.9,1
593.99,368.9,1
593.99,368.9,1
594.00,368.9,1
594.00,368.9,1
594.01,368.9,1
594.01,368.9,1
594.02,368.9,1
594.02,368.9,1
594.03,368.9,1
594.03,368.9,1
594.04,368.9,1
594.04,368.9,1
594.05,368.9,1
594.05,368.9,1
594.06,368.9,1
594.06,368.9,1
594.07,368.9,1
594.07,368.9,1
594.08,368.9,1
594.08,368.9,1
594.09,368.9,1
594.09,368.9,1
594.10,368.9,1
594.10,368.9,1
594.11,368.9,1
594.11,368.9,1
594.12,368.9,1
594.12,368.9,1
594.13,368.9,1
594.13,368.9,1
594.14,368.9,1
594.14,368.9,1
594.15,368.9,1
594.15,368.9,1
594.16,368.9,1
594.16,368.9,1
594.17,368.9,1
594.17,368.9,1
594.18,368.9,1
594.22,368.9,1
594.22,368.9,1
594.23,368.9,1
594.23,368.9,1
594.24,368.9,1
594.25,368.9,1
594.25,368.9,1
594.26,368.9,1
594.26,368.9,1
594.27,368.9,1
594.27,368.9,1
594.28,368.9,1
594.28,368.9,1
594.29,368.9,1
594.29,368.9,1
594.30,368.9,1
594.30,368.9,1
594.31,368.9,1
594.31,368.9,1
594.32,368.9,1
594.32,368.9,1
594.33,368.9,1
594.33,368.9,1
594.34,368.9,1
594.34,368.9,1
594.35,368.9,1
594.35,368.9,1
594.36,368.9,1
594.36,368.9,1
594.37,368.9,1
594.37,368.9,1
594.38,368.9,1
594.38,368.9,1
594.39,368.9,1
594.39,368.9,1
594.40,368.9,1
594.40,368.9,1
594.41,368.9,1
594.41,368.9,1
594.42,368.9,1
594.42,368.9,1
594.43,368.9,1
594.43,368.9,1
594.44,368.9,1
594.44,368.9,1
594.45,368.9,1
594.45,368.9,1
594.46,368.9,1
594.46,368.9,1
594.47,368.9,1
594.47,368.9,1
594.48,368.9,1
594.48,368.9,1
594.49,368.9,1
594.49,368.9,1
594.50,368.9,1
594.50,368.9,1
594.51,368.9,1
594.51,368.9,1
594.52,368.9,1
594.52,368.9,1
594.53,368.9,1
594.53,368.9,1
594.54,368.9,1
594.54,368.9,1
594.55,368.9,1
594.55,368.9,1
594.56,368.9,1
594.56,368.9,1
594.57,368.9,1
594.57,368.9,1
594.58,368.9,1
594.59,368.9,1
594.59,368.9,1
594.60,368.9,1
594.60,368.9,1
594.61,368.9,1
594.61,368.9,1
594.62,368.9,1
594.62,368.9,1
594.63,368.9,1
594.63,368.9,1
594.64,368.9,1
594.64,368.9,1
594.65,368.9,1
594.65,368.9,1
594.66,368.9,1
594.66,368.9,1
594.67,368.9,1
594.67,368.9,1
594.68,368.9,1
594.68,368.9,1
594.69,368.9,1
594.69,368.9,1
594.70,368.9,1
594.70,368.9,1
594.71,368.9,1
594.71,368.9,1
594.72,368.9,1
594.76,368.9,1
594.76,368.9,1
594.77,368.9,1
594.77,368.9,1
594.78,368.9,1
594.78,368.9,1
594.79,368.9,1
594.79,368.9,1
594.80,368.9,1
594.80,368.9,1
594.81,368.9,1
594.81,368.9,1
594.82,368.9,1
594.82,368.9,1
594.83,368.9,1
594.83,368.9,1
594.84,368.9,1
594.84,368.9,1
594.85,368.9,1
594.85,368.9,1
594.86,368.9,1
594.86,368.9,1
594.87,368.9,1
594.88,368.9,1
594.88,368.9,1
594.89,368.9,1
594.89,368.9,1
594.90,368.9,1
594.90,368.9,1
594.91,368.9,1
594.91,368.9,1
594.92,368.9,1
594.92,368.9,1
594.93,368.9,1
594.93,368.9,1
594.94,368.9,1
594.94,368.9,1
594.95,368.9,1
594.95,368.9,1
594.96,368.9,1
594.96,368.9,1
594.97,368.9,1
594.97,368.9,1
594.98,368.9,1
594.98,368.9,1
594.99,368.9,1
594.99,368.9,1
595.00,368.9,1
595.00,368.9,1
595.01,368.9,1
595.01,368.9,1
595.02,368.9,1
595.02,368.9,1
595.03,368.9,1
595.03,368.9,1
595.04,368.9,1
595.04,368.9,1
595.05,368.9,1
595.05,368.9,1
595.06,368.9,1
595.06,368.9,1
595.07,368.9,1
595.07,368.9,1
595.08,368.9,1
595.08,368.9,1
595.09,368.9,1
595.09,368.9,1
595.10,368.9,1
595.10,368.9,1
595.11,368.9,1
595.11,368.9,1
595.12,368.9,1
595.12,368.9,1
595.13,368.9,1
595.13,368.9,1
595.14,368.9,1
595.14,368.9,1
595.15,368.9,1
595.15,368.9,1
595.16,368.9,1
595.16,368.9,1
595.17,368.9,1
595.17,368.9,1
595.18,368.9,1
595.18,368.9,1
595.19,368.9,1
595.19,368.9,1
595.20,368.9,1
595.20,368.9,1
595.21,368.9,1
595.21,368.9,1
595.22,368.9,1
595.23,368.9,1
595.23,368.9,1
595.24,368.9,1
595.24,368.9,1
595.25,368.9,1
595.25,368.9,1
595.26,368.9,1
595.30,368.9,1
595.30,368.9,1
595.31,368.9,1
595.31,368.9,1
595.32,368.9,1
595.32,368.9,1
595.33,368.9,1
595.33,368.9,1
595.34,368.9,1
595.34,368.9,1
595.35,368.9,1
595.35,368.9,1
595.36,368.9,1
595.36,368.9,1
595.37,368.9,1
595.37,368.9,1
595.38,368.9,1
595.38,368.9,1
595.39,368.9,1
595.39,368.9,1
595.40,368.9,1
595.40,368.9,1
595.41,368.9,1
595.41,368.9,1
595.42,368.9,1
595.42,368.9,1
595.43,368.9,1
595.43,368.9,1
595.44,368.9,1
595.44,368.9,1
595.45,368.9,1
595.45,368.9,1
595.46,368.9,1
595.46,368.9,1
595.47,368.9,1
595.47,368.9,1
595.48,368.9,1
595.48,368.9,1
595.49,368.9,1
595.49,368.9,1
595.50,368.9,1
595.51,368.9,1
595.51,368.9,1
595.52,368.9,1
595.52,368.9,1
595.53,368.9,1
595.53,368.9,1
595.54,368.9,1
595.54,368.9,1
595.55,368.9,1
595.55,368.9,1
595.56,368.9,1
595.56,368.9,1
595.57,368.9,1
595.57,368.9,1
595.58,368.9,1
595.58,368.9,1
595.59,368.9,1
595.59,368.9,1
595.60,368.9,1
595.60,368.9,1
595.61,368.9,1
595.61,368.9,1
595.62,368.9,1
595.62,368.9,1
595.63,368.9,1
595.63,368.9,1
595.64,368.9,1
595.64,368.9,1
595.65,368.9,1
595.65,368.9,1
595.66,368.9,1
595.66,368.9,1
595.67,368.9,1
595.67,368.9,1
595.68,368.9,1
595.68,368.9,1
595.69,368.9,1
595.69,368.9,1
595.70,368.9,1
595.70,368.9,1
595.71,368.9,1
595.71,368.9,1
595.72,368.9,1
595.72,368.9,1
595.73,368.9,1
595.73,368.9,1
595.74,368.9,1
595.74,368.9,1
595.75,368.9,1
595.75,368.9,1
595.76,368.9,1
595.76,368.9,1
595.77,368.9,1
595.77,368.9,1
595.78,368.9,1
595.78,368.9,1
595.79,368.9,1
595.79,368.9,1
595.84,368.9,1
595.84,368.9,1
595.85,368.9,1
595.85,368.9,1
595.86,368.9,1
595.86,368.9,1
595.87,368.9,1
595.87,368.9,1
595.88,368.9,1
595.88,368.9,1
595.89,368.9,1
595.89,368.9,1
595.90,368.9,1
595.90,368.9,1
595.91,368.9,1
595.91,368.9,1
595.92,368.9,1
595.92,368.9,1
595.93,368.9,1
595.93,368.9,1
595.94,368.9,1
595.94,368.9,1
595.95,368.9,1
595.95,368.9,1
595.96,368.9,1
595.96,368.9,1
595.97,368.9,1
595.97,368.9,1
595.98,368.9,1
595.98,368.9,1
595.99,368.9,1
595.99,368.9,1
596.00,368.9,1
596.00,368.9,1
596.01,368.9,1
596.01,368.9,1
596.02,368.9,1
596.02,368.9,1
596.03,368.9,1
596.03,368.9,1
596.04,368.9,1
596.04,368.9,1
596.05,368.9,1
596.05,368.9,1
596.06,368.9,1
596.06,368.9,1
596.07,368.9,1
596.07,368.9,1
596.08,368.9,1
596.08,368.9,1
596.09,368.9,1
596.09,368.9,1
596.10,368.9,1
596.10,368.9,1
596.11,368.9,1
596.12,368.9,1
596.12,368.9,1
596.13,368.9,1
596.13,368.9,1
596.14,368.9,1
596.14,368.9,1
596.15,368.9,1
596.15,368.9,1
596.16,368.9,1
596.16,368.9,1
596.17,368.9,1
596.17,368.9,1
596.18,368.9,1
596.18,368.9,1
