t_s,rss_total_mb,n_procs
422.60,5084.4,11
422.60,5104.2,11
422.61,5125.4,11
422.61,5137.9,11
422.62,5153.4,11
422.62,5153.4,11
422.63,5153.4,11
422.63,5153.4,11
422.64,5153.4,11
422.64,5153.4,11
422.65,5092.6,11
422.66,5093.0,11
422.66,5099.3,11
422.67,5101.4,11
422.67,5112.3,11
422.68,5133.6,11
422.68,5146.5,11
422.69,5159.0,11
422.69,5182.8,11
422.70,5201.9,11
422.70,5201.9,11
422.71,5204.2,11
422.71,5204.2,11
422.72,5204.5,11
422.72,5207.2,11
422.73,5207.2,11
422.74,5207.2,11
422.74,5207.2,11
422.75,5207.5,11
422.75,5220.1,11
422.76,5232.1,11
422.76,5234.3,11
422.77,5234.3,11
422.77,5234.3,11
422.78,5234.3,11
422.78,5234.3,11
422.79,5234.3,11
422.79,5234.3,11
422.80,5234.3,11
422.80,5234.3,11
422.81,5234.3,11
422.87,5181.0,11
422.87,5186.3,11
422.88,5192.6,11
422.88,5203.2,11
422.89,5143.3,11
422.89,5145.3,11
422.90,5150.8,11
422.90,5155.9,11
422.91,5162.5,11
422.91,5176.3,11
422.92,5176.5,11
422.92,5176.8,11
422.93,5177.0,11
422.94,5177.0,11
422.94,5177.0,11
422.95,5177.0,11
422.95,5177.6,11
422.96,5190.3,11
422.96,5202.5,11
422.97,5204.7,11
422.97,5204.7,11
422.98,5204.7,11
422.98,5206.6,11
422.99,5218.4,11
422.99,5231.5,11
423.00,5231.9,11
423.00,5231.9,11
423.01,5231.9,11
423.02,5234.3,11
423.02,5234.3,11
423.03,5234.3,11
423.03,5234.3,11
423.04,5234.3,11
423.04,5234.3,11
423.05,5234.3,11
423.05,5234.3,11
423.06,5234.3,11
423.06,5234.3,11
423.07,5234.3,11
423.07,5236.7,11
423.08,5236.7,11
423.09,5236.7,11
423.09,5236.7,11
423.10,5236.7,11
423.10,5236.7,11
423.11,5236.7,11
423.11,5236.7,11
423.12,5236.7,11
423.12,5236.7,11
423.13,5172.2,11
423.13,5179.1,11
423.14,5185.9,11
423.14,5191.7,11
423.15,5197.9,11
423.15,5209.1,11
423.16,5209.1,11
423.17,5209.1,11
423.17,5209.1,11
423.18,5209.1,11
423.18,5209.1,11
423.19,5209.1,11
423.19,5209.1,11
423.20,5209.1,11
423.20,5209.1,11
423.21,5209.1,11
423.21,5209.1,11
423.22,5209.1,11
423.22,5209.1,11
423.23,5214.8,11
423.23,5224.7,11
423.24,5236.3,11
423.25,5236.3,11
423.25,5236.3,11
423.26,5236.3,11
423.26,5236.3,11
423.27,5236.7,11
423.27,5236.7,11
423.28,5236.7,11
423.28,5175.9,11
423.29,5175.9,11
423.29,5182.0,11
423.30,5184.5,11
423.30,5195.0,11
423.31,5208.2,11
423.31,5208.9,11
423.32,5209.9,11
423.33,5211.4,11
423.33,5211.4,11
423.34,5211.4,11
423.34,5211.4,11
423.35,5211.4,11
423.35,5211.8,11
423.36,5211.9,11
423.36,5211.9,11
423.42,5129.8,11
423.42,5141.8,11
423.43,5150.4,11
423.43,5092.5,11
423.44,5096.7,11
423.44,5100.0,11
423.45,5111.7,11
423.46,5120.2,11
423.46,5123.2,11
423.47,5123.2,11
423.47,5123.5,11
423.48,5123.7,11
423.48,5123.7,11
423.49,5132.6,11
423.49,5155.2,11
423.50,5174.3,11
423.50,5182.2,11
423.51,5194.2,11
423.51,5202.4,11
423.52,5202.4,11
423.53,5208.0,11
423.53,5220.0,11
423.54,5233.9,11
423.54,5234.0,11
423.55,5234.0,11
423.55,5234.0,11
423.56,5234.0,11
423.56,5234.0,11
423.57,5234.0,11
423.57,5234.0,11
423.58,5234.0,11
423.58,5234.0,11
423.59,5234.0,11
423.59,5234.0,11
423.60,5234.0,11
423.61,5234.0,11
423.61,5234.0,11
423.62,5234.0,11
423.62,5234.0,11
423.63,5234.0,11
423.63,5234.0,11
423.64,5234.0,11
423.64,5234.0,11
423.65,5234.0,11
423.65,5234.0,11
423.66,5234.0,11
423.66,5234.0,11
423.67,5234.0,11
423.67,5234.0,11
423.68,5234.0,11
423.69,5234.0,11
423.69,5234.0,11
423.70,5173.3,11
423.70,5112.4,11
423.71,5118.6,11
423.71,5129.9,11
423.72,5142.2,11
423.72,5153.2,11
423.73,5175.2,11
423.73,5176.2,11
423.74,5176.2,11
423.74,5176.2,11
423.75,5176.2,11
423.76,5176.2,11
423.76,5176.2,11
423.77,5176.2,11
423.77,5176.9,11
423.78,5177.3,11
423.78,5177.3,11
423.79,5177.3,11
423.79,5177.3,11
423.80,5180.9,11
423.80,5204.9,11
423.81,5231.0,11
423.81,5231.6,11
423.82,5231.6,11
423.82,5231.6,11
423.83,5231.6,11
423.84,5234.0,11
423.84,5234.0,11
423.85,5234.0,11
423.85,5236.5,11
423.86,5236.5,11
423.86,5236.5,11
423.87,5236.5,11
423.87,5236.5,11
423.88,5236.5,11
423.88,5236.5,11
423.89,5236.5,11
423.89,5236.5,11
423.90,5236.5,11
423.91,5236.5,11
423.91,5236.5,11
423.92,5236.5,11
423.97,5236.5,11
423.98,5236.5,11
423.98,5236.5,11
423.99,5236.5,11
423.99,5236.5,11
424.00,5175.0,11
424.00,5181.0,11
424.01,5185.7,11
424.01,5195.6,11
424.02,5198.5,11
424.02,5208.9,11
424.03,5208.9,11
424.04,5208.9,11
424.04,5208.9,11
424.05,5208.9,11
424.05,5208.9,11
424.06,5208.9,11
424.06,5208.9,11
424.07,5208.9,11
424.07,5208.9,11
424.08,5148.2,11
424.08,5148.2,11
424.09,5154.3,11
424.09,5156.6,11
424.10,5177.0,11
424.10,5195.6,11
424.11,5206.0,11
424.12,5206.0,11
424.12,5206.0,11
424.13,5206.0,11
424.13,5206.0,11
424.14,5207.7,11
424.14,5208.6,11
424.15,5209.0,11
424.15,5209.2,11
424.16,5211.6,11
424.16,5211.6,11
424.17,5211.6,11
424.17,5211.6,11
424.18,5220.6,11
424.19,5230.6,11
424.19,5238.8,11
424.20,5201.2,11
424.20,5175.8,11
424.21,5058.8,11
424.21,5005.5,11
424.22,5030.8,11
424.22,5056.8,11
424.23,5079.1,11
424.23,5101.6,11
424.24,5123.0,11
424.24,5123.0,11
424.25,5123.0,11
424.25,5123.0,11
424.26,5123.0,11
424.26,5123.0,11
424.27,5123.3,11
424.28,5123.9,11
424.28,5124.1,11
424.29,5124.1,11
424.29,5124.3,11
424.30,5132.8,11
424.30,5148.7,11
424.31,5170.4,11
424.31,5208.1,11
424.32,5229.3,11
424.32,5229.3,11
424.33,5229.9,11
424.33,5231.6,11
424.34,5231.6,11
424.35,5233.8,11
424.35,5233.8,11
424.36,5233.8,11
424.36,5233.8,11
424.37,5233.8,11
424.37,5233.8,11
424.38,5233.8,11
424.38,5233.8,11
424.39,5233.8,11
424.39,5233.8,11
424.40,5233.8,11
424.40,5233.8,11
424.41,5233.8,11
424.41,5233.8,11
424.42,5233.8,11
424.43,5233.8,11
424.43,5233.8,11
424.44,5233.8,11
424.44,5233.8,11
424.45,5233.8,11
424.45,5233.8,11
424.46,5233.8,11
424.46,5233.8,11
424.47,5233.8,11
424.52,5177.5,11
424.53,5183.0,11
424.53,5190.1,11
424.54,5194.6,11
424.54,5145.0,11
424.55,5145.4,11
424.56,5151.5,11
424.56,5153.6,11
424.57,5164.5,11
424.57,5171.1,11
424.58,5176.0,11
424.58,5176.0,11
424.59,5176.4,11
424.59,5176.6,11
424.60,5176.6,11
424.60,5176.6,11
424.61,5176.6,11
424.61,5179.6,11
424.62,5191.8,11
424.63,5204.3,11
424.63,5204.4,11
424.64,5209.1,11
424.64,5209.3,11
424.65,5220.1,11
424.65,5232.1,11
424.66,5236.3,11
424.66,5236.3,11
424.67,5236.3,11
424.67,5236.3,11
424.68,5236.3,11
424.68,5236.3,11
424.69,5236.3,11
424.69,5236.3,11
424.70,5236.3,11
424.71,5236.3,11
424.71,5236.3,11
424.72,5236.3,11
424.72,5236.3,11
424.73,5236.3,11
424.73,5236.3,11
424.74,5236.3,11
424.74,5236.3,11
424.75,5236.3,11
424.75,5236.3,11
424.76,5236.3,11
424.76,5236.3,11
424.77,5236.3,11
424.78,5236.3,11
424.78,5236.3,11
424.79,5236.3,11
424.79,5236.3,11
424.80,5236.3,11
424.80,5236.3,11
424.81,5236.3,11
424.81,5236.3,11
424.82,5236.3,11
424.82,5236.3,11
424.83,5236.3,11
424.83,5236.3,11
424.84,5236.3,11
424.85,5236.3,11
424.85,5236.3,11
424.86,5171.9,11
424.86,5176.8,11
424.87,5182.8,11
424.87,5185.7,11
424.88,5136.6,11
424.88,5147.7,11
424.89,5155.4,11
424.89,5166.7,11
424.90,5173.6,11
424.90,5178.6,11
424.91,5178.6,11
424.91,5178.6,11
424.92,5178.6,11
424.92,5178.6,11
424.93,5178.6,11
424.94,5178.6,11
424.94,5179.0,11
424.95,5179.1,11
424.95,5179.1,11
424.96,5185.1,11
424.96,5196.4,11
424.97,5208.8,11
424.97,5213.8,11
424.98,5223.6,11
424.98,5236.0,11
424.99,5236.0,11
424.99,5111.1,11
425.00,5114.7,11
425.01,5132.0,11
425.01,5081.7,11
425.02,5101.5,11
425.02,5126.4,11
425.08,5123.9,11
425.08,5124.1,11
425.09,5124.1,11
425.09,5137.8,11
425.10,5161.8,11
425.10,5176.7,11
425.11,5185.7,11
425.11,5195.7,11
425.12,5203.8,11
425.12,5203.8,11
425.13,5217.0,11
425.13,5227.0,11
425.14,5231.8,11
425.15,5231.8,11
425.15,5231.8,11
425.16,5231.8,11
425.16,5231.8,11
425.17,5234.2,11
425.17,5234.2,11
425.18,5234.2,11
425.18,5234.2,11
425.19,5234.2,11
425.19,5234.2,11
425.20,5234.2,11
425.20,5234.2,11
425.21,5234.2,11
425.22,5234.2,11
425.22,5234.2,11
425.23,5234.2,11
425.23,5234.2,11
425.24,5234.2,11
425.24,5234.2,11
425.25,5234.2,11
425.25,5234.2,11
425.26,5234.2,11
425.26,5234.2,11
425.27,5234.2,11
425.27,5234.2,11
425.28,5234.2,11
425.28,5234.2,11
425.29,5234.2,11
425.30,5234.2,11
425.30,5235.9,11
425.31,5236.6,11
425.31,5236.6,11
425.32,5236.6,11
425.32,5236.6,11
425.33,5236.6,11
425.33,5175.8,11
425.34,5175.8,11
425.34,5182.8,11
425.35,5186.4,11
425.35,5195.0,11
425.36,5203.4,11
425.37,5206.5,11
425.37,5206.5,11
425.38,5206.5,11
425.38,5206.5,11
425.39,5206.5,11
425.39,5145.7,11
425.40,5145.7,11
425.40,5150.2,11
425.41,5153.7,11
425.41,5161.8,11
425.42,5168.4,11
425.42,5179.3,11
425.43,5179.7,11
425.43,5192.1,11
425.44,5206.5,11
425.45,5208.9,11
425.45,5208.9,11
425.46,5208.9,11
425.46,5209.3,11
425.47,5209.5,11
425.47,5209.5,11
425.48,5209.5,11
425.48,5209.5,11
425.49,5209.5,11
425.49,5214.4,11
425.50,5224.3,11
425.50,5236.6,11
425.51,5236.6,11
425.51,5236.6,11
425.52,5236.6,11
425.53,5236.6,11
425.53,5236.6,11
425.54,5236.6,11
425.54,5236.6,11
425.55,5236.6,11
425.55,5236.6,11
425.56,5236.6,11
425.56,5236.6,11
425.57,5236.6,11
425.57,5236.6,11
425.62,5236.6,11
425.63,5236.6,11
425.64,5236.6,11
425.64,5236.6,11
425.65,5236.6,11
425.65,5236.6,11
425.66,5236.6,11
425.66,5236.6,11
425.67,5175.9,11
425.67,5175.9,11
425.68,5180.0,11
425.68,5183.3,11
425.69,5195.0,11
425.69,5201.5,11
425.70,5206.5,11
425.71,5206.5,11
425.71,5206.5,11
425.72,5206.5,11
425.72,5206.5,11
425.73,5206.5,11
425.73,5206.5,11
425.74,5142.6,11
425.74,5149.5,11
425.75,5156.3,11
425.75,5164.1,11
425.76,5168.3,11
425.76,5179.5,11
425.77,5186.1,11
425.77,5136.0,11
425.78,5150.4,11
425.78,5155.8,11
425.79,5100.5,11
425.80,5109.1,11
425.80,5126.0,11
425.81,5128.6,11
425.81,5079.0,11
425.82,5089.0,11
425.82,5097.8,11
425.83,5103.0,11
425.83,5111.5,11
425.84,5135.0,11
425.84,5082.9,11
425.85,5085.6,11
425.85,5093.9,11
425.86,5097.9,11
425.86,5106.5,11
425.87,5119.3,11
425.88,5146.7,11
425.88,5151.5,11
425.89,5151.6,11
425.89,5162.2,11
425.90,5174.2,11
425.90,5176.9,11
425.91,5178.1,11
425.91,5187.9,11
425.92,5199.9,11
425.92,5206.0,11
425.93,5206.5,11
425.93,5206.5,11
425.94,5206.5,11
425.95,5207.1,11
425.95,5219.2,11
425.96,5231.6,11
425.96,5232.0,11
425.97,5232.0,11
425.97,5232.0,11
425.98,5232.0,11
425.98,5234.2,11
425.99,5234.2,11
425.99,5234.2,11
426.00,5234.2,11
426.00,5234.2,11
426.01,5234.2,11
426.01,5234.2,11
426.02,5234.2,11
426.03,5234.2,11
426.03,5234.2,11
426.04,5234.2,11
426.04,5234.2,11
426.05,5234.2,11
426.05,5234.2,11
426.06,5234.2,11
426.06,5234.2,11
426.07,5234.2,11
426.07,5234.2,11
426.08,5234.2,11
426.08,5234.2,11
426.09,5234.2,11
426.10,5236.5,11
426.10,5236.7,11
426.11,5236.7,11
426.11,5236.7,11
426.12,5236.7,11
426.12,5236.7,11
426.18,5206.5,11
426.18,5206.5,11
426.19,5206.5,11
426.19,5206.7,11
426.20,5209.0,11
426.20,5209.0,11
426.21,5209.0,11
426.22,5209.4,11
426.22,5209.5,11
426.23,5209.5,11
426.23,5209.5,11
426.24,5209.5,11
426.24,5212.0,11
426.25,5222.7,11
426.25,5234.7,11
426.26,5239.1,11
426.26,5178.3,11
426.27,5178.3,11
426.27,5184.5,11
426.28,5185.8,11
426.28,5197.1,11
426.29,5202.0,11
426.30,5209.0,11
426.30,5209.0,11
426.31,5209.0,11
426.31,5209.0,11
426.32,5209.0,11
426.32,5209.0,11
426.33,5209.0,11
426.33,5209.4,11
426.34,5209.5,11
426.34,5209.5,11
426.35,5209.5,11
426.35,5209.5,11
426.36,5209.5,11
426.37,5216.5,11
426.37,5228.5,11
426.38,5236.7,11
426.38,5236.7,11
426.39,5236.7,11
426.39,5236.7,11
426.40,5236.7,11
426.40,5236.7,11
426.41,5236.7,11
426.41,5236.7,11
426.42,5236.7,11
426.42,5236.7,11
426.43,5236.7,11
426.43,5236.7,11
426.44,5236.7,11
426.45,5236.7,11
426.45,5236.7,11
426.46,5236.7,11
426.46,5236.7,11
426.47,5175.9,11
426.47,5180.1,11
426.48,5183.4,11
426.48,5192.6,11
426.49,5199.6,11
426.49,5206.5,11
426.50,5206.5,11
426.50,5206.5,11
426.51,5206.5,11
426.52,5206.5,11
426.52,5206.5,11
426.53,5206.5,11
426.53,5206.9,11
426.54,5207.1,11
426.54,5207.1,11
426.55,5207.1,11
426.55,5201.1,11
426.56,5146.3,11
426.56,5155.4,11
426.57,5168.6,11
426.57,5128.2,11
426.58,5143.7,11
426.58,5155.8,11
426.59,5099.2,11
426.60,5109.6,11
426.60,5128.2,11
426.61,5132.8,11
426.61,5139.9,11
426.62,5090.1,11
426.62,5095.0,11
426.63,5098.5,11
426.63,5107.7,11
426.64,5112.7,11
426.64,5121.6,11
426.65,5122.9,11
426.65,5135.2,11
426.66,5148.6,11
426.67,5084.3,11
426.67,5085.8,11
426.68,5105.7,11
426.73,5206.1,11
426.74,5206.1,11
426.74,5206.1,11
426.75,5206.5,11
426.75,5206.5,11
426.76,5206.5,11
426.76,5206.5,11
426.77,5215.2,11
426.77,5227.2,11
426.78,5231.9,11
426.78,5231.9,11
426.79,5231.9,11
426.80,5231.9,11
426.80,5232.3,11
426.81,5234.2,11
426.81,5234.2,11
426.82,5234.2,11
426.82,5234.2,11
426.83,5234.2,11
426.83,5234.2,11
426.84,5234.2,11
426.84,5234.2,11
426.85,5234.2,11
426.85,5234.2,11
426.86,5234.2,11
426.87,5234.2,11
426.87,5234.2,11
426.88,5234.2,11
426.88,5234.2,11
426.89,5234.2,11
426.89,5236.6,11
426.90,5236.6,11
426.90,5236.6,11
426.91,5236.6,11
426.91,5236.6,11
426.92,5236.6,11
426.93,5236.6,11
426.93,5236.6,11
426.94,5236.6,11
426.94,5236.6,11
426.95,5236.6,11
426.95,5236.6,11
426.96,5236.6,11
426.96,5175.8,11
426.97,5177.8,11
426.97,5183.3,11
426.98,5188.4,11
426.98,5195.0,11
426.99,5205.5,11
427.00,5208.0,11
427.00,5208.9,11
427.01,5208.9,11
427.01,5208.9,11
427.02,5208.9,11
427.02,5208.9,11
427.03,5208.9,11
427.03,5209.3,11
427.04,5209.5,11
427.04,5211.9,11
427.05,5211.9,11
427.05,5211.9,11
427.06,5214.2,11
427.07,5226.0,11
427.07,5239.1,11
427.08,5239.1,11
427.08,5239.1,11
427.09,5239.1,11
427.09,5239.1,11
427.10,5239.1,11
427.10,5178.3,11
427.11,5178.3,11
427.11,5180.4,11
427.12,5185.8,11
427.12,5191.0,11
427.13,5197.4,11
427.14,5208.2,11
427.14,5208.9,11
427.15,5208.9,11
427.15,5208.9,11
427.16,5208.9,11
427.16,5208.9,11
427.17,5208.9,11
427.17,5208.9,11
427.18,5209.3,11
427.18,5209.5,11
427.19,5209.5,11
427.20,5209.5,11
427.20,5209.5,11
427.21,5210.4,11
427.21,5222.4,11
427.22,5232.4,11
427.22,5236.6,11
427.23,5236.6,11
427.28,5199.5,11
427.29,5206.5,11
427.29,5206.5,11
427.30,5206.5,11
427.30,5206.5,11
427.31,5206.5,11
427.32,5206.5,11
427.32,5206.5,11
427.33,5206.9,11
427.33,5207.0,11
427.34,5207.0,11
427.34,5207.0,11
427.35,5207.0,11
427.35,5207.0,11
427.36,5212.0,11
427.36,5221.9,11
427.37,5234.2,11
427.38,5234.2,11
427.38,5234.2,11
427.39,5170.4,11
427.39,5177.4,11
427.40,5185.9,11
427.40,5194.5,11
427.41,5201.4,11
427.41,5087.2,11
427.42,5073.1,11
427.42,5042.8,11
427.43,5060.1,11
427.43,5080.0,11
427.44,5104.3,11
427.45,5114.1,11
427.45,5121.1,11
427.46,5121.1,11
427.46,5121.1,11
427.47,5121.1,11
427.47,5121.1,11
427.48,5121.3,11
427.48,5132.2,11
427.49,5080.2,11
427.49,5088.9,11
427.50,5096.9,11
427.50,5099.5,11
427.51,5120.4,11
427.52,5153.2,11
427.52,5173.4,11
427.53,5189.4,11
427.53,5199.4,11
427.54,5203.6,11
427.54,5203.9,11
427.55,5203.9,11
427.55,5203.9,11
427.56,5203.9,11
427.56,5206.4,11
427.57,5206.4,11
427.58,5206.4,11
427.58,5206.4,11
427.59,5206.8,11
427.59,5219.1,11
427.60,5231.5,11
427.60,5231.9,11
427.61,5231.9,11
427.61,5231.9,11
427.62,5231.9,11
427.62,5234.1,11
427.63,5234.1,11
427.63,5234.1,11
427.64,5234.1,11
427.65,5234.1,11
427.65,5234.1,11
427.66,5234.1,11
427.66,5234.1,11
427.67,5234.1,11
427.67,5234.1,11
427.68,5234.1,11
427.68,5234.1,11
427.69,5236.5,11
427.69,5236.5,11
427.70,5236.5,11
427.71,5236.5,11
427.71,5236.5,11
427.72,5236.5,11
427.72,5236.5,11
427.73,5236.5,11
427.73,5236.5,11
427.74,5236.5,11
427.74,5236.5,11
427.75,5236.5,11
427.75,5236.5,11
427.76,5236.5,11
427.76,5236.5,11
427.77,5236.5,11
427.78,5175.7,11
427.78,5179.7,11
427.84,5206.4,11
427.84,5206.8,11
427.85,5209.4,11
427.85,5209.4,11
427.86,5209.4,11
427.86,5209.4,11
427.87,5209.4,11
427.87,5220.2,11
427.88,5234.2,11
427.88,5236.5,11
427.89,5236.5,11
427.90,5236.5,11
427.90,5236.5,11
427.91,5236.5,11
427.91,5239.0,11
427.92,5239.0,11
427.92,5239.0,11
427.93,5239.0,11
427.93,5239.0,11
427.94,5239.0,11
427.94,5239.0,11
427.95,5178.2,11
427.95,5178.2,11
427.96,5184.9,11
427.96,5186.8,11
427.97,5197.3,11
427.98,5203.9,11
427.98,5208.8,11
427.99,5208.8,11
427.99,5208.8,11
428.00,5208.8,11
428.00,5208.8,11
428.01,5208.8,11
428.01,5208.8,11
428.02,5209.2,11
428.02,5209.4,11
428.03,5209.4,11
428.04,5209.4,11
428.04,5209.4,11
428.05,5209.4,11
428.05,5216.4,11
428.06,5167.6,11
428.06,5177.9,11
428.07,5183.2,11
428.07,5190.5,11
428.08,5197.5,11
428.08,5206.4,11
428.09,5206.4,11
428.09,5206.4,11
428.10,5206.4,11
428.11,5206.4,11
428.11,5206.4,11
428.12,5206.4,11
428.12,5206.8,11
428.13,5207.0,11
428.13,5207.0,11
428.14,5207.0,11
428.14,5207.0,11
428.15,5207.0,11
428.15,5209.8,11
428.16,5221.2,11
428.17,5234.1,11
428.17,5234.1,11
428.18,5169.7,11
428.18,5173.4,11
428.19,5181.4,11
428.19,5183.9,11
428.20,5195.1,11
428.20,5202.9,11
428.21,5144.3,11
428.21,5088.4,11
428.22,5096.4,11
428.22,5107.1,11
428.23,5117.6,11
428.24,5139.5,11
428.24,5148.1,11
428.25,5151.0,11
428.25,5151.0,11
428.26,5151.0,11
428.26,5151.0,11
428.27,5151.0,11
428.27,5151.6,11
428.28,5163.9,11
428.28,5176.8,11
428.29,5116.3,11
428.30,5116.3,11
428.30,5058.1,11
428.31,5069.0,11
428.31,5098.9,11
428.32,5135.6,11
428.32,5157.1,11
428.33,5164.6,11
428.33,5175.3,11
428.39,5176.3,11
428.39,5176.7,11
428.40,5176.8,11
428.41,5188.0,11
428.41,5200.0,11
428.42,5204.8,11
428.42,5204.8,11
428.43,5211.7,11
428.43,5221.7,11
428.44,5233.6,11
428.44,5234.2,11
428.45,5234.2,11
428.45,5234.2,11
428.46,5234.2,11
428.46,5234.2,11
428.47,5234.2,11
428.48,5234.2,11
428.48,5235.8,11
428.49,5236.6,11
428.49,5236.6,11
428.50,5236.6,11
428.50,5236.6,11
428.51,5236.6,11
428.51,5236.6,11
428.52,5236.6,11
428.52,5236.6,11
428.53,5236.6,11
428.53,5236.6,11
428.54,5236.6,11
428.55,5236.6,11
428.55,5236.6,11
428.56,5236.6,11
428.56,5236.6,11
428.57,5236.6,11
428.57,5236.6,11
428.58,5236.6,11
428.58,5175.8,11
428.59,5175.8,11
428.59,5181.8,11
428.60,5184.2,11
428.60,5194.9,11
428.61,5201.3,11
428.62,5206.4,11
428.62,5206.4,11
428.63,5206.4,11
428.63,5206.4,11
428.64,5206.4,11
428.64,5206.4,11
428.65,5206.4,11
428.65,5206.8,11
428.66,5209.4,11
428.66,5209.4,11
428.67,5209.4,11
428.67,5209.4,11
428.68,5209.4,11
428.69,5218.2,11
428.69,5230.2,11
428.70,5236.6,11
428.70,5236.6,11
428.71,5236.6,11
428.71,5236.6,11
428.72,5236.6,11
428.72,5236.6,11
428.73,5236.6,11
428.73,5236.6,11
428.74,5236.6,11
428.75,5236.6,11
428.75,5236.6,11
428.76,5236.6,11
428.76,5236.6,11
428.77,5238.5,11
428.77,5239.0,11
428.78,5239.0,11
428.78,5239.0,11
428.79,5178.3,11
428.79,5178.3,11
428.80,5180.4,11
428.80,5185.7,11
428.81,5189.0,11
428.82,5197.4,11
428.82,5205.9,11
428.83,5208.9,11
428.83,5208.9,11
428.84,5208.9,11
428.84,5208.9,11
428.85,5208.9,11
428.85,5148.1,11
428.86,5150.3,11
428.86,5155.9,11
428.87,5161.4,11
428.87,5168.3,11
428.88,5179.3,11
428.89,5179.3,11
428.94,5207.0,11
428.95,5207.0,11
428.95,5216.0,11
428.96,5226.0,11
428.96,5234.2,11
428.97,5234.2,11
428.97,5234.2,11
428.98,5234.2,11
428.98,5234.2,11
428.99,5170.8,11
429.00,5177.3,11
429.00,5183.3,11
429.01,5127.5,11
429.01,5138.3,11
429.02,5155.5,11
429.02,5165.7,11
429.03,5111.9,11
429.03,5122.5,11
429.04,5127.8,11
429.04,5133.1,11
429.05,5139.4,11
429.05,5150.6,11
429.06,5150.9,11
429.07,5150.9,11
429.07,5150.9,11
429.08,5150.9,11
429.08,5150.9,11
429.09,5150.9,11
429.09,5153.9,11
429.10,5165.4,11
429.10,5186.7,11
429.11,5196.7,11
429.11,5204.2,11
429.12,5139.8,11
429.12,5145.3,11
429.13,5164.4,11
429.14,5180.6,11
429.14,5193.8,11
429.15,5195.3,11
429.15,5206.0,11
429.16,5206.2,11
429.16,5206.2,11
429.17,5145.5,11
429.17,5145.5,11
429.18,5152.8,11
429.18,5158.2,11
429.19,5167.2,11
429.19,5176.1,11
429.20,5176.1,11
429.21,5176.1,11
429.21,5176.1,11
429.22,5176.1,11
429.22,5184.8,11
429.23,5196.8,11
429.23,5202.0,11
429.24,5202.2,11
429.24,5203.8,11
429.25,5204.6,11
429.25,5205.2,11
429.26,5209.5,11
429.26,5218.4,11
429.27,5230.4,11
429.28,5236.6,11
429.28,5236.6,11
429.29,5236.6,11
429.29,5236.6,11
429.30,5236.6,11
429.30,5236.6,11
429.31,5236.6,11
429.31,5236.6,11
429.32,5236.6,11
429.32,5236.6,11
429.33,5236.6,11
429.34,5236.6,11
429.34,5236.6,11
429.35,5236.6,11
429.35,5236.6,11
429.36,5236.6,11
429.36,5236.6,11
429.37,5236.6,11
429.37,5236.6,11
429.38,5236.6,11
429.38,5236.6,11
429.39,5236.6,11
429.39,5236.6,11
429.40,5175.8,11
429.41,5177.8,11
429.41,5183.3,11
429.42,5190.4,11
429.42,5195.1,11
429.43,5206.5,11
429.43,5206.5,11
429.44,5206.5,11
429.49,5209.5,11
429.50,5216.2,11
429.50,5228.2,11
429.51,5236.6,11
429.51,5236.6,11
429.52,5236.6,11
429.53,5236.6,11
429.53,5236.6,11
429.54,5236.6,11
429.54,5236.6,11
429.55,5236.6,11
429.55,5236.6,11
429.56,5236.6,11
429.56,5236.6,11
429.57,5239.1,11
429.57,5239.1,11
429.58,5239.1,11
429.58,5158.2,11
429.59,5166.7,11
429.60,5172.0,11
429.60,5179.2,11
429.61,5186.2,11
429.61,5195.1,11
429.62,5195.1,11
429.62,5195.1,11
429.63,5134.4,11
429.63,5134.4,11
429.64,5134.4,11
429.64,5140.5,11
429.65,5142.2,11
429.65,5151.7,11
429.66,5156.6,11
429.67,5165.6,11
429.67,5165.6,11
429.68,5165.6,11
429.68,5170.5,11
429.69,5182.5,11
429.69,5192.7,11
429.70,5192.7,11
429.70,5193.1,11
429.71,5193.3,11
429.71,5193.3,11
429.72,5193.3,11
429.73,5193.3,11
429.73,5193.3,11
429.74,5198.2,11
429.74,5210.2,11
429.75,5220.4,11
429.75,5220.4,11
429.76,5220.4,11
429.76,5220.4,11
429.77,5220.8,11
429.77,5224.9,11
429.78,5229.0,11
429.78,5233.2,11
429.79,5234.1,11
429.80,5234.1,11
429.80,5169.6,11
429.81,5174.5,11
429.81,5182.5,11
429.82,5185.8,11
429.82,5195.0,11
429.83,5143.3,11
429.83,5150.2,11
429.84,5155.5,11
429.84,5160.8,11
429.85,5167.2,11
429.86,5178.7,11
429.86,5178.7,11
429.87,5178.7,11
429.87,5178.7,11
429.88,5178.7,11
429.88,5178.7,11
429.89,5102.3,11
429.89,5046.2,11
429.90,5057.6,11
429.90,5086.0,11
429.91,5111.4,11
429.91,5123.4,11
429.92,5129.3,11
429.93,5137.6,11
429.93,5149.4,11
429.94,5098.0,11
429.94,5101.6,11
429.95,5107.8,11
429.95,5112.2,11
429.96,5122.8,11
429.96,5124.9,11
429.97,5135.2,11
429.97,5135.2,11
429.98,5140.6,11
429.98,5154.6,11
429.99,5164.8,11
430.05,5213.2,11
430.05,5215.9,11
430.06,5215.9,11
430.06,5215.9,11
430.07,5219.7,11
430.07,5228.1,11
430.08,5232.4,11
430.08,5234.1,11
430.09,5234.1,11
430.09,5234.1,11
430.10,5236.5,11
430.11,5236.5,11
430.11,5236.5,11
430.12,5236.5,11
