t_s,rss_total_mb,n_procs
242.10,1069.5,1
242.10,1069.5,1
242.11,1045.0,1
242.11,1045.0,1
242.12,1045.0,1
242.12,1045.0,1
242.13,1059.0,1
242.13,1069.5,1
242.14,1069.5,1
242.14,1069.5,1
242.15,1069.5,1
242.15,1069.5,1
242.16,1069.5,1
242.16,1069.5,1
242.17,1069.5,1
242.17,1069.5,1
242.18,1069.5,1
242.18,1069.5,1
242.19,1069.5,1
242.19,1069.5,1
242.20,1069.5,1
242.20,1069.5,1
242.21,1045.0,1
242.21,1045.0,1
242.26,1069.5,1
242.26,1069.5,1
242.27,1069.5,1
242.27,1069.5,1
242.28,1069.5,1
242.28,1069.5,1
242.29,1069.5,1
242.29,1069.5,1
242.30,1069.5,1
242.31,1069.5,1
242.31,1045.0,1
242.32,1045.0,1
242.32,1045.0,1
242.33,1049.0,1
242.33,1069.5,1
242.34,1069.5,1
242.34,1069.5,1
242.35,1069.5,1
242.35,1069.5,1
242.36,1069.5,1
242.36,1069.5,1
242.37,1069.5,1
242.37,1069.5,1
242.38,1069.5,1
242.38,1069.5,1
242.39,1069.5,1
242.39,1069.5,1
242.40,1069.5,1
242.40,1069.5,1
242.41,1069.5,1
242.41,1045.0,1
242.42,1045.0,1
242.42,1045.0,1
242.43,1057.0,1
242.43,1069.5,1
242.44,1069.5,1
242.44,1069.5,1
242.45,1069.5,1
242.45,1069.5,1
242.46,1069.5,1
242.46,1069.5,1
242.47,1069.5,1
242.47,1069.5,1
242.48,1069.5,1
242.48,1069.5,1
242.49,1069.5,1
242.49,1069.5,1
242.50,1069.5,1
242.50,1069.5,1
242.51,1045.0,1
242.51,1045.0,1
242.52,1045.0,1
242.52,1045.0,1
242.53,1061.0,1
242.53,1069.5,1
242.54,1069.5,1
242.54,1069.5,1
242.55,1069.5,1
242.55,1069.5,1
242.56,1069.5,1
242.56,1069.5,1
242.57,1069.5,1
242.57,1069.5,1
242.58,1069.5,1
242.58,1069.5,1
242.59,1069.5,1
242.59,1069.5,1
242.60,1069.5,1
242.60,1069.5,1
242.61,1045.0,1
242.61,1045.0,1
242.62,1045.0,1
242.62,1045.0,1
242.63,1067.0,1
242.64,1069.5,1
242.64,1069.5,1
242.65,1069.5,1
242.65,1069.5,1
242.66,1069.5,1
242.66,1069.5,1
242.67,1069.5,1
242.67,1069.5,1
242.68,1069.5,1
242.68,1069.5,1
242.69,1069.5,1
242.69,1069.5,1
242.70,1069.5,1
242.70,1069.5,1
242.71,1069.5,1
242.71,1045.0,1
242.72,1045.0,1
242.72,1045.0,1
242.73,1049.0,1
242.73,1069.5,1
242.74,1069.5,1
242.74,1069.5,1
242.75,1069.5,1
242.75,1069.5,1
242.76,1069.5,1
242.80,1069.5,1
242.81,1069.5,1
242.81,1045.0,1
242.82,1045.0,1
242.82,1045.0,1
242.83,1057.0,1
242.83,1069.5,1
242.84,1069.5,1
242.84,1069.5,1
242.85,1069.5,1
242.85,1069.5,1
242.86,1069.5,1
242.86,1069.5,1
242.87,1069.5,1
242.87,1069.5,1
242.88,1069.5,1
242.88,1069.5,1
242.89,1069.5,1
242.89,1069.5,1
242.90,1069.5,1
242.90,1069.5,1
242.91,1045.0,1
242.91,1045.0,1
242.92,1045.0,1
242.92,1045.0,1
242.93,1061.0,1
242.94,1069.5,1
242.94,1069.5,1
242.95,1069.5,1
242.95,1069.5,1
242.96,1069.5,1
242.96,1069.5,1
242.97,1069.5,1
242.97,1069.5,1
242.98,1069.5,1
242.98,1069.5,1
242.99,1069.5,1
242.99,1069.5,1
243.00,1069.5,1
243.00,1069.5,1
243.01,1069.5,1
243.01,1069.5,1
243.02,1069.5,1
243.02,1069.5,1
243.03,1069.5,1
243.03,1069.5,1
243.04,1069.5,1
243.04,1069.5,1
243.05,1069.5,1
243.05,1069.5,1
243.06,1069.5,1
243.06,1069.5,1
243.07,1069.5,1
243.07,1069.5,1
243.08,1069.5,1
243.08,1069.5,1
243.09,1069.5,1
243.09,1069.5,1
243.10,1069.5,1
243.10,1069.5,1
243.11,1069.5,1
243.11,1069.5,1
243.12,1069.5,1
243.12,1069.5,1
243.13,1069.5,1
243.13,1069.5,1
243.14,1069.5,1
243.14,1069.5,1
243.15,1069.5,1
243.15,1069.5,1
243.16,1069.5,1
243.16,1069.5,1
243.17,1069.5,1
243.17,1069.5,1
243.18,1069.5,1
243.18,1069.5,1
243.19,1045.0,1
243.19,1045.0,1
243.20,1045.0,1
243.20,1045.0,1
243.21,1045.0,1
243.21,1045.0,1
243.22,1045.0,1
243.22,1045.0,1
243.23,1045.0,1
243.24,1045.0,1
243.24,1045.0,1
243.25,1045.0,1
243.25,1045.0,1
243.26,1045.0,1
243.26,1045.0,1
243.27,1045.0,1
243.27,1045.0,1
243.28,1045.0,1
243.28,1045.0,1
243.29,1045.0,1
243.29,1045.0,1
243.30,1045.0,1
243.30,1045.0,1
243.35,1045.0,1
243.35,1045.0,1
243.36,1045.0,1
243.36,1045.0,1
243.37,1045.0,1
243.37,1045.0,1
243.38,1045.0,1
243.38,1045.0,1
243.39,1045.0,1
243.39,1045.0,1
243.40,1045.0,1
243.40,1045.0,1
243.41,1045.0,1
243.41,1045.0,1
243.42,1045.0,1
243.42,1045.0,1
243.43,1045.0,1
243.43,1045.0,1
243.44,1045.0,1
243.44,1047.0,1
243.45,1059.0,1
243.45,1069.0,1
243.46,1069.5,1
243.46,1069.5,1
243.47,1069.5,1
243.47,1069.5,1
243.48,1069.5,1
243.48,1069.5,1
243.49,1069.5,1
243.49,1069.5,1
243.50,1069.5,1
243.50,1069.5,1
243.51,1069.5,1
243.51,1069.5,1
243.52,1069.5,1
243.52,1069.5,1
243.53,1069.5,1
243.53,1069.5,1
243.54,1069.5,1
243.54,1045.0,1
243.55,1045.0,1
243.56,1045.0,1
243.56,1045.0,1
243.57,1045.0,1
243.57,1045.0,1
243.58,1045.0,1
243.58,1045.0,1
243.59,1045.0,1
243.59,1045.0,1
243.60,1045.0,1
243.60,1045.0,1
243.61,1045.0,1
243.61,1045.0,1
243.62,1045.0,1
243.62,1045.0,1
243.63,1045.0,1
243.63,1045.0,1
243.64,1045.0,1
243.64,1045.0,1
243.65,1045.0,1
243.65,1045.0,1
243.66,1045.0,1
243.66,1045.0,1
243.67,1045.0,1
243.67,1045.0,1
243.68,1045.0,1
243.68,1045.0,1
243.69,1045.0,1
243.69,1045.0,1
243.70,1045.0,1
243.70,1045.0,1
243.71,1045.0,1
243.71,1045.0,1
243.72,1045.0,1
243.72,1045.0,1
243.73,1045.0,1
243.73,1045.0,1
243.74,1045.0,1
243.74,1045.0,1
243.75,1045.0,1
243.75,1045.0,1
243.76,1045.0,1
243.76,1045.0,1
243.77,1045.0,1
243.77,1045.0,1
243.78,1045.0,1
243.79,1045.0,1
243.79,1045.0,1
243.80,1045.0,1
243.80,1045.0,1
243.81,1045.0,1
243.81,1045.0,1
243.82,1045.0,1
243.82,1045.0,1
243.83,1045.0,1
243.83,1045.0,1
243.84,1045.0,1
243.84,1045.0,1
243.88,1045.0,1
243.89,1045.0,1
243.89,1045.0,1
243.90,1045.0,1
243.90,1045.0,1
243.91,1045.0,1
243.91,1045.0,1
243.92,1045.0,1
243.92,1045.0,1
243.93,1045.0,1
243.93,1045.0,1
243.94,1045.0,1
243.94,1045.0,1
243.95,1045.0,1
243.95,1045.0,1
243.96,1045.0,1
243.96,1045.0,1
243.97,1045.0,1
243.97,1045.0,1
243.98,1045.0,1
243.98,1045.0,1
243.99,1045.0,1
243.99,1045.0,1
244.00,1045.0,1
244.01,1045.0,1
244.01,1045.0,1
244.02,1045.0,1
244.02,1045.0,1
244.03,1045.0,1
244.03,1045.0,1
244.04,1045.0,1
244.04,1045.0,1
244.05,1045.0,1
244.05,1045.0,1
244.06,1045.0,1
244.06,1045.0,1
244.07,1045.0,1
244.07,1045.0,1
244.08,1045.0,1
244.08,1049.0,1
244.09,1069.5,1
244.09,1069.5,1
244.10,1069.5,1
244.10,1069.5,1
244.11,1069.5,1
244.11,1069.5,1
244.12,1069.5,1
244.12,1069.5,1
244.13,1069.5,1
244.13,1069.5,1
244.14,1069.5,1
244.14,1069.5,1
244.15,1069.5,1
244.15,1069.5,1
244.16,1069.5,1
244.16,1069.5,1
244.17,1045.0,1
244.17,1045.0,1
244.18,1045.0,1
244.18,1057.0,1
244.19,1069.5,1
244.19,1069.5,1
244.20,1069.5,1
244.20,1069.5,1
244.21,1069.5,1
244.21,1069.5,1
244.22,1069.5,1
244.22,1069.5,1
244.23,1069.5,1
244.23,1069.5,1
244.24,1069.5,1
244.24,1069.5,1
244.25,1069.5,1
244.25,1069.5,1
244.26,1069.5,1
244.26,1045.0,1
244.27,1045.0,1
244.27,1045.0,1
244.28,1045.0,1
244.28,1065.0,1
244.29,1069.5,1
244.29,1069.5,1
244.30,1069.5,1
244.31,1069.5,1
244.31,1069.5,1
244.32,1069.5,1
244.32,1069.5,1
244.33,1069.5,1
244.33,1069.5,1
244.34,1069.5,1
244.34,1069.5,1
244.35,1069.5,1
244.35,1069.5,1
244.36,1069.5,1
244.36,1069.5,1
244.37,1045.0,1
244.37,1045.0,1
244.38,1045.0,1
244.38,1045.0,1
244.43,1069.5,1
244.43,1069.5,1
244.44,1069.5,1
244.44,1069.5,1
244.45,1069.5,1
244.45,1069.5,1
244.46,1069.5,1
244.46,1069.5,1
244.47,1045.0,1
244.47,1045.0,1
244.48,1045.0,1
244.48,1053.0,1
244.49,1069.5,1
244.49,1069.5,1
244.50,1069.5,1
244.50,1069.5,1
244.51,1069.5,1
244.51,1069.5,1
244.52,1069.5,1
244.52,1069.5,1
244.53,1069.5,1
244.53,1069.5,1
244.54,1069.5,1
244.54,1069.5,1
244.55,1069.5,1
244.55,1069.5,1
244.56,1069.5,1
244.56,1069.5,1
244.57,1045.0,1
244.57,1045.0,1
244.58,1045.0,1
244.58,1053.0,1
244.59,1069.5,1
244.60,1069.5,1
244.60,1069.5,1
244.61,1069.5,1
244.61,1069.5,1
244.62,1069.5,1
244.62,1069.5,1
244.63,1069.5,1
244.63,1069.5,1
244.64,1069.5,1
244.64,1069.5,1
244.65,1069.5,1
244.65,1069.5,1
244.66,1069.5,1
244.66,1069.5,1
244.67,1069.5,1
244.67,1045.0,1
244.68,1045.0,1
244.68,1045.0,1
244.69,1057.0,1
244.69,1069.5,1
244.70,1069.5,1
244.70,1069.5,1
244.71,1069.5,1
244.71,1069.5,1
244.72,1069.5,1
244.72,1069.5,1
244.73,1069.5,1
244.73,1069.5,1
244.74,1069.5,1
244.74,1069.5,1
244.75,1069.5,1
244.75,1069.5,1
244.76,1069.5,1
244.76,1069.5,1
244.77,1045.0,1
244.77,1045.0,1
244.78,1045.0,1
244.78,1045.0,1
244.79,1059.0,1
244.79,1069.5,1
244.80,1069.5,1
244.80,1069.5,1
244.81,1069.5,1
244.81,1069.5,1
244.82,1069.5,1
244.82,1069.5,1
244.83,1069.5,1
244.83,1069.5,1
244.84,1069.5,1
244.84,1069.5,1
244.85,1069.5,1
244.85,1069.5,1
244.86,1069.5,1
244.86,1069.5,1
244.87,1045.0,1
244.87,1045.0,1
244.88,1045.0,1
244.88,1045.0,1
244.89,1065.0,1
244.89,1069.5,1
244.90,1069.5,1
244.90,1069.5,1
244.91,1069.5,1
244.91,1069.5,1
244.92,1069.5,1
244.93,1069.5,1
244.97,1045.0,1
244.98,1045.0,1
244.98,1045.0,1
244.99,1045.0,1
244.99,1067.0,1
245.00,1069.5,1
245.00,1069.5,1
245.01,1069.5,1
245.01,1069.5,1
245.02,1069.5,1
245.02,1069.5,1
245.03,1069.5,1
245.03,1069.5,1
245.04,1069.5,1
245.04,1069.5,1
245.05,1069.5,1
245.05,1069.5,1
245.06,1069.5,1
245.06,1069.5,1
245.07,1069.5,1
245.07,1045.0,1
245.08,1045.0,1
245.08,1045.0,1
245.09,1051.0,1
245.09,1069.5,1
245.10,1069.5,1
245.10,1069.5,1
245.11,1069.5,1
245.11,1069.5,1
245.12,1069.5,1
245.12,1069.5,1
245.13,1069.5,1
245.13,1069.5,1
245.14,1069.5,1
245.14,1069.5,1
245.15,1069.5,1
245.15,1069.5,1
245.16,1069.5,1
245.16,1069.5,1
245.17,1069.5,1
245.17,1045.0,1
245.18,1045.0,1
245.18,1045.0,1
245.19,1053.0,1
245.19,1069.5,1
245.20,1069.5,1
245.20,1069.5,1
245.21,1069.5,1
245.21,1069.5,1
245.22,1069.5,1
245.22,1069.5,1
245.23,1069.5,1
245.23,1069.5,1
245.24,1069.5,1
245.25,1069.5,1
245.25,1069.5,1
245.26,1069.5,1
245.26,1069.5,1
245.27,1069.5,1
245.27,1069.5,1
245.28,1045.0,1
245.28,1045.0,1
245.29,1045.0,1
245.29,1059.0,1
245.30,1069.5,1
245.30,1069.5,1
245.31,1069.5,1
245.31,1069.5,1
245.32,1069.5,1
245.32,1069.5,1
245.33,1069.5,1
245.33,1069.5,1
245.34,1069.5,1
245.34,1069.5,1
245.35,1069.5,1
245.35,1069.5,1
245.36,1069.5,1
245.36,1069.5,1
245.37,1069.5,1
245.37,1045.0,1
245.38,1045.0,1
245.38,1045.0,1
245.39,1045.0,1
245.39,1059.0,1
245.40,1069.5,1
245.40,1069.5,1
245.41,1069.5,1
245.41,1069.5,1
245.42,1069.5,1
245.42,1069.5,1
245.43,1069.5,1
245.43,1069.5,1
245.44,1069.5,1
245.44,1069.5,1
245.45,1069.5,1
245.45,1069.5,1
245.46,1069.5,1
245.46,1069.5,1
245.47,1069.5,1
245.51,1069.5,1
245.52,1069.5,1
245.52,1069.5,1
245.53,1069.5,1
245.53,1069.5,1
245.54,1069.5,1
245.55,1069.5,1
245.55,1069.5,1
245.56,1069.5,1
245.56,1069.5,1
245.57,1069.5,1
245.57,1069.5,1
245.58,1045.0,1
245.58,1045.0,1
245.59,1045.0,1
245.59,1045.0,1
245.60,1069.0,1
245.60,1069.5,1
245.61,1069.5,1
245.61,1069.5,1
245.62,1069.5,1
245.62,1069.5,1
245.63,1069.5,1
245.63,1069.5,1
245.64,1069.5,1
245.64,1069.5,1
245.65,1069.5,1
245.65,1069.5,1
245.66,1069.5,1
245.66,1069.5,1
245.67,1069.5,1
245.67,1069.5,1
245.68,1045.0,1
245.68,1045.0,1
245.69,1045.0,1
245.69,1051.0,1
245.70,1069.5,1
245.70,1069.5,1
245.71,1069.5,1
245.71,1069.5,1
245.72,1069.5,1
245.72,1069.5,1
245.73,1069.5,1
245.73,1069.5,1
245.74,1069.5,1
245.74,1069.5,1
245.75,1069.5,1
245.75,1069.5,1
245.76,1069.5,1
245.76,1069.5,1
245.77,1069.5,1
245.77,1069.5,1
245.78,1045.0,1
245.78,1045.0,1
245.79,1045.0,1
245.79,1055.0,1
245.80,1069.5,1
245.80,1069.5,1
245.81,1069.5,1
245.81,1069.5,1
245.82,1069.5,1
245.82,1069.5,1
245.83,1069.5,1
245.83,1069.5,1
245.84,1069.5,1
245.84,1069.5,1
245.85,1069.5,1
245.85,1069.5,1
245.86,1069.5,1
245.87,1069.5,1
245.87,1069.5,1
245.88,1045.0,1
245.88,1045.0,1
245.89,1045.0,1
245.89,1045.0,1
245.90,1061.0,1
245.90,1069.5,1
245.91,1069.5,1
245.91,1069.5,1
245.92,1069.5,1
245.92,1069.5,1
245.93,1069.5,1
245.93,1069.5,1
245.94,1069.5,1
245.94,1069.5,1
245.95,1069.5,1
245.95,1069.5,1
245.96,1069.5,1
245.96,1069.5,1
245.97,1069.5,1
245.97,1069.5,1
245.98,1045.0,1
245.98,1045.0,1
245.99,1045.0,1
245.99,1045.0,1
246.00,1067.0,1
246.00,1069.5,1
246.01,1069.5,1
246.01,1069.5,1
246.06,1069.5,1
246.06,1069.5,1
246.07,1069.5,1
246.07,1069.5,1
246.08,1045.0,1
246.08,1045.0,1
246.09,1045.0,1
246.09,1049.0,1
246.10,1069.5,1
246.10,1069.5,1
246.11,1069.5,1
246.11,1069.5,1
246.12,1069.5,1
246.13,1069.5,1
246.13,1069.5,1
246.14,1069.5,1
246.14,1069.5,1
246.15,1069.5,1
246.15,1069.5,1
246.16,1069.5,1
246.16,1069.5,1
246.17,1069.5,1
246.17,1069.5,1
246.18,1069.5,1
246.18,1045.0,1
246.19,1045.0,1
246.19,1045.0,1
246.20,1053.0,1
246.20,1069.5,1
246.21,1069.5,1
246.21,1069.5,1
246.22,1069.5,1
246.22,1069.5,1
246.23,1069.5,1
246.23,1069.5,1
246.24,1069.5,1
246.24,1069.5,1
246.25,1069.5,1
246.25,1069.5,1
246.26,1069.5,1
246.26,1069.5,1
246.27,1069.5,1
246.27,1069.5,1
246.28,1069.5,1
246.28,1045.0,1
246.29,1045.0,1
246.29,1045.0,1
246.30,1061.0,1
246.30,1069.5,1
246.31,1069.5,1
246.31,1069.5,1
246.32,1069.5,1
246.32,1069.5,1
246.33,1069.5,1
246.33,1069.5,1
246.34,1069.5,1
246.34,1069.5,1
246.35,1069.5,1
246.35,1069.5,1
246.36,1069.5,1
246.36,1069.5,1
246.37,1069.5,1
246.37,1069.5,1
246.38,1045.0,1
246.38,1045.0,1
246.39,1045.0,1
246.39,1045.0,1
246.40,1065.0,1
246.40,1069.5,1
246.41,1069.5,1
246.41,1069.5,1
246.42,1069.5,1
246.42,1069.5,1
246.43,1069.5,1
246.43,1069.5,1
246.44,1069.5,1
246.44,1069.5,1
246.45,1069.5,1
246.46,1069.5,1
246.46,1069.5,1
246.47,1069.5,1
246.47,1069.5,1
246.48,1069.5,1
246.48,1045.0,1
246.49,1045.0,1
246.49,1045.0,1
246.50,1049.0,1
246.50,1069.5,1
246.51,1069.5,1
246.51,1069.5,1
246.52,1069.5,1
246.52,1069.5,1
246.53,1069.5,1
246.53,1069.5,1
246.54,1069.5,1
246.54,1069.5,1
246.55,1069.5,1
246.55,1069.5,1
246.56,1069.5,1
246.60,1069.5,1
246.61,1069.5,1
246.61,1069.5,1
246.62,1069.5,1
246.62,1069.5,1
246.63,1069.5,1
246.63,1069.5,1
246.64,1069.5,1
246.64,1069.5,1
246.65,1069.5,1
246.65,1069.5,1
246.66,1069.5,1
246.66,1069.5,1
246.67,1069.5,1
246.67,1069.5,1
246.68,1045.0,1
246.68,1045.0,1
246.69,1045.0,1
246.69,1045.0,1
246.70,1063.0,1
246.70,1069.5,1
246.71,1069.5,1
246.71,1069.5,1
246.72,1069.5,1
246.72,1069.5,1
246.73,1069.5,1
246.73,1069.5,1
246.74,1069.5,1
246.75,1069.5,1
246.75,1069.5,1
246.76,1069.5,1
246.76,1069.5,1
246.77,1069.5,1
246.77,1069.5,1
246.78,1069.5,1
246.78,1069.5,1
246.79,1069.5,1
246.79,1069.5,1
246.80,1069.5,1
246.80,1069.5,1
246.81,1069.5,1
246.81,1069.5,1
246.82,1069.5,1
246.82,1069.5,1
246.83,1069.5,1
246.83,1069.5,1
246.84,1069.5,1
246.84,1069.5,1
246.85,1069.5,1
246.85,1069.5,1
246.86,1069.5,1
246.86,1069.5,1
246.87,1069.5,1
246.87,1069.5,1
246.88,1069.5,1
246.88,1069.5,1
246.89,1069.5,1
246.89,1069.5,1
246.90,1069.5,1
246.90,1069.5,1
246.91,1069.5,1
246.91,1069.5,1
246.92,1069.5,1
246.92,1069.5,1
246.93,1069.5,1
246.93,1069.5,1
246.94,1069.5,1
246.94,1069.5,1
246.95,1069.5,1
246.95,1045.0,1
246.96,1045.0,1
246.96,1045.0,1
246.97,1045.0,1
246.97,1045.0,1
246.98,1045.0,1
246.98,1045.0,1
246.99,1045.0,1
246.99,1045.0,1
247.00,1045.0,1
247.00,1045.0,1
247.01,1045.0,1
247.01,1045.0,1
247.02,1045.0,1
247.02,1045.0,1
247.03,1045.0,1
247.04,1045.0,1
247.04,1045.0,1
247.05,1045.0,1
247.05,1045.0,1
247.06,1045.0,1
247.06,1045.0,1
247.07,1045.0,1
247.07,1045.0,1
247.08,1045.0,1
247.08,1045.0,1
247.09,1045.0,1
247.09,1045.0,1
247.10,1045.0,1
247.10,1045.0,1
247.15,1045.0,1
247.15,1045.0,1
247.16,1045.0,1
247.16,1045.0,1
247.17,1045.0,1
247.17,1045.0,1
247.18,1045.0,1
247.18,1045.0,1
247.19,1045.0,1
247.19,1045.0,1
247.20,1045.0,1
247.20,1045.0,1
247.21,1045.0,1
247.21,1049.0,1
247.22,1059.0,1
247.22,1069.0,1
247.23,1069.5,1
247.23,1069.5,1
247.24,1069.5,1
247.24,1069.5,1
247.25,1069.5,1
247.25,1069.5,1
247.26,1069.5,1
247.26,1069.5,1
247.27,1069.5,1
247.27,1069.5,1
247.28,1069.5,1
247.28,1069.5,1
247.29,1069.5,1
247.29,1069.5,1
247.30,1069.5,1
247.30,1069.5,1
247.31,1069.5,1
247.31,1045.0,1
247.32,1045.0,1
247.32,1045.0,1
247.33,1045.0,1
247.33,1045.0,1
247.34,1045.0,1
247.34,1045.0,1
247.35,1045.0,1
247.35,1045.0,1
247.36,1045.0,1
247.37,1045.0,1
247.37,1045.0,1
247.38,1045.0,1
247.38,1045.0,1
247.39,1045.0,1
247.39,1045.0,1
247.40,1045.0,1
247.40,1045.0,1
247.41,1045.0,1
247.41,1045.0,1
247.42,1045.0,1
247.42,1045.0,1
247.43,1045.0,1
247.43,1045.0,1
247.44,1045.0,1
247.44,1045.0,1
247.45,1045.0,1
247.45,1045.0,1
247.46,1045.0,1
247.46,1045.0,1
247.47,1045.0,1
247.47,1045.0,1
247.48,1045.0,1
247.48,1045.0,1
247.49,1045.0,1
247.49,1045.0,1
247.50,1045.0,1
247.50,1045.0,1
247.51,1045.0,1
247.51,1045.0,1
247.52,1045.0,1
247.52,1045.0,1
247.53,1045.0,1
247.53,1045.0,1
247.54,1045.0,1
247.54,1045.0,1
247.55,1045.0,1
247.55,1045.0,1
247.56,1045.0,1
247.56,1045.0,1
247.57,1045.0,1
247.57,1045.0,1
247.58,1045.0,1
247.59,1045.0,1
247.59,1045.0,1
247.60,1045.0,1
247.60,1045.0,1
247.61,1045.0,1
247.61,1045.0,1
247.62,1045.0,1
247.62,1045.0,1
247.63,1045.0,1
247.63,1045.0,1
247.64,1045.0,1
247.64,1045.0,1
247.68,1045.0,1
247.69,1045.0,1
247.69,1045.0,1
247.70,1045.0,1
247.70,1045.0,1
247.71,1045.0,1
247.71,1045.0,1
247.72,1045.0,1
247.72,1045.0,1
247.73,1045.0,1
247.73,1045.0,1
247.74,1045.0,1
247.74,1045.0,1
247.75,1045.0,1
247.75,1045.0,1
247.76,1045.0,1
247.76,1045.0,1
247.77,1045.0,1
247.77,1045.0,1
247.78,1045.0,1
247.78,1045.0,1
247.79,1045.0,1
247.79,1045.0,1
247.80,1045.0,1
247.80,1045.0,1
247.81,1045.0,1
247.82,1045.0,1
247.82,1045.0,1
247.83,1045.0,1
247.83,1045.0,1
247.84,1045.0,1
247.84,1045.0,1
247.85,1045.0,1
247.85,1057.0,1
247.86,1069.5,1
247.86,1069.5,1
247.87,1069.5,1
247.87,1069.5,1
247.88,1069.5,1
247.88,1069.5,1
247.89,1069.5,1
247.89,1069.5,1
247.90,1069.5,1
247.90,1069.5,1
247.91,1069.5,1
247.91,1069.5,1
247.92,1069.5,1
247.92,1069.5,1
247.93,1069.5,1
247.93,1045.0,1
247.94,1045.0,1
247.94,1045.0,1
247.95,1045.0,1
247.95,1065.0,1
247.96,1069.5,1
247.96,1069.5,1
247.97,1069.5,1
247.97,1069.5,1
247.98,1069.5,1
247.98,1069.5,1
247.99,1069.5,1
247.99,1069.5,1
248.00,1069.5,1
248.00,1069.5,1
248.01,1069.5,1
248.01,1069.5,1
248.02,1069.5,1
248.02,1069.5,1
248.03,1069.5,1
248.03,1045.0,1
248.04,1045.0,1
248.04,1045.0,1
248.05,1047.0,1
248.05,1069.3,1
248.06,1069.5,1
248.06,1069.5,1
248.07,1069.5,1
248.07,1069.5,1
248.08,1069.5,1
248.08,1069.5,1
248.09,1069.5,1
248.09,1069.5,1
248.10,1069.5,1
248.10,1069.5,1
248.11,1069.5,1
248.11,1069.5,1
248.12,1069.5,1
248.12,1069.5,1
248.13,1069.5,1
248.14,1045.0,1
248.14,1045.0,1
248.15,1045.0,1
248.15,1047.0,1
248.16,1069.5,1
248.16,1069.5,1
248.17,1069.5,1
248.17,1069.5,1
248.18,1069.5,1
248.18,1069.5,1
248.23,1069.5,1
248.23,1069.5,1
248.24,1045.0,1
248.24,1045.0,1
248.25,1045.0,1
248.25,1055.0,1
248.26,1069.5,1
248.26,1069.5,1
248.27,1069.5,1
248.27,1069.5,1
248.28,1069.5,1
248.28,1069.5,1
248.29,1069.5,1
248.29,1069.5,1
248.30,1069.5,1
248.30,1069.5,1
248.31,1069.5,1
248.31,1069.5,1
248.32,1069.5,1
248.32,1069.5,1
248.33,1069.5,1
248.33,1045.0,1
248.34,1045.0,1
248.34,1045.0,1
248.35,1045.0,1
248.35,1059.0,1
248.36,1069.5,1
248.36,1069.5,1
248.37,1069.5,1
248.37,1069.5,1
248.38,1069.5,1
248.38,1069.5,1
248.39,1069.5,1
248.40,1069.5,1
248.40,1069.5,1
248.41,1069.5,1
248.41,1069.5,1
248.42,1069.5,1
248.42,1069.5,1
248.43,1069.5,1
248.43,1069.5,1
248.44,1045.0,1
248.44,1045.0,1
248.45,1045.0,1
248.45,1045.0,1
248.46,1063.0,1
248.46,1069.5,1
248.47,1069.5,1
248.47,1069.5,1
248.48,1069.5,1
248.48,1069.5,1
248.49,1069.5,1
248.49,1069.5,1
248.50,1069.5,1
248.50,1069.5,1
248.51,1069.5,1
248.51,1069.5,1
248.52,1069.5,1
248.52,1069.5,1
248.53,1069.5,1
248.53,1069.5,1
248.54,1045.0,1
248.54,1045.0,1
248.55,1045.0,1
248.55,1045.0,1
248.56,1067.0,1
248.56,1069.5,1
248.57,1069.5,1
248.57,1069.5,1
248.58,1069.5,1
248.58,1069.5,1
248.59,1069.5,1
248.59,1069.5,1
248.60,1069.5,1
248.60,1069.5,1
248.61,1069.5,1
248.61,1069.5,1
248.62,1069.5,1
248.62,1069.5,1
248.63,1069.5,1
248.63,1069.5,1
248.64,1045.0,1
248.64,1045.0,1
248.65,1045.0,1
248.65,1049.0,1
248.66,1069.5,1
248.66,1069.5,1
248.67,1069.5,1
248.67,1069.5,1
248.68,1069.5,1
248.68,1069.5,1
248.69,1069.5,1
248.69,1069.5,1
248.70,1069.5,1
248.70,1069.5,1
248.71,1069.5,1
248.71,1069.5,1
248.72,1069.5,1
248.73,1069.5,1
248.77,1069.5,1
248.78,1069.5,1
248.78,1069.5,1
248.79,1069.5,1
248.79,1069.5,1
248.80,1069.5,1
248.80,1069.5,1
248.81,1069.5,1
248.81,1069.5,1
248.82,1069.5,1
248.82,1069.5,1
248.83,1069.5,1
248.83,1069.5,1
248.84,1045.0,1
248.84,1045.0,1
248.85,1045.0,1
248.85,1045.0,1
248.86,1061.0,1
248.86,1069.5,1
248.87,1069.5,1
248.87,1069.5,1
248.88,1069.5,1
248.88,1069.5,1
248.89,1069.5,1
248.89,1069.5,1
248.90,1069.5,1
248.90,1069.5,1
248.91,1069.5,1
248.91,1069.5,1
248.92,1069.5,1
248.92,1069.5,1
248.93,1069.5,1
248.93,1069.5,1
248.94,1045.0,1
248.94,1045.0,1
248.95,1045.0,1
248.95,1045.0,1
248.96,1067.0,1
248.96,1069.5,1
248.97,1069.5,1
248.97,1069.5,1
248.98,1069.5,1
248.98,1069.5,1
248.99,1069.5,1
248.99,1069.5,1
249.00,1069.5,1
249.01,1069.5,1
249.01,1069.5,1
249.02,1069.5,1
249.02,1069.5,1
249.03,1069.5,1
249.03,1069.5,1
249.04,1069.5,1
249.04,1045.0,1
249.05,1045.0,1
249.05,1045.0,1
249.06,1049.0,1
249.06,1069.5,1
249.07,1069.5,1
249.07,1069.5,1
249.08,1069.5,1
