t_s,rss_total_mb,n_procs
68.59,230.4,1
68.60,230.4,1
68.60,230.4,1
68.61,230.4,1
68.61,230.4,1
68.62,230.4,1
68.66,230.4,1
68.66,230.4,1
68.67,230.4,1
68.67,230.4,1
68.68,230.4,1
68.68,230.4,1
68.69,230.4,1
68.69,230.4,1
68.70,230.4,1
68.70,230.4,1
68.71,230.4,1
68.71,230.4,1
68.72,230.4,1
68.72,230.4,1
68.73,230.4,1
68.73,230.4,1
68.74,230.4,1
68.74,230.4,1
68.75,230.4,1
68.75,230.4,1
68.76,230.4,1
68.76,230.4,1
68.77,230.4,1
68.77,230.4,1
68.78,230.4,1
68.78,230.4,1
68.79,230.4,1
68.79,230.4,1
68.80,230.4,1
68.80,230.4,1
68.81,230.4,1
68.81,230.4,1
68.82,230.4,1
68.82,230.4,1
68.83,230.4,1
68.83,230.4,1
68.84,230.4,1
68.85,230.4,1
68.85,230.4,1
68.86,230.4,1
68.86,230.4,1
68.87,230.4,1
68.87,230.4,1
68.88,230.4,1
68.88,230.4,1
68.89,230.4,1
68.89,230.4,1
68.90,230.4,1
68.90,230.4,1
68.91,230.4,1
68.91,230.4,1
68.92,230.4,1
68.92,230.4,1
68.93,230.4,1
68.93,230.4,1
68.94,230.4,1
68.94,230.4,1
68.95,230.4,1
68.95,230.4,1
68.96,230.4,1
68.96,230.4,1
68.97,230.4,1
68.97,230.4,1
68.98,230.4,1
68.98,230.4,1
68.99,230.4,1
68.99,230.4,1
69.00,230.4,1
69.00,230.4,1
69.01,230.4,1
69.01,230.4,1
69.02,230.4,1
69.02,230.4,1
69.03,230.4,1
69.03,230.4,1
69.04,230.4,1
69.04,230.4,1
69.05,230.4,1
69.05,230.4,1
69.06,230.4,1
69.06,230.4,1
69.07,230.4,1
69.07,230.4,1
69.08,230.4,1
69.08,230.4,1
69.09,230.4,1
69.09,230.4,1
69.10,230.4,1
69.10,230.4,1
69.11,230.4,1
69.11,230.4,1
69.12,230.4,1
69.12,230.4,1
69.13,230.4,1
69.13,230.4,1
69.14,230.4,1
69.14,230.4,1
69.15,230.4,1
69.15,230.4,1
69.19,230.4,1
69.20,230.4,1
69.20,230.4,1
69.21,230.4,1
69.21,230.4,1
69.22,230.4,1
69.22,230.4,1
69.23,230.4,1
69.23,230.4,1
69.24,230.4,1
69.24,230.4,1
69.25,230.4,1
69.25,230.4,1
69.26,230.4,1
69.26,230.4,1
69.27,230.4,1
69.27,230.4,1
69.28,230.4,1
69.28,230.4,1
69.29,230.4,1
69.29,230.4,1
69.30,230.4,1
69.30,230.4,1
69.31,230.4,1
69.31,230.4,1
69.32,230.4,1
69.33,230.4,1
69.33,230.4,1
69.34,230.4,1
69.34,230.4,1
69.35,230.4,1
69.35,230.4,1
69.36,230.4,1
69.36,230.4,1
69.37,230.4,1
69.37,230.4,1
69.38,230.4,1
69.38,230.4,1
69.39,230.4,1
69.39,230.4,1
69.40,230.4,1
69.40,230.4,1
69.41,230.4,1
69.41,230.4,1
69.42,230.4,1
69.42,230.4,1
69.43,230.4,1
69.43,230.4,1
69.44,230.4,1
69.44,230.4,1
69.45,230.4,1
69.45,230.4,1
69.46,230.4,1
69.46,230.4,1
69.47,230.4,1
69.47,230.4,1
69.48,230.4,1
69.48,230.4,1
69.49,230.4,1
69.49,230.4,1
69.50,230.4,1
69.50,230.4,1
69.51,230.4,1
69.51,230.4,1
69.52,230.4,1
69.52,230.4,1
69.53,230.4,1
69.53,230.4,1
69.54,230.4,1
69.54,230.4,1
69.55,230.4,1
69.55,230.4,1
69.56,230.4,1
69.56,230.4,1
69.57,230.4,1
69.57,230.4,1
69.58,230.4,1
69.58,230.4,1
69.59,230.4,1
69.59,230.4,1
69.60,230.4,1
69.60,230.4,1
69.61,230.4,1
69.61,230.4,1
69.62,230.4,1
69.62,230.4,1
69.63,230.4,1
69.63,230.4,1
69.64,230.4,1
69.64,230.4,1
69.65,230.4,1
69.65,230.4,1
69.66,230.4,1
69.66,230.4,1
69.67,230.4,1
69.67,230.4,1
69.68,230.4,1
69.69,230.4,1
69.69,230.4,1
69.73,230.4,1
69.73,230.4,1
69.74,230.4,1
69.74,230.4,1
69.75,230.4,1
69.75,230.4,1
69.76,230.4,1
69.76,230.4,1
69.77,230.4,1
69.77,230.4,1
69.78,230.4,1
69.78,230.4,1
69.79,230.4,1
69.79,230.4,1
69.80,230.4,1
69.80,230.4,1
69.81,230.4,1
69.81,230.4,1
69.82,230.4,1
69.83,230.4,1
69.83,230.4,1
69.84,230.4,1
69.84,230.4,1
69.85,230.4,1
69.85,230.4,1
69.86,230.4,1
69.86,230.4,1
69.87,230.4,1
69.87,230.4,1
69.88,230.4,1
69.88,230.4,1
69.89,230.4,1
69.89,230.4,1
69.90,230.4,1
69.90,230.4,1
69.91,230.4,1
69.91,230.4,1
69.92,230.4,1
69.92,230.4,1
69.93,230.4,1
69.93,230.4,1
69.94,230.4,1
69.94,230.4,1
69.95,230.4,1
69.95,230.4,1
69.96,230.4,1
69.96,230.4,1
69.97,230.4,1
69.97,230.4,1
69.98,230.4,1
69.98,230.4,1
69.99,230.4,1
69.99,230.4,1
70.00,230.4,1
70.00,230.4,1
70.01,230.4,1
70.01,230.4,1
70.02,230.4,1
70.02,230.4,1
70.03,230.4,1
70.03,230.4,1
70.04,230.4,1
70.04,230.4,1
70.05,230.4,1
70.05,230.4,1
70.06,230.4,1
70.06,230.4,1
70.07,230.4,1
70.07,230.4,1
70.08,230.4,1
70.08,230.4,1
70.09,230.4,1
70.09,230.4,1
70.10,230.4,1
70.10,230.4,1
70.11,230.4,1
70.11,230.4,1
70.12,230.4,1
70.12,230.4,1
70.13,230.4,1
70.13,230.4,1
70.14,230.4,1
70.14,230.4,1
70.15,230.4,1
70.15,230.4,1
70.16,230.4,1
70.17,230.4,1
70.17,230.4,1
70.18,230.4,1
70.18,230.4,1
70.19,230.4,1
70.19,230.4,1
70.20,230.4,1
70.20,230.4,1
70.21,230.4,1
70.21,230.4,1
70.22,230.4,1
70.22,230.4,1
70.23,230.4,1
70.26,230.4,1
70.27,230.4,1
70.27,230.4,1
70.28,230.4,1
70.29,230.4,1
70.29,230.4,1
70.30,230.4,1
70.30,230.4,1
70.31,230.4,1
70.31,230.4,1
70.32,230.4,1
70.32,230.4,1
70.33,230.4,1
70.33,230.4,1
70.34,230.4,1
70.34,230.4,1
70.35,230.4,1
70.35,230.4,1
70.36,230.4,1
70.36,230.4,1
70.37,230.4,1
70.37,230.4,1
70.38,230.4,1
70.38,230.4,1
70.39,230.4,1
70.39,230.4,1
70.40,230.4,1
70.40,230.4,1
70.41,230.4,1
70.41,230.4,1
70.42,230.4,1
70.42,230.4,1
70.43,230.4,1
70.43,230.4,1
70.44,230.4,1
70.44,230.4,1
70.45,230.4,1
70.45,230.4,1
70.46,230.4,1
70.46,230.4,1
70.47,230.4,1
70.47,230.4,1
70.48,230.4,1
70.48,230.4,1
70.49,230.4,1
70.49,230.4,1
70.50,230.4,1
70.50,230.4,1
70.51,230.4,1
70.51,230.4,1
70.52,230.4,1
70.52,230.4,1
70.53,230.4,1
70.53,230.4,1
70.54,230.4,1
70.54,230.4,1
70.55,230.4,1
70.55,230.4,1
70.56,230.4,1
70.56,230.4,1
70.57,230.4,1
70.57,230.4,1
70.58,230.4,1
70.58,230.4,1
70.59,230.4,1
70.59,230.4,1
70.60,230.4,1
70.60,230.4,1
70.61,230.4,1
70.61,230.4,1
70.62,230.4,1
70.62,230.4,1
70.63,230.4,1
70.64,230.4,1
70.64,230.4,1
70.65,230.4,1
70.65,230.4,1
70.66,230.4,1
70.66,230.4,1
70.67,230.4,1
70.67,230.4,1
70.68,230.4,1
70.68,230.4,1
70.69,230.4,1
70.69,230.4,1
70.70,230.4,1
70.70,230.4,1
70.71,230.4,1
70.71,230.4,1
70.72,230.4,1
70.72,230.4,1
70.73,230.4,1
70.73,230.4,1
70.74,230.4,1
70.74,230.4,1
70.75,230.4,1
70.75,230.4,1
70.76,230.4,1
70.76,230.4,1
70.80,230.4,1
70.81,230.4,1
70.81,230.4,1
70.82,230.4,1
70.82,230.4,1
70.83,230.4,1
70.83,230.4,1
70.84,230.4,1
70.84,230.4,1
70.85,230.4,1
70.85,230.4,1
70.86,230.4,1
70.86,230.4,1
70.87,230.4,1
70.87,230.4,1
70.88,230.4,1
70.88,230.4,1
70.89,230.4,1
70.89,230.4,1
70.90,230.4,1
70.90,230.4,1
70.91,230.4,1
70.91,230.4,1
70.92,230.4,1
70.92,230.4,1
70.93,230.4,1
70.93,230.4,1
70.94,230.4,1
70.94,230.4,1
70.95,230.4,1
70.95,230.4,1
70.96,230.4,1
70.96,230.4,1
70.97,230.4,1
70.97,230.4,1
70.98,230.4,1
70.98,230.4,1
70.99,230.4,1
70.99,230.4,1
71.00,230.4,1
71.00,230.4,1
71.01,230.4,1
71.01,230.4,1
71.02,230.4,1
71.02,230.4,1
71.03,230.4,1
71.03,230.4,1
71.04,230.4,1
71.04,230.4,1
71.05,230.4,1
71.05,230.4,1
71.06,230.4,1
71.06,230.4,1
71.07,230.4,1
71.07,230.4,1
71.08,230.4,1
71.08,230.4,1
71.09,230.4,1
71.09,230.4,1
71.10,230.4,1
71.10,230.4,1
71.11,230.4,1
71.11,230.4,1
71.12,230.4,1
71.13,230.4,1
71.13,230.4,1
71.14,230.4,1
71.14,230.4,1
71.15,230.4,1
71.15,230.4,1
71.16,230.4,1
71.16,230.4,1
71.17,230.4,1
71.17,230.4,1
71.18,230.4,1
71.18,230.4,1
71.19,230.4,1
71.19,230.4,1
71.20,230.4,1
71.20,230.4,1
71.21,230.4,1
71.21,230.4,1
71.22,230.4,1
71.22,230.4,1
71.23,230.4,1
71.23,230.4,1
71.24,230.4,1
71.24,230.4,1
71.25,230.4,1
71.25,230.4,1
71.26,230.4,1
71.26,230.4,1
71.27,230.4,1
71.27,230.4,1
71.28,230.4,1
71.28,230.4,1
71.29,230.4,1
71.29,230.4,1
71.30,230.4,1
71.34,230.4,1
71.34,230.4,1
71.35,230.4,1
71.35,230.4,1
71.36,230.4,1
71.36,230.4,1
71.37,230.4,1
71.37,230.4,1
71.38,230.4,1
71.38,230.4,1
71.39,230.4,1
71.39,230.4,1
71.40,230.4,1
71.40,230.4,1
71.41,230.4,1
71.41,230.4,1
71.42,230.4,1
71.42,230.4,1
71.43,230.4,1
71.43,230.4,1
71.44,230.4,1
71.44,230.4,1
71.45,230.4,1
71.45,230.4,1
71.46,230.4,1
71.46,230.4,1
71.47,230.4,1
71.47,230.4,1
71.48,230.4,1
71.48,230.4,1
71.49,230.4,1
71.49,230.4,1
71.50,230.4,1
71.50,230.4,1
71.51,230.4,1
71.51,230.4,1
71.52,230.4,1
71.52,230.4,1
71.53,230.4,1
71.53,230.4,1
71.54,230.4,1
71.54,230.4,1
71.55,230.4,1
71.55,230.4,1
71.56,230.4,1
71.56,230.4,1
71.57,230.4,1
71.57,230.4,1
71.58,230.4,1
71.58,230.4,1
71.59,230.4,1
71.59,230.4,1
71.60,230.4,1
71.60,230.4,1
71.61,230.4,1
71.62,230.4,1
71.62,230.4,1
71.63,230.4,1
71.63,230.4,1
71.64,230.4,1
71.64,230.4,1
71.65,230.4,1
71.65,230.4,1
71.66,230.4,1
71.66,230.4,1
71.67,230.4,1
71.67,230.4,1
71.68,230.4,1
71.68,230.4,1
71.69,230.4,1
71.69,230.4,1
71.70,230.4,1
71.70,230.4,1
71.71,230.4,1
71.71,230.4,1
71.72,230.4,1
71.72,230.4,1
71.73,230.4,1
71.73,230.4,1
71.74,230.4,1
71.74,230.4,1
71.75,230.4,1
71.75,230.4,1
71.76,230.4,1
71.76,230.4,1
71.77,230.4,1
71.77,230.4,1
71.78,230.4,1
71.78,230.4,1
71.79,230.4,1
71.79,230.4,1
71.80,230.4,1
71.80,230.4,1
71.81,230.4,1
71.81,230.4,1
71.82,230.4,1
71.82,230.4,1
71.83,230.4,1
71.83,230.4,1
71.87,230.4,1
71.88,230.4,1
71.88,230.4,1
71.89,230.4,1
71.89,230.4,1
71.90,230.4,1
71.90,230.4,1
71.91,230.4,1
71.91,230.4,1
71.92,230.4,1
71.92,230.4,1
71.93,230.4,1
71.93,230.4,1
71.94,230.4,1
71.94,230.4,1
71.95,230.4,1
71.95,230.4,1
71.96,230.4,1
71.96,230.4,1
71.97,230.4,1
71.97,230.4,1
71.98,230.4,1
71.98,230.4,1
71.99,230.4,1
71.99,230.4,1
72.00,230.4,1
72.00,230.4,1
72.01,230.4,1
72.01,230.4,1
72.02,230.4,1
72.02,230.4,1
72.03,230.4,1
72.03,230.4,1
72.04,230.4,1
72.04,230.4,1
72.05,230.4,1
72.05,230.4,1
72.06,230.4,1
72.06,230.4,1
72.07,230.4,1
72.07,230.4,1
72.08,230.4,1
72.08,230.4,1
72.09,230.4,1
72.09,230.4,1
72.10,230.4,1
72.11,230.4,1
72.11,230.4,1
72.12,230.4,1
72.12,230.4,1
72.13,230.4,1
72.13,230.4,1
72.14,230.4,1
72.14,230.4,1
72.15,230.4,1
72.15,230.4,1
72.16,230.4,1
72.16,230.4,1
72.17,230.4,1
72.17,230.4,1
72.18,230.4,1
72.18,230.4,1
72.19,230.4,1
72.19,230.4,1
72.20,230.4,1
72.20,230.4,1
72.21,230.4,1
72.21,230.4,1
72.22,230.4,1
72.22,230.4,1
72.23,230.4,1
72.23,230.4,1
72.24,230.4,1
72.24,230.4,1
72.25,230.4,1
72.25,230.4,1
72.26,230.4,1
72.26,230.4,1
72.27,230.4,1
72.27,230.4,1
72.28,230.4,1
72.28,230.4,1
72.29,230.4,1
72.29,230.4,1
72.30,230.4,1
72.30,230.4,1
72.31,230.4,1
72.31,230.4,1
72.32,230.4,1
72.32,230.4,1
72.33,230.4,1
72.33,230.4,1
72.34,230.4,1
72.34,230.4,1
72.35,230.4,1
72.35,230.4,1
72.36,230.4,1
72.36,230.4,1
72.37,230.4,1
72.41,230.4,1
72.41,230.4,1
72.42,230.4,1
72.42,230.4,1
72.43,230.4,1
72.43,230.4,1
72.44,230.4,1
72.44,230.4,1
72.45,230.4,1
72.45,230.4,1
72.46,230.4,1
72.46,230.4,1
72.47,230.4,1
72.47,230.4,1
72.48,230.4,1
72.48,230.4,1
72.49,230.4,1
72.49,230.4,1
72.50,230.4,1
72.50,230.4,1
72.51,230.4,1
72.51,230.4,1
72.52,230.4,1
72.52,230.4,1
72.53,230.4,1
72.53,230.4,1
72.54,230.4,1
72.54,230.4,1
72.55,230.4,1
72.56,230.4,1
72.56,230.4,1
72.57,230.4,1
72.57,230.4,1
72.58,230.4,1
72.58,230.4,1
72.59,230.4,1
72.59,230.4,1
72.60,230.4,1
72.60,230.4,1
72.61,230.4,1
72.61,230.4,1
72.62,230.4,1
72.62,230.4,1
72.63,230.4,1
72.63,230.4,1
72.64,230.4,1
72.64,230.4,1
72.65,230.4,1
72.65,230.4,1
72.66,230.4,1
72.66,230.4,1
72.67,230.4,1
72.67,230.4,1
72.68,230.4,1
72.68,230.4,1
72.69,230.4,1
72.69,230.4,1
72.70,230.4,1
72.70,230.4,1
72.71,230.4,1
72.71,230.4,1
72.72,230.4,1
72.72,230.4,1
72.73,230.4,1
72.73,230.4,1
72.74,230.4,1
72.74,230.4,1
72.75,230.4,1
72.75,230.4,1
72.76,230.4,1
72.76,230.4,1
72.77,230.4,1
72.77,230.4,1
72.78,230.4,1
72.78,230.4,1
72.79,230.4,1
72.79,230.4,1
72.80,230.4,1
72.80,230.4,1
72.81,230.4,1
72.81,230.4,1
72.82,230.4,1
72.82,230.4,1
72.83,230.4,1
72.83,230.4,1
72.84,230.4,1
72.84,230.4,1
72.85,230.4,1
72.85,230.4,1
72.86,230.4,1
72.86,230.4,1
72.87,230.4,1
72.87,230.4,1
72.88,230.4,1
72.88,230.4,1
72.89,230.4,1
72.89,230.4,1
72.90,230.4,1
72.91,230.4,1
72.94,230.4,1
72.95,230.4,1
72.95,230.4,1
72.96,230.4,1
72.96,230.4,1
72.97,230.4,1
72.97,230.4,1
72.98,230.4,1
72.98,230.4,1
72.99,230.4,1
72.99,230.4,1
73.00,230.4,1
73.00,230.4,1
73.01,230.4,1
73.01,230.4,1
73.02,230.4,1
73.03,230.4,1
73.03,230.4,1
73.04,230.4,1
73.04,230.4,1
73.05,230.4,1
73.05,230.4,1
73.06,230.4,1
73.06,230.4,1
73.07,230.4,1
73.07,230.4,1
73.08,230.4,1
73.08,230.4,1
73.09,230.4,1
73.09,230.4,1
73.10,230.4,1
73.10,230.4,1
73.11,230.4,1
73.11,230.4,1
73.12,230.4,1
73.12,230.4,1
73.13,230.4,1
73.13,230.4,1
73.14,230.4,1
73.14,230.4,1
73.15,230.4,1
73.15,230.4,1
73.16,230.4,1
73.16,230.4,1
73.17,230.4,1
73.17,230.4,1
73.18,230.4,1
73.18,230.4,1
73.19,230.4,1
73.19,230.4,1
73.20,230.4,1
73.20,230.4,1
73.21,230.4,1
73.21,230.4,1
73.22,230.4,1
73.22,230.4,1
73.23,230.4,1
73.23,230.4,1
73.24,230.4,1
73.24,230.4,1
73.25,230.4,1
73.25,230.4,1
73.26,230.4,1
73.26,230.4,1
73.27,230.4,1
73.27,230.4,1
73.28,230.4,1
73.28,230.4,1
73.29,230.4,1
73.29,230.4,1
73.30,230.4,1
73.30,230.4,1
73.31,230.4,1
73.31,230.4,1
73.32,230.4,1
73.32,230.4,1
73.33,230.4,1
73.33,230.4,1
73.34,230.4,1
73.34,230.4,1
73.35,230.4,1
73.35,230.4,1
73.36,230.4,1
73.36,230.4,1
73.37,230.4,1
73.38,230.4,1
73.38,230.4,1
73.39,230.4,1
73.39,230.4,1
73.40,230.4,1
73.40,230.4,1
73.41,230.4,1
73.41,230.4,1
73.42,230.4,1
73.42,230.4,1
73.43,230.4,1
73.43,230.4,1
73.44,230.4,1
73.44,230.4,1
73.48,230.4,1
73.48,230.4,1
73.49,230.4,1
73.49,230.4,1
73.50,230.4,1
73.50,230.4,1
73.51,230.4,1
73.51,230.4,1
73.52,230.4,1
73.53,230.4,1
73.53,230.4,1
73.54,230.4,1
73.54,230.4,1
73.55,230.4,1
73.55,230.4,1
73.56,230.4,1
73.56,230.4,1
73.57,230.4,1
73.57,230.4,1
73.58,230.4,1
73.58,230.4,1
73.59,230.4,1
73.59,230.4,1
73.60,230.4,1
73.60,230.4,1
73.61,230.4,1
73.61,230.4,1
73.62,230.4,1
73.62,230.4,1
73.63,230.4,1
73.63,230.4,1
73.64,230.4,1
73.64,230.4,1
73.65,230.4,1
73.65,230.4,1
73.66,230.4,1
73.66,230.4,1
73.67,230.4,1
73.67,230.4,1
73.68,230.4,1
73.68,230.4,1
73.69,230.4,1
73.69,230.4,1
73.70,230.4,1
73.70,230.4,1
73.71,230.4,1
73.71,230.4,1
73.72,230.4,1
73.72,230.4,1
73.73,230.4,1
73.73,230.4,1
73.74,230.4,1
73.74,230.4,1
73.75,230.4,1
73.75,230.4,1
73.76,230.4,1
73.76,230.4,1
73.77,230.4,1
73.77,230.4,1
73.78,230.4,1
73.78,230.4,1
73.79,230.4,1
73.79,230.4,1
73.80,230.4,1
73.80,230.4,1
73.81,230.4,1
73.81,230.4,1
73.82,230.4,1
73.82,230.4,1
73.83,230.4,1
73.83,230.4,1
73.84,230.4,1
73.84,230.4,1
73.85,230.4,1
73.85,230.4,1
73.86,230.4,1
73.87,230.4,1
73.87,230.4,1
73.88,230.4,1
73.88,230.4,1
73.89,230.4,1
73.89,230.4,1
73.90,230.4,1
73.90,230.4,1
73.91,230.4,1
73.91,230.4,1
73.92,230.4,1
73.92,230.4,1
73.93,230.4,1
73.93,230.4,1
73.94,230.4,1
73.94,230.4,1
73.95,230.4,1
73.95,230.4,1
73.96,230.4,1
73.96,230.4,1
73.97,230.4,1
73.97,230.4,1
73.98,230.4,1
74.02,230.4,1
74.02,230.4,1
74.03,230.4,1
74.03,230.4,1
74.04,230.4,1
74.04,230.4,1
74.05,230.4,1
74.05,230.4,1
74.06,230.4,1
74.06,230.4,1
74.07,230.4,1
74.07,230.4,1
74.08,230.4,1
74.08,230.4,1
74.09,230.4,1
74.09,230.4,1
74.10,230.4,1
74.10,230.4,1
74.11,230.4,1
74.11,230.4,1
74.12,230.4,1
74.12,230.4,1
74.13,230.4,1
74.13,230.4,1
74.14,230.4,1
74.14,230.4,1
74.15,230.4,1
74.15,230.4,1
74.16,230.4,1
74.16,230.4,1
74.17,230.4,1
74.17,230.4,1
74.18,230.4,1
74.18,230.4,1
74.19,230.4,1
74.19,230.4,1
74.20,230.4,1
74.20,230.4,1
74.21,230.4,1
74.21,230.4,1
74.22,230.4,1
74.22,230.4,1
74.23,230.4,1
74.23,230.4,1
74.24,230.4,1
74.24,230.4,1
74.25,230.4,1
74.25,230.4,1
74.26,230.4,1
74.26,230.4,1
74.27,230.4,1
74.27,230.4,1
74.28,230.4,1
74.28,230.4,1
74.29,230.4,1
74.29,230.4,1
74.30,230.4,1
74.30,230.4,1
74.31,230.4,1
74.31,230.4,1
74.32,230.4,1
74.32,230.4,1
74.33,230.4,1
74.33,230.4,1
74.34,230.4,1
74.35,230.4,1
74.35,230.4,1
74.36,230.4,1
74.36,230.4,1
74.37,230.4,1
74.37,230.4,1
74.38,230.4,1
74.38,230.4,1
74.39,230.4,1
74.39,230.4,1
74.40,230.4,1
74.40,230.4,1
74.41,230.4,1
74.41,230.4,1
74.42,230.4,1
74.42,230.4,1
74.43,230.4,1
74.43,230.4,1
74.44,230.4,1
74.44,230.4,1
74.45,230.4,1
74.45,230.4,1
74.46,230.4,1
74.46,230.4,1
74.47,230.4,1
74.47,230.4,1
74.48,230.4,1
74.48,230.4,1
74.49,230.4,1
74.49,230.4,1
74.50,230.4,1
74.50,230.4,1
74.51,230.4,1
74.51,230.4,1
74.55,230.4,1
74.56,230.4,1
74.56,230.4,1
74.57,230.4,1
74.57,230.4,1
74.58,230.4,1
74.58,230.4,1
74.59,230.4,1
74.59,230.4,1
74.60,230.4,1
74.60,230.4,1
74.61,230.4,1
74.61,230.4,1
74.62,230.4,1
74.62,230.4,1
74.63,230.4,1
74.63,230.4,1
74.64,230.4,1
74.64,230.4,1
74.65,230.4,1
74.65,230.4,1
74.66,230.4,1
74.66,230.4,1
74.67,230.4,1
74.67,230.4,1
74.68,230.4,1
74.68,230.4,1
74.69,230.4,1
74.69,230.4,1
74.70,230.4,1
74.70,230.4,1
74.71,230.4,1
74.71,230.4,1
74.72,230.4,1
74.72,230.4,1
74.73,230.4,1
74.73,230.4,1
74.74,230.4,1
74.74,230.4,1
74.75,230.4,1
74.75,230.4,1
74.76,230.4,1
74.76,230.4,1
74.77,230.4,1
74.78,230.4,1
74.78,230.4,1
74.79,230.4,1
74.79,230.4,1
74.80,230.4,1
74.80,230.4,1
74.81,230.4,1
74.81,230.4,1
74.82,230.4,1
74.82,230.4,1
74.83,230.4,1
74.83,230.4,1
74.84,230.4,1
74.84,230.4,1
74.85,230.4,1
74.85,230.4,1
74.86,230.4,1
74.86,230.4,1
74.87,230.4,1
74.87,230.4,1
74.88,230.4,1
74.88,230.4,1
74.89,230.4,1
74.89,230.4,1
74.90,230.4,1
74.90,230.4,1
74.91,230.4,1
74.91,230.4,1
74.92,230.4,1
74.92,230.4,1
74.93,230.4,1
74.93,230.4,1
74.94,230.4,1
74.94,230.4,1
74.95,230.4,1
74.95,230.4,1
74.96,230.4,1
74.96,230.4,1
74.97,230.4,1
74.97,230.4,1
74.98,230.4,1
74.98,230.4,1
74.99,230.4,1
74.99,230.4,1
75.00,230.4,1
75.00,230.4,1
75.01,230.4,1
75.01,230.4,1
75.02,230.4,1
75.02,230.4,1
75.03,230.4,1
75.03,230.4,1
75.04,230.4,1
75.04,230.4,1
75.05,230.4,1
75.09,230.4,1
75.09,230.4,1
75.10,230.4,1
75.10,230.4,1
75.11,230.4,1
75.11,230.4,1
75.12,230.4,1
75.12,230.4,1
75.13,230.4,1
75.13,230.4,1
75.14,230.4,1
75.14,230.4,1
75.15,230.4,1
75.15,230.4,1
75.16,230.4,1
75.16,230.4,1
75.17,230.4,1
75.17,230.4,1
75.18,230.4,1
75.18,230.4,1
75.19,230.4,1
75.19,230.4,1
75.20,230.4,1
75.20,230.4,1
75.21,230.4,1
75.21,230.4,1
75.22,230.4,1
75.22,230.4,1
75.23,230.4,1
75.23,230.4,1
75.24,230.4,1
75.24,230.4,1
75.25,230.4,1
75.25,230.4,1
75.26,230.4,1
75.27,230.4,1
75.27,230.4,1
75.28,230.4,1
75.28,230.4,1
75.29,230.4,1
75.29,230.4,1
75.30,230.4,1
75.30,230.4,1
75.31,230.4,1
75.31,230.4,1
75.32,230.4,1
75.32,230.4,1
75.33,230.4,1
75.33,230.4,1
75.34,230.4,1
75.34,230.4,1
75.35,230.4,1
75.35,230.4,1
75.36,230.4,1
75.36,230.4,1
75.37,230.4,1
75.37,230.4,1
75.38,230.4,1
75.38,230.4,1
75.39,230.4,1
75.39,230.4,1
75.40,230.4,1
75.40,230.4,1
75.41,230.4,1
75.41,230.4,1
75.42,230.4,1
75.42,230.4,1
75.43,230.4,1
75.43,230.4,1
75.44,230.4,1
75.44,230.4,1
75.45,230.4,1
75.45,230.4,1
75.46,230.4,1
75.46,230.4,1
75.47,230.4,1
75.47,230.4,1
75.48,230.4,1
75.48,230.4,1
75.49,230.4,1
75.49,230.4,1
75.50,230.4,1
75.50,230.4,1
75.51,230.4,1
75.51,230.4,1
75.52,230.4,1
75.52,230.4,1
75.53,230.4,1
75.53,230.4,1
75.54,230.4,1
75.54,230.4,1
75.55,230.4,1
75.55,230.4,1
75.56,230.4,1
75.56,230.4,1
75.57,230.4,1
75.57,230.4,1
75.58,230.4,1
75.58,230.4,1
75.62,230.4,1
75.63,230.4,1
75.63,230.4,1
75.64,230.4,1
75.64,230.4,1
75.65,230.4,1
75.65,230.4,1
75.66,230.4,1
75.66,230.4,1
75.67,230.4,1
75.67,230.4,1
75.68,230.4,1
75.68,230.4,1
75.69,230.4,1
75.69,230.4,1
75.70,230.4,1
75.70,230.4,1
75.71,230.4,1
75.71,230.4,1
75.72,230.4,1
75.72,230.4,1
75.73,230.4,1
75.73,230.4,1
75.74,230.4,1
75.74,230.4,1
75.75,230.4,1
75.75,230.4,1
75.76,230.4,1
75.77,230.4,1
75.77,230.4,1
75.78,230.4,1
75.78,230.4,1
75.79,230.4,1
75.79,230.4,1
75.80,230.4,1
75.80,230.4,1
75.81,230.4,1
75.81,230.4,1
75.82,230.4,1
75.82,230.4,1
75.83,230.4,1
75.83,230.4,1
75.84,230.4,1
75.84,230.4,1
75.85,230.4,1
75.85,230.4,1
75.86,230.4,1
75.86,230.4,1
75.87,230.4,1
75.87,230.4,1
75.88,230.4,1
75.88,230.4,1
75.89,230.4,1
75.89,230.4,1
75.90,230.4,1
75.90,230.4,1
75.91,230.4,1
75.91,230.4,1
75.92,230.4,1
75.92,230.4,1
75.93,230.4,1
75.93,230.4,1
75.94,230.4,1
75.94,230.4,1
75.95,230.4,1
75.95,230.4,1
75.96,230.4,1
75.96,230.4,1
75.97,230.4,1
75.97,230.4,1
75.98,230.4,1
75.98,230.4,1
75.99,230.4,1
75.99,230.4,1
76.00,230.4,1
76.00,230.4,1
76.01,230.4,1
76.01,230.4,1
76.02,230.4,1
76.02,230.4,1
76.03,230.4,1
76.03,230.4,1
76.04,230.4,1
76.04,230.4,1
76.05,230.4,1
76.05,230.4,1
76.06,230.4,1
76.06,230.4,1
76.07,230.4,1
76.07,230.4,1
76.08,230.4,1
76.08,230.4,1
76.09,230.4,1
76.09,230.4,1
76.10,230.4,1
76.10,230.4,1
76.11,230.4,1
76.12,230.4,1
76.12,230.4,1
76.16,230.4,1
76.16,230.4,1
76.17,230.4,1
76.17,230.4,1
76.18,230.4,1
76.18,230.4,1
