t_s,rss_total_mb,n_procs
82.82,227.0,1
82.83,227.0,1
82.83,227.0,1
82.84,227.0,1
82.84,227.0,1
82.85,227.0,1
82.89,227.0,1
82.89,227.0,1
82.90,227.0,1
82.90,227.0,1
82.91,227.0,1
82.91,227.0,1
82.92,227.0,1
82.92,227.0,1
82.93,227.0,1
82.93,227.0,1
82.94,227.0,1
82.94,227.0,1
82.95,227.0,1
82.95,227.0,1
82.96,227.0,1
82.96,227.0,1
82.97,227.0,1
82.97,227.0,1
82.98,227.0,1
82.98,227.0,1
82.99,227.0,1
82.99,227.0,1
83.00,227.0,1
83.00,227.0,1
83.01,227.0,1
83.01,227.0,1
83.02,227.0,1
83.02,227.0,1
83.03,227.0,1
83.04,227.0,1
83.04,227.0,1
83.05,227.0,1
83.05,227.0,1
83.06,227.0,1
83.06,227.0,1
83.07,227.0,1
83.07,227.0,1
83.08,227.0,1
83.08,227.0,1
83.09,227.0,1
83.09,227.0,1
83.10,227.0,1
83.10,227.0,1
83.11,227.0,1
83.11,227.0,1
83.12,227.0,1
83.12,227.0,1
83.13,227.0,1
83.13,227.0,1
83.14,227.0,1
83.14,227.0,1
83.15,227.0,1
83.15,227.0,1
83.16,227.0,1
83.16,227.0,1
83.17,227.0,1
83.17,227.0,1
83.18,227.0,1
83.18,227.0,1
83.19,227.0,1
83.19,227.0,1
83.20,227.0,1
83.20,227.0,1
83.21,227.0,1
83.21,227.0,1
83.22,227.0,1
83.22,227.0,1
83.23,227.0,1
83.23,227.0,1
83.24,227.0,1
83.24,227.0,1
83.25,227.0,1
83.25,227.0,1
83.26,227.0,1
83.26,227.0,1
83.27,227.0,1
83.27,227.0,1
83.28,227.0,1
83.28,227.0,1
83.29,227.0,1
83.29,227.0,1
83.30,227.0,1
83.30,227.0,1
83.31,227.0,1
83.31,227.0,1
83.32,227.0,1
83.32,227.0,1
83.33,227.0,1
83.33,218.0,1
83.34,220.1,1
83.34,220.1,1
83.35,220.1,1
83.35,220.1,1
83.36,220.1,1
83.36,220.1,1
83.37,220.1,1
83.37,220.1,1
83.38,220.1,1
83.39,220.1,1
83.43,220.1,1
83.43,220.1,1
83.44,222.9,1
83.44,222.9,1
83.45,222.9,1
83.45,222.9,1
83.46,222.9,1
83.46,222.9,1
83.47,222.9,1
83.47,222.9,1
83.48,222.9,1
83.48,222.9,1
83.49,222.9,1
83.49,222.9,1
83.50,222.9,1
83.50,222.9,1
83.51,222.9,1
83.51,222.9,1
83.52,222.9,1
83.52,222.9,1
83.53,222.9,1
83.53,222.9,1
83.54,222.9,1
83.54,222.9,1
83.55,222.9,1
83.55,222.9,1
83.56,222.9,1
83.56,222.9,1
83.57,222.9,1
83.57,222.9,1
83.58,222.9,1
83.58,222.9,1
83.59,222.9,1
83.59,222.9,1
83.60,222.9,1
83.60,222.9,1
83.61,222.9,1
83.61,222.9,1
83.62,222.9,1
83.62,222.9,1
83.63,222.9,1
83.63,222.9,1
83.64,222.9,1
83.64,222.9,1
83.65,222.9,1
83.65,222.9,1
83.66,222.9,1
83.66,222.9,1
83.67,222.9,1
83.67,222.9,1
83.68,222.9,1
83.68,222.9,1
83.69,222.9,1
83.70,222.9,1
83.70,222.9,1
83.71,222.9,1
83.71,222.9,1
83.72,222.9,1
83.72,222.9,1
83.73,222.9,1
83.73,222.9,1
83.74,222.9,1
83.74,222.9,1
83.75,222.9,1
83.75,222.9,1
83.76,222.9,1
83.76,222.9,1
83.77,222.9,1
83.77,222.9,1
83.78,222.9,1
83.78,222.9,1
83.79,222.9,1
83.79,222.9,1
83.80,222.9,1
83.80,222.9,1
83.81,222.9,1
83.81,222.9,1
83.82,222.9,1
83.82,222.9,1
83.83,222.9,1
83.83,222.9,1
83.84,222.9,1
83.84,222.9,1
83.85,222.9,1
83.85,222.9,1
83.86,222.9,1
83.86,222.9,1
83.87,222.9,1
83.87,222.9,1
83.88,222.9,1
83.88,222.9,1
83.89,222.9,1
83.89,222.9,1
83.90,222.9,1
83.90,222.9,1
83.91,222.9,1
83.91,222.9,1
83.92,222.9,1
83.92,222.9,1
83.96,222.9,1
83.97,222.9,1
83.97,222.9,1
83.98,222.9,1
83.98,222.9,1
83.99,222.9,1
83.99,222.9,1
84.00,222.9,1
84.00,222.9,1
84.01,222.9,1
84.01,222.9,1
84.02,222.9,1
84.02,222.9,1
84.03,222.9,1
84.03,222.9,1
84.04,222.9,1
84.04,222.9,1
84.05,222.9,1
84.06,222.9,1
84.06,222.9,1
84.07,222.9,1
84.07,222.9,1
84.08,222.9,1
84.08,222.9,1
84.09,222.9,1
84.09,222.9,1
84.10,222.9,1
84.10,222.9,1
84.11,222.9,1
84.11,222.9,1
84.12,222.9,1
84.12,222.9,1
84.13,222.9,1
84.13,222.9,1
84.14,222.9,1
84.14,222.9,1
84.15,222.9,1
84.15,222.9,1
84.16,222.9,1
84.16,222.9,1
84.17,222.9,1
84.17,222.9,1
84.18,222.9,1
84.18,222.9,1
84.19,222.9,1
84.19,222.9,1
84.20,222.9,1
84.20,222.9,1
84.21,222.9,1
84.21,222.9,1
84.22,222.9,1
84.22,222.9,1
84.23,222.9,1
84.23,222.9,1
84.24,222.9,1
84.24,222.9,1
84.25,222.9,1
84.25,222.9,1
84.26,222.9,1
84.26,222.9,1
84.27,222.9,1
84.27,222.9,1
84.28,222.9,1
84.28,222.9,1
84.29,222.9,1
84.29,222.9,1
84.30,222.9,1
84.30,222.9,1
84.31,222.9,1
84.31,222.9,1
84.32,222.9,1
84.32,222.9,1
84.33,222.9,1
84.33,222.9,1
84.34,222.9,1
84.34,222.9,1
84.35,222.9,1
84.35,222.9,1
84.36,222.9,1
84.36,222.9,1
84.37,222.9,1
84.37,222.9,1
84.38,222.9,1
84.39,222.9,1
84.39,222.9,1
84.40,222.9,1
84.40,222.9,1
84.41,222.9,1
84.41,222.9,1
84.42,222.9,1
84.42,222.9,1
84.43,222.9,1
84.43,222.9,1
84.44,222.9,1
84.44,222.9,1
84.45,222.9,1
84.45,222.9,1
84.46,222.9,1
84.46,222.9,1
84.50,222.9,1
84.51,222.9,1
84.51,222.9,1
84.52,222.9,1
84.52,222.9,1
84.53,222.9,1
84.53,222.9,1
84.54,222.9,1
84.54,222.9,1
84.55,222.9,1
84.55,222.9,1
84.56,222.9,1
84.56,222.9,1
84.57,222.9,1
84.57,222.9,1
84.58,222.9,1
84.58,222.9,1
84.59,222.9,1
84.59,222.9,1
84.60,222.9,1
84.60,222.9,1
84.61,222.9,1
84.61,222.9,1
84.62,222.9,1
84.62,222.9,1
84.63,222.9,1
84.63,222.9,1
84.64,222.9,1
84.64,222.9,1
84.65,222.9,1
84.65,222.9,1
84.66,222.9,1
84.66,222.9,1
84.67,222.9,1
84.67,222.9,1
84.68,222.9,1
84.68,222.9,1
84.69,222.9,1
84.69,222.9,1
84.70,222.9,1
84.70,222.9,1
84.71,222.9,1
84.71,222.9,1
84.72,222.9,1
84.72,222.9,1
84.73,222.9,1
84.73,222.9,1
84.74,222.9,1
84.75,222.9,1
84.75,222.9,1
84.76,222.9,1
84.76,222.9,1
84.77,222.9,1
84.77,222.9,1
84.78,222.9,1
84.78,222.9,1
84.79,222.9,1
84.79,222.9,1
84.80,222.9,1
84.80,222.9,1
84.81,222.9,1
84.81,222.9,1
84.82,222.9,1
84.82,222.9,1
84.83,222.9,1
84.83,222.9,1
84.84,222.9,1
84.84,222.9,1
84.85,222.9,1
84.85,222.9,1
84.86,222.9,1
84.86,222.9,1
84.87,222.9,1
84.87,222.9,1
84.88,222.9,1
84.88,222.9,1
84.89,222.9,1
84.89,222.9,1
84.90,222.9,1
84.90,222.9,1
84.91,222.9,1
84.91,222.9,1
84.92,222.9,1
84.92,222.9,1
84.93,222.9,1
84.93,222.9,1
84.94,222.9,1
84.94,222.9,1
84.95,222.9,1
84.95,222.9,1
84.96,222.9,1
84.96,222.9,1
84.97,222.9,1
84.97,222.9,1
84.98,222.9,1
84.98,222.9,1
84.99,222.9,1
84.99,222.9,1
85.00,222.9,1
85.04,222.9,1
85.04,222.9,1
85.05,222.9,1
85.05,222.9,1
85.06,222.9,1
85.06,222.9,1
85.07,222.9,1
85.07,222.9,1
85.08,222.9,1
85.08,222.9,1
85.09,222.9,1
85.09,222.9,1
85.10,222.9,1
85.10,222.9,1
85.11,222.9,1
85.11,222.9,1
85.12,222.9,1
85.13,222.9,1
85.13,225.9,1
85.14,225.9,1
85.14,225.9,1
85.15,225.9,1
85.15,225.9,1
85.16,225.9,1
85.16,225.9,1
85.17,225.9,1
85.17,225.9,1
85.18,225.9,1
85.18,225.9,1
85.19,225.9,1
85.19,225.9,1
85.20,225.9,1
85.20,225.9,1
85.21,225.9,1
85.21,225.9,1
85.22,225.9,1
85.22,225.9,1
85.23,225.9,1
85.23,225.9,1
85.24,225.9,1
85.24,225.9,1
85.25,225.9,1
85.25,225.9,1
85.26,225.9,1
85.26,225.9,1
85.27,225.9,1
85.27,225.9,1
85.28,225.9,1
85.28,225.9,1
85.29,225.9,1
85.29,225.9,1
85.30,225.9,1
85.30,225.9,1
85.31,225.9,1
85.31,225.9,1
85.32,225.9,1
85.32,225.9,1
85.33,225.9,1
85.33,225.9,1
85.34,225.9,1
85.34,225.9,1
85.35,225.9,1
85.35,225.9,1
85.36,225.9,1
85.36,225.9,1
85.37,225.9,1
85.37,225.9,1
85.38,225.9,1
85.38,225.9,1
85.39,225.9,1
85.39,225.9,1
85.40,225.9,1
85.40,225.9,1
85.41,225.9,1
85.41,225.9,1
85.42,225.9,1
85.42,225.9,1
85.43,225.9,1
85.43,225.9,1
85.44,225.9,1
85.44,225.9,1
85.45,225.9,1
85.45,225.9,1
85.46,225.9,1
85.47,225.9,1
85.47,225.9,1
85.48,225.9,1
85.48,225.9,1
85.49,225.9,1
85.49,225.9,1
85.50,225.9,1
85.50,225.9,1
85.51,225.9,1
85.51,225.9,1
85.52,225.9,1
85.52,225.9,1
85.53,225.9,1
85.53,225.9,1
85.54,225.9,1
85.58,225.9,1
85.58,225.9,1
85.59,225.9,1
85.59,225.9,1
85.60,225.9,1
85.60,225.9,1
85.61,225.9,1
85.61,225.9,1
85.62,225.9,1
85.62,225.9,1
85.63,225.9,1
85.63,225.9,1
85.64,225.9,1
85.64,225.9,1
85.65,225.9,1
85.65,225.9,1
85.66,225.9,1
85.66,225.9,1
85.67,225.9,1
85.67,225.9,1
85.68,225.9,1
85.68,225.9,1
85.69,225.9,1
85.69,225.9,1
85.70,225.9,1
85.70,225.9,1
85.71,225.9,1
85.71,225.9,1
85.72,225.9,1
85.72,225.9,1
85.73,225.9,1
85.73,225.9,1
85.74,225.9,1
85.74,225.9,1
85.75,225.9,1
85.75,225.9,1
85.76,225.9,1
85.76,225.9,1
85.77,225.9,1
85.77,225.9,1
85.78,225.9,1
85.78,225.9,1
85.79,225.9,1
85.79,225.9,1
85.80,225.9,1
85.80,225.9,1
85.81,225.9,1
85.82,225.9,1
85.82,225.9,1
85.83,225.9,1
85.83,225.9,1
85.84,225.9,1
85.84,225.9,1
85.85,225.9,1
85.85,225.9,1
85.86,225.9,1
85.86,225.9,1
85.87,225.9,1
85.87,225.9,1
85.88,225.9,1
85.88,225.9,1
85.89,225.9,1
85.89,225.9,1
85.90,225.9,1
85.90,225.9,1
85.91,225.9,1
85.91,225.9,1
85.92,225.9,1
85.92,225.9,1
85.93,225.9,1
85.93,225.9,1
85.94,225.9,1
85.94,225.9,1
85.95,225.9,1
85.95,225.9,1
85.96,225.9,1
85.96,225.9,1
85.97,225.9,1
85.97,225.9,1
85.98,225.9,1
85.98,225.9,1
85.99,225.9,1
85.99,225.9,1
86.00,225.9,1
86.00,225.9,1
86.01,225.9,1
86.01,225.9,1
86.02,225.9,1
86.02,225.9,1
86.03,225.9,1
86.03,225.9,1
86.04,225.9,1
86.04,225.9,1
86.05,225.9,1
86.05,225.9,1
86.06,225.9,1
86.06,225.9,1
86.07,225.9,1
86.07,225.9,1
86.11,225.9,1
86.12,225.9,1
86.12,225.9,1
86.13,225.9,1
86.13,225.9,1
86.14,225.9,1
86.14,225.9,1
86.15,225.9,1
86.15,225.9,1
86.16,225.9,1
86.16,225.9,1
86.17,225.9,1
86.17,225.9,1
86.18,225.9,1
86.19,225.9,1
86.19,225.9,1
86.20,225.9,1
86.20,225.9,1
86.21,225.9,1
86.21,225.9,1
86.22,225.9,1
86.22,225.9,1
86.23,225.9,1
86.23,225.9,1
86.24,225.9,1
86.24,225.9,1
86.25,225.9,1
86.25,225.9,1
86.26,225.9,1
86.26,225.9,1
86.27,225.9,1
86.27,225.9,1
86.28,225.9,1
86.28,225.9,1
86.29,225.9,1
86.29,225.9,1
86.30,225.9,1
86.30,225.9,1
86.31,225.9,1
86.31,225.9,1
86.32,225.9,1
86.32,225.9,1
86.33,225.9,1
86.33,225.9,1
86.34,225.9,1
86.34,225.9,1
86.35,225.9,1
86.35,225.9,1
86.36,225.9,1
86.36,225.9,1
86.37,225.9,1
86.37,225.9,1
86.38,225.9,1
86.38,225.9,1
86.39,225.9,1
86.39,225.9,1
86.40,225.9,1
86.40,225.9,1
86.41,225.9,1
86.41,225.9,1
86.42,225.9,1
86.42,225.9,1
86.43,225.9,1
86.43,225.9,1
86.44,225.9,1
86.44,225.9,1
86.45,225.9,1
86.45,225.9,1
86.46,225.9,1
86.46,225.9,1
86.47,225.9,1
86.47,225.9,1
86.48,225.9,1
86.48,225.9,1
86.49,225.9,1
86.49,225.9,1
86.50,225.9,1
86.50,225.9,1
86.51,225.9,1
86.51,225.9,1
86.52,225.9,1
86.53,225.9,1
86.53,225.9,1
86.54,225.9,1
86.54,225.9,1
86.55,225.9,1
86.55,225.9,1
86.56,225.9,1
86.56,225.9,1
86.57,225.9,1
86.57,225.9,1
86.58,225.9,1
86.58,225.9,1
86.59,225.9,1
86.59,225.9,1
86.60,225.9,1
86.60,225.9,1
86.61,225.9,1
86.61,225.9,1
86.65,225.9,1
86.66,225.9,1
86.66,225.9,1
86.67,225.9,1
86.67,225.9,1
86.68,225.9,1
86.68,225.9,1
86.69,225.9,1
86.69,225.9,1
86.70,225.9,1
86.70,225.9,1
86.71,225.9,1
86.71,225.9,1
86.72,225.9,1
86.72,225.9,1
86.73,225.9,1
86.73,225.9,1
86.74,225.9,1
86.74,225.9,1
86.75,225.9,1
86.75,225.9,1
86.76,225.9,1
86.76,225.9,1
86.77,225.9,1
86.77,225.9,1
86.78,225.9,1
86.78,225.9,1
86.79,225.9,1
86.79,225.9,1
86.80,225.9,1
86.80,225.9,1
86.81,225.9,1
86.81,225.9,1
86.82,225.9,1
86.82,225.9,1
86.83,225.9,1
86.83,225.9,1
86.84,225.9,1
86.84,226.7,1
86.85,226.7,1
86.85,226.7,1
86.86,226.7,1
86.86,226.7,1
86.87,226.7,1
86.87,226.7,1
86.88,226.7,1
86.88,226.7,1
86.89,226.7,1
86.90,226.7,1
86.90,226.7,1
86.91,226.7,1
86.91,226.7,1
86.92,226.7,1
86.92,226.7,1
86.93,226.7,1
86.93,226.7,1
86.94,226.7,1
86.94,226.7,1
86.95,226.7,1
86.95,226.7,1
86.96,226.7,1
86.96,226.7,1
86.97,226.7,1
86.97,226.7,1
86.98,226.7,1
86.98,226.7,1
86.99,226.7,1
86.99,226.7,1
87.00,226.7,1
87.00,226.7,1
87.01,226.7,1
87.01,226.7,1
87.02,226.7,1
87.02,226.7,1
87.03,226.7,1
87.03,226.7,1
87.04,226.7,1
87.04,226.7,1
87.05,226.7,1
87.05,226.7,1
87.06,226.7,1
87.06,226.7,1
87.07,226.7,1
87.07,226.7,1
87.08,226.7,1
87.08,226.7,1
87.09,226.7,1
87.09,226.7,1
87.10,226.7,1
87.10,226.7,1
87.11,226.7,1
87.11,226.7,1
87.12,226.7,1
87.12,226.7,1
87.13,226.7,1
87.13,226.7,1
87.14,226.7,1
87.14,226.7,1
87.15,226.7,1
87.19,226.7,1
87.19,226.7,1
87.20,226.7,1
87.20,226.7,1
87.21,226.7,1
87.21,226.7,1
87.22,226.7,1
87.22,226.7,1
87.23,226.7,1
87.23,226.7,1
87.24,226.7,1
87.25,226.7,1
87.25,226.7,1
87.26,226.7,1
87.26,226.7,1
87.27,226.7,1
87.27,226.7,1
87.28,226.7,1
87.28,226.7,1
87.29,226.7,1
87.29,226.7,1
87.30,226.7,1
87.30,226.7,1
87.31,226.7,1
87.31,226.7,1
87.32,226.7,1
87.32,226.7,1
87.33,226.7,1
87.33,226.7,1
87.34,226.7,1
87.34,226.7,1
87.35,226.7,1
87.35,226.7,1
87.36,226.7,1
87.36,226.7,1
87.37,226.7,1
87.37,226.7,1
87.38,226.7,1
87.38,226.7,1
87.39,226.7,1
87.39,226.7,1
87.40,226.7,1
87.40,226.7,1
87.41,226.7,1
87.41,226.7,1
87.42,226.7,1
87.42,226.7,1
87.43,226.7,1
87.43,226.7,1
87.44,226.7,1
87.44,226.7,1
87.45,226.7,1
87.45,226.7,1
87.46,226.7,1
87.46,226.7,1
87.47,226.7,1
87.47,226.7,1
87.48,226.7,1
87.48,226.7,1
87.49,226.7,1
87.49,226.7,1
87.50,226.7,1
87.50,226.7,1
87.51,226.7,1
87.51,226.7,1
87.52,226.7,1
87.52,226.7,1
87.53,226.7,1
87.53,226.7,1
87.54,226.7,1
87.54,226.7,1
87.55,226.7,1
87.55,226.7,1
87.56,226.7,1
87.56,226.7,1
87.57,226.7,1
87.57,226.7,1
87.58,226.7,1
87.59,226.7,1
87.59,226.7,1
87.60,226.7,1
87.60,226.7,1
87.61,226.7,1
87.61,226.7,1
87.62,226.7,1
87.62,226.7,1
87.63,226.7,1
87.63,226.7,1
87.64,226.7,1
87.64,226.7,1
87.65,226.7,1
87.65,226.7,1
87.66,226.7,1
87.66,226.7,1
87.67,226.7,1
87.67,226.7,1
87.68,226.7,1
87.68,226.7,1
87.69,226.7,1
87.73,226.7,1
87.73,226.7,1
87.74,226.7,1
87.74,226.7,1
87.75,226.7,1
87.75,226.7,1
87.76,226.7,1
87.76,226.7,1
87.77,226.7,1
87.77,226.7,1
87.78,226.7,1
87.78,226.7,1
87.79,226.7,1
87.79,226.7,1
87.80,226.7,1
87.80,226.7,1
87.81,226.7,1
87.81,226.7,1
87.82,226.7,1
87.82,226.7,1
87.83,226.7,1
87.83,226.7,1
87.84,226.7,1
87.84,226.7,1
87.85,226.7,1
87.85,226.7,1
87.86,226.7,1
87.86,226.7,1
87.87,226.7,1
87.87,226.7,1
87.88,226.7,1
87.88,226.7,1
87.89,226.7,1
87.89,226.7,1
87.90,226.7,1
87.90,226.7,1
87.91,226.7,1
87.91,226.7,1
87.92,226.7,1
87.92,226.7,1
87.93,226.7,1
87.93,226.7,1
87.94,226.7,1
87.95,226.7,1
87.95,226.7,1
87.96,226.7,1
87.96,226.7,1
87.97,226.7,1
87.97,226.7,1
87.98,226.7,1
87.98,226.7,1
87.99,226.7,1
87.99,226.7,1
88.00,226.7,1
88.00,226.7,1
88.01,226.7,1
88.01,226.7,1
88.02,226.7,1
88.02,226.7,1
88.03,226.7,1
88.03,226.7,1
88.04,226.7,1
88.04,226.7,1
88.05,226.7,1
88.05,226.7,1
88.06,226.7,1
88.06,226.7,1
88.07,226.7,1
88.07,226.7,1
88.08,226.7,1
88.08,226.7,1
88.09,226.7,1
88.09,226.7,1
88.10,226.7,1
88.10,226.7,1
88.11,226.7,1
88.11,226.7,1
88.12,226.7,1
88.12,226.7,1
88.13,226.7,1
88.13,226.7,1
88.14,226.7,1
88.14,226.7,1
88.15,226.7,1
88.15,226.7,1
88.16,226.7,1
88.16,226.7,1
88.17,226.7,1
88.17,226.7,1
88.18,226.7,1
88.18,226.7,1
88.19,226.7,1
88.19,226.7,1
88.20,226.7,1
88.20,226.7,1
88.21,226.7,1
88.21,226.7,1
88.22,226.7,1
88.22,226.7,1
88.26,226.7,1
88.27,226.7,1
88.27,226.7,1
88.28,226.7,1
88.28,226.7,1
88.29,226.7,1
88.29,226.7,1
88.30,226.7,1
88.30,226.7,1
88.31,226.7,1
88.31,226.7,1
88.32,226.7,1
88.33,226.7,1
88.33,226.7,1
88.34,226.7,1
88.34,226.7,1
88.35,226.7,1
88.35,226.7,1
88.36,226.7,1
88.36,226.7,1
88.37,226.7,1
88.37,226.7,1
88.38,226.7,1
88.38,226.7,1
88.39,226.7,1
88.39,226.7,1
88.40,226.7,1
88.40,226.7,1
88.41,226.7,1
88.41,226.7,1
88.42,226.7,1
88.42,226.7,1
88.43,226.7,1
88.43,226.7,1
88.44,226.7,1
88.44,226.7,1
88.45,226.7,1
88.45,226.7,1
88.46,226.7,1
88.46,226.7,1
88.47,226.7,1
88.47,226.7,1
88.48,226.7,1
88.48,226.7,1
88.49,226.7,1
88.49,226.7,1
88.50,226.7,1
88.50,226.7,1
88.51,226.7,1
88.51,226.7,1
88.52,226.7,1
88.52,226.7,1
88.53,226.7,1
88.53,226.7,1
88.54,226.7,1
88.54,226.7,1
88.55,226.7,1
88.55,226.7,1
88.56,226.7,1
88.56,227.2,1
88.57,227.2,1
88.57,227.2,1
88.58,227.2,1
88.58,217.7,1
88.59,220.3,1
88.59,220.3,1
88.60,220.3,1
88.60,220.3,1
88.61,220.3,1
88.61,220.3,1
88.62,220.3,1
88.62,220.3,1
88.63,220.3,1
88.63,220.3,1
88.64,220.3,1
88.64,220.3,1
88.65,220.3,1
88.65,223.1,1
88.66,223.1,1
88.67,223.1,1
88.67,223.1,1
88.68,223.1,1
88.68,223.1,1
88.69,223.1,1
88.69,223.1,1
88.70,223.1,1
88.70,223.1,1
88.71,223.1,1
88.71,223.1,1
88.72,223.1,1
88.72,223.1,1
88.73,223.1,1
88.73,223.1,1
88.74,223.1,1
88.74,223.1,1
88.75,223.1,1
88.75,223.1,1
88.76,223.1,1
88.76,223.1,1
88.80,223.1,1
88.81,223.1,1
88.81,223.1,1
88.82,223.1,1
88.82,223.1,1
88.83,223.1,1
88.83,223.1,1
88.84,223.1,1
88.84,223.1,1
88.85,223.1,1
88.85,223.1,1
88.86,223.1,1
88.86,223.1,1
88.87,223.1,1
88.87,223.1,1
88.88,223.1,1
88.88,223.1,1
88.89,223.1,1
88.89,223.1,1
88.90,223.1,1
88.90,223.1,1
88.91,223.1,1
88.91,223.1,1
88.92,223.1,1
88.92,223.1,1
88.93,223.1,1
88.93,223.1,1
88.94,223.1,1
88.94,223.1,1
88.95,223.1,1
88.95,223.1,1
88.96,223.1,1
88.96,223.1,1
88.97,223.1,1
88.97,223.1,1
88.98,223.1,1
88.98,223.1,1
88.99,223.1,1
88.99,223.1,1
89.00,223.1,1
89.00,223.1,1
89.01,223.1,1
89.02,223.1,1
89.02,223.1,1
89.03,223.1,1
89.03,223.1,1
89.04,223.1,1
89.04,223.1,1
89.05,223.1,1
89.05,223.1,1
89.06,223.1,1
89.06,223.1,1
89.07,223.1,1
89.07,223.1,1
89.08,223.1,1
89.08,223.1,1
89.09,223.1,1
89.09,223.1,1
89.10,223.1,1
89.10,223.1,1
89.11,223.1,1
89.11,223.1,1
89.12,223.1,1
89.12,223.1,1
89.13,223.1,1
89.13,223.1,1
89.14,223.1,1
89.14,223.1,1
89.15,223.1,1
89.15,223.1,1
89.16,223.1,1
89.16,223.1,1
89.17,223.1,1
89.17,223.1,1
89.18,223.1,1
89.18,223.1,1
89.19,223.1,1
89.19,223.1,1
89.20,223.1,1
89.20,223.1,1
89.21,223.1,1
89.21,223.1,1
89.22,223.1,1
89.22,223.1,1
89.23,223.1,1
89.23,223.1,1
89.24,223.1,1
89.24,223.1,1
89.25,223.1,1
89.25,223.1,1
89.26,223.1,1
89.26,223.1,1
89.27,223.1,1
89.27,223.1,1
89.28,223.1,1
89.28,223.1,1
89.29,223.1,1
89.29,223.1,1
89.30,223.1,1
89.34,223.1,1
89.34,223.1,1
89.35,223.1,1
89.35,223.1,1
89.36,223.1,1
89.36,223.1,1
89.37,223.1,1
89.37,223.1,1
89.38,223.1,1
89.39,223.1,1
89.39,223.1,1
89.40,223.1,1
89.40,223.1,1
89.41,223.1,1
89.41,223.1,1
89.42,223.1,1
89.42,223.1,1
89.43,223.1,1
89.43,223.1,1
89.44,223.1,1
89.44,223.1,1
89.45,223.1,1
89.45,223.1,1
89.46,223.1,1
89.46,223.1,1
89.47,223.1,1
89.47,223.1,1
89.48,223.1,1
89.48,223.1,1
89.49,223.1,1
89.49,223.1,1
89.50,223.1,1
89.50,223.1,1
89.51,223.1,1
89.51,223.1,1
89.52,223.1,1
89.52,223.1,1
89.53,223.1,1
89.53,223.1,1
89.54,223.1,1
89.54,223.1,1
89.55,223.1,1
89.55,223.1,1
89.56,223.1,1
89.56,223.1,1
89.57,223.1,1
89.57,223.1,1
89.58,223.1,1
89.58,223.1,1
89.59,223.1,1
89.59,223.1,1
89.60,223.1,1
89.60,223.1,1
89.61,223.1,1
89.61,223.1,1
89.62,223.1,1
89.62,223.1,1
89.63,223.1,1
89.63,223.1,1
89.64,223.1,1
89.64,223.1,1
89.65,223.1,1
89.65,223.1,1
89.66,223.1,1
89.66,223.1,1
89.67,223.1,1
89.67,223.1,1
89.68,223.1,1
89.68,223.1,1
89.69,223.1,1
89.69,223.1,1
89.70,223.1,1
89.70,223.1,1
89.71,223.1,1
89.71,223.1,1
89.72,223.1,1
89.72,223.1,1
89.73,223.1,1
89.74,223.1,1
89.74,223.1,1
89.75,223.1,1
89.75,223.1,1
89.76,223.1,1
89.76,223.1,1
89.77,223.1,1
89.77,223.1,1
89.78,223.1,1
89.78,223.1,1
89.79,223.1,1
89.79,223.1,1
89.80,223.1,1
89.80,223.1,1
89.81,223.1,1
89.81,223.1,1
89.82,223.1,1
89.82,223.1,1
89.83,223.1,1
89.83,223.1,1
89.84,223.1,1
89.88,223.1,1
89.88,223.1,1
89.89,223.1,1
89.89,223.1,1
89.90,223.1,1
89.90,223.1,1
89.91,223.1,1
89.91,223.1,1
89.92,223.1,1
89.92,223.1,1
89.93,223.1,1
89.93,223.1,1
89.94,223.1,1
89.94,223.1,1
89.95,223.1,1
89.95,223.1,1
89.96,223.1,1
89.96,223.1,1
89.97,223.1,1
89.97,223.1,1
89.98,223.1,1
89.98,223.1,1
89.99,223.1,1
89.99,223.1,1
90.00,223.1,1
90.00,223.1,1
90.01,223.1,1
90.01,223.1,1
90.02,223.1,1
90.02,223.1,1
90.03,223.1,1
90.03,223.1,1
90.04,223.1,1
90.04,223.1,1
90.05,223.1,1
90.05,223.1,1
90.06,223.1,1
90.06,223.1,1
90.07,223.1,1
90.07,223.1,1
90.08,223.1,1
90.08,223.1,1
90.09,223.1,1
90.09,223.1,1
90.10,223.1,1
90.11,223.1,1
90.11,223.1,1
90.12,223.1,1
90.12,223.1,1
90.13,223.1,1
90.13,223.1,1
90.14,223.1,1
90.14,223.1,1
90.15,223.1,1
90.15,223.1,1
90.16,223.1,1
90.16,223.1,1
90.17,223.1,1
90.17,223.1,1
90.18,223.1,1
90.18,223.1,1
90.19,223.1,1
90.19,223.1,1
90.20,223.1,1
90.20,223.1,1
90.21,223.1,1
90.21,223.1,1
90.22,223.1,1
90.22,223.1,1
90.23,223.1,1
90.23,223.1,1
90.24,223.1,1
90.24,223.1,1
90.25,223.1,1
90.25,223.1,1
90.26,223.1,1
90.26,223.1,1
90.27,223.1,1
90.27,223.1,1
90.28,223.1,1
90.28,223.1,1
90.29,223.1,1
90.29,223.1,1
90.30,223.1,1
90.30,223.1,1
90.31,223.1,1
90.31,223.1,1
90.32,223.1,1
90.32,223.1,1
90.33,223.1,1
90.33,223.1,1
90.34,223.1,1
90.34,223.1,1
90.35,225.7,1
90.35,225.7,1
90.36,225.7,1
90.36,225.7,1
90.37,225.7,1
90.37,225.7,1
90.41,225.7,1
90.42,225.7,1
90.42,225.7,1
90.43,225.7,1
90.43,225.7,1
90.44,225.7,1
