t_s,rss_total_mb,n_procs
158.43,1767.7,1
158.43,1767.7,1
158.44,1767.7,1
158.44,1767.7,1
158.45,1767.7,1
158.45,1767.7,1
158.46,1767.7,1
158.46,1791.7,1
158.47,1841.7,1
158.47,1892.7,1
158.48,2001.7,1
158.48,2062.4,1
158.49,2098.4,1
158.49,2138.2,1
158.50,2159.2,1
158.50,2159.2,1
158.51,2159.2,1
158.51,2159.2,1
158.52,2159.2,1
158.53,2159.2,1
158.53,2159.2,1
158.54,2159.2,1
158.54,2159.2,1
158.55,2159.2,1
158.55,2159.2,1
158.56,1963.4,1
158.56,1963.4,1
158.57,1865.3,1
158.57,1816.4,1
158.58,1770.4,1
158.58,1785.6,1
158.59,1794.7,1
158.59,1794.7,1
158.60,1794.7,1
158.60,1794.7,1
158.61,1794.7,1
158.61,1794.7,1
158.62,1794.7,1
158.62,1794.7,1
158.63,1797.1,1
158.63,1797.7,1
158.64,1799.2,1
158.64,1799.2,1
158.65,1799.2,1
158.65,1799.2,1
158.66,1799.2,1
158.66,1799.2,1
158.67,1799.2,1
158.67,1799.2,1
158.68,1799.2,1
158.68,1799.2,1
158.69,1799.2,1
158.69,1799.2,1
158.70,1799.2,1
158.70,1799.2,1
158.71,1799.2,1
158.71,1799.2,1
158.72,1799.2,1
158.72,1799.2,1
158.73,1799.2,1
158.73,1799.2,1
158.74,1799.2,1
158.74,1799.2,1
158.75,1799.2,1
158.75,1799.2,1
158.76,1799.2,1
158.76,1799.2,1
158.77,1837.2,1
158.77,1879.2,1
158.78,1918.5,1
158.78,1991.6,1
158.79,2045.4,1
158.79,2053.9,1
158.80,2071.9,1
158.80,2095.0,1
158.81,2124.5,1
158.81,2165.8,1
158.82,2212.4,1
158.83,2253.9,1
158.83,2296.6,1
158.84,2321.2,1
158.84,2342.5,1
158.85,2342.9,1
158.85,2342.9,1
158.86,2342.9,1
158.86,2342.9,1
158.87,2342.9,1
158.87,2342.9,1
158.88,2342.9,1
158.88,2097.7,1
158.89,2097.7,1
158.89,2118.8,1
158.90,2118.8,1
158.90,2118.9,1
158.91,2118.9,1
158.95,1770.8,1
158.96,1770.8,1
158.96,1770.8,1
158.97,1770.8,1
158.97,1770.8,1
158.98,1760.2,1
158.98,1760.2,1
158.99,1760.2,1
158.99,1760.2,1
159.00,1760.2,1
159.00,1760.2,1
159.01,1760.2,1
159.01,1760.2,1
159.02,1760.2,1
159.02,1760.2,1
159.03,1760.2,1
159.03,1760.2,1
159.04,1760.2,1
159.04,1760.2,1
159.05,1760.2,1
159.05,1760.2,1
159.06,1760.2,1
159.06,1760.2,1
159.07,1760.2,1
159.07,1760.2,1
159.08,1760.2,1
159.08,1786.2,1
159.09,1826.2,1
159.09,1872.2,1
159.10,1940.5,1
159.10,1956.7,1
159.11,1956.7,1
159.12,1956.7,1
159.12,1956.7,1
159.13,1956.7,1
159.13,1956.7,1
159.14,1961.3,1
159.14,1971.3,1
159.15,1987.3,1
159.15,2008.8,1
159.16,2031.0,1
159.16,2057.7,1
159.17,2068.7,1
159.17,2037.9,1
159.18,1912.5,1
159.18,1933.4,1
159.19,1956.2,1
159.19,1956.3,1
159.20,1956.3,1
159.20,1956.3,1
159.21,1956.3,1
159.21,1956.3,1
159.22,1956.5,1
159.22,1956.5,1
159.23,1956.7,1
159.23,1956.7,1
159.24,1956.7,1
159.24,1956.7,1
159.25,1956.7,1
159.25,1907.6,1
159.26,1784.8,1
159.26,1784.8,1
159.27,1784.8,1
159.27,1784.8,1
159.28,1784.8,1
159.28,1784.8,1
159.29,1784.8,1
159.29,1784.8,1
159.30,1784.8,1
159.30,1784.8,1
159.31,1784.8,1
159.31,1784.8,1
159.32,1784.8,1
159.32,1784.8,1
159.33,1784.8,1
159.33,1784.8,1
159.34,1784.8,1
159.34,1784.8,1
159.35,1784.8,1
159.35,1786.8,1
159.36,1808.8,1
159.36,1852.8,1
159.37,1903.6,1
159.37,1931.8,1
159.38,1931.8,1
159.38,1931.8,1
159.39,1931.8,1
159.39,1931.8,1
159.40,1931.8,1
159.41,1931.8,1
159.41,1931.8,1
159.42,1931.8,1
159.42,1931.8,1
159.43,1895.0,1
159.43,1784.8,1
159.44,1784.8,1
159.44,1784.8,1
159.45,1802.8,1
159.45,1810.8,1
159.50,1889.0,1
159.50,1889.0,1
159.51,1889.2,1
159.51,1889.2,1
159.52,1889.2,1
159.52,1889.2,1
159.53,1889.2,1
159.53,1889.2,1
159.54,1889.2,1
159.54,1870.8,1
159.55,1778.7,1
159.55,1778.7,1
159.56,1778.7,1
159.56,1778.7,1
159.57,1778.7,1
159.57,1778.7,1
159.58,1778.7,1
159.58,1778.7,1
159.59,1778.7,1
159.59,1778.7,1
159.60,1778.7,1
159.60,1778.7,1
159.61,1778.7,1
159.61,1778.7,1
159.62,1778.7,1
159.62,1778.7,1
159.63,1778.7,1
159.63,1778.7,1
159.64,1778.7,1
159.64,1778.7,1
159.65,1778.7,1
159.65,1778.7,1
159.66,1778.7,1
159.66,1778.7,1
159.67,1778.7,1
159.67,1778.7,1
159.68,1778.7,1
159.68,1778.7,1
159.69,1778.7,1
159.69,1778.7,1
159.70,1778.7,1
159.70,1778.7,1
159.71,1778.7,1
159.72,1778.7,1
159.72,1778.7,1
159.73,1778.7,1
159.73,1778.7,1
159.74,1778.7,1
159.74,1778.7,1
159.75,1778.7,1
159.75,1778.7,1
159.76,1778.7,1
159.76,1778.7,1
159.77,1778.7,1
159.77,1778.7,1
159.78,1655.8,1
159.78,1564.4,1
159.79,1287.2,1
159.79,1287.2,1
159.80,1287.2,1
159.80,1287.2,1
159.81,1287.2,1
159.81,1287.2,1
159.82,1287.2,1
159.82,1287.2,1
159.83,1287.2,1
159.83,1287.2,1
159.84,1287.2,1
159.84,1287.2,1
159.85,1287.2,1
159.85,1287.2,1
159.86,1287.2,1
159.86,1287.2,1
159.87,1287.2,1
159.87,1287.2,1
159.88,1287.2,1
159.88,1287.2,1
159.89,1287.2,1
159.89,1287.2,1
159.90,1287.2,1
159.90,1287.2,1
159.91,1287.2,1
159.91,1287.2,1
159.92,1287.2,1
159.92,1287.2,1
159.93,1287.2,1
159.93,1287.2,1
159.94,1164.4,1
159.94,827.5,1
159.95,612.7,1
159.95,612.7,1
159.96,612.7,1
159.96,612.7,1
159.97,612.7,1
159.97,612.7,1
159.98,612.7,1
159.98,612.7,1
159.99,612.7,1
159.99,612.7,1
160.04,612.7,1
160.04,612.7,1
160.05,612.7,1
160.05,612.7,1
160.06,612.7,1
160.06,612.7,1
160.07,612.7,1
160.07,612.7,1
160.08,612.7,1
160.08,612.7,1
160.09,612.7,1
160.09,612.7,1
160.10,612.7,1
160.10,612.7,1
160.11,612.7,1
160.11,612.7,1
160.12,612.7,1
160.12,612.7,1
160.13,612.7,1
160.13,612.7,1
160.14,612.7,1
160.14,612.7,1
160.15,612.7,1
160.16,612.7,1
160.16,612.7,1
160.17,612.7,1
160.17,612.7,1
160.18,612.7,1
160.18,612.7,1
160.19,612.7,1
160.19,612.7,1
160.20,612.7,1
160.20,612.7,1
160.21,612.7,1
160.21,612.7,1
160.22,612.7,1
160.22,612.7,1
160.23,612.7,1
160.23,612.7,1
160.24,612.7,1
160.24,612.7,1
160.25,612.7,1
160.25,612.7,1
160.26,612.7,1
160.26,612.7,1
160.27,612.7,1
160.27,612.7,1
160.28,612.7,1
160.28,612.7,1
160.29,612.7,1
160.29,612.7,1
160.30,612.7,1
160.30,612.7,1
160.31,612.7,1
160.31,612.7,1
160.32,612.7,1
160.32,612.7,1
160.33,612.7,1
160.33,612.7,1
160.34,612.7,1
160.34,612.7,1
160.35,612.7,1
160.35,612.7,1
160.36,612.7,1
160.36,612.7,1
160.37,612.7,1
160.37,612.7,1
160.38,612.7,1
160.38,612.7,1
160.39,612.7,1
160.39,612.7,1
160.40,612.7,1
160.40,612.7,1
160.41,612.7,1
160.41,612.7,1
160.42,612.7,1
160.42,612.7,1
160.43,612.7,1
160.43,612.7,1
160.44,612.7,1
160.44,612.7,1
160.45,612.7,1
160.45,612.7,1
160.46,612.7,1
160.46,612.7,1
160.47,612.7,1
160.47,612.7,1
160.48,612.7,1
160.49,612.7,1
160.49,612.7,1
160.50,612.7,1
160.50,612.7,1
160.51,612.7,1
160.51,612.7,1
160.52,612.7,1
160.52,612.7,1
160.53,612.7,1
160.53,612.7,1
160.54,612.7,1
160.58,612.7,1
160.58,612.7,1
160.59,612.7,1
160.59,612.7,1
160.60,612.7,1
160.60,612.7,1
160.61,612.7,1
160.61,612.7,1
160.62,612.7,1
160.63,612.7,1
160.63,612.7,1
160.64,612.7,1
160.64,612.7,1
160.65,612.7,1
160.65,612.7,1
160.66,612.7,1
160.66,612.7,1
160.67,612.7,1
160.67,612.7,1
160.68,612.7,1
160.68,612.7,1
160.69,612.7,1
160.69,612.7,1
160.70,612.7,1
160.70,612.7,1
160.71,612.7,1
160.71,612.7,1
160.72,612.7,1
160.72,612.7,1
160.73,612.7,1
160.73,612.7,1
160.74,612.7,1
160.74,612.7,1
160.75,612.7,1
160.75,612.7,1
160.76,612.7,1
160.76,612.7,1
160.77,612.7,1
160.77,612.7,1
160.78,612.7,1
160.78,612.7,1
160.79,612.7,1
160.79,612.7,1
160.80,612.7,1
160.80,612.7,1
160.81,612.7,1
160.81,612.7,1
160.82,612.7,1
160.82,612.7,1
160.83,612.7,1
160.83,612.7,1
160.84,612.7,1
160.84,612.7,1
160.85,612.7,1
160.85,612.7,1
160.86,612.7,1
160.86,612.7,1
160.87,612.7,1
160.87,612.7,1
160.88,612.7,1
160.88,612.7,1
160.89,612.7,1
160.89,612.7,1
160.90,612.7,1
160.90,612.7,1
160.91,612.7,1
160.91,612.7,1
160.92,612.7,1
160.92,612.7,1
160.93,612.7,1
160.93,612.7,1
160.94,612.7,1
160.95,612.7,1
160.95,612.7,1
160.96,612.7,1
160.96,612.7,1
160.97,612.7,1
160.97,612.7,1
160.98,612.7,1
160.98,612.7,1
160.99,612.7,1
160.99,612.7,1
161.00,612.7,1
161.00,612.7,1
161.01,612.7,1
161.01,612.7,1
161.02,612.7,1
161.02,612.7,1
161.03,612.7,1
161.03,612.7,1
161.04,612.7,1
161.04,612.7,1
161.05,612.7,1
161.05,612.7,1
161.06,612.7,1
161.06,612.7,1
161.07,612.7,1
161.07,612.7,1
161.08,612.7,1
161.12,310.7,1
161.13,399.7,1
161.13,497.7,1
161.14,586.9,1
161.14,713.0,1
161.15,808.3,1
161.15,909.1,1
161.16,1016.2,1
161.16,1045.6,1
161.17,1060.0,1
161.17,1171.1,1
161.18,1275.1,1
161.18,1291.6,1
161.19,1291.6,1
161.19,1297.9,1
161.20,1356.1,1
161.20,1412.2,1
161.21,1483.3,1
161.21,1560.5,1
161.22,1639.6,1
161.22,1683.7,1
161.23,1690.7,1
161.23,1690.7,1
161.24,1690.7,1
161.24,1690.7,1
161.25,1690.7,1
161.25,1690.7,1
161.26,1690.7,1
161.26,1690.7,1
161.27,1690.7,1
161.27,1690.7,1
161.28,1690.7,1
161.28,1690.7,1
161.29,1690.7,1
161.29,1690.7,1
161.30,1690.7,1
161.30,1690.7,1
161.31,1690.7,1
161.31,1690.7,1
161.32,1690.7,1
161.32,1690.7,1
161.33,1690.7,1
161.33,1690.7,1
161.34,1690.7,1
161.34,1690.7,1
161.35,1690.7,1
161.36,1705.9,1
161.36,1735.4,1
161.37,1818.6,1
161.37,1893.3,1
161.38,1893.3,1
161.38,1893.3,1
161.39,1893.3,1
161.39,1893.3,1
161.40,1893.3,1
161.40,1893.3,1
161.41,1893.3,1
161.41,1893.3,1
161.42,1893.3,1
161.42,1764.7,1
161.43,1746.3,1
161.43,1746.3,1
161.44,1746.3,1
161.44,1746.3,1
161.45,1746.3,1
161.45,1746.3,1
161.46,1746.3,1
161.46,1746.3,1
161.47,1746.3,1
161.47,1746.3,1
161.48,1746.3,1
161.48,1746.3,1
161.49,1746.3,1
161.49,1746.3,1
161.50,1746.3,1
161.50,1746.3,1
161.51,1746.3,1
161.51,1746.3,1
161.52,1746.3,1
161.52,1746.3,1
161.53,1746.3,1
161.53,1746.3,1
161.54,1746.3,1
161.54,1746.3,1
161.55,1746.3,1
161.55,1746.3,1
161.56,1746.3,1
161.56,1746.3,1
161.57,1746.3,1
161.57,1746.3,1
161.58,1746.3,1
161.58,1746.3,1
161.59,1746.3,1
161.59,1746.3,1
161.60,1746.3,1
161.60,1746.3,1
161.61,1748.3,1
161.61,1786.3,1
161.62,1826.3,1
161.66,2137.7,1
161.67,2137.7,1
161.67,2137.7,1
161.68,2137.7,1
161.69,2137.7,1
161.69,2137.7,1
161.70,2137.7,1
161.70,2064.9,1
161.71,1941.9,1
161.71,1941.9,1
161.72,1892.9,1
161.72,1795.1,1
161.73,1746.1,1
161.73,1746.5,1
161.74,1773.4,1
161.74,1773.4,1
161.75,1773.4,1
161.75,1773.4,1
161.76,1773.4,1
161.76,1773.4,1
161.77,1773.4,1
161.77,1773.4,1
161.78,1773.4,1
161.78,1776.4,1
161.79,1777.9,1
161.79,1777.9,1
161.80,1777.9,1
161.80,1777.9,1
161.81,1777.9,1
161.81,1777.9,1
161.82,1777.9,1
161.82,1777.9,1
161.83,1777.9,1
161.83,1777.9,1
161.84,1777.9,1
161.84,1777.9,1
161.85,1777.9,1
161.85,1777.9,1
161.86,1777.9,1
161.86,1777.9,1
161.87,1777.9,1
161.87,1777.9,1
161.88,1777.9,1
161.88,1777.9,1
161.89,1777.9,1
161.89,1777.9,1
161.90,1777.9,1
161.90,1777.9,1
161.91,1777.9,1
161.91,1801.9,1
161.92,1841.9,1
161.92,1883.9,1
161.93,1939.9,1
161.93,2019.4,1
161.94,2023.3,1
161.94,2027.0,1
161.95,2039.4,1
161.95,2064.0,1
161.96,2086.5,1
161.96,2111.1,1
161.97,2149.1,1
161.98,2190.3,1
161.98,2237.2,1
161.99,2289.7,1
161.99,2329.0,1
162.00,2341.2,1
162.00,2341.2,1
162.01,2341.2,1
162.01,2341.2,1
162.02,2341.2,1
162.02,2341.2,1
162.03,2096.0,1
162.03,2096.0,1
162.04,2124.9,1
162.04,2127.7,1
162.05,2127.7,1
162.05,2127.7,1
162.06,2127.7,1
162.06,2127.7,1
162.07,2127.7,1
162.07,2096.0,1
162.08,2096.0,1
162.08,1942.7,1
162.09,1820.5,1
162.09,1758.5,1
162.10,1769.1,1
162.10,1769.1,1
162.11,1769.1,1
162.11,1769.1,1
162.12,1769.1,1
162.12,1769.1,1
162.13,1769.1,1
162.13,1758.5,1
162.14,1758.5,1
162.14,1758.5,1
162.15,1758.5,1
162.15,1758.5,1
162.16,1758.5,1
162.16,1758.5,1
162.21,1758.5,1
162.21,1758.5,1
162.22,1758.5,1
162.22,1758.5,1
162.23,1764.5,1
162.23,1806.5,1
162.24,1846.5,1
162.24,1908.5,1
162.25,1955.0,1
162.25,1955.0,1
162.26,1955.0,1
162.26,1955.0,1
162.27,1955.0,1
162.28,1955.0,1
162.28,1955.0,1
162.29,1955.0,1
162.29,1955.0,1
162.30,1955.0,1
162.30,1961.1,1
162.31,1978.7,1
162.31,1994.7,1
162.32,2023.0,1
162.32,1956.8,1
162.33,1880.2,1
162.33,1896.6,1
162.34,1925.0,1
162.34,1949.4,1
162.35,1954.7,1
162.35,1954.7,1
162.36,1954.7,1
162.36,1954.7,1
162.37,1954.7,1
162.37,1954.7,1
162.38,1954.7,1
162.38,1954.8,1
162.39,1954.9,1
162.39,1954.9,1
162.40,1954.9,1
162.40,1954.9,1
162.41,1955.0,1
162.41,1882.4,1
162.42,1783.0,1
162.42,1783.0,1
162.43,1783.0,1
162.43,1783.0,1
162.44,1783.0,1
162.44,1783.0,1
162.45,1783.0,1
162.45,1783.0,1
162.46,1783.0,1
162.46,1783.0,1
162.47,1783.0,1
162.47,1783.0,1
162.48,1783.0,1
162.48,1783.0,1
162.49,1783.0,1
162.49,1783.0,1
162.50,1783.0,1
162.50,1783.0,1
162.51,1791.0,1
162.51,1837.0,1
162.52,1874.5,1
162.52,1874.9,1
162.53,1874.9,1
162.53,1874.9,1
162.54,1874.9,1
162.54,1874.9,1
162.55,1874.9,1
162.55,1874.9,1
162.56,1874.9,1
162.57,1874.9,1
162.57,1838.2,1
162.58,1819.8,1
162.58,1783.0,1
162.59,1783.0,1
162.59,1783.0,1
162.60,1783.0,1
162.60,1783.0,1
162.61,1799.8,1
162.61,1814.4,1
162.62,1832.0,1
162.62,1832.0,1
162.63,1832.0,1
162.63,1834.3,1
162.64,1846.3,1
162.64,1869.9,1
162.65,1887.1,1
162.65,1887.1,1
162.66,1887.1,1
162.66,1887.1,1
162.67,1887.3,1
162.67,1887.3,1
162.68,1887.3,1
162.68,1887.3,1
162.69,1887.3,1
162.69,1887.3,1
162.70,1887.4,1
162.70,1776.9,1
162.71,1776.9,1
162.75,1776.9,1
162.76,1776.9,1
162.76,1776.9,1
162.77,1776.9,1
162.77,1776.9,1
162.78,1776.9,1
162.78,1776.9,1
162.79,1776.9,1
162.79,1776.9,1
162.80,1776.9,1
162.80,1776.9,1
162.81,1776.9,1
162.81,1776.9,1
162.82,1778.4,1
162.82,1779.5,1
162.83,1779.9,1
162.83,1779.9,1
162.84,1779.9,1
162.84,1779.9,1
162.85,1779.9,1
162.85,1779.9,1
162.86,1792.1,1
162.86,1792.1,1
162.87,1792.1,1
162.88,1792.1,1
162.88,1792.1,1
162.89,1792.1,1
162.89,1792.1,1
162.90,1792.1,1
162.90,1779.9,1
162.91,1779.9,1
162.91,1779.9,1
162.92,1779.9,1
162.92,1779.9,1
162.93,1411.3,1
162.93,1288.4,1
162.94,1288.4,1
162.94,1288.4,1
162.95,1288.4,1
162.95,1288.4,1
162.96,1288.4,1
162.96,1288.4,1
162.97,1288.4,1
162.97,1288.4,1
162.98,1288.4,1
162.98,1288.4,1
162.99,1288.4,1
162.99,1288.4,1
163.00,1288.4,1
163.00,1288.4,1
163.01,1288.4,1
163.01,1288.4,1
163.02,1288.4,1
163.02,1288.4,1
163.03,1288.4,1
163.03,1288.4,1
163.04,1288.4,1
163.04,1288.4,1
163.05,1288.4,1
163.05,1288.4,1
163.06,1288.4,1
163.06,1288.4,1
163.07,1288.4,1
163.07,1288.4,1
163.08,1288.4,1
163.08,1288.4,1
163.09,1288.4,1
163.09,1288.4,1
163.10,919.0,1
163.10,611.2,1
163.11,611.2,1
163.11,611.2,1
163.12,611.2,1
163.12,611.2,1
163.13,611.2,1
163.13,611.2,1
163.14,611.2,1
163.14,611.2,1
163.15,611.2,1
163.15,611.2,1
163.16,611.2,1
163.16,611.2,1
163.17,611.2,1
163.17,611.2,1
163.18,611.2,1
163.18,611.2,1
163.19,611.2,1
163.20,611.2,1
163.20,611.2,1
163.21,611.2,1
163.21,611.2,1
163.22,611.2,1
163.22,611.2,1
163.23,611.2,1
163.23,611.2,1
163.24,611.2,1
163.24,611.2,1
163.25,611.2,1
163.25,611.2,1
163.29,611.2,1
163.30,611.2,1
163.30,611.2,1
163.31,611.2,1
163.31,611.2,1
163.32,611.2,1
163.33,611.2,1
163.33,611.2,1
163.34,611.2,1
163.34,611.2,1
163.35,611.2,1
163.35,611.2,1
163.36,611.2,1
163.36,611.2,1
163.37,611.2,1
163.37,611.2,1
163.38,611.2,1
163.38,611.2,1
163.39,611.2,1
163.39,611.2,1
163.40,611.2,1
163.40,611.2,1
163.41,611.2,1
163.41,611.2,1
163.42,611.2,1
163.42,611.2,1
163.43,611.2,1
163.43,611.2,1
163.44,611.2,1
163.44,611.2,1
163.45,611.2,1
163.45,611.2,1
163.46,611.2,1
163.46,611.2,1
163.47,611.2,1
163.47,611.2,1
163.48,611.2,1
163.48,611.2,1
163.49,611.2,1
163.49,611.2,1
163.50,611.2,1
163.50,611.2,1
163.51,611.2,1
163.51,611.2,1
163.52,611.2,1
163.52,611.2,1
163.53,611.2,1
163.53,611.2,1
163.54,611.2,1
163.54,611.2,1
163.55,611.2,1
163.55,611.2,1
163.56,611.2,1
163.56,611.2,1
163.57,611.2,1
163.57,611.2,1
163.58,611.2,1
163.58,611.2,1
163.59,611.2,1
163.59,611.2,1
163.60,611.2,1
163.60,611.2,1
163.61,611.2,1
163.61,611.2,1
163.62,611.2,1
163.62,611.2,1
163.63,611.2,1
163.63,611.2,1
163.64,611.2,1
163.64,611.2,1
163.65,611.2,1
163.66,611.2,1
163.66,611.2,1
163.67,611.2,1
163.67,611.2,1
163.68,611.2,1
163.68,611.2,1
163.69,611.2,1
163.69,611.2,1
163.70,611.2,1
163.70,611.2,1
163.71,611.2,1
163.71,611.2,1
163.72,611.2,1
163.72,611.2,1
163.73,611.2,1
163.73,611.2,1
163.74,611.2,1
163.74,611.2,1
163.75,611.2,1
163.75,611.2,1
163.76,611.2,1
163.76,611.2,1
163.77,611.2,1
163.77,611.2,1
163.78,611.2,1
163.78,611.2,1
163.79,611.2,1
163.79,611.2,1
163.84,611.2,1
163.84,611.2,1
163.85,611.2,1
163.85,611.2,1
163.86,611.2,1
163.86,611.2,1
163.87,611.2,1
163.87,611.2,1
163.88,611.2,1
163.88,611.2,1
163.89,611.2,1
163.89,611.2,1
163.90,611.2,1
163.90,611.2,1
163.91,611.2,1
163.91,611.2,1
163.92,611.2,1
163.92,611.2,1
163.93,611.2,1
163.93,611.2,1
163.94,611.2,1
163.94,611.2,1
163.95,611.2,1
163.95,611.2,1
163.96,611.2,1
163.96,611.2,1
163.97,611.2,1
163.97,611.2,1
163.98,611.2,1
163.98,611.2,1
163.99,611.2,1
163.99,611.2,1
164.00,611.2,1
164.00,611.2,1
164.01,611.2,1
164.01,611.2,1
164.02,611.2,1
164.02,611.2,1
164.03,611.2,1
164.03,611.2,1
164.04,611.2,1
164.04,611.2,1
164.05,611.2,1
164.05,611.2,1
164.06,611.2,1
164.06,611.2,1
164.07,611.2,1
164.07,611.2,1
164.08,611.2,1
164.08,611.2,1
164.09,611.2,1
164.09,611.2,1
164.10,611.2,1
164.10,611.2,1
164.11,611.2,1
164.11,611.2,1
164.12,611.2,1
164.13,611.2,1
164.13,611.2,1
164.14,611.2,1
164.14,611.2,1
164.15,611.2,1
164.15,611.2,1
164.16,611.2,1
164.16,611.2,1
164.17,611.2,1
164.17,611.2,1
164.18,611.2,1
164.18,611.2,1
164.19,611.2,1
164.19,611.2,1
164.20,611.2,1
164.20,611.2,1
164.21,611.2,1
164.21,611.2,1
164.22,611.2,1
164.22,611.2,1
164.23,611.2,1
164.23,611.2,1
164.24,611.2,1
164.24,611.2,1
164.25,611.2,1
164.25,611.2,1
164.26,611.2,1
164.26,611.2,1
164.27,611.2,1
164.27,359.2,1
164.28,366.9,1
164.28,433.2,1
164.29,521.2,1
164.29,601.1,1
164.30,704.6,1
164.30,818.5,1
164.31,918.0,1
164.31,1014.6,1
164.32,1043.9,1
164.32,1062.3,1
164.33,1167.4,1
164.33,1269.9,1
164.38,1667.3,1
164.38,1689.1,1
164.39,1689.1,1
164.39,1689.1,1
164.40,1689.1,1
164.40,1689.1,1
164.41,1689.1,1
164.41,1689.1,1
164.42,1689.1,1
164.42,1689.1,1
164.43,1689.1,1
164.43,1689.1,1
164.44,1689.1,1
164.44,1689.1,1
164.45,1689.1,1
164.45,1689.1,1
164.46,1689.1,1
164.46,1689.1,1
164.47,1689.1,1
164.47,1689.1,1
164.48,1689.1,1
164.48,1689.1,1
164.49,1689.1,1
164.49,1689.1,1
164.50,1689.1,1
164.50,1689.1,1
164.51,1690.4,1
164.51,1715.4,1
164.52,1783.2,1
164.53,1879.3,1
164.53,1892.1,1
164.54,1892.1,1
164.54,1892.1,1
164.55,1892.1,1
164.55,1892.1,1
164.56,1892.1,1
164.56,1892.1,1
164.57,1892.1,1
164.57,1892.1,1
164.58,1855.3,1
164.58,1763.4,1
164.59,1745.0,1
164.59,1745.0,1
164.60,1745.0,1
164.60,1745.0,1
164.61,1745.0,1
164.61,1745.0,1
164.62,1745.0,1
164.62,1745.0,1
164.63,1745.0,1
164.63,1745.0,1
164.64,1745.0,1
164.64,1745.0,1
164.65,1745.0,1
164.65,1745.0,1
164.66,1745.0,1
164.66,1745.0,1
164.67,1745.0,1
164.67,1745.0,1
164.68,1745.0,1
164.68,1745.0,1
164.69,1745.0,1
164.69,1745.0,1
164.70,1745.0,1
164.70,1745.0,1
164.71,1745.0,1
164.71,1745.0,1
164.72,1745.0,1
164.72,1745.0,1
164.73,1745.0,1
164.73,1745.0,1
164.74,1745.0,1
164.74,1745.0,1
164.75,1745.0,1
164.75,1745.0,1
164.76,1745.0,1
164.76,1745.0,1
164.77,1765.0,1
164.77,1815.1,1
164.78,1867.6,1
164.78,1946.0,1
164.79,1995.6,1
164.79,2003.6,1
164.80,2023.6,1
164.80,2061.6,1
164.81,2086.9,1
164.81,2122.5,1
164.82,2136.4,1
164.83,2136.4,1
164.83,2136.4,1
164.84,2136.4,1
164.84,2136.4,1
164.85,2136.4,1
164.85,2136.4,1
164.86,2087.5,1
164.86,2038.5,1
164.87,1891.5,1
164.87,1910.4,1
164.88,1918.8,1
164.92,1776.4,1
164.93,1776.4,1
164.93,1776.4,1
164.94,1776.4,1
164.94,1776.4,1
164.95,1776.4,1
164.95,1776.4,1
164.96,1776.4,1
164.96,1776.4,1
164.97,1776.4,1
164.97,1776.4,1
164.98,1776.4,1
164.98,1776.4,1
164.99,1776.4,1
164.99,1776.4,1
165.00,1776.4,1
165.00,1776.4,1
165.01,1776.4,1
165.01,1776.4,1
165.02,1776.4,1
165.02,1776.4,1
165.03,1776.4,1
165.03,1776.4,1
165.04,1776.4,1
165.04,1776.4,1
165.05,1776.4,1
165.05,1776.4,1
165.06,1776.6,1
165.06,1783.7,1
165.07,1813.3,1
165.07,1846.4,1
165.08,1885.9,1
165.08,1921.1,1
165.09,1973.1,1
165.09,2004.9,1
165.10,2054.6,1
165.10,2093.8,1
165.11,2096.7,1
165.11,2098.7,1
165.12,2106.7,1
165.12,2116.7,1
165.13,2132.7,1
165.13,2158.7,1
165.14,2188.0,1
165.15,2216.0,1
165.15,2258.0,1
165.16,2277.4,1
165.16,2311.4,1
165.17,2342.0,1
165.17,2342.0,1
165.18,2342.0,1
165.18,2280.8,1
165.19,2280.8,1
165.19,2199.0,1
165.20,2076.5,1
165.20,2076.5,1
165.21,2076.5,1
165.21,2076.5,1
165.22,2076.5,1
165.22,2076.5,1
165.23,2065.9,1
165.23,2004.6,1
165.24,2004.6,1
165.24,1944.7,1
165.25,1953.9,1
165.25,1953.9,1
165.26,1841.8,1
165.26,1841.8,1
165.27,1841.8,1
165.27,1862.9,1
165.28,1862.9,1
165.28,1852.4,1
165.29,1852.4,1
165.29,1841.8,1
165.30,1841.8,1
165.30,1841.8,1
165.31,1820.7,1
165.31,1820.7,1
165.32,1820.7,1
165.32,1820.7,1
165.33,1820.7,1
165.33,1820.7,1
165.34,1820.7,1
165.34,1820.7,1
165.35,1820.7,1
165.35,1820.7,1
165.36,1820.7,1
165.36,1820.7,1
165.37,1820.7,1
165.37,1820.7,1
165.38,1820.7,1
165.38,1822.7,1
165.39,1834.7,1
165.39,1844.7,1
165.40,1862.8,1
165.40,1893.5,1
165.41,1927.4,1
165.41,1951.5,1
165.42,1955.5,1
165.46,1955.5,1
165.47,1965.7,1
165.48,1926.6,1
165.48,1942.7,1
165.49,1973.8,1
165.49,1880.3,1
165.50,1874.4,1
165.50,1893.5,1
165.51,1914.4,1
165.51,1952.6,1
165.52,1955.7,1
165.52,1955.7,1
165.53,1955.7,1
165.53,1955.7,1
165.54,1955.7,1
165.54,1955.7,1
165.55,1955.7,1
165.55,1955.7,1
165.56,1955.7,1
165.56,1906.6,1
165.57,1906.6,1
165.57,1857.5,1
165.58,1857.5,1
165.58,1857.5,1
165.59,1759.2,1
165.59,1759.2,1
165.60,1759.2,1
165.60,1759.2,1
