t_s,rss_total_mb,n_procs
1117.21,1097.9,1
1117.21,1097.9,1
1117.22,1097.9,1
1117.22,1097.9,1
1117.23,1097.9,1
1117.23,1097.9,1
1117.24,1097.9,1
1117.24,1102.9,1
1117.25,1112.9,1
1117.25,1121.5,1
1117.26,1122.6,1
1117.26,1122.6,1
1117.27,1122.6,1
1117.27,1122.6,1
1117.28,1122.6,1
1117.28,1122.6,1
1117.29,1122.6,1
1117.29,1122.6,1
1117.30,1122.6,1
1117.30,1122.6,1
1117.31,1122.6,1
1117.31,1122.6,1
1117.32,1122.6,1
1117.32,1122.6,1
1117.33,1122.6,1
1117.33,1122.6,1
1117.34,1122.7,1
1117.34,1122.7,1
1117.35,1122.7,1
1117.35,1122.7,1
1117.36,1122.7,1
1117.36,1133.8,1
1117.37,1133.8,1
1117.37,1133.8,1
1117.38,1133.8,1
1117.38,1133.8,1
1117.39,1133.8,1
1117.39,1133.8,1
1117.40,1133.8,1
1117.40,1133.8,1
1117.41,1133.8,1
1117.41,1133.8,1
1117.42,1133.8,1
1117.42,1133.8,1
1117.43,1133.8,1
1117.43,1133.8,1
1117.44,1133.8,1
1117.44,1135.8,1
1117.45,1143.8,1
1117.45,1133.8,1
1117.46,1133.8,1
1117.46,1133.8,1
1117.47,1136.5,1
1117.47,1144.5,1
1117.48,1144.9,1
1117.49,1144.9,1
1117.49,1146.9,1
1117.50,1155.8,1
1117.50,1155.8,1
1117.51,1155.8,1
1117.51,1155.8,1
1117.52,1167.4,1
1117.52,1177.5,1
1117.53,1177.5,1
1117.53,1177.5,1
1117.54,1184.5,1
1117.54,1188.4,1
1117.55,1196.5,1
1117.55,1199.3,1
1117.56,1199.3,1
1117.56,1199.3,1
1117.57,1201.4,1
1117.57,1210.4,1
1117.58,1210.4,1
1117.58,1210.4,1
1117.59,1210.4,1
1117.59,1210.4,1
1117.60,1210.4,1
1117.60,1210.4,1
1117.61,1210.5,1
1117.61,1210.5,1
1117.62,1210.5,1
1117.62,1210.5,1
1117.63,1210.5,1
1117.63,1210.5,1
1117.64,1210.5,1
1117.64,1210.5,1
1117.65,1210.5,1
1117.65,1210.5,1
1117.66,1210.5,1
1117.66,1210.5,1
1117.67,1210.5,1
1117.67,1210.5,1
1117.72,1226.3,1
1117.72,1229.7,1
1117.73,1237.2,1
1117.73,1237.2,1
1117.74,1237.2,1
1117.74,1237.2,1
1117.75,1237.2,1
1117.75,1237.2,1
1117.76,1237.2,1
1117.76,1237.2,1
1117.77,1237.2,1
1117.77,1243.5,1
1117.78,1248.3,1
1117.78,1255.5,1
1117.79,1259.2,1
1117.79,1259.2,1
1117.80,1259.2,1
1117.80,1259.2,1
1117.81,1259.2,1
1117.81,1259.2,1
1117.82,1259.2,1
1117.82,1259.2,1
1117.83,1259.2,1
1117.83,1259.2,1
1117.84,1259.2,1
1117.84,1259.2,1
1117.85,1259.2,1
1117.86,1259.2,1
1117.86,1259.2,1
1117.87,1259.2,1
1117.87,1259.2,1
1117.88,1259.2,1
1117.88,1259.2,1
1117.89,1259.2,1
1117.89,1259.2,1
1117.90,1259.2,1
1117.90,1259.2,1
1117.91,1259.2,1
1117.91,1259.2,1
1117.92,1259.2,1
1117.92,1259.2,1
1117.93,1259.2,1
1117.93,1259.2,1
1117.94,1259.2,1
1117.94,1259.2,1
1117.95,1259.2,1
1117.95,1259.2,1
1117.96,1259.2,1
1117.96,1259.2,1
1117.97,1259.2,1
1117.97,1259.2,1
1117.98,1259.2,1
1117.98,1259.2,1
1117.99,1259.2,1
1117.99,1259.2,1
1118.00,1259.2,1
1118.00,1259.2,1
1118.01,1259.2,1
1118.01,1259.2,1
1118.02,1259.2,1
1118.02,1259.2,1
1118.03,1259.2,1
1118.03,1259.2,1
1118.04,1259.2,1
1118.04,1259.2,1
1118.05,1259.2,1
1118.05,1259.2,1
1118.06,1259.2,1
1118.06,1259.2,1
1118.07,1259.2,1
1118.07,1259.2,1
1118.08,1259.2,1
1118.08,1259.2,1
1118.09,1259.2,1
1118.09,1259.2,1
1118.10,1259.2,1
1118.10,1259.2,1
1118.11,1259.2,1
1118.11,1259.2,1
1118.12,1259.2,1
1118.12,1264.1,1
1118.13,1264.1,1
1118.13,1264.1,1
1118.14,1264.1,1
1118.14,1264.1,1
1118.15,1264.1,1
1118.15,1264.1,1
1118.16,1264.1,1
1118.17,1264.1,1
1118.17,1264.1,1
1118.18,1264.1,1
1118.18,1264.1,1
1118.19,1264.1,1
1118.19,1264.1,1
1118.20,1264.1,1
1118.20,1264.1,1
1118.21,1264.1,1
1118.21,1264.1,1
1118.22,1264.1,1
1118.26,1264.1,1
1118.27,1264.1,1
1118.27,1264.1,1
1118.28,1264.1,1
1118.28,1264.1,1
1118.29,1264.1,1
1118.29,1264.1,1
1118.30,1264.1,1
1118.30,1264.1,1
1118.31,1264.1,1
1118.31,1264.1,1
1118.32,1264.1,1
1118.32,1264.1,1
1118.33,1264.1,1
1118.33,1264.1,1
1118.34,1264.1,1
1118.34,1264.1,1
1118.35,1264.1,1
1118.35,1264.1,1
1118.36,1264.1,1
1118.36,1264.1,1
1118.37,1264.1,1
1118.37,1264.1,1
1118.38,1264.1,1
1118.38,1264.1,1
1118.39,1264.1,1
1118.39,1264.1,1
1118.40,1264.1,1
1118.40,1264.1,1
1118.41,1264.1,1
1118.41,1264.1,1
1118.42,1264.1,1
1118.42,1264.1,1
1118.43,1264.1,1
1118.43,1264.1,1
1118.44,1264.1,1
1118.44,1264.1,1
1118.45,1264.1,1
1118.45,1264.1,1
1118.46,1264.1,1
1118.46,1264.1,1
1118.47,1264.1,1
1118.47,1264.1,1
1118.48,1264.1,1
1118.48,1264.1,1
1118.49,1264.1,1
1118.49,1264.1,1
1118.50,1264.1,1
1118.50,1264.1,1
1118.51,1264.1,1
1118.52,1264.1,1
1118.52,1264.1,1
1118.53,1264.1,1
1118.53,1264.1,1
1118.54,1264.1,1
1118.54,1264.1,1
1118.55,1264.1,1
1118.55,1264.1,1
1118.56,1264.1,1
1118.56,1264.1,1
1118.57,1264.1,1
1118.57,1264.1,1
1118.58,1264.1,1
1118.58,1264.1,1
1118.59,1264.1,1
1118.59,1264.1,1
1118.60,1264.1,1
1118.60,1264.1,1
1118.61,1264.1,1
1118.61,1264.1,1
1118.62,1264.1,1
1118.62,1264.1,1
1118.63,1264.1,1
1118.63,1264.1,1
1118.64,1264.1,1
1118.64,1264.1,1
1118.65,1264.1,1
1118.65,1264.1,1
1118.66,1264.1,1
1118.66,1264.1,1
1118.67,1264.1,1
1118.67,1264.1,1
1118.68,1264.1,1
1118.68,1264.1,1
1118.69,1264.1,1
1118.69,1264.1,1
1118.70,1264.1,1
1118.70,1264.1,1
1118.71,1264.1,1
1118.71,1264.1,1
1118.72,1264.1,1
1118.72,1264.1,1
1118.73,1264.1,1
1118.73,1264.1,1
1118.74,1264.1,1
1118.74,1264.1,1
1118.75,1264.1,1
1118.75,1264.1,1
1118.76,1264.1,1
1118.80,1264.1,1
1118.81,1264.1,1
1118.81,1264.1,1
1118.82,1264.1,1
1118.82,1264.1,1
1118.83,1264.1,1
1118.83,1264.1,1
1118.84,1264.1,1
1118.84,1264.1,1
1118.85,1264.1,1
1118.85,1264.1,1
1118.86,1264.1,1
1118.86,1264.1,1
1118.87,1264.1,1
1118.87,1264.1,1
1118.88,1264.1,1
1118.89,1264.1,1
1118.89,1264.1,1
1118.90,1264.1,1
1118.90,1264.1,1
1118.91,1264.1,1
1118.91,1264.1,1
1118.92,1264.1,1
1118.92,1264.1,1
1118.93,1264.1,1
1118.93,1264.1,1
1118.94,1264.1,1
1118.94,1264.1,1
1118.95,1264.1,1
1118.95,1264.1,1
1118.96,1264.1,1
1118.96,1264.1,1
1118.97,1264.1,1
1118.97,1264.1,1
1118.98,1264.1,1
1118.98,1264.1,1
1118.99,1264.1,1
1118.99,1264.1,1
1119.00,1264.1,1
1119.00,1264.1,1
1119.01,1264.1,1
1119.01,1264.1,1
1119.02,1264.1,1
1119.02,1264.1,1
1119.03,1264.1,1
1119.03,1264.1,1
1119.04,1264.1,1
1119.04,1264.1,1
1119.05,1264.1,1
1119.05,1264.1,1
1119.06,1264.1,1
1119.06,1264.1,1
1119.07,1264.1,1
1119.07,1264.1,1
1119.08,1264.1,1
1119.08,1264.1,1
1119.09,1264.1,1
1119.09,1264.1,1
1119.10,1264.1,1
1119.10,1264.1,1
1119.11,1264.1,1
1119.11,1264.1,1
1119.12,1264.1,1
1119.12,1264.1,1
1119.13,1264.1,1
1119.13,1264.1,1
1119.14,1264.1,1
1119.14,1264.1,1
1119.15,1264.1,1
1119.15,1264.1,1
1119.16,1264.1,1
1119.16,1264.1,1
1119.17,1264.1,1
1119.17,1264.1,1
1119.18,1264.1,1
1119.18,1264.1,1
1119.19,1264.1,1
1119.20,1264.1,1
1119.20,1264.1,1
1119.21,1264.1,1
1119.21,1264.1,1
1119.22,1264.1,1
1119.22,1264.1,1
1119.23,1264.1,1
1119.23,1264.1,1
1119.24,1264.1,1
1119.24,1264.1,1
1119.25,1264.1,1
1119.25,1264.1,1
1119.26,1264.1,1
1119.26,1264.1,1
1119.27,1264.1,1
1119.27,1264.1,1
1119.28,1264.1,1
1119.28,1264.1,1
1119.29,1264.1,1
1119.29,1264.1,1
1119.30,1264.1,1
1119.30,1264.1,1
1119.35,1264.1,1
1119.35,1264.1,1
1119.36,1264.1,1
1119.36,1264.1,1
1119.37,1264.1,1
1119.37,1264.1,1
1119.38,1264.1,1
1119.38,1264.1,1
1119.39,1264.1,1
1119.39,1264.1,1
1119.40,1264.1,1
1119.40,1264.1,1
1119.41,1264.1,1
1119.41,1264.1,1
1119.42,1264.1,1
1119.42,1264.1,1
1119.43,1264.1,1
1119.43,1264.1,1
1119.44,1264.1,1
1119.44,1264.1,1
1119.45,1264.1,1
1119.45,1264.1,1
1119.46,1264.1,1
1119.46,1264.1,1
1119.47,1264.1,1
1119.47,1264.1,1
1119.48,1264.1,1
1119.48,1264.1,1
1119.49,1264.1,1
1119.49,1264.1,1
1119.50,1264.1,1
1119.50,1264.1,1
1119.51,1264.1,1
1119.51,1264.1,1
1119.52,1264.1,1
1119.52,1264.1,1
1119.53,1264.1,1
1119.53,1264.1,1
1119.54,1264.1,1
1119.54,1264.1,1
1119.55,1264.1,1
1119.55,1264.1,1
1119.56,1264.1,1
1119.56,1264.1,1
1119.57,1264.1,1
1119.58,1264.1,1
1119.58,1264.1,1
1119.59,1264.1,1
1119.59,1264.1,1
1119.60,1264.1,1
1119.60,1264.1,1
1119.61,1264.1,1
1119.61,1264.1,1
1119.62,1264.1,1
1119.62,1264.1,1
1119.63,1264.1,1
1119.63,1264.1,1
1119.64,1264.1,1
1119.64,1264.1,1
1119.65,1264.1,1
1119.65,1264.1,1
1119.66,1264.1,1
1119.66,1264.1,1
1119.67,1264.1,1
1119.67,1264.1,1
1119.68,1264.1,1
1119.68,1264.1,1
1119.69,1264.1,1
1119.69,1264.1,1
1119.70,1264.1,1
1119.70,1264.1,1
1119.71,1264.1,1
1119.71,1264.1,1
1119.72,1264.1,1
1119.72,1264.1,1
1119.73,1264.1,1
1119.73,1264.1,1
1119.74,1264.1,1
1119.74,1264.1,1
1119.75,1264.1,1
1119.75,1264.1,1
1119.76,1264.1,1
1119.76,1264.1,1
1119.77,1264.1,1
1119.77,1264.1,1
1119.78,1264.1,1
1119.78,1264.1,1
1119.79,1264.1,1
1119.79,1264.1,1
1119.80,1264.1,1
1119.80,1264.1,1
1119.81,1264.1,1
1119.81,1264.1,1
1119.82,1264.1,1
1119.82,1264.1,1
1119.83,1264.1,1
1119.83,1264.1,1
1119.84,1264.1,1
1119.84,1264.1,1
1119.89,1264.1,1
1119.89,1264.1,1
1119.90,1264.1,1
1119.90,1264.1,1
1119.91,1264.1,1
1119.91,1264.1,1
1119.92,1264.1,1
1119.92,1264.1,1
1119.93,1264.1,1
1119.93,1264.1,1
1119.94,1264.1,1
1119.95,1264.1,1
1119.95,1264.1,1
1119.96,1264.1,1
1119.96,1264.1,1
1119.97,1264.1,1
1119.97,1264.1,1
1119.98,1264.1,1
1119.98,1264.1,1
1119.99,1264.1,1
1119.99,1264.1,1
1120.00,1264.1,1
1120.00,1264.1,1
1120.01,1264.1,1
1120.01,1264.1,1
1120.02,1264.1,1
1120.02,1264.1,1
1120.03,1264.1,1
1120.03,1264.1,1
1120.04,1264.1,1
1120.04,1264.1,1
1120.05,1264.1,1
1120.05,1264.1,1
1120.06,1264.1,1
1120.06,1264.1,1
1120.07,1264.1,1
1120.07,1264.1,1
1120.08,1270.1,1
1120.08,1275.3,1
1120.09,1281.2,1
1120.09,1281.2,1
1120.10,1281.2,1
1120.10,1281.2,1
1120.11,1281.2,1
1120.11,1281.2,1
1120.12,1281.2,1
1120.12,1281.2,1
1120.13,1281.2,1
1120.13,1281.2,1
1120.14,1281.2,1
1120.14,1281.2,1
1120.15,1281.2,1
1120.15,1281.2,1
1120.16,1281.2,1
1120.16,1281.2,1
1120.17,1281.2,1
1120.17,1281.2,1
1120.18,1281.2,1
1120.18,1281.2,1
1120.19,1281.2,1
1120.19,1281.2,1
1120.20,1281.2,1
1120.20,1281.2,1
1120.21,1281.2,1
1120.21,1281.2,1
1120.22,1281.2,1
1120.22,1281.2,1
1120.23,1281.2,1
1120.23,1281.2,1
1120.24,1281.2,1
1120.25,1281.2,1
1120.25,1281.2,1
1120.26,1281.2,1
1120.26,1281.2,1
1120.27,1281.2,1
1120.27,1281.2,1
1120.28,1281.2,1
1120.28,1281.2,1
1120.29,1281.2,1
1120.29,1281.2,1
1120.30,1281.2,1
1120.30,1281.2,1
1120.31,1281.2,1
1120.31,1281.2,1
1120.32,1281.2,1
1120.32,1281.2,1
1120.33,1281.2,1
1120.33,1281.2,1
1120.34,1281.2,1
1120.34,1281.2,1
1120.35,1281.2,1
1120.35,1281.2,1
1120.36,1281.2,1
1120.36,1281.2,1
1120.37,1281.2,1
1120.37,1281.2,1
1120.38,1283.5,1
1120.38,1287.4,1
1120.39,1287.4,1
1120.43,1287.4,1
1120.44,1287.4,1
1120.44,1287.4,1
1120.45,1287.4,1
1120.45,1287.4,1
1120.46,1287.4,1
1120.46,1287.4,1
1120.47,1287.4,1
1120.47,1287.4,1
1120.48,1287.4,1
1120.48,1287.4,1
1120.49,1287.4,1
1120.49,1287.4,1
1120.50,1287.4,1
1120.50,1287.4,1
1120.51,1287.4,1
1120.51,1287.4,1
1120.52,1287.4,1
1120.52,1287.4,1
1120.53,1287.4,1
1120.53,1287.4,1
1120.54,1287.4,1
1120.54,1287.4,1
1120.55,1287.4,1
1120.55,1287.4,1
1120.56,1287.4,1
1120.56,1287.4,1
1120.57,1287.4,1
1120.57,1287.4,1
1120.58,1287.4,1
1120.59,1287.4,1
1120.59,1287.4,1
1120.60,1287.4,1
1120.60,1287.4,1
1120.61,1287.4,1
1120.61,1287.4,1
1120.62,1287.4,1
1120.62,1287.4,1
1120.63,1287.4,1
1120.63,1287.4,1
1120.64,1287.4,1
1120.64,1287.4,1
1120.65,1287.4,1
1120.65,1287.4,1
1120.66,1287.4,1
1120.66,1287.4,1
1120.67,1287.4,1
1120.67,1287.4,1
1120.68,1287.4,1
1120.68,1287.4,1
1120.69,1287.4,1
1120.69,1287.4,1
1120.70,1287.4,1
1120.70,1287.4,1
1120.71,1287.4,1
1120.71,1287.4,1
1120.72,1287.4,1
1120.72,1287.4,1
1120.73,1287.4,1
1120.73,1287.4,1
1120.74,1287.4,1
1120.74,1287.4,1
1120.75,1287.4,1
1120.75,1287.4,1
1120.76,1287.4,1
1120.76,1287.4,1
1120.77,1287.4,1
1120.77,1287.4,1
1120.78,1287.4,1
1120.78,1287.4,1
1120.79,1287.4,1
1120.79,1287.4,1
1120.80,1287.4,1
1120.80,1287.4,1
1120.81,1287.4,1
1120.81,1287.4,1
1120.82,1287.4,1
1120.82,1287.4,1
1120.83,1287.4,1
1120.83,1287.4,1
1120.84,1287.4,1
1120.84,1287.4,1
1120.85,1287.4,1
1120.85,1287.4,1
1120.86,1287.4,1
1120.86,1287.4,1
1120.87,1287.4,1
1120.87,1287.4,1
1120.88,1287.4,1
1120.89,1287.4,1
1120.89,1287.4,1
1120.90,1287.4,1
1120.90,1287.4,1
1120.91,1287.4,1
1120.91,1287.4,1
1120.92,1287.4,1
1120.92,1287.4,1
1120.93,1287.4,1
1120.93,1287.4,1
1120.98,1287.4,1
1120.98,1287.4,1
1120.99,1287.4,1
1120.99,1287.4,1
1121.00,1287.4,1
1121.00,1287.4,1
1121.01,1287.4,1
1121.01,1287.4,1
1121.02,1287.4,1
1121.02,1287.4,1
1121.03,1287.4,1
1121.03,1287.4,1
1121.04,1287.4,1
1121.04,1287.4,1
1121.05,1287.4,1
1121.05,1287.4,1
1121.06,1287.4,1
1121.06,1287.4,1
1121.07,1287.4,1
1121.07,1287.4,1
1121.08,1287.4,1
1121.08,1287.4,1
1121.09,1287.4,1
1121.09,1287.4,1
1121.10,1287.4,1
1121.10,1287.4,1
1121.11,1287.4,1
1121.11,1287.4,1
1121.12,1287.4,1
1121.12,1287.4,1
1121.13,1287.4,1
1121.13,1287.4,1
1121.14,1287.4,1
1121.14,1287.4,1
1121.15,1287.4,1
1121.15,1287.4,1
1121.16,1287.4,1
1121.16,1287.4,1
1121.17,1287.4,1
1121.17,1287.4,1
1121.18,1287.4,1
1121.18,1287.4,1
1121.19,1287.4,1
1121.19,1287.4,1
1121.20,1287.4,1
1121.20,1287.4,1
1121.21,1287.4,1
1121.21,1287.4,1
1121.22,1287.4,1
1121.22,1287.4,1
1121.23,1287.4,1
1121.23,1287.4,1
1121.24,1287.4,1
1121.25,1287.4,1
1121.25,1287.4,1
1121.26,1287.4,1
1121.26,1287.4,1
1121.27,1287.4,1
1121.27,1287.4,1
1121.28,1287.4,1
1121.28,1287.4,1
1121.29,1287.4,1
1121.29,1287.4,1
1121.30,1287.4,1
1121.30,1287.4,1
1121.31,1287.4,1
1121.31,1287.4,1
1121.32,1287.4,1
1121.32,1287.4,1
1121.33,1287.4,1
1121.33,1287.4,1
1121.34,1287.4,1
1121.34,1287.4,1
1121.35,1287.4,1
1121.35,1287.4,1
1121.36,1287.4,1
1121.36,1287.4,1
1121.37,1287.4,1
1121.37,1287.4,1
1121.38,1287.4,1
1121.38,1287.4,1
1121.39,1287.4,1
1121.39,1287.4,1
1121.40,1287.4,1
1121.40,1287.4,1
1121.41,1287.4,1
1121.41,1287.4,1
1121.42,1287.4,1
1121.42,1287.4,1
1121.43,1287.4,1
1121.43,1287.4,1
1121.44,1287.4,1
1121.44,1287.4,1
1121.45,1287.4,1
1121.45,1287.4,1
1121.46,1287.4,1
1121.46,1287.4,1
1121.47,1287.4,1
1121.47,1287.4,1
1121.52,1287.4,1
1121.52,1287.4,1
1121.53,1287.4,1
1121.53,1287.4,1
1121.54,1287.4,1
1121.54,1287.4,1
1121.55,1287.4,1
1121.55,1287.4,1
1121.56,1287.4,1
1121.56,1287.4,1
1121.57,1287.4,1
1121.57,1287.4,1
1121.58,1287.4,1
1121.58,1287.4,1
1121.59,1287.4,1
1121.59,1287.4,1
1121.60,1287.4,1
1121.61,1287.4,1
1121.61,1287.4,1
1121.62,1287.4,1
1121.62,1287.4,1
1121.63,1287.4,1
1121.63,1287.4,1
1121.64,1287.4,1
1121.64,1287.4,1
1121.65,1287.4,1
1121.65,1287.4,1
1121.66,1287.4,1
1121.66,1287.4,1
1121.67,1287.4,1
1121.67,1287.4,1
1121.68,1287.4,1
1121.68,1287.4,1
1121.69,1287.4,1
1121.69,1287.4,1
1121.70,1287.4,1
1121.70,1287.4,1
1121.71,1287.4,1
1121.71,1287.4,1
1121.72,1287.4,1
1121.72,1287.4,1
1121.73,1287.4,1
1121.73,1287.4,1
1121.74,1287.4,1
1121.74,1287.4,1
1121.75,1287.4,1
1121.75,1287.4,1
1121.76,1287.4,1
1121.76,1287.4,1
1121.77,1287.4,1
1121.77,1287.4,1
1121.78,1287.4,1
1121.78,1287.4,1
1121.79,1287.4,1
1121.79,1287.4,1
1121.80,1287.4,1
1121.80,1287.4,1
1121.81,1287.4,1
1121.81,1287.4,1
1121.82,1287.4,1
1121.82,1287.4,1
1121.83,1287.4,1
1121.83,1287.4,1
1121.84,1287.4,1
1121.84,1287.4,1
1121.85,1287.4,1
1121.85,1287.4,1
1121.86,1287.4,1
1121.86,1287.4,1
1121.87,1287.4,1
1121.87,1287.4,1
1121.88,1287.4,1
1121.88,1287.4,1
1121.89,1287.4,1
1121.89,1287.4,1
1121.90,1287.4,1
1121.90,1287.4,1
1121.91,1287.4,1
1121.92,1287.4,1
1121.92,1287.4,1
1121.93,1287.4,1
1121.93,1287.4,1
1121.94,1287.4,1
1121.94,1287.4,1
1121.95,1287.4,1
1121.95,1287.4,1
1121.96,1287.4,1
1121.96,1287.4,1
1121.97,1287.4,1
1121.97,1287.4,1
1121.98,1287.4,1
1121.98,1287.4,1
1121.99,1287.4,1
1121.99,1287.4,1
1122.00,1287.4,1
1122.00,1287.4,1
1122.01,1287.4,1
1122.01,1287.4,1
1122.02,1287.4,1
1122.06,1287.4,1
1122.07,1287.4,1
1122.07,1287.4,1
1122.08,1287.4,1
1122.08,1287.4,1
1122.09,1287.4,1
1122.09,1287.4,1
1122.10,1287.4,1
1122.10,1287.4,1
1122.11,1287.4,1
1122.11,1287.4,1
1122.12,1287.4,1
1122.12,1287.4,1
1122.13,1287.4,1
1122.13,1287.4,1
1122.14,1287.4,1
1122.14,1287.4,1
1122.15,1287.4,1
1122.15,1287.4,1
1122.16,1287.4,1
1122.16,1287.4,1
1122.17,1287.4,1
1122.17,1287.4,1
1122.18,1287.4,1
1122.18,1287.4,1
1122.19,1287.4,1
1122.19,1287.4,1
1122.20,1287.4,1
1122.20,1287.4,1
1122.21,1287.4,1
1122.21,1287.4,1
1122.22,1287.4,1
1122.22,1287.4,1
1122.23,1287.4,1
1122.24,1287.4,1
1122.24,1287.4,1
1122.25,1287.4,1
1122.25,1287.4,1
1122.26,1183.1,1
1122.26,1183.1,1
1122.27,1183.1,1
1122.27,1183.1,1
1122.28,1183.1,1
1122.28,1183.1,1
1122.29,1183.1,1
1122.29,1183.1,1
1122.30,1183.1,1
1122.30,1183.1,1
1122.31,1183.1,1
1122.31,1089.9,1
1122.32,1089.9,1
1122.32,1089.9,1
1122.33,1089.9,1
1122.33,1089.9,1
1122.34,1089.9,1
1122.34,1089.9,1
1122.35,1089.9,1
1122.35,1089.9,1
1122.36,1089.9,1
1122.36,1089.9,1
1122.37,1089.9,1
1122.37,1089.9,1
1122.38,1089.9,1
1122.38,1089.9,1
1122.39,1089.9,1
1122.39,1089.9,1
1122.40,1089.9,1
1122.40,1089.9,1
1122.41,1089.9,1
1122.41,1089.9,1
1122.42,1089.9,1
1122.42,1089.9,1
1122.43,1089.9,1
1122.43,1089.9,1
1122.44,1089.9,1
1122.44,1089.9,1
1122.45,1089.9,1
1122.45,1089.9,1
1122.46,1089.9,1
1122.46,1089.9,1
1122.47,1089.9,1
1122.47,1089.9,1
1122.48,1089.9,1
1122.48,1089.9,1
1122.49,1089.9,1
1122.49,1089.9,1
1122.50,1089.9,1
1122.50,1089.9,1
1122.51,1089.9,1
1122.51,1089.9,1
1122.52,1089.9,1
1122.52,1089.9,1
1122.53,1089.9,1
1122.53,1089.9,1
1122.54,1089.9,1
1122.54,1089.9,1
1122.55,1089.9,1
1122.56,1089.9,1
1122.56,1089.9,1
1122.60,1089.9,1
1122.61,1089.9,1
1122.61,1089.9,1
1122.62,1089.9,1
1122.62,1089.9,1
1122.63,1089.9,1
1122.63,1089.9,1
1122.64,1089.9,1
1122.64,1089.9,1
1122.65,1089.9,1
1122.66,1089.9,1
1122.66,1089.9,1
1122.67,1089.9,1
1122.67,1089.9,1
1122.68,1089.9,1
1122.68,1089.9,1
1122.69,950.1,1
1122.69,950.1,1
1122.70,950.1,1
1122.70,950.1,1
1122.71,950.1,1
1122.71,950.1,1
1122.72,950.1,1
1122.72,950.1,1
1122.73,950.1,1
1122.73,950.1,1
1122.74,950.1,1
1122.74,950.1,1
1122.75,950.1,1
1122.75,950.1,1
1122.76,950.1,1
1122.76,950.1,1
1122.77,950.1,1
1122.77,950.1,1
1122.78,950.1,1
1122.78,950.1,1
1122.79,950.1,1
1122.79,950.1,1
1122.80,950.1,1
1122.80,950.1,1
1122.81,950.1,1
1122.81,950.1,1
1122.82,950.1,1
1122.82,950.1,1
1122.83,950.1,1
1122.83,950.1,1
1122.84,950.1,1
1122.84,950.1,1
1122.85,950.1,1
1122.85,950.1,1
1122.86,950.1,1
1122.86,950.1,1
1122.87,950.1,1
1122.87,950.1,1
1122.88,950.1,1
1122.88,950.1,1
1122.89,950.1,1
1122.89,950.1,1
1122.90,950.1,1
1122.90,950.1,1
1122.91,950.1,1
1122.91,950.1,1
1122.92,950.1,1
1122.92,950.1,1
1122.93,950.1,1
1122.93,950.1,1
1122.94,950.1,1
1122.94,950.1,1
1122.95,950.1,1
1122.95,950.1,1
1122.96,950.1,1
1122.96,950.1,1
1122.97,950.1,1
1122.97,950.1,1
1122.98,950.1,1
1122.98,950.1,1
1122.99,950.1,1
1123.00,950.1,1
1123.00,950.1,1
1123.01,950.1,1
1123.01,950.1,1
1123.02,950.1,1
1123.02,950.1,1
1123.03,950.1,1
1123.03,950.1,1
1123.04,950.1,1
1123.04,950.1,1
1123.05,950.1,1
1123.05,950.1,1
1123.06,950.1,1
1123.06,950.1,1
1123.07,950.1,1
1123.07,950.1,1
1123.08,950.1,1
1123.08,950.1,1
1123.09,950.1,1
1123.09,950.1,1
1123.10,950.1,1
1123.10,950.1,1
1123.14,950.1,1
1123.15,950.1,1
1123.15,950.1,1
1123.16,950.1,1
1123.16,950.1,1
1123.17,950.1,1
1123.18,950.1,1
1123.18,950.1,1
1123.19,950.1,1
1123.19,950.1,1
1123.20,950.1,1
1123.20,950.1,1
1123.21,950.1,1
1123.21,950.1,1
1123.22,950.1,1
1123.22,950.1,1
1123.23,950.1,1
1123.23,950.1,1
1123.24,994.1,1
1123.24,999.2,1
1123.25,999.2,1
1123.25,999.2,1
1123.26,999.2,1
1123.26,999.2,1
1123.27,999.2,1
1123.27,999.2,1
1123.28,999.2,1
1123.28,999.2,1
1123.29,999.2,1
1123.29,999.2,1
1123.30,999.2,1
1123.30,999.2,1
1123.31,999.2,1
1123.31,999.2,1
1123.32,950.1,1
1123.32,950.1,1
1123.33,964.1,1
1123.33,999.2,1
1123.34,999.2,1
1123.34,1001.2,1
1123.35,1023.4,1
1123.35,1023.8,1
1123.36,1023.8,1
1123.36,1023.8,1
1123.37,1023.8,1
1123.37,1023.8,1
1123.38,1023.8,1
1123.38,1023.8,1
1123.39,1023.8,1
1123.39,1023.8,1
1123.40,1023.8,1
1123.40,1023.8,1
1123.41,1023.8,1
1123.41,974.6,1
1123.42,974.6,1
1123.42,996.7,1
1123.43,999.2,1
1123.43,999.2,1
1123.44,999.2,1
1123.44,999.2,1
1123.45,999.2,1
1123.45,999.2,1
1123.46,999.2,1
1123.46,999.2,1
1123.47,999.2,1
1123.47,999.2,1
1123.48,999.2,1
1123.49,999.2,1
1123.49,999.2,1
1123.50,999.2,1
1123.50,999.2,1
1123.51,958.8,1
1123.51,950.1,1
1123.52,950.1,1
1123.52,968.1,1
1123.53,999.2,1
1123.53,999.2,1
1123.54,999.2,1
1123.54,999.2,1
1123.55,999.2,1
1123.55,1005.2,1
1123.56,1023.8,1
1123.56,1023.8,1
1123.57,1023.8,1
1123.57,1023.8,1
1123.58,1023.8,1
1123.58,1023.8,1
1123.59,1023.8,1
1123.59,1023.8,1
1123.60,1023.8,1
1123.60,999.2,1
1123.61,974.6,1
1123.61,974.6,1
1123.62,1002.7,1
