t_s,rss_total_mb,n_procs
616.81,358.4,1
616.82,358.4,1
616.82,358.4,1
616.83,358.4,1
616.83,358.4,1
616.84,358.4,1
616.84,358.4,1
616.85,358.4,1
616.85,358.4,1
616.86,358.4,1
616.87,358.4,1
616.87,358.4,1
616.88,358.4,1
616.88,358.4,1
616.89,358.4,1
616.89,358.4,1
616.90,358.4,1
616.90,358.4,1
616.91,358.4,1
616.91,358.4,1
616.92,358.4,1
616.92,358.4,1
616.93,358.4,1
616.93,358.4,1
616.98,358.4,1
616.98,358.4,1
616.99,358.4,1
616.99,358.4,1
617.00,358.4,1
617.00,358.4,1
617.01,358.4,1
617.01,358.4,1
617.02,358.4,1
617.02,358.4,1
617.03,358.4,1
617.03,358.4,1
617.04,358.4,1
617.04,358.4,1
617.05,358.4,1
617.05,358.4,1
617.06,358.4,1
617.06,358.4,1
617.07,358.4,1
617.07,358.4,1
617.08,358.4,1
617.08,358.4,1
617.09,358.4,1
617.10,358.4,1
617.10,358.4,1
617.11,358.4,1
617.11,358.4,1
617.12,358.4,1
617.12,358.4,1
617.13,358.4,1
617.13,358.4,1
617.14,358.4,1
617.14,358.4,1
617.15,358.4,1
617.15,358.4,1
617.16,358.4,1
617.16,358.4,1
617.17,358.4,1
617.17,358.4,1
617.18,358.4,1
617.18,358.4,1
617.19,358.4,1
617.19,358.4,1
617.20,358.4,1
617.20,358.4,1
617.21,358.4,1
617.21,358.4,1
617.22,358.4,1
617.22,358.4,1
617.23,358.4,1
617.23,358.4,1
617.24,358.4,1
617.24,358.4,1
617.25,358.4,1
617.25,358.4,1
617.26,358.4,1
617.26,358.4,1
617.27,358.4,1
617.27,358.4,1
617.28,358.4,1
617.28,358.4,1
617.29,358.4,1
617.29,358.4,1
617.30,358.4,1
617.30,358.4,1
617.31,358.4,1
617.31,358.4,1
617.32,358.4,1
617.32,358.4,1
617.33,358.4,1
617.33,358.4,1
617.34,358.4,1
617.34,358.4,1
617.35,358.4,1
617.35,358.4,1
617.36,358.4,1
617.36,358.4,1
617.37,358.4,1
617.37,358.4,1
617.38,358.4,1
617.38,358.4,1
617.39,358.4,1
617.39,358.4,1
617.40,358.4,1
617.40,358.4,1
617.41,358.4,1
617.41,358.4,1
617.42,358.4,1
617.42,358.4,1
617.43,358.4,1
617.44,358.4,1
617.44,358.4,1
617.45,358.4,1
617.45,358.4,1
617.46,358.4,1
617.46,358.4,1
617.47,358.4,1
617.47,358.4,1
617.48,358.4,1
617.52,358.4,1
617.53,358.4,1
617.53,358.4,1
617.54,358.4,1
617.54,358.4,1
617.55,358.4,1
617.55,358.4,1
617.56,358.4,1
617.56,358.4,1
617.57,358.4,1
617.57,358.4,1
617.58,358.4,1
617.58,358.4,1
617.59,358.4,1
617.59,358.4,1
617.60,358.4,1
617.60,358.4,1
617.61,358.4,1
617.61,358.4,1
617.62,358.4,1
617.62,358.4,1
617.63,358.4,1
617.63,358.4,1
617.64,358.4,1
617.65,358.4,1
617.65,358.4,1
617.66,358.4,1
617.66,358.4,1
617.67,358.4,1
617.67,358.4,1
617.68,358.4,1
617.68,358.4,1
617.69,358.4,1
617.69,358.4,1
617.70,358.4,1
617.70,358.4,1
617.71,358.4,1
617.71,358.4,1
617.72,358.4,1
617.72,358.4,1
617.73,358.4,1
617.73,358.4,1
617.74,358.4,1
617.74,358.4,1
617.75,358.4,1
617.75,358.4,1
617.76,358.4,1
617.76,358.4,1
617.77,358.4,1
617.77,358.4,1
617.78,358.4,1
617.78,358.4,1
617.79,358.4,1
617.79,358.4,1
617.80,358.4,1
617.80,358.4,1
617.81,358.4,1
617.81,358.4,1
617.82,358.4,1
617.82,358.4,1
617.83,358.4,1
617.83,358.4,1
617.84,358.4,1
617.84,358.4,1
617.85,358.4,1
617.85,358.4,1
617.86,358.4,1
617.86,358.4,1
617.87,358.4,1
617.87,358.4,1
617.88,358.4,1
617.88,358.4,1
617.89,358.4,1
617.89,358.4,1
617.90,358.4,1
617.90,358.4,1
617.91,358.4,1
617.91,358.4,1
617.92,358.4,1
617.92,358.4,1
617.93,358.4,1
617.93,358.4,1
617.94,358.4,1
617.94,358.4,1
617.95,358.4,1
617.95,358.4,1
617.96,358.4,1
617.96,358.4,1
617.97,358.4,1
617.97,358.4,1
617.98,358.4,1
617.98,358.4,1
617.99,358.4,1
618.00,358.4,1
618.00,358.4,1
618.01,358.4,1
618.01,358.4,1
618.02,358.4,1
618.02,358.4,1
618.07,358.4,1
618.07,358.4,1
618.08,358.4,1
618.08,358.4,1
618.09,358.4,1
618.09,358.4,1
618.10,358.4,1
618.10,358.4,1
618.11,358.4,1
618.11,358.4,1
618.12,358.4,1
618.12,358.4,1
618.13,358.4,1
618.13,358.4,1
618.14,358.4,1
618.14,358.4,1
618.15,358.4,1
618.15,358.4,1
618.16,358.4,1
618.16,358.4,1
618.17,358.4,1
618.17,358.4,1
618.18,358.4,1
618.18,358.4,1
618.19,358.4,1
618.19,358.4,1
618.20,358.4,1
618.20,358.4,1
618.21,358.4,1
618.22,358.4,1
618.22,358.4,1
618.23,358.4,1
618.23,358.4,1
618.24,358.4,1
618.24,358.4,1
618.25,358.4,1
618.25,358.4,1
618.26,358.4,1
618.26,358.4,1
618.27,358.4,1
618.27,358.4,1
618.28,358.4,1
618.28,358.4,1
618.29,358.4,1
618.29,358.4,1
618.30,358.4,1
618.30,358.4,1
618.31,358.4,1
618.31,358.4,1
618.32,358.4,1
618.32,358.4,1
618.33,358.4,1
618.33,358.4,1
618.34,358.4,1
618.34,358.4,1
618.35,358.4,1
618.35,358.4,1
618.36,358.4,1
618.36,358.4,1
618.37,358.4,1
618.37,358.4,1
618.38,358.4,1
618.38,358.4,1
618.39,358.4,1
618.39,358.4,1
618.40,358.4,1
618.40,358.4,1
618.41,358.4,1
618.41,358.4,1
618.42,358.4,1
618.42,358.4,1
618.43,358.4,1
618.43,358.4,1
618.44,358.4,1
618.44,358.4,1
618.45,358.4,1
618.45,358.4,1
618.46,358.4,1
618.46,358.4,1
618.47,358.4,1
618.47,358.4,1
618.48,358.4,1
618.48,358.4,1
618.49,358.4,1
618.49,358.4,1
618.50,358.4,1
618.50,358.4,1
618.51,358.4,1
618.51,358.4,1
618.52,358.4,1
618.52,358.4,1
618.53,358.4,1
618.53,358.4,1
618.54,358.4,1
618.54,358.4,1
618.55,358.4,1
618.55,358.4,1
618.56,358.4,1
618.57,358.4,1
618.61,358.4,1
618.62,358.4,1
618.62,358.4,1
618.63,358.4,1
618.63,358.4,1
618.64,358.4,1
618.64,358.4,1
618.65,358.4,1
618.65,358.4,1
618.66,358.4,1
618.66,358.4,1
618.67,358.4,1
618.67,358.4,1
618.68,358.4,1
618.68,358.4,1
618.69,358.4,1
618.69,358.4,1
618.70,358.4,1
618.70,358.4,1
618.71,358.4,1
618.71,358.4,1
618.72,358.4,1
618.72,358.4,1
618.73,358.4,1
618.73,358.4,1
618.74,358.4,1
618.74,358.4,1
618.75,358.4,1
618.75,358.4,1
618.76,358.4,1
618.76,358.4,1
618.77,358.4,1
618.77,358.4,1
618.78,358.4,1
618.78,358.4,1
618.79,358.4,1
618.80,358.4,1
618.80,358.4,1
618.81,358.4,1
618.81,358.4,1
618.82,358.4,1
618.82,358.4,1
618.83,358.4,1
618.83,358.4,1
618.84,358.4,1
618.84,358.4,1
618.85,358.4,1
618.85,358.4,1
618.86,358.4,1
618.86,358.4,1
618.87,358.4,1
618.87,358.4,1
618.88,358.4,1
618.88,358.4,1
618.89,358.4,1
618.89,358.4,1
618.90,358.4,1
618.90,358.4,1
618.91,358.4,1
618.91,358.4,1
618.92,358.4,1
618.92,358.4,1
618.93,358.4,1
618.93,358.4,1
618.94,358.4,1
618.94,358.4,1
618.95,358.4,1
618.95,358.4,1
618.96,358.4,1
618.96,358.4,1
618.97,358.4,1
618.97,358.4,1
618.98,358.4,1
618.98,358.4,1
618.99,358.4,1
618.99,358.4,1
619.00,358.4,1
619.00,358.4,1
619.01,358.4,1
619.01,358.4,1
619.02,358.4,1
619.02,358.4,1
619.03,358.4,1
619.03,358.4,1
619.04,358.4,1
619.04,358.4,1
619.05,358.4,1
619.05,358.4,1
619.06,358.4,1
619.06,358.4,1
619.07,358.4,1
619.07,358.4,1
619.08,358.4,1
619.08,358.4,1
619.09,358.4,1
619.09,358.4,1
619.10,358.4,1
619.10,358.4,1
619.11,358.4,1
619.16,358.4,1
619.16,358.4,1
619.17,358.4,1
619.17,358.4,1
619.18,358.4,1
619.18,358.4,1
619.19,358.4,1
619.19,358.4,1
619.20,358.4,1
619.20,358.4,1
619.21,358.4,1
619.21,358.4,1
619.22,358.4,1
619.22,358.4,1
619.23,358.4,1
619.23,358.4,1
619.24,358.4,1
619.24,358.4,1
619.25,358.4,1
619.25,358.4,1
619.26,358.4,1
619.26,358.4,1
619.27,358.4,1
619.27,358.4,1
619.28,358.4,1
619.28,358.4,1
619.29,358.4,1
619.29,358.4,1
619.30,358.4,1
619.30,358.4,1
619.31,358.4,1
619.31,358.4,1
619.32,358.4,1
619.32,358.4,1
619.33,358.4,1
619.33,358.4,1
619.34,358.4,1
619.34,358.4,1
619.35,358.4,1
619.35,358.4,1
619.36,358.4,1
619.36,358.4,1
619.37,358.4,1
619.38,358.4,1
619.38,358.4,1
619.39,358.4,1
619.39,358.4,1
619.40,358.4,1
619.40,358.4,1
619.41,358.4,1
619.41,358.4,1
619.42,358.4,1
619.42,358.4,1
619.43,358.4,1
619.43,358.4,1
619.44,358.4,1
619.44,358.4,1
619.45,358.4,1
619.45,358.4,1
619.46,358.4,1
619.46,358.4,1
619.47,358.4,1
619.47,358.4,1
619.48,358.4,1
619.48,358.4,1
619.49,358.4,1
619.49,358.4,1
619.50,358.4,1
619.50,358.4,1
619.51,358.4,1
619.51,358.4,1
619.52,358.4,1
619.52,358.4,1
619.53,358.4,1
619.53,358.4,1
619.54,358.4,1
619.54,358.4,1
619.55,358.4,1
619.55,358.4,1
619.56,358.4,1
619.56,358.4,1
619.57,358.4,1
619.57,358.4,1
619.58,358.4,1
619.58,358.4,1
619.59,358.4,1
619.59,358.4,1
619.60,358.4,1
619.60,358.4,1
619.61,358.4,1
619.61,358.4,1
619.62,358.4,1
619.62,358.4,1
619.63,358.4,1
619.63,358.4,1
619.64,358.4,1
619.64,358.4,1
619.65,358.4,1
619.65,358.4,1
619.70,358.4,1
619.71,358.4,1
619.71,358.4,1
619.72,358.4,1
619.72,358.4,1
619.73,358.4,1
619.73,358.4,1
619.74,358.4,1
619.74,358.4,1
619.75,358.4,1
619.75,358.4,1
619.76,358.4,1
619.76,358.4,1
619.77,358.4,1
619.77,358.4,1
619.78,358.4,1
619.78,358.4,1
619.79,358.4,1
619.79,358.4,1
619.80,358.4,1
619.80,358.4,1
619.81,358.4,1
619.81,358.4,1
619.82,358.4,1
619.82,358.4,1
619.83,358.4,1
619.83,358.4,1
619.84,358.4,1
619.84,358.4,1
619.85,358.4,1
619.85,358.4,1
619.86,358.4,1
619.86,358.4,1
619.87,358.4,1
619.87,358.4,1
619.88,358.4,1
619.88,358.4,1
619.89,358.4,1
619.89,358.4,1
619.90,358.4,1
619.90,358.4,1
619.91,358.4,1
619.91,358.4,1
619.92,358.4,1
619.92,358.4,1
619.93,358.4,1
619.93,358.4,1
619.94,358.4,1
619.95,358.4,1
619.95,358.4,1
619.96,358.4,1
619.96,358.4,1
619.97,358.4,1
619.97,358.4,1
619.98,358.4,1
619.98,358.4,1
619.99,358.4,1
619.99,358.4,1
620.00,358.4,1
620.00,358.4,1
620.01,358.4,1
620.01,358.4,1
620.02,358.4,1
620.02,358.4,1
620.03,358.4,1
620.03,358.4,1
620.04,358.4,1
620.04,358.4,1
620.05,358.4,1
620.05,358.4,1
620.06,358.4,1
620.06,358.4,1
620.07,358.4,1
620.07,358.4,1
620.08,358.4,1
620.08,358.4,1
620.09,358.4,1
620.09,358.4,1
620.10,358.4,1
620.10,358.4,1
620.11,358.4,1
620.11,358.4,1
620.12,358.4,1
620.12,358.4,1
620.13,358.4,1
620.13,358.4,1
620.14,358.4,1
620.14,358.4,1
620.15,358.4,1
620.15,358.4,1
620.16,358.4,1
620.16,358.4,1
620.17,358.4,1
620.17,358.4,1
620.18,358.4,1
620.18,358.4,1
620.19,358.4,1
620.19,358.4,1
620.20,358.4,1
620.25,358.4,1
620.25,358.4,1
620.26,358.4,1
620.26,358.4,1
620.27,358.4,1
620.27,358.4,1
620.28,358.4,1
620.28,358.4,1
620.29,358.4,1
620.29,358.4,1
620.30,358.4,1
620.30,358.4,1
620.31,358.4,1
620.31,358.4,1
620.32,358.4,1
620.32,358.4,1
620.33,358.4,1
620.33,358.4,1
620.34,358.4,1
620.34,358.4,1
620.35,358.4,1
620.35,358.4,1
620.36,358.4,1
620.36,358.4,1
620.37,358.4,1
620.37,358.4,1
620.38,358.4,1
620.38,358.4,1
620.39,358.4,1
620.39,358.4,1
620.40,358.4,1
620.40,358.4,1
620.41,358.4,1
620.41,358.4,1
620.42,358.4,1
620.42,358.4,1
620.43,358.4,1
620.43,358.4,1
620.44,358.4,1
620.44,358.4,1
620.45,358.4,1
620.45,358.4,1
620.46,358.4,1
620.46,358.4,1
620.47,358.4,1
620.47,358.4,1
620.48,358.4,1
620.48,358.4,1
620.49,358.4,1
620.49,358.4,1
620.50,358.4,1
620.50,358.4,1
620.51,358.4,1
620.51,358.4,1
620.52,358.4,1
620.53,358.4,1
620.53,358.4,1
620.54,358.4,1
620.54,358.4,1
620.55,358.4,1
620.55,358.4,1
620.56,358.4,1
620.56,358.4,1
620.57,358.4,1
620.57,358.4,1
620.58,358.4,1
620.58,358.4,1
620.59,358.4,1
620.59,358.4,1
620.60,358.4,1
620.60,358.4,1
620.61,358.4,1
620.61,358.4,1
620.62,358.4,1
620.62,358.4,1
620.63,358.4,1
620.63,358.4,1
620.64,358.4,1
620.64,358.4,1
620.65,358.4,1
620.65,358.4,1
620.66,358.4,1
620.66,358.4,1
620.67,358.4,1
620.67,358.4,1
620.68,358.4,1
620.68,358.4,1
620.69,358.4,1
620.69,358.4,1
620.70,358.4,1
620.70,358.4,1
620.71,358.4,1
620.71,358.4,1
620.72,358.4,1
620.72,358.4,1
620.73,358.4,1
620.73,358.4,1
620.74,358.4,1
620.74,358.4,1
620.79,358.4,1
620.80,358.4,1
620.80,358.4,1
620.81,358.4,1
620.81,358.4,1
620.82,358.4,1
620.82,358.4,1
620.83,358.4,1
620.83,358.4,1
620.84,358.4,1
620.84,358.4,1
620.85,358.4,1
620.85,358.4,1
620.86,358.4,1
620.86,358.4,1
620.87,358.4,1
620.87,358.4,1
620.88,358.4,1
620.88,358.4,1
620.89,358.4,1
620.89,358.4,1
620.90,358.4,1
620.90,358.4,1
620.91,358.4,1
620.91,358.4,1
620.92,358.4,1
620.92,358.4,1
620.93,358.4,1
620.93,358.4,1
620.94,358.4,1
620.94,358.4,1
620.95,358.4,1
620.95,358.4,1
620.96,358.4,1
620.96,358.4,1
620.97,358.4,1
620.97,358.4,1
620.98,358.4,1
620.98,358.4,1
620.99,358.4,1
620.99,358.4,1
621.00,358.4,1
621.00,358.4,1
621.01,358.4,1
621.01,358.4,1
621.02,358.4,1
621.02,358.4,1
621.03,358.4,1
621.03,358.4,1
621.04,358.4,1
621.04,358.4,1
621.05,358.4,1
621.05,358.4,1
621.06,358.4,1
621.06,358.4,1
621.07,358.4,1
621.07,358.4,1
621.08,358.4,1
621.08,358.4,1
621.09,358.4,1
621.10,358.4,1
621.10,358.4,1
621.11,358.4,1
621.11,358.4,1
621.12,358.4,1
621.12,358.4,1
621.13,358.4,1
621.13,358.4,1
621.14,358.4,1
621.14,358.4,1
621.15,358.4,1
621.15,358.4,1
621.16,358.4,1
621.16,358.4,1
621.17,358.4,1
621.17,358.4,1
621.18,358.4,1
621.18,358.4,1
621.19,358.4,1
621.19,358.4,1
621.20,358.4,1
621.20,358.4,1
621.21,358.4,1
621.21,358.4,1
621.22,358.4,1
621.22,358.4,1
621.23,358.4,1
621.23,358.4,1
621.24,358.4,1
621.24,358.4,1
621.25,358.4,1
621.25,358.4,1
621.26,358.4,1
621.26,358.4,1
621.27,358.4,1
621.27,358.4,1
621.28,358.4,1
621.28,358.4,1
621.29,358.4,1
621.34,358.4,1
621.34,358.4,1
621.35,358.4,1
621.35,358.4,1
621.36,358.4,1
621.36,358.4,1
621.37,358.4,1
621.37,358.4,1
621.38,358.4,1
621.38,358.4,1
621.39,358.4,1
621.39,358.4,1
621.40,358.4,1
621.40,358.4,1
621.41,358.4,1
621.41,358.4,1
621.42,358.4,1
621.42,358.4,1
621.43,358.4,1
621.43,358.4,1
621.44,358.4,1
621.44,358.4,1
621.45,358.4,1
621.45,358.4,1
621.46,358.4,1
621.46,358.4,1
621.47,358.4,1
621.47,358.4,1
621.48,358.4,1
621.48,358.4,1
621.49,358.4,1
621.49,358.4,1
621.50,358.4,1
621.50,358.4,1
621.51,358.4,1
621.51,358.4,1
621.52,358.4,1
621.52,358.4,1
621.53,358.4,1
621.53,358.4,1
621.54,358.4,1
621.54,358.4,1
621.55,358.4,1
621.56,358.4,1
621.56,358.4,1
621.57,358.4,1
621.57,358.4,1
621.58,358.4,1
621.58,358.4,1
621.59,358.4,1
621.59,358.4,1
621.60,358.4,1
621.60,358.4,1
621.61,358.4,1
621.61,358.4,1
621.62,358.4,1
621.62,358.4,1
621.63,358.4,1
621.63,358.4,1
621.64,358.4,1
621.64,358.4,1
621.65,358.4,1
621.65,358.4,1
621.66,358.4,1
621.66,358.4,1
621.67,358.4,1
621.67,358.4,1
621.68,358.4,1
621.68,358.4,1
621.69,358.4,1
621.69,358.4,1
621.70,358.4,1
621.70,358.4,1
621.71,358.4,1
621.71,358.4,1
621.72,358.4,1
621.72,358.4,1
621.73,358.4,1
621.73,358.4,1
621.74,358.4,1
621.74,358.4,1
621.75,358.4,1
621.75,358.4,1
621.76,358.4,1
621.76,358.4,1
621.77,358.4,1
621.77,358.4,1
621.78,358.4,1
621.78,358.4,1
621.79,358.4,1
621.79,358.4,1
621.80,358.4,1
621.80,358.4,1
621.81,358.4,1
621.81,358.4,1
621.82,358.4,1
621.82,358.4,1
621.83,358.4,1
621.83,358.4,1
621.88,358.4,1
621.89,358.4,1
621.89,358.4,1
621.90,358.4,1
621.90,358.4,1
621.91,358.4,1
621.91,358.4,1
621.92,358.4,1
621.92,358.4,1
621.93,358.4,1
621.93,358.4,1
621.94,358.4,1
621.94,358.4,1
621.95,358.4,1
621.95,358.4,1
621.96,358.4,1
621.96,358.4,1
621.97,358.4,1
621.97,358.4,1
621.98,358.4,1
621.98,358.4,1
621.99,358.4,1
621.99,358.4,1
622.00,358.4,1
622.00,358.4,1
622.01,358.4,1
622.01,358.4,1
622.02,358.4,1
622.02,358.4,1
622.03,358.4,1
622.03,358.4,1
622.04,358.4,1
622.04,358.4,1
622.05,358.4,1
622.05,358.4,1
622.06,358.4,1
622.06,358.4,1
622.07,358.4,1
622.07,358.4,1
622.08,358.4,1
622.08,358.4,1
622.09,358.4,1
622.09,358.4,1
622.10,358.4,1
622.11,358.4,1
622.11,358.4,1
622.12,358.4,1
622.12,358.4,1
622.13,358.4,1
622.13,358.4,1
622.14,358.4,1
622.14,358.4,1
622.15,358.4,1
622.15,358.4,1
622.16,358.4,1
622.16,358.4,1
622.17,358.4,1
622.17,358.4,1
622.18,358.4,1
622.18,358.4,1
622.19,358.4,1
622.19,358.4,1
622.20,358.4,1
622.20,358.4,1
622.21,358.4,1
622.21,358.4,1
622.22,358.4,1
622.22,358.4,1
622.23,358.4,1
622.23,358.4,1
622.24,358.4,1
622.24,358.4,1
622.25,358.4,1
622.25,358.4,1
622.26,358.4,1
622.26,358.4,1
622.27,358.4,1
622.27,358.4,1
622.28,358.4,1
622.28,358.4,1
622.29,358.4,1
622.29,358.4,1
622.30,358.4,1
622.30,358.4,1
622.31,358.4,1
622.31,358.4,1
622.32,358.4,1
622.32,358.4,1
622.33,358.4,1
622.33,358.4,1
622.34,358.4,1
622.34,358.4,1
622.35,358.4,1
622.35,358.4,1
622.36,358.4,1
622.36,358.4,1
622.37,358.4,1
622.37,358.4,1
622.38,358.4,1
622.43,358.4,1
622.43,358.4,1
622.44,358.4,1
622.44,358.4,1
622.45,358.4,1
622.45,358.4,1
622.46,358.4,1
622.46,358.4,1
622.47,358.4,1
622.47,358.4,1
622.48,358.4,1
622.48,358.4,1
622.49,358.4,1
622.49,358.4,1
622.50,358.4,1
622.50,358.4,1
622.51,358.4,1
622.51,358.4,1
622.52,358.4,1
622.52,358.4,1
622.53,358.4,1
622.53,358.4,1
622.54,358.4,1
622.54,358.4,1
622.55,358.4,1
622.55,358.4,1
622.56,358.4,1
622.56,358.4,1
622.57,358.4,1
622.57,358.4,1
622.58,358.4,1
622.58,358.4,1
622.59,358.4,1
622.59,358.4,1
622.60,358.4,1
622.60,358.4,1
622.61,358.4,1
622.61,358.4,1
622.62,358.4,1
622.62,358.4,1
622.63,358.4,1
622.63,358.4,1
622.64,358.4,1
622.64,358.4,1
622.65,358.4,1
622.65,358.4,1
622.66,358.4,1
622.66,358.4,1
622.67,358.4,1
622.67,358.4,1
622.68,358.4,1
622.69,358.4,1
622.69,358.4,1
622.70,358.4,1
622.70,358.4,1
622.71,358.4,1
622.71,358.4,1
622.72,358.4,1
622.72,358.4,1
622.73,358.4,1
622.73,358.4,1
622.74,358.4,1
622.74,358.4,1
622.75,358.4,1
622.75,358.4,1
622.76,358.4,1
622.76,358.4,1
622.77,358.4,1
622.77,358.4,1
622.78,358.4,1
622.78,358.4,1
622.79,358.4,1
622.79,358.4,1
622.80,358.4,1
622.80,358.4,1
622.81,358.4,1
622.81,358.4,1
622.82,358.4,1
622.82,358.4,1
622.83,358.4,1
622.83,358.4,1
622.84,358.4,1
622.84,358.4,1
622.85,358.4,1
622.85,358.4,1
622.86,358.4,1
622.86,358.4,1
622.87,358.4,1
622.87,358.4,1
622.88,358.4,1
622.88,358.4,1
622.89,358.4,1
622.89,358.4,1
622.90,358.4,1
622.90,358.4,1
622.91,358.4,1
622.91,358.4,1
622.92,358.4,1
622.92,358.4,1
622.97,358.4,1
622.98,358.4,1
622.98,358.4,1
622.99,358.4,1
622.99,358.4,1
623.00,358.4,1
623.00,358.4,1
623.01,358.4,1
623.01,358.4,1
623.02,358.4,1
623.02,358.4,1
623.03,358.4,1
623.03,358.4,1
623.04,358.4,1
623.04,358.4,1
623.05,358.4,1
623.05,358.4,1
623.06,358.4,1
623.06,358.4,1
623.07,358.4,1
623.07,358.4,1
623.08,358.4,1
623.08,358.4,1
623.09,358.4,1
623.09,358.4,1
623.10,358.4,1
623.10,358.4,1
623.11,358.4,1
623.11,358.4,1
623.12,358.4,1
623.12,358.4,1
623.13,358.4,1
623.13,358.4,1
623.14,358.4,1
623.14,358.4,1
623.15,358.4,1
623.15,358.4,1
623.16,358.4,1
623.16,358.4,1
623.17,358.4,1
623.17,358.4,1
623.18,358.4,1
623.18,358.4,1
623.19,358.4,1
623.19,358.4,1
623.20,358.4,1
623.20,358.4,1
623.21,358.4,1
623.21,358.4,1
623.22,358.4,1
623.22,358.4,1
623.23,358.4,1
623.23,358.4,1
623.24,358.4,1
623.24,358.4,1
623.25,358.4,1
623.26,358.4,1
623.26,358.4,1
623.27,358.4,1
623.27,358.4,1
623.28,358.4,1
623.28,358.4,1
623.29,358.4,1
623.29,358.4,1
623.30,358.4,1
623.30,358.4,1
623.31,358.4,1
623.31,358.4,1
623.32,358.4,1
623.32,358.4,1
623.33,358.4,1
623.33,358.4,1
623.34,358.4,1
623.34,358.4,1
623.35,358.4,1
623.35,358.4,1
623.36,358.4,1
623.36,358.4,1
623.37,358.4,1
623.37,358.4,1
623.38,358.4,1
623.38,358.4,1
623.39,358.4,1
623.39,358.4,1
623.40,358.4,1
623.40,358.4,1
623.41,358.4,1
623.41,358.4,1
623.42,358.4,1
623.42,358.4,1
623.43,358.4,1
623.43,358.4,1
623.44,358.4,1
623.44,358.4,1
623.45,358.4,1
623.45,358.4,1
623.46,358.4,1
623.46,358.4,1
623.47,358.4,1
623.52,358.4,1
623.52,358.4,1
623.53,358.4,1
623.53,358.4,1
623.54,358.4,1
623.54,358.4,1
623.55,358.4,1
623.55,358.4,1
623.56,358.4,1
623.56,358.4,1
623.57,358.4,1
623.57,358.4,1
623.58,358.4,1
623.58,358.4,1
623.59,358.4,1
623.59,358.4,1
623.60,358.4,1
623.60,358.4,1
623.61,358.4,1
623.61,358.4,1
623.62,358.4,1
623.62,358.4,1
623.63,358.4,1
623.63,358.4,1
623.64,358.4,1
623.64,358.4,1
623.65,358.4,1
623.65,358.4,1
623.66,358.4,1
623.66,358.4,1
623.67,358.4,1
623.67,358.4,1
623.68,358.4,1
623.68,358.4,1
623.69,358.4,1
623.69,358.4,1
623.70,358.4,1
623.70,358.4,1
623.71,358.4,1
623.71,358.4,1
623.72,358.4,1
623.72,358.4,1
623.73,358.4,1
623.73,358.4,1
623.74,358.4,1
623.74,358.4,1
623.75,358.4,1
623.75,358.4,1
623.76,358.4,1
623.76,358.4,1
623.77,358.4,1
623.77,358.4,1
623.78,358.4,1
623.78,358.4,1
623.79,358.4,1
623.79,358.4,1
623.80,358.4,1
623.80,358.4,1
623.81,358.4,1
623.82,358.4,1
623.82,358.4,1
623.83,358.4,1
623.83,358.4,1
623.84,358.4,1
623.84,358.4,1
623.85,358.4,1
623.85,358.4,1
623.86,358.4,1
623.86,358.4,1
623.87,358.4,1
623.87,358.4,1
623.88,358.4,1
623.88,358.4,1
623.89,358.4,1
623.89,358.4,1
623.90,358.4,1
623.90,358.4,1
623.91,358.4,1
623.91,358.4,1
623.92,358.4,1
623.92,358.4,1
623.93,358.4,1
623.93,358.4,1
623.94,358.4,1
623.94,358.4,1
623.95,358.4,1
623.95,358.4,1
623.96,358.4,1
623.96,358.4,1
623.97,358.4,1
623.97,358.4,1
623.98,358.4,1
623.98,358.4,1
623.99,358.4,1
623.99,358.4,1
624.00,358.4,1
624.00,358.4,1
624.01,358.4,1
624.01,358.4,1
624.06,358.4,1
624.07,358.4,1
624.07,358.4,1
624.08,358.4,1
624.08,358.4,1
624.09,358.4,1
624.09,358.4,1
624.10,358.4,1
624.10,358.4,1
624.11,358.4,1
624.11,358.4,1
624.12,358.4,1
624.12,358.4,1
624.13,358.4,1
624.13,358.4,1
624.14,358.4,1
624.14,358.4,1
624.15,358.4,1
624.15,358.4,1
624.16,358.4,1
624.16,358.4,1
624.17,358.4,1
624.17,358.4,1
624.18,358.4,1
624.18,358.4,1
624.19,358.4,1
624.19,358.4,1
624.20,358.4,1
624.20,358.4,1
624.21,358.4,1
624.21,358.4,1
624.22,358.4,1
624.22,358.4,1
624.23,358.4,1
624.23,358.4,1
624.24,358.4,1
624.24,358.4,1
624.25,358.4,1
624.25,358.4,1
624.26,358.4,1
624.26,358.4,1
624.27,358.4,1
624.27,358.4,1
624.28,358.4,1
624.28,358.4,1
624.29,358.4,1
624.29,358.4,1
624.30,358.4,1
624.30,358.4,1
624.31,358.4,1
624.31,358.4,1
624.32,358.4,1
624.32,358.4,1
624.33,358.4,1
624.33,358.4,1
624.34,358.4,1
624.34,358.4,1
624.35,358.4,1
624.35,358.4,1
624.36,358.4,1
624.36,358.4,1
624.37,358.4,1
624.37,358.4,1
624.38,358.4,1
624.39,358.4,1
624.39,358.4,1
624.40,358.4,1
624.40,358.4,1
624.41,358.4,1
624.41,358.4,1
624.42,358.4,1
624.42,358.4,1
624.43,358.4,1
624.43,358.4,1
624.44,358.4,1
624.44,358.4,1
624.45,358.4,1
624.45,358.4,1
624.46,358.4,1
624.46,358.4,1
624.47,358.4,1
624.47,358.4,1
624.48,358.4,1
624.48,358.4,1
624.49,358.4,1
624.49,358.4,1
624.50,358.4,1
