t_s,rss_total_mb,n_procs
356.21,330.5,1
356.22,330.5,1
356.22,330.5,1
356.23,330.5,1
356.23,330.5,1
356.24,330.5,1
356.24,330.5,1
356.25,330.5,1
356.25,330.5,1
356.26,330.5,1
356.26,330.5,1
356.27,330.5,1
356.27,330.5,1
356.28,330.5,1
356.28,330.5,1
356.29,330.5,1
356.29,330.5,1
356.30,330.5,1
356.30,330.5,1
356.31,330.5,1
356.31,330.5,1
356.32,330.5,1
356.32,330.5,1
356.33,330.5,1
356.33,330.5,1
356.34,330.5,1
356.35,330.5,1
356.35,330.5,1
356.36,330.5,1
356.36,330.5,1
356.37,330.5,1
356.37,330.5,1
356.38,330.5,1
356.38,330.5,1
356.39,330.5,1
356.39,330.5,1
356.40,330.5,1
356.40,330.5,1
356.41,330.5,1
356.41,330.5,1
356.42,330.5,1
356.42,330.5,1
356.43,330.5,1
356.43,330.5,1
356.44,330.5,1
356.44,330.5,1
356.45,330.5,1
356.45,330.5,1
356.46,330.5,1
356.46,330.5,1
356.47,330.5,1
356.47,330.5,1
356.53,330.5,1
356.53,330.5,1
356.54,330.5,1
356.54,330.5,1
356.55,330.5,1
356.55,330.5,1
356.56,330.5,1
356.56,330.5,1
356.57,330.5,1
356.57,330.5,1
356.58,330.5,1
356.58,330.5,1
356.59,330.5,1
356.59,330.5,1
356.60,330.5,1
356.60,330.5,1
356.61,330.5,1
356.61,330.5,1
356.62,330.5,1
356.62,330.5,1
356.63,330.5,1
356.63,330.5,1
356.64,330.5,1
356.64,330.5,1
356.65,330.5,1
356.65,330.5,1
356.66,330.5,1
356.66,330.5,1
356.67,330.5,1
356.67,330.5,1
356.68,330.5,1
356.68,330.5,1
356.69,330.5,1
356.69,330.5,1
356.70,330.5,1
356.70,330.5,1
356.71,330.5,1
356.72,330.5,1
356.72,330.5,1
356.73,330.5,1
356.73,330.5,1
356.74,330.5,1
356.74,330.5,1
356.75,330.5,1
356.75,330.5,1
356.76,330.5,1
356.76,330.5,1
356.77,330.5,1
356.77,330.5,1
356.78,330.5,1
356.78,330.5,1
356.79,330.5,1
356.79,330.5,1
356.80,330.5,1
356.80,330.5,1
356.81,330.5,1
356.81,330.5,1
356.82,330.5,1
356.82,330.5,1
356.83,330.5,1
356.83,330.5,1
356.84,330.5,1
356.84,330.5,1
356.85,330.5,1
356.85,330.5,1
356.86,330.5,1
356.86,330.5,1
356.87,330.5,1
356.87,330.5,1
356.88,330.5,1
356.88,330.5,1
356.89,330.5,1
356.89,330.5,1
356.90,330.5,1
356.90,330.5,1
356.91,330.5,1
356.91,330.5,1
356.92,330.5,1
356.92,330.5,1
356.93,330.5,1
356.93,330.5,1
356.94,330.5,1
356.94,330.5,1
356.95,330.5,1
356.95,330.5,1
356.96,330.5,1
356.96,330.5,1
356.97,330.5,1
356.97,330.5,1
356.98,330.5,1
356.98,330.5,1
356.99,330.5,1
356.99,330.5,1
357.00,330.5,1
357.00,330.5,1
357.01,330.5,1
357.01,330.5,1
357.02,330.5,1
357.02,330.5,1
357.08,330.5,1
357.08,330.5,1
357.09,330.5,1
357.09,330.5,1
357.10,330.5,1
357.10,330.5,1
357.11,330.5,1
357.11,330.5,1
357.12,330.5,1
357.12,330.5,1
357.13,330.5,1
357.13,330.5,1
357.14,330.5,1
357.15,330.5,1
357.15,330.5,1
357.16,330.5,1
357.16,330.5,1
357.17,330.5,1
357.17,330.5,1
357.18,330.5,1
357.18,330.5,1
357.19,330.5,1
357.19,330.5,1
357.20,330.5,1
357.20,330.5,1
357.21,330.5,1
357.21,330.5,1
357.22,330.5,1
357.22,330.5,1
357.23,330.5,1
357.23,330.5,1
357.24,330.5,1
357.24,330.5,1
357.25,330.5,1
357.25,330.5,1
357.26,330.5,1
357.26,330.5,1
357.27,330.5,1
357.27,330.5,1
357.28,330.5,1
357.28,330.5,1
357.29,330.5,1
357.29,330.5,1
357.30,330.5,1
357.30,330.5,1
357.31,330.5,1
357.31,330.5,1
357.32,330.5,1
357.32,330.5,1
357.33,330.5,1
357.33,330.5,1
357.34,330.5,1
357.34,330.5,1
357.35,330.5,1
357.35,330.5,1
357.36,330.5,1
357.36,330.5,1
357.37,330.5,1
357.37,330.5,1
357.38,330.5,1
357.38,330.5,1
357.39,330.5,1
357.39,330.5,1
357.40,330.5,1
357.40,330.5,1
357.41,330.5,1
357.41,330.5,1
357.42,330.5,1
357.42,330.5,1
357.43,330.5,1
357.43,330.5,1
357.44,330.5,1
357.44,330.5,1
357.45,330.5,1
357.45,330.5,1
357.46,330.5,1
357.47,330.5,1
357.47,330.5,1
357.48,330.5,1
357.48,330.5,1
357.49,330.5,1
357.49,330.5,1
357.50,330.5,1
357.50,330.5,1
357.51,330.5,1
357.51,330.5,1
357.52,330.5,1
357.52,330.5,1
357.53,330.5,1
357.53,330.5,1
357.54,330.5,1
357.54,330.5,1
357.55,330.5,1
357.55,330.5,1
357.56,330.5,1
357.56,330.5,1
357.57,330.5,1
357.57,330.5,1
357.58,330.5,1
357.63,330.5,1
357.64,330.5,1
357.64,330.5,1
357.65,330.5,1
357.65,330.5,1
357.66,330.5,1
357.66,330.5,1
357.67,330.5,1
357.67,330.5,1
357.68,330.5,1
357.68,330.5,1
357.69,330.5,1
357.69,330.5,1
357.70,330.5,1
357.70,330.5,1
357.71,330.5,1
357.71,330.5,1
357.72,330.5,1
357.72,330.5,1
357.73,330.5,1
357.73,330.5,1
357.74,330.5,1
357.74,330.5,1
357.75,330.5,1
357.75,330.5,1
357.76,330.5,1
357.76,330.5,1
357.77,330.5,1
357.78,330.5,1
357.78,330.5,1
357.79,330.5,1
357.79,330.5,1
357.80,330.5,1
357.80,330.5,1
357.81,330.5,1
357.81,330.5,1
357.82,330.5,1
357.82,330.5,1
357.83,330.5,1
357.83,330.5,1
357.84,330.5,1
357.84,330.5,1
357.85,330.5,1
357.85,330.5,1
357.86,330.5,1
357.86,330.5,1
357.87,330.5,1
357.87,330.5,1
357.88,330.5,1
357.88,330.5,1
357.89,330.5,1
357.89,330.5,1
357.90,330.5,1
357.90,330.5,1
357.91,330.5,1
357.91,330.5,1
357.92,330.5,1
357.92,330.5,1
357.93,330.5,1
357.93,330.5,1
357.94,330.5,1
357.94,330.5,1
357.95,330.5,1
357.95,330.5,1
357.96,330.5,1
357.96,330.5,1
357.97,330.5,1
357.97,330.5,1
357.98,330.5,1
357.98,330.5,1
357.99,330.5,1
357.99,330.5,1
358.00,330.5,1
358.00,330.5,1
358.01,330.5,1
358.01,330.5,1
358.02,330.5,1
358.02,330.5,1
358.03,330.5,1
358.03,330.5,1
358.04,330.5,1
358.04,330.5,1
358.05,330.5,1
358.05,330.5,1
358.06,330.5,1
358.06,330.5,1
358.07,330.5,1
358.07,330.5,1
358.08,330.5,1
358.09,330.5,1
358.09,330.5,1
358.10,330.5,1
358.10,330.5,1
358.11,330.5,1
358.11,330.5,1
358.12,330.5,1
358.12,330.5,1
358.13,330.5,1
358.13,330.5,1
358.19,330.5,1
358.19,330.5,1
358.20,330.5,1
358.20,330.5,1
358.21,330.5,1
358.21,330.5,1
358.22,330.5,1
358.22,330.5,1
358.23,330.5,1
358.23,330.5,1
358.24,330.5,1
358.24,330.5,1
358.25,330.5,1
358.25,330.5,1
358.26,330.5,1
358.26,330.5,1
358.27,330.5,1
358.27,330.5,1
358.28,330.5,1
358.28,330.5,1
358.29,330.5,1
358.29,330.5,1
358.30,330.5,1
358.30,330.5,1
358.31,330.5,1
358.31,330.5,1
358.32,330.5,1
358.32,330.5,1
358.33,330.5,1
358.33,330.5,1
358.34,330.5,1
358.34,330.5,1
358.35,330.5,1
358.35,330.5,1
358.36,330.5,1
358.36,330.5,1
358.37,330.5,1
358.37,330.5,1
358.38,330.5,1
358.38,330.5,1
358.39,330.5,1
358.39,330.5,1
358.40,330.5,1
358.40,330.5,1
358.41,330.5,1
358.41,330.5,1
358.42,330.5,1
358.42,330.5,1
358.43,330.5,1
358.43,330.5,1
358.44,330.5,1
358.44,330.5,1
358.45,330.5,1
358.46,330.5,1
358.46,330.5,1
358.47,330.5,1
358.47,330.5,1
358.48,330.5,1
358.48,330.5,1
358.49,330.5,1
358.49,330.5,1
358.50,330.5,1
358.50,330.5,1
358.51,330.5,1
358.51,330.5,1
358.52,330.5,1
358.52,330.5,1
358.53,330.5,1
358.53,330.5,1
358.54,330.5,1
358.54,330.5,1
358.55,330.5,1
358.55,330.5,1
358.56,330.5,1
358.56,330.5,1
358.57,330.5,1
358.57,330.5,1
358.58,330.5,1
358.58,330.5,1
358.59,330.5,1
358.59,330.5,1
358.60,330.5,1
358.60,330.5,1
358.61,330.5,1
358.61,330.5,1
358.62,330.5,1
358.62,330.5,1
358.63,330.5,1
358.63,330.5,1
358.64,330.5,1
358.64,330.5,1
358.65,330.5,1
358.65,330.5,1
358.66,330.5,1
358.66,330.5,1
358.67,330.5,1
358.67,330.5,1
358.68,330.5,1
358.68,330.5,1
358.74,330.5,1
358.74,330.5,1
358.75,330.5,1
358.75,330.5,1
358.76,330.5,1
358.76,330.5,1
358.77,330.5,1
358.77,330.5,1
358.78,330.5,1
358.78,330.5,1
358.79,330.5,1
358.79,330.5,1
358.80,330.5,1
358.80,330.5,1
358.81,330.5,1
358.81,330.5,1
358.82,330.5,1
358.82,330.5,1
358.83,330.5,1
358.83,330.5,1
358.84,330.5,1
358.84,330.5,1
358.85,330.5,1
358.85,330.5,1
358.86,330.5,1
358.86,330.5,1
358.87,330.5,1
358.87,330.5,1
358.88,330.5,1
358.89,330.5,1
358.89,330.5,1
358.90,330.5,1
358.90,330.5,1
358.91,330.5,1
358.91,330.5,1
358.92,330.5,1
358.92,330.5,1
358.93,330.5,1
358.93,330.5,1
358.94,330.5,1
358.94,330.5,1
358.95,330.5,1
358.95,330.5,1
358.96,330.5,1
358.96,330.5,1
358.97,330.5,1
358.97,330.5,1
358.98,330.5,1
358.98,330.5,1
358.99,330.5,1
358.99,330.5,1
359.00,330.5,1
359.00,330.5,1
359.01,330.5,1
359.01,330.5,1
359.02,330.5,1
359.02,330.5,1
359.03,330.5,1
359.03,330.5,1
359.04,330.5,1
359.04,330.5,1
359.05,330.5,1
359.05,330.5,1
359.06,330.5,1
359.06,330.5,1
359.07,330.5,1
359.07,330.5,1
359.08,330.5,1
359.08,330.5,1
359.09,330.5,1
359.09,330.5,1
359.10,330.5,1
359.10,330.5,1
359.11,330.5,1
359.11,330.5,1
359.12,330.5,1
359.12,330.5,1
359.13,330.5,1
359.13,330.5,1
359.14,330.5,1
359.14,330.5,1
359.15,330.5,1
359.15,330.5,1
359.16,330.5,1
359.16,330.5,1
359.17,330.5,1
359.17,330.5,1
359.18,330.5,1
359.18,330.5,1
359.19,330.5,1
359.19,330.5,1
359.20,330.5,1
359.21,330.5,1
359.21,330.5,1
359.22,330.5,1
359.22,330.5,1
359.23,330.5,1
359.23,330.5,1
359.24,330.5,1
359.29,330.5,1
359.30,330.5,1
359.30,330.5,1
359.31,330.5,1
359.31,330.5,1
359.32,330.5,1
359.32,330.5,1
359.33,330.5,1
359.33,330.5,1
359.34,330.5,1
359.34,330.5,1
359.35,330.5,1
359.35,330.5,1
359.36,330.5,1
359.36,330.5,1
359.37,330.5,1
359.37,330.5,1
359.38,330.5,1
359.38,330.5,1
359.39,330.5,1
359.39,330.5,1
359.40,330.5,1
359.40,330.5,1
359.41,330.5,1
359.41,330.5,1
359.42,330.5,1
359.42,330.5,1
359.43,330.5,1
359.43,330.5,1
359.44,330.5,1
359.44,330.5,1
359.45,330.5,1
359.45,330.5,1
359.46,330.5,1
359.46,330.5,1
359.47,330.5,1
359.47,330.5,1
359.48,330.5,1
359.48,330.5,1
359.49,330.5,1
359.49,330.5,1
359.50,330.5,1
359.50,330.5,1
359.51,330.5,1
359.51,330.5,1
359.52,330.5,1
359.52,330.5,1
359.53,330.5,1
359.53,330.5,1
359.54,330.5,1
359.54,330.5,1
359.55,330.5,1
359.55,330.5,1
359.56,330.5,1
359.57,330.5,1
359.57,330.5,1
359.58,330.5,1
359.58,330.5,1
359.59,330.5,1
359.59,330.5,1
359.60,330.5,1
359.60,330.5,1
359.61,330.5,1
359.61,330.5,1
359.62,330.5,1
359.62,330.5,1
359.63,330.5,1
359.63,330.5,1
359.64,330.5,1
359.64,330.5,1
359.65,330.5,1
359.65,330.5,1
359.66,330.5,1
359.66,330.5,1
359.67,330.5,1
359.67,330.5,1
359.68,330.5,1
359.68,330.5,1
359.69,330.5,1
359.69,330.5,1
359.70,330.5,1
359.70,330.5,1
359.71,330.5,1
359.71,330.5,1
359.72,330.5,1
359.72,330.5,1
359.73,330.5,1
359.73,330.5,1
359.74,330.5,1
359.74,330.5,1
359.75,330.5,1
359.75,330.5,1
359.76,330.5,1
359.76,330.5,1
359.77,330.5,1
359.77,330.5,1
359.78,330.5,1
359.78,330.5,1
359.79,330.5,1
359.84,330.5,1
359.85,330.5,1
359.85,330.5,1
359.86,330.5,1
359.86,330.5,1
359.87,330.5,1
359.87,330.5,1
359.88,330.5,1
359.88,330.5,1
359.89,330.5,1
359.89,330.5,1
359.90,330.5,1
359.90,330.5,1
359.91,330.5,1
359.91,330.5,1
359.92,330.5,1
359.92,330.5,1
359.93,330.5,1
359.93,330.5,1
359.94,330.5,1
359.94,330.5,1
359.95,330.5,1
359.95,330.5,1
359.96,330.5,1
359.96,330.5,1
359.97,330.5,1
359.98,330.5,1
359.98,330.5,1
359.99,330.5,1
359.99,330.5,1
360.00,330.5,1
360.00,330.5,1
360.01,330.5,1
360.01,330.5,1
360.02,330.5,1
360.02,330.5,1
360.03,330.5,1
360.03,330.5,1
360.04,330.5,1
360.04,330.5,1
360.05,330.5,1
360.05,330.5,1
360.06,330.5,1
360.06,330.5,1
360.07,330.5,1
360.07,330.5,1
360.08,330.5,1
360.08,330.5,1
360.09,330.5,1
360.09,330.5,1
360.10,330.5,1
360.10,330.5,1
360.11,330.5,1
360.11,330.5,1
360.12,330.5,1
360.12,330.5,1
360.13,330.5,1
360.13,330.5,1
360.14,330.5,1
360.14,330.5,1
360.15,330.5,1
360.15,330.5,1
360.16,330.5,1
360.16,330.5,1
360.17,330.5,1
360.17,330.5,1
360.18,330.5,1
360.18,330.5,1
360.19,330.5,1
360.19,330.5,1
360.20,330.5,1
360.20,330.5,1
360.21,330.5,1
360.21,330.5,1
360.22,330.5,1
360.22,330.5,1
360.23,330.5,1
360.23,330.5,1
360.24,330.5,1
360.24,330.5,1
360.25,330.5,1
360.25,330.5,1
360.26,330.5,1
360.26,330.5,1
360.27,330.5,1
360.27,330.5,1
360.28,330.5,1
360.29,330.5,1
360.29,330.5,1
360.30,330.5,1
360.30,330.5,1
360.31,330.5,1
360.31,330.5,1
360.32,330.5,1
360.32,330.5,1
360.33,330.5,1
360.33,330.5,1
360.34,330.5,1
360.34,330.5,1
360.39,330.5,1
360.40,330.5,1
360.40,330.5,1
360.41,330.5,1
360.42,330.5,1
360.42,330.5,1
360.43,330.5,1
360.43,330.5,1
360.44,330.5,1
360.44,330.5,1
360.45,330.5,1
360.45,330.5,1
360.46,330.5,1
360.46,330.5,1
360.47,330.5,1
360.47,330.5,1
360.48,330.5,1
360.48,330.5,1
360.49,330.5,1
360.49,330.5,1
360.50,330.5,1
360.50,330.5,1
360.51,330.5,1
360.51,330.5,1
360.52,330.5,1
360.52,330.5,1
360.53,330.5,1
360.53,330.5,1
360.54,330.5,1
360.54,330.5,1
360.55,330.5,1
360.55,330.5,1
360.56,330.5,1
360.56,330.5,1
360.57,330.5,1
360.57,330.5,1
360.58,330.5,1
360.58,330.5,1
360.59,330.5,1
360.59,330.5,1
360.60,330.5,1
360.60,330.5,1
360.61,330.5,1
360.61,330.5,1
360.62,330.5,1
360.62,330.5,1
360.63,330.5,1
360.63,330.5,1
360.64,330.5,1
360.64,330.5,1
360.65,330.5,1
360.65,330.5,1
360.66,330.5,1
360.66,330.5,1
360.67,330.5,1
360.67,330.5,1
360.68,330.5,1
360.68,330.5,1
360.69,330.5,1
360.69,330.5,1
360.70,330.5,1
360.70,330.5,1
360.71,330.5,1
360.71,330.5,1
360.72,330.5,1
360.72,330.5,1
360.73,330.5,1
360.74,330.5,1
360.74,330.5,1
360.75,330.5,1
360.75,330.5,1
360.76,330.5,1
360.76,330.5,1
360.77,330.5,1
360.77,330.5,1
360.78,330.5,1
360.78,330.5,1
360.79,330.5,1
360.79,330.5,1
360.80,330.5,1
360.80,330.5,1
360.81,330.5,1
360.81,330.5,1
360.82,330.5,1
360.82,330.5,1
360.83,330.5,1
360.83,330.5,1
360.84,330.5,1
360.84,330.5,1
360.85,330.5,1
360.85,330.5,1
360.86,330.5,1
360.86,330.5,1
360.87,330.5,1
360.87,330.5,1
360.88,330.5,1
360.88,330.5,1
360.89,330.5,1
360.89,330.5,1
360.95,330.5,1
360.95,330.5,1
360.96,330.5,1
360.96,330.5,1
360.97,330.5,1
360.97,330.5,1
360.98,330.5,1
360.98,330.5,1
360.99,330.5,1
360.99,330.5,1
361.00,330.5,1
361.00,330.5,1
361.01,330.5,1
361.01,330.5,1
361.02,330.5,1
361.02,330.5,1
361.03,330.5,1
361.03,330.5,1
361.04,330.5,1
361.04,330.5,1
361.05,330.5,1
361.05,330.5,1
361.06,330.5,1
361.06,330.5,1
361.07,330.5,1
361.07,330.5,1
361.08,330.5,1
361.08,330.5,1
361.09,330.5,1
361.09,330.5,1
361.10,330.5,1
361.10,330.5,1
361.11,330.5,1
361.11,330.5,1
361.12,330.5,1
361.12,330.5,1
361.13,330.5,1
361.13,330.5,1
361.14,330.5,1
361.14,330.5,1
361.15,330.5,1
361.16,330.5,1
361.16,330.5,1
361.17,330.5,1
361.17,330.5,1
361.18,330.5,1
361.18,330.5,1
361.19,330.5,1
361.19,330.5,1
361.20,330.5,1
361.20,330.5,1
361.21,330.5,1
361.21,330.5,1
361.22,330.5,1
361.22,330.5,1
361.23,330.5,1
361.23,330.5,1
361.24,330.5,1
361.24,330.5,1
361.25,330.5,1
361.25,330.5,1
361.26,330.5,1
361.26,330.5,1
361.27,330.5,1
361.27,330.5,1
361.28,330.5,1
361.28,330.5,1
361.29,330.5,1
361.29,330.5,1
361.30,330.5,1
361.30,330.5,1
361.31,330.5,1
361.31,330.5,1
361.32,330.5,1
361.32,330.5,1
361.33,330.5,1
361.33,330.5,1
361.34,330.5,1
361.34,330.5,1
361.35,330.5,1
361.35,330.5,1
361.36,330.5,1
361.36,330.5,1
361.37,330.5,1
361.37,330.5,1
361.38,330.5,1
361.38,330.5,1
361.39,330.5,1
361.39,330.5,1
361.40,330.5,1
361.40,330.5,1
361.41,330.5,1
361.41,330.5,1
361.42,330.5,1
361.43,330.5,1
361.43,330.5,1
361.44,330.5,1
361.44,330.5,1
361.45,330.5,1
361.50,330.5,1
361.50,330.5,1
361.51,330.5,1
361.52,330.5,1
361.52,330.5,1
361.53,330.5,1
361.53,330.5,1
361.54,330.5,1
361.54,330.5,1
361.55,330.5,1
361.55,330.5,1
361.56,330.5,1
361.56,330.5,1
361.57,330.5,1
361.57,330.5,1
361.58,330.5,1
361.58,330.5,1
361.59,330.5,1
361.59,330.5,1
361.60,330.5,1
361.60,330.5,1
361.61,330.5,1
361.61,330.5,1
361.62,330.5,1
361.62,330.5,1
361.63,330.5,1
361.63,330.5,1
361.64,330.5,1
361.64,330.5,1
361.65,330.5,1
361.65,330.5,1
361.66,330.5,1
361.66,330.5,1
361.67,330.5,1
361.67,330.5,1
361.68,330.5,1
361.68,330.5,1
361.69,330.5,1
361.69,330.5,1
361.70,330.5,1
361.70,330.5,1
361.71,330.5,1
361.71,330.5,1
361.72,330.5,1
361.72,330.5,1
361.73,330.5,1
361.73,330.5,1
361.74,330.5,1
361.74,330.5,1
361.75,330.5,1
361.75,330.5,1
361.76,330.5,1
361.76,330.5,1
361.77,330.5,1
361.77,330.5,1
361.78,330.5,1
361.78,330.5,1
361.79,330.5,1
361.79,330.5,1
361.80,330.5,1
361.80,330.5,1
361.81,330.5,1
361.82,330.5,1
361.82,330.5,1
361.83,330.5,1
361.83,330.5,1
361.84,330.5,1
361.84,330.5,1
361.85,330.5,1
361.85,330.5,1
361.86,330.5,1
361.86,330.5,1
361.87,330.5,1
361.87,330.5,1
361.88,330.5,1
361.88,330.5,1
361.89,330.5,1
361.89,330.5,1
361.90,330.5,1
361.90,330.5,1
361.91,330.5,1
361.91,330.5,1
361.92,330.5,1
361.92,330.5,1
361.93,330.5,1
361.93,330.5,1
361.94,330.5,1
361.94,330.5,1
361.95,330.5,1
361.95,330.5,1
361.96,330.5,1
361.96,330.5,1
361.97,330.5,1
361.97,330.5,1
361.98,330.5,1
361.98,330.5,1
361.99,330.5,1
361.99,330.5,1
362.00,330.5,1
362.05,330.5,1
362.06,330.5,1
362.06,330.5,1
362.07,330.5,1
362.07,330.5,1
362.08,330.5,1
362.08,330.5,1
362.09,330.5,1
362.09,330.5,1
362.10,330.5,1
362.10,330.5,1
362.11,330.5,1
362.11,330.5,1
362.12,330.5,1
362.12,330.5,1
362.13,330.5,1
362.13,330.5,1
362.14,330.5,1
362.14,330.5,1
362.15,330.5,1
362.15,330.5,1
362.16,330.5,1
362.16,330.5,1
362.17,330.5,1
362.17,330.5,1
362.18,330.5,1
362.19,330.5,1
362.19,330.5,1
362.20,330.5,1
362.20,330.5,1
362.21,330.5,1
362.21,330.5,1
362.22,330.5,1
362.22,330.5,1
362.23,330.5,1
362.23,330.5,1
362.24,330.5,1
362.24,330.5,1
362.25,330.5,1
362.25,330.5,1
362.26,330.5,1
362.26,330.5,1
362.27,330.5,1
362.27,330.5,1
362.28,330.5,1
362.28,330.5,1
362.29,330.5,1
362.29,330.5,1
362.30,330.5,1
362.30,330.5,1
362.31,330.5,1
362.31,330.5,1
362.32,330.5,1
362.32,330.5,1
362.33,330.5,1
362.33,330.5,1
362.34,330.5,1
362.34,330.5,1
362.35,330.5,1
362.35,330.5,1
362.36,330.5,1
362.36,330.5,1
362.37,330.5,1
362.37,330.5,1
362.38,330.5,1
362.38,330.5,1
362.39,330.5,1
362.39,330.5,1
362.40,330.5,1
362.40,330.5,1
362.41,330.5,1
362.41,330.5,1
362.42,330.5,1
362.42,330.5,1
362.43,330.5,1
362.43,330.5,1
362.44,330.5,1
362.44,330.5,1
362.45,330.5,1
362.45,330.5,1
362.46,330.5,1
362.46,330.5,1
362.47,330.5,1
362.47,330.5,1
362.48,330.5,1
362.48,330.5,1
362.49,330.5,1
362.50,330.5,1
362.50,330.5,1
362.51,330.5,1
362.51,330.5,1
362.52,330.5,1
362.52,330.5,1
362.53,330.5,1
362.53,330.5,1
362.54,330.5,1
362.54,330.5,1
362.55,330.5,1
362.55,330.5,1
362.60,330.5,1
362.61,330.5,1
362.62,330.5,1
362.62,330.5,1
362.63,330.5,1
362.63,330.5,1
362.64,330.5,1
362.64,330.5,1
362.65,330.5,1
362.65,330.5,1
362.66,330.5,1
362.66,330.5,1
362.67,330.5,1
362.67,330.5,1
362.68,330.5,1
362.68,330.5,1
362.69,330.5,1
362.69,330.5,1
362.70,330.5,1
362.70,330.5,1
362.71,330.5,1
362.71,330.5,1
362.72,330.5,1
362.72,330.5,1
362.73,330.5,1
362.73,330.5,1
362.74,330.5,1
362.74,330.5,1
362.75,330.5,1
362.75,330.5,1
362.76,330.5,1
362.76,330.5,1
362.77,330.5,1
362.77,330.5,1
362.78,330.5,1
362.78,330.5,1
362.79,330.5,1
362.79,330.5,1
362.80,330.5,1
362.80,330.5,1
362.81,330.5,1
362.81,330.5,1
362.82,330.5,1
362.82,330.5,1
362.83,330.5,1
362.83,330.5,1
362.84,330.5,1
362.84,330.5,1
362.85,330.5,1
362.85,330.5,1
362.86,330.5,1
362.86,330.5,1
362.87,330.5,1
362.87,330.5,1
362.88,330.5,1
362.88,330.5,1
362.89,330.5,1
362.89,330.5,1
362.90,330.5,1
362.90,330.5,1
362.91,330.5,1
362.91,330.5,1
362.92,330.5,1
362.92,330.5,1
362.93,330.5,1
362.94,330.5,1
362.94,330.5,1
362.95,330.5,1
362.95,330.5,1
362.96,330.5,1
362.96,330.5,1
362.97,330.5,1
362.97,330.5,1
362.98,330.5,1
362.98,330.5,1
362.99,330.5,1
362.99,330.5,1
363.00,330.5,1
363.00,330.5,1
363.01,330.5,1
363.01,330.5,1
363.02,330.5,1
363.02,330.5,1
363.03,330.5,1
363.03,330.5,1
363.04,330.5,1
363.04,330.5,1
363.05,330.5,1
363.05,330.5,1
363.06,330.5,1
363.06,330.5,1
363.07,330.5,1
363.07,330.5,1
363.08,330.5,1
363.08,330.5,1
363.09,330.5,1
363.09,330.5,1
363.10,330.5,1
363.10,330.5,1
363.16,330.5,1
363.16,330.5,1
363.17,330.5,1
363.17,330.5,1
363.18,330.5,1
363.18,330.5,1
363.19,330.5,1
363.19,330.5,1
363.20,330.5,1
363.20,330.5,1
363.21,330.5,1
363.21,330.5,1
363.22,330.5,1
363.22,330.5,1
363.23,330.5,1
363.23,330.5,1
363.24,330.5,1
363.24,330.5,1
363.25,330.5,1
363.25,330.5,1
363.26,330.5,1
363.26,330.5,1
363.27,330.5,1
363.27,330.5,1
363.28,330.5,1
363.29,330.5,1
363.29,330.5,1
363.30,330.5,1
363.30,330.5,1
363.31,330.5,1
363.31,330.5,1
363.32,330.5,1
363.32,330.5,1
363.33,330.5,1
363.33,330.5,1
363.34,330.5,1
363.34,330.5,1
363.35,330.5,1
363.35,330.5,1
363.36,330.5,1
363.36,330.5,1
363.37,330.5,1
363.37,330.5,1
363.38,330.5,1
363.38,330.5,1
363.39,330.5,1
363.39,330.5,1
363.40,330.5,1
363.40,330.5,1
363.41,330.5,1
363.41,330.5,1
363.42,330.5,1
363.42,330.5,1
363.43,330.5,1
363.43,330.5,1
363.44,330.5,1
363.44,330.5,1
363.45,330.5,1
363.45,330.5,1
363.46,330.5,1
363.46,330.5,1
363.47,330.5,1
363.47,330.5,1
363.48,330.5,1
363.48,330.5,1
363.49,330.5,1
363.49,330.5,1
363.50,330.5,1
363.50,330.5,1
363.51,330.5,1
363.51,330.5,1
363.52,330.5,1
363.52,330.5,1
363.53,330.5,1
363.53,330.5,1
363.54,330.5,1
363.54,330.5,1
363.55,330.5,1
363.55,330.5,1
363.56,330.5,1
363.56,330.5,1
363.57,330.5,1
363.57,330.5,1
363.58,330.5,1
363.59,330.5,1
363.59,330.5,1
363.60,330.5,1
363.60,330.5,1
363.61,330.5,1
363.61,330.5,1
363.62,330.5,1
363.62,330.5,1
363.63,330.5,1
363.63,330.5,1
363.64,330.5,1
363.64,330.5,1
363.65,330.5,1
363.65,330.5,1
363.66,330.5,1
363.71,330.5,1
363.72,330.5,1
363.72,330.5,1
363.73,330.5,1
363.73,330.5,1
363.74,330.5,1
363.74,330.5,1
363.75,330.5,1
363.75,330.5,1
363.76,330.5,1
363.76,330.5,1
363.77,330.5,1
363.77,330.5,1
363.78,330.5,1
363.78,330.5,1
363.79,330.5,1
363.79,330.5,1
363.80,330.5,1
363.80,330.5,1
363.81,330.5,1
363.81,330.5,1
363.82,330.5,1
363.82,330.5,1
363.83,330.5,1
363.83,330.5,1
363.84,330.5,1
363.84,330.5,1
363.85,330.5,1
363.85,330.5,1
363.86,330.5,1
363.86,330.5,1
363.87,330.5,1
363.87,330.5,1
363.88,330.5,1
363.88,330.5,1
363.89,330.5,1
363.89,330.5,1
363.90,330.5,1
363.90,330.5,1
363.91,330.5,1
363.91,330.5,1
363.92,330.5,1
363.92,330.5,1
363.93,330.5,1
363.93,330.5,1
363.94,330.5,1
363.94,330.5,1
363.95,330.5,1
363.95,330.5,1
363.96,330.5,1
363.96,330.5,1
363.97,330.5,1
363.97,330.5,1
363.98,330.5,1
363.99,330.5,1
363.99,330.5,1
364.00,330.5,1
364.00,330.5,1
364.01,330.5,1
