t_s,rss_total_mb,n_procs
128.69,11870.5,1
128.69,11920.5,1
128.70,11968.5,1
128.70,12016.5,1
128.71,12064.5,1
128.71,12116.5,1
128.72,12164.5,1
128.72,12212.5,1
128.73,12260.5,1
128.73,12310.5,1
128.74,12360.5,1
128.74,12408.5,1
128.75,12458.5,1
128.75,12508.5,1
128.76,12556.5,1
128.76,12604.5,1
128.77,12652.5,1
128.77,12702.5,1
128.82,13150.5,1
128.82,13200.5,1
128.83,13250.5,1
128.83,13300.5,1
128.84,13348.5,1
128.84,13396.5,1
128.85,13444.5,1
128.85,13494.5,1
128.86,13542.5,1
128.87,13590.5,1
128.87,13638.5,1
128.88,13688.5,1
128.88,13738.5,1
128.89,13786.5,1
128.89,13834.5,1
128.90,13884.5,1
128.90,13932.5,1
128.91,13982.5,1
128.91,14030.5,1
128.92,14078.5,1
128.92,14126.5,1
128.93,14176.5,1
128.93,14226.5,1
128.94,14274.5,1
128.94,14324.5,1
128.95,14372.5,1
128.95,14420.5,1
128.96,14468.5,1
128.96,14518.5,1
128.97,14566.5,1
128.97,14614.5,1
128.98,14662.5,1
128.98,14714.5,1
128.99,14762.5,1
128.99,14810.5,1
129.00,14858.5,1
129.00,14906.5,1
129.01,14956.5,1
129.01,15004.5,1
129.02,15052.5,1
129.02,15100.5,1
129.03,15150.5,1
129.03,15198.5,1
129.04,15246.5,1
129.04,15296.5,1
129.05,15346.5,1
129.05,15394.5,1
129.06,15442.5,1
129.06,15490.5,1
129.07,15538.5,1
129.07,15590.5,1
129.08,15638.5,1
129.08,15686.5,1
129.09,15734.5,1
129.09,15782.5,1
129.10,15830.5,1
129.10,15882.5,1
129.11,14669.5,1
129.11,13448.9,1
129.12,13500.6,1
129.12,12280.4,1
129.13,9795.5,1
129.13,7303.5,1
129.14,6048.4,1
129.14,6088.2,1
129.15,6152.2,1
129.15,6214.2,1
129.16,6276.2,1
129.16,6266.8,1
129.17,6322.8,1
129.17,6378.8,1
129.18,6434.8,1
129.18,6363.4,1
129.19,6362.5,1
129.20,6426.5,1
129.20,6488.5,1
129.21,6483.1,1
129.21,6530.6,1
129.22,6566.6,1
129.22,6608.6,1
129.23,6648.6,1
129.23,6494.4,1
129.24,6501.1,1
129.24,6501.1,1
129.25,6501.1,1
129.25,6501.1,1
129.26,6501.1,1
129.26,6501.1,1
129.27,6501.1,1
129.27,6501.1,1
129.28,6501.1,1
129.28,6501.1,1
129.29,6501.1,1
129.29,6501.1,1
129.30,6501.1,1
129.30,6501.1,1
129.31,6501.1,1
129.31,6501.1,1
129.32,6501.1,1
129.36,6501.1,1
129.37,6501.1,1
129.37,6501.1,1
129.38,6501.1,1
129.38,6501.1,1
129.39,6501.1,1
129.39,6501.1,1
129.40,6501.1,1
129.40,6501.1,1
129.41,6501.1,1
129.41,6501.1,1
129.42,6501.1,1
129.42,6501.1,1
129.43,6501.1,1
129.43,6501.1,1
129.44,6501.1,1
129.44,6501.1,1
129.45,6501.1,1
129.45,6501.1,1
129.46,6501.1,1
129.46,6501.1,1
129.47,6501.1,1
129.47,6390.0,1
129.48,6398.0,1
129.49,6403.8,1
129.49,6420.1,1
129.50,6244.0,1
129.50,6087.4,1
129.51,6111.9,1
129.51,6135.3,1
129.52,6167.8,1
129.52,6176.8,1
129.53,6176.8,1
129.53,6176.9,1
129.54,6177.5,1
129.54,6177.5,1
129.55,6177.5,1
129.55,6177.5,1
129.56,6177.5,1
129.56,6177.5,1
129.57,6180.1,1
129.57,6180.1,1
129.58,6180.1,1
129.58,6180.1,1
129.59,6180.1,1
129.59,6180.1,1
129.60,6180.1,1
129.60,6180.1,1
129.61,6180.1,1
129.61,6180.1,1
129.62,6180.1,1
129.62,6180.1,1
129.63,6180.1,1
129.63,6180.1,1
129.64,6180.1,1
129.64,6180.1,1
129.65,6180.1,1
129.65,6180.1,1
129.66,6180.1,1
129.66,6185.9,1
129.67,6201.9,1
129.67,6219.9,1
129.68,6237.9,1
129.68,6253.9,1
129.69,6271.9,1
129.69,6285.0,1
129.70,6299.0,1
129.70,6318.8,1
129.71,6377.9,1
129.71,6439.9,1
129.72,6505.9,1
129.72,6567.9,1
129.73,6536.3,1
129.73,6588.9,1
129.74,6649.0,1
129.74,6703.0,1
129.75,6761.0,1
129.75,6819.1,1
129.76,6869.1,1
129.76,6923.1,1
129.77,6783.2,1
129.77,6749.0,1
129.78,6811.0,1
129.78,6873.0,1
129.79,6841.0,1
129.80,6891.0,1
129.80,6933.2,1
129.81,6971.3,1
129.81,7011.3,1
129.82,7051.3,1
129.82,7089.3,1
129.83,7129.3,1
129.83,7169.3,1
129.84,7111.4,1
129.84,6929.0,1
129.85,6929.0,1
129.85,6929.0,1
129.86,6929.0,1
129.86,6929.0,1
129.91,6929.0,1
129.91,6929.0,1
129.92,6929.0,1
129.92,6929.0,1
129.93,6929.0,1
129.93,6929.0,1
129.94,6929.0,1
129.94,6929.0,1
129.95,6929.0,1
129.95,6929.0,1
129.96,6929.0,1
129.96,6929.0,1
129.97,6929.0,1
129.97,6929.0,1
129.98,6929.0,1
129.98,6929.0,1
129.99,6929.0,1
129.99,6929.0,1
130.00,6929.0,1
130.00,6929.0,1
130.01,6929.0,1
130.01,6929.0,1
130.02,6929.0,1
130.02,6929.0,1
130.03,6929.0,1
130.03,6929.0,1
130.04,6929.0,1
130.04,6929.0,1
130.05,6929.0,1
130.05,6929.0,1
130.06,6929.0,1
130.06,6929.0,1
130.07,6929.0,1
130.07,6929.0,1
130.08,6929.0,1
130.09,6929.0,1
130.09,6929.0,1
130.10,6929.0,1
130.10,6929.0,1
130.11,6929.0,1
130.11,6929.0,1
130.12,6929.0,1
130.12,6929.0,1
130.13,6929.0,1
130.13,6929.0,1
130.14,6929.0,1
130.14,6929.0,1
130.15,6929.0,1
130.15,6929.0,1
130.16,6929.0,1
130.16,6929.0,1
130.17,6929.0,1
130.17,6929.0,1
130.18,6929.0,1
130.18,6929.0,1
130.19,6929.0,1
130.19,6929.0,1
130.20,6929.0,1
130.20,6929.0,1
130.21,6741.9,1
130.21,6741.9,1
130.22,6741.9,1
130.22,6741.9,1
130.23,6741.9,1
130.23,6741.9,1
130.24,6741.9,1
130.24,6741.9,1
130.25,6741.9,1
130.25,6387.6,1
130.26,6274.1,1
130.26,6180.5,1
130.27,6180.5,1
130.27,6180.5,1
130.28,6180.5,1
130.28,6180.5,1
130.29,6180.5,1
130.29,6180.5,1
130.30,6180.5,1
130.30,6180.5,1
130.31,6180.5,1
130.31,6180.5,1
130.32,6180.5,1
130.32,6180.5,1
130.33,6180.5,1
130.33,6180.5,1
130.34,6193.3,1
130.34,6209.3,1
130.35,6227.3,1
130.35,6245.3,1
130.36,6261.3,1
130.36,6279.3,1
130.37,6291.3,1
130.37,6291.3,1
130.38,6291.3,1
130.39,6291.3,1
130.39,6291.3,1
130.40,6291.3,1
130.40,6294.8,1
130.41,6308.8,1
130.45,6381.3,1
130.46,6433.3,1
130.46,6481.3,1
130.47,6529.3,1
130.47,6577.3,1
130.48,6628.0,1
130.48,6683.2,1
130.49,6741.2,1
130.49,6797.2,1
130.50,6853.2,1
130.50,6909.2,1
130.51,6963.2,1
130.51,7016.3,1
130.52,6956.5,1
130.52,6775.6,1
130.53,6816.2,1
130.53,6866.2,1
130.54,6910.2,1
130.54,6956.2,1
130.55,7004.2,1
130.55,6937.3,1
130.56,6979.0,1
130.56,7023.0,1
130.57,7067.0,1
130.57,7109.0,1
130.58,7153.0,1
130.58,7197.0,1
130.59,7236.9,1
130.59,7275.0,1
130.60,7202.5,1
130.60,7106.9,1
130.61,7118.9,1
130.61,7132.9,1
130.62,7146.9,1
130.63,7160.9,1
130.63,7172.9,1
130.64,7066.6,1
130.64,7066.6,1
130.65,7066.6,1
130.65,7066.6,1
130.66,7066.6,1
130.66,7066.6,1
130.67,7066.6,1
130.67,7066.6,1
130.68,7066.6,1
130.68,7066.6,1
130.69,7066.6,1
130.69,7066.6,1
130.70,7066.6,1
130.70,7066.6,1
130.71,7066.6,1
130.71,7066.6,1
130.72,7066.6,1
130.72,7066.6,1
130.73,7066.6,1
130.73,7066.6,1
130.74,7066.6,1
130.74,7066.6,1
130.75,7066.6,1
130.75,7066.6,1
130.76,7066.6,1
130.76,7066.6,1
130.77,7066.6,1
130.77,7066.6,1
130.78,7066.6,1
130.78,7066.6,1
130.79,7066.6,1
130.79,7066.6,1
130.80,7066.6,1
130.80,7066.6,1
130.81,7066.6,1
130.81,7066.6,1
130.82,7066.6,1
130.82,7066.6,1
130.83,7066.6,1
130.83,7066.6,1
130.84,7066.6,1
130.84,7066.6,1
130.85,7066.6,1
130.85,7066.6,1
130.86,7066.6,1
130.86,7066.6,1
130.87,7066.6,1
130.87,7066.6,1
130.88,7066.6,1
130.88,7066.6,1
130.89,7066.6,1
130.89,7066.6,1
130.90,7066.6,1
130.90,7066.6,1
130.91,7066.6,1
130.91,7066.6,1
130.92,7066.6,1
130.92,7066.6,1
130.93,7066.6,1
130.93,7066.6,1
130.94,7066.6,1
130.94,7066.6,1
130.95,7066.6,1
131.00,7066.6,1
131.00,7066.6,1
131.01,7066.6,1
131.01,6845.1,1
131.02,6845.1,1
131.02,6845.1,1
131.03,6845.1,1
131.03,6845.1,1
131.04,6845.1,1
131.04,6845.1,1
131.05,6845.1,1
131.05,6845.1,1
131.06,6845.1,1
131.06,6845.1,1
131.07,6845.1,1
131.07,6845.1,1
131.08,6845.1,1
131.08,6845.1,1
131.09,6845.1,1
131.09,6845.1,1
131.10,6512.8,1
131.10,6402.0,1
131.11,6402.0,1
131.11,6402.0,1
131.12,6402.0,1
131.12,6402.0,1
131.13,6180.5,1
131.13,6180.5,1
131.14,6180.5,1
131.14,6185.8,1
131.15,6201.8,1
131.15,6219.8,1
131.16,6237.8,1
131.16,6253.8,1
131.17,6271.8,1
131.17,6289.8,1
131.18,6295.8,1
131.18,6295.8,1
131.19,6295.8,1
131.19,6295.8,1
131.20,6295.8,1
131.20,6295.8,1
131.21,6295.8,1
131.21,6295.8,1
131.22,6295.8,1
131.23,6295.8,1
131.23,6295.8,1
131.24,6295.8,1
131.24,6295.8,1
131.25,6295.8,1
131.25,6306.4,1
131.26,6320.4,1
131.26,6334.4,1
131.27,6348.4,1
131.27,6362.4,1
131.28,6376.4,1
131.28,6390.4,1
131.29,6402.4,1
131.29,6301.0,1
131.30,6364.5,1
131.30,6432.5,1
131.31,6498.5,1
131.31,6562.5,1
131.32,6628.5,1
131.32,6694.5,1
131.33,6757.3,1
131.33,6807.4,1
131.34,6857.4,1
131.34,6911.4,1
131.35,6963.4,1
131.35,7017.4,1
131.36,7067.4,1
131.36,7123.4,1
131.37,7175.4,1
131.37,6986.8,1
131.38,6789.2,1
131.38,6837.2,1
131.39,6889.2,1
131.39,6939.2,1
131.40,6989.2,1
131.40,7041.2,1
131.41,7089.2,1
131.41,7130.1,1
131.42,7170.1,1
131.42,7208.1,1
131.43,7248.1,1
131.43,7290.1,1
131.44,7328.1,1
131.44,7368.1,1
131.45,7408.1,1
131.45,7329.9,1
131.46,7102.9,1
131.46,7102.9,1
131.47,7102.9,1
131.47,7102.9,1
131.48,7102.9,1
131.48,7102.9,1
131.49,7102.9,1
131.49,7102.9,1
131.54,7102.9,1
131.55,7102.9,1
131.55,7102.9,1
131.56,7102.9,1
131.56,7102.9,1
131.57,7102.9,1
131.57,7102.9,1
131.58,7102.9,1
131.58,7102.9,1
131.59,7102.9,1
131.59,7102.9,1
131.60,7102.9,1
131.60,7102.9,1
131.61,7102.9,1
131.61,7102.9,1
131.62,7102.9,1
131.62,7102.9,1
131.63,7102.9,1
131.63,7102.9,1
131.64,7102.9,1
131.64,7102.9,1
131.65,7102.9,1
131.65,7102.9,1
131.66,7102.9,1
131.66,7102.9,1
131.67,7102.9,1
131.67,7102.9,1
131.68,7102.9,1
131.68,7102.9,1
131.69,7102.9,1
131.69,7102.9,1
131.70,7102.9,1
131.70,7102.9,1
131.71,7102.9,1
131.71,7102.9,1
131.72,7102.9,1
131.72,7102.9,1
131.73,7102.9,1
131.73,7102.9,1
131.74,7102.9,1
131.74,7102.9,1
131.75,7102.9,1
131.75,7102.9,1
131.76,7102.9,1
131.76,7102.9,1
131.77,7102.9,1
131.77,7102.9,1
131.78,7102.9,1
131.78,7102.9,1
131.79,7102.9,1
131.79,7102.9,1
131.80,7102.9,1
131.80,7102.9,1
131.81,7102.9,1
131.81,7102.9,1
131.82,7102.9,1
131.82,7102.9,1
131.83,7102.9,1
131.84,7102.9,1
131.84,7102.9,1
131.85,7102.9,1
131.85,7102.9,1
131.86,7102.9,1
131.86,7102.9,1
131.87,7102.9,1
131.87,7102.9,1
131.88,7102.9,1
131.88,7102.9,1
131.89,6872.4,1
131.89,6872.4,1
131.90,6872.4,1
131.90,6872.4,1
131.91,6872.4,1
131.91,6872.4,1
131.92,6872.4,1
131.92,6872.4,1
131.93,6872.4,1
131.93,6872.4,1
131.94,6872.4,1
131.94,6872.4,1
131.95,6872.4,1
131.95,6872.4,1
131.96,6872.4,1
131.96,6872.4,1
131.97,6872.4,1
131.97,6180.5,1
131.98,6180.5,1
131.98,6180.5,1
131.99,6180.5,1
131.99,6180.5,1
132.00,6180.5,1
132.00,6180.5,1
132.01,6180.5,1
132.01,6181.8,1
132.02,6200.0,1
132.02,6218.0,1
132.03,6234.0,1
132.03,6252.0,1
132.04,6270.0,1
132.08,6296.0,1
132.09,6296.6,1
132.09,6311.0,1
132.10,6325.0,1
132.10,6337.0,1
132.11,6351.0,1
132.11,6365.0,1
132.12,6379.0,1
132.12,6393.0,1
132.13,6407.0,1
132.13,6311.9,1
132.14,6363.9,1
132.14,6413.9,1
132.15,6465.9,1
132.15,6515.9,1
132.16,6565.9,1
132.16,6615.9,1
132.17,6664.7,1
132.18,6721.2,1
132.18,6779.2,1
132.19,6831.2,1
132.19,6891.2,1
132.20,6947.2,1
132.20,7005.2,1
132.21,7054.6,1
132.21,7110.6,1
132.22,6796.8,1
132.22,6843.3,1
132.23,6889.3,1
132.23,6937.3,1
132.24,6983.3,1
132.24,7029.3,1
132.25,7077.3,1
132.25,7002.2,1
132.26,7045.2,1
132.26,7087.2,1
132.27,7131.2,1
132.27,7175.2,1
132.28,7217.2,1
132.28,7263.2,1
132.29,7303.6,1
132.29,7343.6,1
132.30,7136.8,1
132.30,7148.8,1
132.31,7162.8,1
132.31,7176.8,1
132.32,7190.8,1
132.32,7202.8,1
132.33,7216.8,1
132.33,7104.5,1
132.34,7104.5,1
132.34,7104.5,1
132.35,7104.5,1
132.35,7104.5,1
132.36,7104.5,1
132.36,7104.5,1
132.37,7104.5,1
132.37,7104.5,1
132.38,7104.5,1
132.38,7104.5,1
132.39,7104.5,1
132.39,7104.5,1
132.40,7104.5,1
132.40,7104.5,1
132.41,7104.5,1
132.41,7104.5,1
132.42,7104.5,1
132.42,7104.5,1
132.43,7104.5,1
132.43,7104.5,1
132.44,7104.5,1
132.44,7104.5,1
132.45,7104.5,1
132.45,7104.5,1
132.46,7104.5,1
132.46,7104.5,1
132.47,7104.5,1
132.47,7104.5,1
132.48,7104.5,1
132.48,7104.5,1
132.49,7104.5,1
132.50,7104.5,1
132.50,7104.5,1
132.51,7104.5,1
132.51,7104.5,1
132.52,7104.5,1
132.52,7104.5,1
132.53,7104.5,1
132.53,7104.5,1
132.54,7104.5,1
132.54,7104.5,1
132.55,7104.5,1
132.55,7104.5,1
132.56,7104.5,1
132.56,7104.5,1
132.57,7104.5,1
132.57,7104.5,1
132.58,7104.5,1
132.58,7104.5,1
132.63,7104.5,1
132.63,7104.5,1
132.64,7104.5,1
132.64,7104.5,1
132.65,7104.5,1
132.65,7104.5,1
132.66,7104.5,1
132.66,7104.5,1
132.67,7104.5,1
132.67,7104.5,1
132.68,7104.5,1
132.68,7104.5,1
132.69,7104.5,1
132.69,7104.5,1
132.70,7104.5,1
132.70,7104.5,1
132.71,7104.5,1
132.71,7104.5,1
132.72,7104.5,1
132.72,7104.5,1
132.73,6873.5,1
132.73,6873.5,1
132.74,6873.5,1
132.74,6873.5,1
132.75,6873.5,1
132.75,6873.5,1
132.76,6873.5,1
132.76,6873.5,1
132.77,6873.5,1
132.77,6873.5,1
132.78,6873.5,1
132.78,6873.5,1
132.79,6873.5,1
132.80,6873.5,1
132.80,6873.5,1
132.81,6873.5,1
132.81,6873.5,1
132.82,6411.5,1
132.82,6411.5,1
132.83,6411.5,1
132.83,6411.5,1
132.84,6411.5,1
132.84,6411.5,1
132.85,6180.5,1
132.85,6180.5,1
132.86,6180.5,1
132.86,6194.1,1
132.87,6212.1,1
132.87,6228.1,1
132.88,6246.1,1
132.88,6264.1,1
132.89,6280.1,1
132.89,6296.1,1
132.90,6296.1,1
132.90,6296.1,1
132.91,6296.1,1
132.91,6296.1,1
132.92,6296.1,1
132.92,6296.1,1
132.93,6296.1,1
132.93,6296.1,1
132.94,6296.1,1
132.94,6296.1,1
132.95,6296.1,1
132.95,6296.1,1
132.96,6296.1,1
132.96,6299.3,1
132.97,6313.3,1
132.97,6325.3,1
132.98,6339.3,1
132.98,6353.3,1
132.99,6367.3,1
132.99,6381.3,1
133.00,6395.3,1
133.00,6409.3,1
133.01,6322.5,1
133.01,6388.8,1
133.02,6454.8,1
133.02,6520.8,1
133.03,6584.8,1
133.03,6648.8,1
133.04,6714.8,1
133.04,6770.2,1
133.05,6824.2,1
133.05,6874.2,1
133.06,6928.2,1
133.06,6978.2,1
133.07,7030.2,1
133.07,7084.2,1
133.08,7136.2,1
133.08,7186.2,1
133.09,6874.6,1
133.09,6803.2,1
133.10,6855.2,1
133.11,6905.2,1
133.11,6955.2,1
133.12,7007.2,1
133.12,7055.2,1
133.13,7100.2,1
133.17,7218.7,1
133.18,7105.2,1
133.18,7105.2,1
133.19,7105.2,1
133.19,7105.2,1
133.20,7105.2,1
133.20,7105.2,1
133.21,7105.2,1
133.21,7105.2,1
133.22,7105.2,1
133.22,7105.2,1
133.23,7105.2,1
133.23,7105.2,1
133.24,7105.2,1
133.24,7105.2,1
133.25,7105.2,1
133.25,7105.2,1
133.26,7105.2,1
133.26,7105.2,1
133.27,7105.2,1
133.27,7105.2,1
133.28,7105.2,1
133.28,7105.2,1
133.29,7105.2,1
133.29,7105.2,1
133.30,7105.2,1
133.30,7105.2,1
133.31,7105.2,1
133.31,7105.2,1
133.32,7105.2,1
133.32,7105.2,1
133.33,7105.2,1
133.33,7105.2,1
133.34,7105.2,1
133.34,7105.2,1
133.35,7105.2,1
133.36,7105.2,1
133.36,7105.2,1
133.37,7105.2,1
133.37,7105.2,1
133.38,7105.2,1
133.38,7105.2,1
133.39,7105.2,1
133.39,7105.2,1
133.40,7105.2,1
133.40,7105.2,1
133.41,7105.2,1
133.41,7105.2,1
133.42,7105.2,1
133.42,7105.2,1
133.43,7105.2,1
133.43,7105.2,1
133.44,7105.2,1
133.44,7105.2,1
133.45,7105.2,1
133.45,7105.2,1
133.46,7105.2,1
133.46,7105.2,1
133.47,7105.2,1
133.47,7105.2,1
133.48,7105.2,1
133.48,7105.2,1
133.49,7105.2,1
133.49,7105.2,1
133.50,7105.2,1
133.50,7105.2,1
133.51,7105.2,1
133.51,7105.2,1
133.52,7105.2,1
133.52,7105.2,1
133.53,7105.2,1
133.53,7105.2,1
133.54,7105.2,1
133.54,7105.2,1
133.55,7105.2,1
133.55,7105.2,1
133.56,7105.2,1
133.56,7105.2,1
133.57,7105.2,1
133.57,7105.2,1
133.58,7105.2,1
133.58,7105.2,1
133.59,7105.2,1
133.59,7105.2,1
133.60,7105.2,1
133.60,6874.1,1
133.61,6874.1,1
133.61,6874.1,1
133.62,6874.1,1
133.62,6874.1,1
133.63,6874.1,1
133.63,6874.1,1
133.64,6874.1,1
133.64,6874.1,1
133.65,6874.1,1
133.65,6874.1,1
133.66,6874.1,1
133.66,6874.1,1
133.67,6874.1,1
133.72,6180.7,1
133.72,6180.7,1
133.73,6180.7,1
133.73,6180.9,1
133.74,6196.2,1
133.74,6214.2,1
133.75,6230.2,1
133.75,6248.2,1
133.76,6266.2,1
133.76,6282.2,1
133.77,6296.2,1
133.77,6296.2,1
133.78,6296.2,1
133.78,6296.2,1
133.79,6296.2,1
133.79,6296.2,1
133.80,6296.2,1
133.80,6296.2,1
133.81,6303.5,1
133.81,6317.5,1
133.82,6329.5,1
133.82,6343.5,1
133.83,6357.5,1
133.83,6371.5,1
133.84,6385.5,1
133.84,6399.5,1
133.85,6296.2,1
133.85,6337.3,1
133.86,6387.3,1
133.86,6439.3,1
133.87,6489.3,1
133.87,6539.3,1
133.88,6589.3,1
133.88,6644.5,1
133.89,6701.5,1
133.89,6755.5,1
133.90,6811.5,1
133.90,6869.5,1
133.91,6927.5,1
133.91,6979.5,1
133.92,7035.7,1
133.92,7087.7,1
133.93,6902.8,1
133.93,6827.9,1
133.94,6873.9,1
133.95,6921.9,1
133.95,6967.9,1
133.96,7015.9,1
133.96,7061.9,1
133.97,6989.7,1
133.97,7033.0,1
133.98,7079.0,1
133.98,7121.0,1
133.99,7163.0,1
133.99,7209.0,1
134.00,7251.0,1
134.00,7291.8,1
134.01,7332.0,1
134.01,7135.5,1
134.02,7147.5,1
134.02,7161.5,1
134.03,7175.5,1
134.03,7187.5,1
134.04,7201.5,1
134.04,7215.5,1
134.05,7105.6,1
134.05,7105.6,1
134.06,7105.6,1
134.06,7105.6,1
134.07,7105.6,1
134.07,7105.6,1
134.08,7105.6,1
134.08,7105.6,1
134.09,7105.6,1
134.09,7105.6,1
134.10,7105.6,1
134.10,7105.6,1
134.11,7105.6,1
134.11,7105.6,1
134.12,7105.6,1
134.12,7105.6,1
134.13,7105.6,1
134.13,7105.6,1
134.14,7105.6,1
134.14,7105.6,1
134.15,7105.6,1
134.15,7105.6,1
134.16,7105.6,1
134.16,7105.6,1
134.17,7105.6,1
134.17,7105.6,1
134.18,7105.6,1
134.18,7105.6,1
134.19,7105.6,1
134.19,7105.6,1
134.20,7105.6,1
134.20,7105.6,1
134.21,7105.6,1
134.21,7105.6,1
134.26,7105.6,1
134.27,7105.6,1
134.27,7105.6,1
134.28,7105.6,1
134.28,7105.6,1
134.29,7105.6,1
134.29,7105.6,1
134.30,7105.6,1
134.30,7105.6,1
134.31,7105.6,1
134.31,7105.6,1
134.32,7105.6,1
134.32,7105.6,1
134.33,7105.6,1
134.33,7105.6,1
134.34,7105.6,1
134.34,7105.6,1
134.35,7105.6,1
134.35,7105.6,1
134.36,7105.6,1
134.36,7105.6,1
134.37,7105.6,1
134.37,7105.6,1
134.38,7105.6,1
134.38,7105.6,1
134.39,7105.6,1
134.39,7105.6,1
134.40,7105.6,1
134.40,7105.6,1
134.41,7105.6,1
134.41,7105.6,1
134.42,7105.6,1
134.42,7105.6,1
134.43,7105.6,1
134.43,7105.6,1
134.44,7105.6,1
134.44,6874.3,1
134.45,6874.3,1
134.45,6874.3,1
134.46,6874.3,1
134.46,6874.3,1
134.47,6874.3,1
134.47,6874.3,1
134.48,6874.3,1
134.48,6874.3,1
134.49,6874.3,1
134.49,6874.3,1
134.50,6874.3,1
134.50,6874.3,1
134.51,6874.3,1
134.51,6874.3,1
134.52,6874.3,1
134.52,6874.3,1
134.53,6643.0,1
134.54,6411.8,1
134.54,6411.8,1
134.55,6411.8,1
134.55,6411.8,1
134.56,6411.8,1
134.56,6411.8,1
134.57,6180.5,1
134.57,6180.5,1
134.58,6182.0,1
134.58,6200.2,1
134.59,6218.2,1
134.59,6234.2,1
134.60,6252.2,1
134.60,6270.2,1
134.61,6286.2,1
134.61,6296.2,1
134.62,6296.2,1
134.62,6296.2,1
134.63,6296.2,1
134.63,6296.2,1
134.64,6296.2,1
134.64,6296.2,1
134.65,6296.2,1
134.65,6305.4,1
134.66,6319.4,1
134.66,6333.4,1
134.67,6347.4,1
134.67,6361.4,1
134.68,6375.4,1
134.68,6389.4,1
134.69,6401.4,1
134.69,6298.0,1
134.70,6347.3,1
134.70,6399.3,1
134.71,6447.3,1
134.71,6497.3,1
134.72,6545.3,1
134.72,6597.3,1
134.73,6656.1,1
134.73,6711.7,1
134.74,6767.7,1
134.74,6823.7,1
134.75,6879.7,1
134.75,6937.7,1
134.76,6991.7,1
134.81,7076.0,1
134.81,7004.0,1
134.82,7047.2,1
134.82,7091.2,1
134.83,7133.2,1
134.83,7175.2,1
134.84,7219.2,1
134.84,7263.2,1
134.85,7302.3,1
134.85,7340.3,1
134.86,7139.7,1
134.86,7153.7,1
134.87,7165.7,1
134.87,7179.7,1
134.88,7191.7,1
134.88,7205.7,1
134.89,7219.7,1
134.89,7105.6,1
134.90,7105.6,1
134.90,7105.6,1
134.91,7105.6,1
134.91,7105.6,1
134.92,7105.6,1
134.92,7105.6,1
134.93,7105.6,1
134.93,7105.6,1
134.94,7105.6,1
134.94,7105.6,1
134.95,7105.6,1
134.95,7105.6,1
134.96,7105.6,1
134.96,7105.6,1
134.97,7105.6,1
134.97,7105.6,1
134.98,7105.6,1
134.98,7105.6,1
134.99,7105.6,1
134.99,7105.6,1
135.00,7105.6,1
135.00,7105.6,1
135.01,7105.6,1
135.01,7105.6,1
135.02,7105.6,1
135.02,7105.6,1
135.03,7105.6,1
135.03,7105.6,1
135.04,7105.6,1
135.04,7105.6,1
135.05,7105.6,1
135.05,7105.6,1
135.06,7105.6,1
135.06,7105.6,1
135.07,7105.6,1
135.07,7105.6,1
135.08,7105.6,1
135.08,7105.6,1
135.09,7105.6,1
135.10,7105.6,1
135.10,7105.6,1
135.11,7105.6,1
135.11,7105.6,1
135.12,7105.6,1
135.12,7105.6,1
135.13,7105.6,1
135.13,7105.6,1
135.14,7105.6,1
135.14,7105.6,1
135.15,7105.6,1
135.15,7105.6,1
135.16,7105.6,1
135.16,7105.6,1
135.17,7105.6,1
135.17,7105.6,1
135.18,7105.6,1
135.18,7105.6,1
135.19,7105.6,1
135.19,7105.6,1
135.20,7105.6,1
135.20,7105.6,1
135.21,7105.6,1
135.21,7105.6,1
135.22,7105.6,1
135.22,7105.6,1
135.23,7105.6,1
135.23,7105.6,1
135.24,7105.6,1
135.24,7105.6,1
135.25,7105.6,1
135.25,7105.6,1
135.26,7105.6,1
135.26,7105.6,1
135.27,7105.6,1
135.27,7105.6,1
135.28,7105.6,1
135.28,7105.6,1
135.29,6874.4,1
135.29,6874.4,1
135.30,6874.4,1
135.30,6874.4,1
135.35,6874.4,1
135.35,6874.4,1
135.36,6874.4,1
135.36,6874.4,1
135.37,6874.4,1
135.38,6411.8,1
135.38,6411.8,1
135.39,6411.8,1
135.39,6411.8,1
135.40,6411.8,1
135.40,6411.8,1
135.41,6180.5,1
135.41,6180.5,1
135.42,6180.5,1
135.42,6190.2,1
135.43,6208.2,1
135.43,6224.2,1
135.44,6242.2,1
135.44,6260.2,1
135.45,6276.2,1
135.45,6294.2,1
135.46,6296.2,1
135.46,6296.2,1
135.47,6296.2,1
135.47,6296.2,1
135.48,6296.2,1
135.48,6296.2,1
135.49,6296.2,1
135.49,6296.2,1
135.50,6296.2,1
135.50,6296.2,1
135.51,6296.2,1
135.51,6296.2,1
135.52,6296.2,1
135.52,6297.3,1
135.53,6311.4,1
135.53,6325.4,1
135.54,6339.4,1
135.54,6353.4,1
135.55,6367.4,1
135.55,6381.4,1
135.56,6395.4,1
135.56,6409.4,1
135.57,6325.5,1
135.57,6389.5,1
135.58,6455.5,1
135.58,6523.5,1
135.59,6591.5,1
135.59,6655.5,1
135.60,6721.5,1
135.60,6773.9,1
135.61,6827.9,1
135.61,6877.9,1
135.62,6933.9,1
135.62,6983.9,1
135.63,7037.9,1
135.63,7089.9,1
135.64,7141.9,1
135.64,7193.9,1
135.65,6761.5,1
135.65,6815.8,1
135.66,6863.8,1
135.66,6913.8,1
135.67,6965.8,1
135.67,7013.8,1
