t_s,rss_total_mb,n_procs
712.36,945.8,1
712.37,945.8,1
712.37,945.8,1
712.38,945.8,1
712.38,945.8,1
712.39,945.8,1
712.39,945.8,1
712.40,945.8,1
712.40,945.8,1
712.41,945.8,1
712.41,945.8,1
712.42,945.8,1
712.42,945.8,1
712.43,945.8,1
712.43,945.8,1
712.44,945.8,1
712.44,945.8,1
712.45,945.8,1
712.45,945.8,1
712.46,945.8,1
712.46,945.8,1
712.47,945.8,1
712.47,945.8,1
712.48,945.8,1
712.49,945.8,1
712.49,945.8,1
712.50,945.8,1
712.50,945.8,1
712.51,945.8,1
712.51,945.8,1
712.52,945.8,1
712.52,945.8,1
712.53,945.8,1
712.53,945.8,1
712.54,945.8,1
712.54,945.8,1
712.55,945.8,1
712.55,945.8,1
712.56,945.8,1
712.56,945.8,1
712.57,945.8,1
712.57,945.8,1
712.58,945.8,1
712.58,945.8,1
712.59,945.8,1
712.59,945.8,1
712.60,945.8,1
712.60,945.8,1
712.61,945.8,1
712.61,945.8,1
712.62,945.8,1
712.62,945.8,1
712.63,945.8,1
712.63,945.8,1
712.64,945.8,1
712.64,945.8,1
712.65,945.8,1
712.65,945.8,1
712.66,945.8,1
712.66,945.8,1
712.67,945.8,1
712.67,945.8,1
712.68,945.8,1
712.72,945.8,1
712.73,945.8,1
712.73,945.8,1
712.74,945.8,1
712.74,945.8,1
712.75,945.8,1
712.75,945.8,1
712.76,945.8,1
712.76,945.8,1
712.77,945.8,1
712.77,945.8,1
712.78,945.8,1
712.78,945.8,1
712.79,945.8,1
712.79,945.8,1
712.80,945.8,1
712.80,945.8,1
712.81,945.8,1
712.82,945.8,1
712.82,945.8,1
712.83,945.8,1
712.83,945.8,1
712.84,945.8,1
712.84,945.8,1
712.85,945.8,1
712.85,945.8,1
712.86,945.8,1
712.86,945.8,1
712.87,945.8,1
712.87,945.8,1
712.88,945.8,1
712.88,945.8,1
712.89,945.8,1
712.89,945.8,1
712.90,945.8,1
712.90,945.8,1
712.91,945.8,1
712.91,945.8,1
712.92,945.8,1
712.92,945.8,1
712.93,945.8,1
712.93,945.8,1
712.94,945.8,1
712.94,945.8,1
712.95,945.8,1
712.95,945.8,1
712.96,945.8,1
712.96,945.8,1
712.97,945.8,1
712.97,945.8,1
712.98,945.8,1
712.98,945.8,1
712.99,945.8,1
712.99,945.8,1
713.00,945.8,1
713.00,945.8,1
713.01,945.8,1
713.01,945.8,1
713.02,945.8,1
713.02,945.8,1
713.03,945.8,1
713.03,945.8,1
713.04,945.8,1
713.04,945.8,1
713.05,945.8,1
713.05,945.8,1
713.06,945.8,1
713.06,945.8,1
713.07,945.8,1
713.07,945.8,1
713.08,945.8,1
713.08,945.8,1
713.09,945.8,1
713.09,945.8,1
713.10,945.8,1
713.10,945.8,1
713.11,945.8,1
713.11,945.8,1
713.12,945.8,1
713.12,945.8,1
713.13,945.8,1
713.14,945.8,1
713.14,945.8,1
713.15,945.8,1
713.15,945.8,1
713.16,945.8,1
713.16,945.8,1
713.17,945.8,1
713.17,945.8,1
713.18,945.8,1
713.18,945.8,1
713.19,945.8,1
713.19,945.8,1
713.20,945.8,1
713.20,945.8,1
713.21,945.8,1
713.21,945.8,1
713.22,945.8,1
713.22,945.8,1
713.27,945.8,1
713.27,945.8,1
713.28,945.8,1
713.28,945.8,1
713.29,945.8,1
713.29,945.8,1
713.30,945.8,1
713.30,945.8,1
713.31,945.8,1
713.31,945.8,1
713.32,945.8,1
713.32,945.8,1
713.33,945.8,1
713.33,945.8,1
713.34,945.8,1
713.34,945.8,1
713.35,945.8,1
713.35,945.8,1
713.36,945.8,1
713.36,945.8,1
713.37,945.8,1
713.37,945.8,1
713.38,945.8,1
713.38,945.8,1
713.39,945.8,1
713.39,945.8,1
713.40,945.8,1
713.40,945.8,1
713.41,945.8,1
713.41,945.8,1
713.42,945.8,1
713.42,945.8,1
713.43,945.8,1
713.43,945.8,1
713.44,945.8,1
713.44,945.8,1
713.45,945.8,1
713.46,945.8,1
713.46,945.8,1
713.47,945.8,1
713.47,945.8,1
713.48,945.8,1
713.48,945.8,1
713.49,945.8,1
713.49,945.8,1
713.50,945.8,1
713.50,945.8,1
713.51,945.8,1
713.51,945.8,1
713.52,945.8,1
713.52,945.8,1
713.53,945.8,1
713.53,945.8,1
713.54,945.8,1
713.54,945.8,1
713.55,945.8,1
713.55,945.8,1
713.56,945.8,1
713.56,945.8,1
713.57,945.8,1
713.57,945.8,1
713.58,945.8,1
713.58,945.8,1
713.59,945.8,1
713.59,945.8,1
713.60,945.8,1
713.60,945.8,1
713.61,945.8,1
713.61,945.8,1
713.62,945.8,1
713.62,945.8,1
713.63,945.8,1
713.63,945.8,1
713.64,945.8,1
713.64,945.8,1
713.65,945.8,1
713.65,945.8,1
713.66,945.8,1
713.66,945.8,1
713.67,945.8,1
713.67,945.8,1
713.68,945.8,1
713.68,945.8,1
713.69,945.8,1
713.69,945.8,1
713.70,945.8,1
713.70,945.8,1
713.71,945.8,1
713.71,945.8,1
713.72,945.8,1
713.72,945.8,1
713.73,945.8,1
713.73,945.8,1
713.74,945.8,1
713.74,945.8,1
713.75,945.8,1
713.75,945.8,1
713.76,945.8,1
713.76,945.8,1
713.81,945.8,1
713.81,945.8,1
713.82,945.8,1
713.82,945.8,1
713.83,945.8,1
713.83,945.8,1
713.84,945.8,1
713.84,945.8,1
713.85,945.8,1
713.85,945.8,1
713.86,945.8,1
713.86,945.8,1
713.87,945.8,1
713.87,945.8,1
713.88,945.8,1
713.88,945.8,1
713.89,945.8,1
713.89,945.8,1
713.90,945.8,1
713.91,945.8,1
713.91,945.8,1
713.92,945.8,1
713.92,945.8,1
713.93,945.8,1
713.93,945.8,1
713.94,945.8,1
713.94,945.8,1
713.95,945.8,1
713.95,945.8,1
713.96,945.8,1
713.96,945.8,1
713.97,945.8,1
713.97,945.8,1
713.98,945.8,1
713.98,945.8,1
713.99,945.8,1
713.99,945.8,1
714.00,945.8,1
714.00,945.8,1
714.01,945.8,1
714.01,945.8,1
714.02,945.8,1
714.02,945.8,1
714.03,945.8,1
714.03,945.8,1
714.04,945.8,1
714.04,945.8,1
714.05,945.8,1
714.05,945.8,1
714.06,945.8,1
714.06,945.8,1
714.07,945.8,1
714.07,945.8,1
714.08,945.8,1
714.08,945.8,1
714.09,945.8,1
714.09,945.8,1
714.10,945.8,1
714.10,945.8,1
714.11,945.8,1
714.11,945.8,1
714.12,945.8,1
714.12,945.8,1
714.13,945.8,1
714.13,945.8,1
714.14,945.8,1
714.14,945.8,1
714.15,945.8,1
714.15,945.8,1
714.16,945.8,1
714.16,945.8,1
714.17,945.8,1
714.17,945.8,1
714.18,945.8,1
714.18,945.8,1
714.19,945.8,1
714.19,945.8,1
714.20,945.8,1
714.20,945.8,1
714.21,945.8,1
714.21,945.8,1
714.22,945.8,1
714.22,945.8,1
714.23,945.8,1
714.24,945.8,1
714.24,945.8,1
714.25,945.8,1
714.25,945.8,1
714.26,945.8,1
714.26,945.8,1
714.27,945.8,1
714.27,945.8,1
714.28,945.8,1
714.28,945.8,1
714.29,945.8,1
714.29,945.8,1
714.30,945.8,1
714.30,945.8,1
714.31,945.8,1
714.35,945.8,1
714.36,945.8,1
714.36,945.8,1
714.37,945.8,1
714.37,945.8,1
714.38,945.8,1
714.38,945.8,1
714.39,945.8,1
714.39,945.8,1
714.40,945.8,1
714.40,945.8,1
714.41,945.8,1
714.41,945.8,1
714.42,945.8,1
714.42,945.8,1
714.43,945.8,1
714.43,945.8,1
714.44,945.8,1
714.44,945.8,1
714.45,945.8,1
714.45,945.8,1
714.46,945.8,1
714.46,945.8,1
714.47,945.8,1
714.47,945.8,1
714.48,945.8,1
714.48,945.8,1
714.49,945.8,1
714.49,945.8,1
714.50,945.8,1
714.50,945.8,1
714.51,945.8,1
714.51,945.8,1
714.52,945.8,1
714.52,945.8,1
714.53,945.8,1
714.53,945.8,1
714.54,945.8,1
714.54,945.8,1
714.55,945.8,1
714.55,945.8,1
714.56,945.8,1
714.56,945.8,1
714.57,945.8,1
714.58,945.8,1
714.58,945.8,1
714.59,945.8,1
714.59,945.8,1
714.60,945.8,1
714.60,945.8,1
714.61,945.8,1
714.61,945.8,1
714.62,945.8,1
714.62,945.8,1
714.63,945.8,1
714.63,945.8,1
714.64,945.8,1
714.64,945.8,1
714.65,945.8,1
714.65,945.8,1
714.66,945.8,1
714.66,945.8,1
714.67,945.8,1
714.67,945.8,1
714.68,945.8,1
714.68,945.8,1
714.69,945.8,1
714.69,945.8,1
714.70,945.8,1
714.70,945.8,1
714.71,945.8,1
714.71,945.8,1
714.72,945.8,1
714.72,945.8,1
714.73,945.8,1
714.73,945.8,1
714.74,945.8,1
714.74,945.8,1
714.75,945.8,1
714.75,945.8,1
714.76,945.8,1
714.76,945.8,1
714.77,945.8,1
714.77,945.8,1
714.78,945.8,1
714.78,945.8,1
714.79,945.8,1
714.79,945.8,1
714.80,945.8,1
714.80,945.8,1
714.81,945.8,1
714.81,945.8,1
714.82,945.8,1
714.82,945.8,1
714.83,945.8,1
714.83,945.8,1
714.84,945.8,1
714.84,945.8,1
714.85,945.8,1
714.89,945.8,1
714.90,945.8,1
714.91,945.8,1
714.91,945.8,1
714.92,945.8,1
714.92,945.8,1
714.93,945.8,1
714.93,945.8,1
714.94,945.8,1
714.94,945.8,1
714.95,945.8,1
714.95,945.8,1
714.96,945.8,1
714.96,945.8,1
714.97,945.8,1
714.97,945.8,1
714.98,945.8,1
714.98,945.8,1
714.99,945.8,1
714.99,945.8,1
715.00,945.8,1
715.00,945.8,1
715.01,945.8,1
715.01,945.8,1
715.02,945.8,1
715.02,945.8,1
715.03,945.8,1
715.03,945.8,1
715.04,945.8,1
715.04,945.8,1
715.05,945.8,1
715.05,945.8,1
715.06,945.8,1
715.06,945.8,1
715.07,945.8,1
715.07,945.8,1
715.08,945.8,1
715.08,945.8,1
715.09,945.8,1
715.09,945.8,1
715.10,945.8,1
715.10,945.8,1
715.11,945.8,1
715.11,945.8,1
715.12,945.8,1
715.12,945.8,1
715.13,945.8,1
715.13,945.8,1
715.14,945.8,1
715.14,945.8,1
715.15,945.8,1
715.15,945.8,1
715.16,945.8,1
715.16,945.8,1
715.17,945.8,1
715.17,945.8,1
715.18,945.8,1
715.18,945.8,1
715.19,945.8,1
715.19,945.8,1
715.20,945.8,1
715.20,945.8,1
715.21,945.8,1
715.22,945.8,1
715.22,945.8,1
715.23,945.8,1
715.23,945.8,1
715.24,945.8,1
715.24,945.8,1
715.25,945.8,1
715.25,945.8,1
715.26,945.8,1
715.26,945.8,1
715.27,945.8,1
715.27,945.8,1
715.28,945.8,1
715.28,945.8,1
715.29,945.8,1
715.29,945.8,1
715.30,945.8,1
715.30,945.8,1
715.31,945.8,1
715.31,945.8,1
715.32,945.8,1
715.32,945.8,1
715.33,945.8,1
715.33,945.8,1
715.34,945.8,1
715.34,945.8,1
715.35,945.8,1
715.35,945.8,1
715.36,945.8,1
715.36,945.8,1
715.37,945.8,1
715.37,945.8,1
715.38,945.8,1
715.38,945.8,1
715.39,945.8,1
715.39,945.8,1
715.44,945.8,1
715.44,945.8,1
715.45,945.8,1
715.45,945.8,1
715.46,945.8,1
715.46,945.8,1
715.47,945.8,1
715.47,945.8,1
715.48,945.8,1
715.48,945.8,1
715.49,945.8,1
715.49,945.8,1
715.50,945.8,1
715.50,945.8,1
715.51,945.8,1
715.51,945.8,1
715.52,945.8,1
715.52,945.8,1
715.53,945.8,1
715.53,945.8,1
715.54,945.8,1
715.54,945.8,1
715.55,945.8,1
715.55,945.8,1
715.56,945.8,1
715.56,945.8,1
715.57,945.8,1
715.58,945.8,1
715.58,945.8,1
715.59,945.8,1
715.59,945.8,1
715.60,945.8,1
715.60,945.8,1
715.61,945.8,1
715.61,945.8,1
715.62,945.8,1
715.62,945.8,1
715.63,945.8,1
715.63,945.8,1
715.64,945.8,1
715.64,945.8,1
715.65,945.8,1
715.65,945.8,1
715.66,945.8,1
715.66,945.8,1
715.67,945.8,1
715.67,945.8,1
715.68,945.8,1
715.68,945.8,1
715.69,945.8,1
715.69,945.8,1
715.70,945.8,1
715.70,945.8,1
715.71,945.8,1
715.71,945.8,1
715.72,945.8,1
715.72,945.8,1
715.73,945.8,1
715.73,945.8,1
715.74,945.8,1
715.74,945.8,1
715.75,945.8,1
715.75,945.8,1
715.76,945.8,1
715.76,945.8,1
715.77,945.8,1
715.77,945.8,1
715.78,945.8,1
715.78,945.8,1
715.79,945.8,1
715.79,945.8,1
715.80,945.8,1
715.80,945.8,1
715.81,945.8,1
715.81,945.8,1
715.82,945.8,1
715.82,945.8,1
715.83,945.8,1
715.83,945.8,1
715.84,945.8,1
715.84,945.8,1
715.85,945.8,1
715.85,945.8,1
715.86,945.8,1
715.86,945.8,1
715.87,945.8,1
715.87,945.8,1
715.88,945.8,1
715.89,945.8,1
715.89,945.8,1
715.90,945.8,1
715.90,945.8,1
715.91,945.8,1
715.91,945.8,1
715.92,945.8,1
715.92,945.8,1
715.93,945.8,1
715.93,945.8,1
715.94,945.8,1
715.98,945.8,1
715.98,945.8,1
715.99,945.8,1
715.99,945.8,1
716.00,945.8,1
716.00,945.8,1
716.01,945.8,1
716.01,945.8,1
716.02,945.8,1
716.02,945.8,1
716.03,945.8,1
716.03,945.8,1
716.04,945.8,1
716.05,945.8,1
716.05,945.8,1
716.06,945.8,1
716.06,945.8,1
716.07,945.8,1
716.07,945.8,1
716.08,945.8,1
716.08,945.8,1
716.09,945.8,1
716.09,945.8,1
716.10,945.8,1
716.10,945.8,1
716.11,945.8,1
716.11,945.8,1
716.12,945.8,1
716.12,945.8,1
716.13,945.8,1
716.13,945.8,1
716.14,945.8,1
716.14,945.8,1
716.15,945.8,1
716.15,945.8,1
716.16,945.8,1
716.16,945.8,1
716.17,945.8,1
716.17,945.8,1
716.18,945.8,1
716.18,945.8,1
716.19,945.8,1
716.19,945.8,1
716.20,945.8,1
716.20,945.8,1
716.21,945.8,1
716.21,945.8,1
716.22,945.8,1
716.22,945.8,1
716.23,945.8,1
716.23,945.8,1
716.24,945.8,1
716.24,945.8,1
716.25,945.8,1
716.25,945.8,1
716.26,945.8,1
716.26,945.8,1
716.27,945.8,1
716.27,945.8,1
716.28,945.8,1
716.28,945.8,1
716.29,945.8,1
716.29,945.8,1
716.30,945.8,1
716.30,945.8,1
716.31,945.8,1
716.31,945.8,1
716.32,945.8,1
716.32,945.8,1
716.33,945.8,1
716.33,945.8,1
716.34,945.8,1
716.34,945.8,1
716.35,945.8,1
716.35,945.8,1
716.36,945.8,1
716.37,945.8,1
716.37,945.8,1
716.38,945.8,1
716.38,945.8,1
716.39,945.8,1
716.39,945.8,1
716.40,945.8,1
716.40,945.8,1
716.41,945.8,1
716.41,945.8,1
716.42,945.8,1
716.42,945.8,1
716.43,945.8,1
716.43,945.8,1
716.44,945.8,1
716.44,945.8,1
716.45,945.8,1
716.45,945.8,1
716.46,945.8,1
716.46,945.8,1
716.47,945.8,1
716.47,945.8,1
716.48,945.8,1
716.52,945.8,1
716.53,945.8,1
716.53,945.8,1
716.54,945.8,1
716.54,945.8,1
716.55,945.8,1
716.55,945.8,1
716.56,945.8,1
716.56,945.8,1
716.57,945.8,1
716.57,945.8,1
716.58,945.8,1
716.58,945.8,1
716.59,945.8,1
716.59,945.8,1
716.60,945.8,1
716.60,945.8,1
716.61,945.8,1
716.61,945.8,1
716.62,945.8,1
716.62,945.8,1
716.63,945.8,1
716.63,945.8,1
716.64,945.8,1
716.64,945.8,1
716.65,945.8,1
716.65,945.8,1
716.66,945.8,1
716.66,945.8,1
716.67,945.8,1
716.67,945.8,1
716.68,945.8,1
716.68,945.8,1
716.69,945.8,1
716.69,945.8,1
716.70,945.8,1
716.71,945.8,1
716.71,945.8,1
716.72,945.8,1
716.72,945.8,1
716.73,945.8,1
716.73,945.8,1
716.74,945.8,1
716.74,945.8,1
716.75,945.8,1
716.75,945.8,1
716.76,945.8,1
716.76,945.8,1
716.77,945.8,1
716.77,945.8,1
716.78,945.8,1
716.78,945.8,1
716.79,945.8,1
716.79,945.8,1
716.80,945.8,1
716.80,945.8,1
716.81,945.8,1
716.81,945.8,1
716.82,945.8,1
716.82,945.8,1
716.83,945.8,1
716.83,945.8,1
716.84,945.8,1
716.84,945.8,1
716.85,945.8,1
716.85,945.8,1
716.86,945.8,1
716.86,945.8,1
716.87,945.8,1
716.87,945.8,1
716.88,945.8,1
716.88,945.8,1
716.89,945.8,1
716.89,945.8,1
716.90,945.8,1
716.90,945.8,1
716.91,945.8,1
716.91,945.8,1
716.92,945.8,1
716.92,945.8,1
716.93,945.8,1
716.93,945.8,1
716.94,945.8,1
716.94,945.8,1
716.95,945.8,1
716.95,945.8,1
716.96,945.8,1
716.97,945.8,1
716.97,945.8,1
716.98,945.8,1
716.98,945.8,1
716.99,945.8,1
716.99,945.8,1
717.00,945.8,1
717.00,945.8,1
717.01,945.8,1
717.01,945.8,1
717.02,945.8,1
717.02,945.8,1
717.07,945.8,1
717.07,945.8,1
717.08,945.8,1
717.08,945.8,1
717.09,945.8,1
717.09,945.8,1
717.10,945.8,1
717.10,945.8,1
717.11,945.8,1
717.11,945.8,1
717.12,945.8,1
717.12,945.8,1
717.13,945.8,1
717.13,945.8,1
717.14,945.8,1
717.14,945.8,1
717.15,945.8,1
717.15,945.8,1
717.16,945.8,1
717.16,945.8,1
717.17,945.8,1
717.17,945.8,1
717.18,945.8,1
717.18,945.8,1
717.19,945.8,1
717.19,945.8,1
717.20,945.8,1
717.20,945.8,1
717.21,945.8,1
717.21,945.8,1
717.22,945.8,1
717.22,945.8,1
717.23,945.8,1
717.23,945.8,1
717.24,945.8,1
717.24,945.8,1
717.25,945.8,1
717.25,945.8,1
717.26,945.8,1
717.26,945.8,1
717.27,945.8,1
717.28,945.8,1
717.28,945.8,1
717.29,945.8,1
717.29,945.8,1
717.30,945.8,1
717.30,945.8,1
717.31,945.8,1
717.31,945.8,1
717.32,945.8,1
717.32,945.8,1
717.33,945.8,1
717.33,945.8,1
717.34,945.8,1
717.34,945.8,1
717.35,945.8,1
717.35,945.8,1
717.36,945.8,1
717.36,945.8,1
717.37,945.8,1
717.37,945.8,1
717.38,945.8,1
717.38,945.8,1
717.39,945.8,1
717.39,945.8,1
717.40,945.8,1
717.40,945.8,1
717.41,945.8,1
717.41,945.8,1
717.42,945.8,1
717.42,945.8,1
717.43,945.8,1
717.43,945.8,1
717.44,945.8,1
717.44,945.8,1
717.45,945.8,1
717.45,945.8,1
717.46,945.8,1
717.46,945.8,1
717.47,945.8,1
717.47,945.8,1
717.48,945.8,1
717.48,945.8,1
717.49,945.8,1
717.49,945.8,1
717.50,945.8,1
717.50,945.8,1
717.51,945.8,1
717.51,945.8,1
717.52,945.8,1
717.52,945.8,1
717.53,945.8,1
717.53,945.8,1
717.54,945.8,1
717.54,945.8,1
717.55,945.8,1
717.55,945.8,1
717.56,945.8,1
717.56,945.8,1
717.61,945.8,1
717.61,945.8,1
717.62,945.8,1
717.62,945.8,1
717.63,945.8,1
717.63,945.8,1
717.64,945.8,1
717.64,945.8,1
717.65,945.8,1
717.65,945.8,1
717.66,945.8,1
717.66,945.8,1
717.67,945.8,1
717.67,945.8,1
717.68,945.8,1
717.68,945.8,1
717.69,945.8,1
717.69,945.8,1
717.70,945.8,1
717.71,945.8,1
717.71,945.8,1
717.72,945.8,1
717.72,945.8,1
717.73,945.8,1
717.73,945.8,1
717.74,945.8,1
717.74,945.8,1
717.75,945.8,1
717.75,945.8,1
717.76,945.8,1
717.76,945.8,1
717.77,945.8,1
717.77,945.8,1
717.78,945.8,1
717.78,945.8,1
717.79,945.8,1
717.79,945.8,1
717.80,945.8,1
717.80,945.8,1
717.81,945.8,1
717.81,945.8,1
717.82,945.8,1
717.82,945.8,1
717.83,945.8,1
717.83,945.8,1
717.84,945.8,1
717.84,945.8,1
717.85,945.8,1
717.85,945.8,1
717.86,945.8,1
717.86,945.8,1
717.87,945.8,1
717.87,945.8,1
717.88,945.8,1
717.88,945.8,1
717.89,945.8,1
717.89,945.8,1
717.90,945.8,1
717.90,945.8,1
717.91,945.8,1
717.91,945.8,1
717.92,945.8,1
717.92,945.8,1
717.93,945.8,1
717.93,945.8,1
717.94,945.8,1
717.94,945.8,1
717.95,945.8,1
717.95,945.8,1
717.96,945.8,1
717.96,945.8,1
717.97,945.8,1
717.97,945.8,1
717.98,945.8,1
717.98,945.8,1
717.99,945.8,1
717.99,945.8,1
718.00,945.8,1
718.00,945.8,1
718.01,945.8,1
718.01,945.8,1
718.02,945.8,1
718.02,945.8,1
718.03,945.8,1
718.04,945.8,1
718.04,945.8,1
718.05,945.8,1
718.05,945.8,1
718.06,945.8,1
718.06,945.8,1
718.07,945.8,1
718.07,945.8,1
718.08,945.8,1
718.08,945.8,1
718.09,945.8,1
718.09,945.8,1
718.10,945.8,1
718.10,945.8,1
718.11,945.8,1
718.15,945.8,1
718.16,945.8,1
718.16,945.8,1
718.17,945.8,1
718.17,945.8,1
718.18,945.8,1
718.18,945.8,1
718.19,945.8,1
718.19,945.8,1
718.20,945.8,1
718.20,945.8,1
718.21,945.8,1
718.21,945.8,1
718.22,945.8,1
718.22,945.8,1
718.23,945.8,1
718.23,945.8,1
718.24,945.8,1
718.24,945.8,1
718.25,945.8,1
718.25,945.8,1
718.26,945.8,1
718.26,945.8,1
718.27,945.8,1
718.27,945.8,1
718.28,945.8,1
718.28,945.8,1
718.29,945.8,1
718.29,945.8,1
718.30,945.8,1
718.30,945.8,1
718.31,945.8,1
718.31,945.8,1
718.32,945.8,1
718.32,945.8,1
718.33,945.8,1
718.33,945.8,1
718.34,945.8,1
718.35,945.8,1
718.35,945.8,1
718.36,945.8,1
718.36,945.8,1
718.37,945.8,1
718.37,945.8,1
718.38,945.8,1
718.38,945.8,1
718.39,945.8,1
718.39,945.8,1
718.40,945.8,1
718.40,945.8,1
718.41,945.8,1
718.41,945.8,1
718.42,945.8,1
718.42,945.8,1
718.43,945.8,1
718.43,945.8,1
718.44,945.8,1
718.44,945.8,1
718.45,945.8,1
718.45,945.8,1
718.46,945.8,1
718.46,945.8,1
718.47,945.8,1
718.47,945.8,1
718.48,945.8,1
718.48,945.8,1
718.49,945.8,1
718.49,945.8,1
718.50,945.8,1
718.50,945.8,1
718.51,945.8,1
718.51,945.8,1
718.52,945.8,1
718.52,945.8,1
718.53,945.8,1
718.53,945.8,1
718.54,945.8,1
718.54,945.8,1
718.55,945.8,1
718.55,945.8,1
718.56,945.8,1
718.56,945.8,1
718.57,945.8,1
718.57,945.8,1
718.58,945.8,1
718.58,945.8,1
718.59,945.8,1
718.59,945.8,1
718.60,945.8,1
718.60,945.8,1
718.61,945.8,1
718.61,945.8,1
718.62,945.8,1
718.62,945.8,1
718.63,945.8,1
718.63,945.8,1
718.64,945.8,1
718.64,945.8,1
718.65,945.8,1
718.70,945.8,1
718.70,945.8,1
718.71,945.8,1
718.71,945.8,1
718.72,945.8,1
718.72,945.8,1
718.73,945.8,1
718.73,945.8,1
718.74,945.8,1
718.74,945.8,1
718.75,945.8,1
718.75,945.8,1
718.76,945.8,1
718.76,945.8,1
718.77,945.8,1
718.77,945.8,1
718.78,945.8,1
718.78,945.8,1
718.79,945.8,1
718.79,945.8,1
718.80,945.8,1
718.80,945.8,1
718.81,945.8,1
718.81,945.8,1
718.82,945.8,1
718.82,945.8,1
718.83,945.8,1
718.83,945.8,1
718.84,945.8,1
718.84,945.8,1
718.85,945.8,1
718.85,945.8,1
718.86,945.8,1
718.86,945.8,1
718.87,945.8,1
718.87,945.8,1
718.88,945.8,1
718.88,945.8,1
718.89,945.8,1
718.89,945.8,1
718.90,945.8,1
718.90,945.8,1
718.91,945.8,1
718.91,945.8,1
718.92,945.8,1
718.92,945.8,1
718.93,945.8,1
718.93,945.8,1
718.94,945.8,1
718.94,945.8,1
718.95,945.8,1
718.95,945.8,1
718.96,945.8,1
718.97,945.8,1
718.97,945.8,1
718.98,945.8,1
718.98,945.8,1
718.99,945.8,1
718.99,945.8,1
719.00,945.8,1
719.00,945.8,1
719.01,945.8,1
719.01,945.8,1
719.02,945.8,1
719.02,945.8,1
719.03,945.8,1
719.03,945.8,1
719.04,945.8,1
719.04,945.8,1
719.05,945.8,1
719.05,945.8,1
719.06,945.8,1
719.06,945.8,1
719.07,945.8,1
719.07,945.8,1
719.08,945.8,1
719.08,945.8,1
719.09,945.8,1
719.09,945.8,1
719.10,945.8,1
719.10,945.8,1
719.11,945.8,1
719.11,945.8,1
719.12,945.8,1
719.12,945.8,1
719.13,945.8,1
719.13,945.8,1
719.14,945.8,1
719.14,945.8,1
719.15,945.8,1
719.15,945.8,1
719.16,945.8,1
719.16,945.8,1
719.17,945.8,1
719.17,945.8,1
719.18,945.8,1
719.18,945.8,1
719.19,945.8,1
719.19,945.8,1
719.24,945.8,1
719.24,945.8,1
719.25,945.8,1
719.25,945.8,1
719.26,945.8,1
719.26,945.8,1
719.27,945.8,1
719.28,945.8,1
719.28,945.8,1
719.29,945.8,1
719.29,945.8,1
719.30,945.8,1
719.30,945.8,1
719.31,945.8,1
719.31,945.8,1
719.32,945.8,1
719.32,945.8,1
719.33,945.8,1
719.33,945.8,1
719.34,945.8,1
719.34,945.8,1
719.35,945.8,1
719.35,945.8,1
719.36,945.8,1
719.36,945.8,1
719.37,945.8,1
719.37,945.8,1
719.38,945.8,1
719.38,945.8,1
719.39,945.8,1
719.39,945.8,1
719.40,945.8,1
719.40,945.8,1
719.41,945.8,1
719.41,945.8,1
719.42,945.8,1
719.42,945.8,1
719.43,945.8,1
719.43,945.8,1
719.44,945.8,1
719.44,945.8,1
719.45,945.8,1
719.45,945.8,1
719.46,945.8,1
719.46,945.8,1
719.47,945.8,1
719.47,945.8,1
719.48,945.8,1
719.48,945.8,1
719.49,945.8,1
719.49,945.8,1
719.50,945.8,1
719.50,945.8,1
719.51,945.8,1
719.51,945.8,1
719.52,945.8,1
719.52,945.8,1
719.53,945.8,1
719.53,945.8,1
719.54,945.8,1
719.54,945.8,1
719.55,945.8,1
719.55,945.8,1
719.56,945.8,1
719.56,945.8,1
719.57,945.8,1
719.57,945.8,1
719.58,945.8,1
719.59,945.8,1
719.59,945.8,1
719.60,945.8,1
719.60,945.8,1
719.61,945.8,1
719.61,945.8,1
719.62,945.8,1
719.62,945.8,1
719.63,945.8,1
719.63,945.8,1
719.64,945.8,1
719.64,945.8,1
719.65,945.8,1
719.65,945.8,1
719.66,945.8,1
719.66,945.8,1
719.67,945.8,1
719.67,945.8,1
719.68,945.8,1
719.68,945.8,1
719.69,945.8,1
719.69,945.8,1
719.70,945.8,1
719.70,945.8,1
719.71,945.8,1
719.71,945.8,1
719.72,945.8,1
719.72,945.8,1
719.73,945.8,1
719.73,945.8,1
719.74,945.8,1
719.78,945.8,1
719.79,945.8,1
719.79,945.8,1
719.80,945.8,1
719.80,945.8,1
719.81,945.8,1
719.81,945.8,1
719.82,945.8,1
719.82,945.8,1
719.83,945.8,1
719.83,945.8,1
719.84,945.8,1
719.84,945.8,1
719.85,945.8,1
719.85,945.8,1
719.86,945.8,1
719.86,945.8,1
719.87,945.8,1
719.87,945.8,1
719.88,945.8,1
719.88,945.8,1
719.89,945.8,1
719.89,945.8,1
719.90,945.8,1
719.90,945.8,1
719.91,945.8,1
719.91,945.8,1
719.92,945.8,1
719.92,945.8,1
719.93,945.8,1
719.93,945.8,1
719.94,945.8,1
719.94,945.8,1
719.95,945.8,1
719.95,945.8,1
719.96,945.8,1
719.96,945.8,1
719.97,945.8,1
719.97,945.8,1
719.98,945.8,1
719.98,945.8,1
719.99,945.8,1
719.99,945.8,1
720.00,945.8,1
720.00,945.8,1
720.01,945.8,1
720.01,945.8,1
720.02,945.8,1
