t_s,rss_total_mb,n_procs
395.57,1168.9,1
395.58,1168.9,1
395.58,1179.2,1
395.59,1179.5,1
395.59,1179.5,1
395.60,1179.5,1
395.60,1179.5,1
395.61,1179.5,1
395.61,1186.2,1
395.62,1190.1,1
395.62,1190.1,1
395.63,1190.1,1
395.63,1190.1,1
395.64,1190.1,1
395.64,1190.1,1
395.65,1199.3,1
395.65,1200.7,1
395.66,1200.7,1
395.66,1200.7,1
395.67,1200.7,1
395.68,1200.7,1
395.68,1200.7,1
395.69,1200.7,1
395.69,1200.7,1
395.70,1200.7,1
395.70,1200.7,1
395.71,1200.7,1
395.71,1200.7,1
395.72,1200.7,1
395.72,1200.7,1
395.73,1200.7,1
395.73,1200.7,1
395.74,1200.7,1
395.74,1200.7,1
395.75,1200.7,1
395.75,1200.7,1
395.76,1200.7,1
395.76,1200.7,1
395.77,1200.7,1
395.77,1200.7,1
395.78,1200.7,1
395.78,1200.7,1
395.79,1200.7,1
395.79,1200.7,1
395.80,1200.7,1
395.80,1200.7,1
395.81,1200.7,1
395.81,1200.7,1
395.82,1200.7,1
395.82,1200.7,1
395.83,1200.7,1
395.83,1200.7,1
395.84,1200.7,1
395.84,1200.7,1
395.85,1191.8,1
395.86,1214.5,1
395.87,1214.5,1
395.87,1214.5,1
395.88,1214.5,1
395.88,1214.5,1
395.89,1249.6,1
395.90,1270.4,1
395.90,1272.7,1
395.91,1272.7,1
395.91,1272.7,1
395.92,1213.7,1
395.92,1150.0,1
395.93,1060.1,1
395.93,984.5,1
395.94,990.2,1
395.94,991.2,1
395.95,991.2,1
395.95,991.2,1
395.96,991.2,1
396.01,1008.5,1
396.01,1011.3,1
396.02,1011.3,1
396.02,1011.3,1
396.03,1011.3,1
396.03,1011.3,1
396.04,1013.7,1
396.04,1021.9,1
396.05,1021.9,1
396.05,1021.9,1
396.06,1021.9,1
396.06,1021.9,1
396.07,1021.9,1
396.07,1028.6,1
396.08,1032.5,1
396.08,1032.5,1
396.09,1032.5,1
396.09,1032.5,1
396.10,1032.5,1
396.10,1032.5,1
396.11,1041.9,1
396.11,1043.0,1
396.12,1043.0,1
396.12,1043.0,1
396.13,1043.0,1
396.13,1043.0,1
396.14,1047.7,1
396.14,1052.5,1
396.15,1052.5,1
396.15,1052.5,1
396.16,1052.5,1
396.16,1052.5,1
396.17,1052.5,1
396.17,1061.8,1
396.18,1063.1,1
396.18,1063.1,1
396.19,1063.1,1
396.19,1063.1,1
396.20,1063.1,1
396.20,1067.8,1
396.21,1073.6,1
396.21,1073.6,1
396.22,1073.6,1
396.22,1073.6,1
396.23,1073.6,1
396.23,1073.6,1
396.24,1082.3,1
396.24,1084.2,1
396.25,1084.2,1
396.25,1084.2,1
396.26,1084.2,1
396.26,1084.2,1
396.27,1086.8,1
396.27,1094.8,1
396.28,1094.8,1
396.28,1094.8,1
396.29,1094.8,1
396.29,1094.8,1
396.30,1094.8,1
396.30,1103.4,1
396.31,1105.3,1
396.32,1105.3,1
396.32,1105.3,1
396.33,1105.3,1
396.33,1105.3,1
396.34,1107.6,1
396.34,1115.9,1
396.35,1115.9,1
396.35,1115.9,1
396.36,1115.9,1
396.36,1115.9,1
396.37,1115.9,1
396.37,1120.6,1
396.38,1125.6,1
396.38,1125.6,1
396.39,1125.6,1
396.39,1125.6,1
396.40,1125.6,1
396.40,1125.6,1
396.41,1135.5,1
396.41,1136.1,1
396.42,1136.1,1
396.42,1136.1,1
396.43,1136.1,1
396.43,1136.1,1
396.44,1140.8,1
396.44,1146.7,1
396.45,1146.7,1
396.45,1146.7,1
396.46,1146.7,1
396.46,1146.7,1
396.47,1146.7,1
396.47,1155.7,1
396.48,1157.2,1
396.48,1157.2,1
396.49,1157.2,1
396.49,1157.2,1
396.50,1157.2,1
396.50,1161.9,1
396.55,1173.1,1
396.55,1173.1,1
396.56,1173.1,1
396.56,1173.1,1
396.57,1144.3,1
396.57,1154.6,1
396.58,1155.0,1
396.58,1155.0,1
396.59,1155.0,1
396.59,1155.0,1
396.60,1155.0,1
396.60,1161.7,1
396.61,1165.5,1
396.61,1165.5,1
396.62,1165.5,1
396.62,1165.5,1
396.63,1165.5,1
396.63,1165.5,1
396.64,1165.5,1
396.64,1165.5,1
396.65,1165.5,1
396.65,1165.5,1
396.66,1165.5,1
396.66,1165.5,1
396.67,1174.2,1
396.67,1176.1,1
396.68,1176.1,1
396.68,1176.1,1
396.69,1176.1,1
396.69,1176.1,1
396.70,1180.8,1
396.71,1186.7,1
396.71,1186.7,1
396.72,1186.7,1
396.72,1186.7,1
396.73,1186.7,1
396.73,1186.7,1
396.74,1193.3,1
396.74,1197.2,1
396.75,1197.2,1
396.75,1197.2,1
396.76,1197.2,1
396.76,1197.2,1
396.77,1197.2,1
396.77,1197.2,1
396.78,1197.2,1
396.78,1197.2,1
396.79,1197.2,1
396.79,1197.2,1
396.80,1197.2,1
396.80,1197.2,1
396.81,1197.2,1
396.81,1197.2,1
396.82,1197.2,1
396.82,1197.2,1
396.83,1197.2,1
396.83,1197.2,1
396.84,1197.2,1
396.84,1197.2,1
396.85,1197.2,1
396.85,1197.2,1
396.86,1197.2,1
396.86,1197.2,1
396.87,1197.2,1
396.87,1197.2,1
396.88,1197.2,1
396.88,1197.2,1
396.89,1197.2,1
396.89,1197.2,1
396.90,1197.2,1
396.90,1197.2,1
396.91,1197.2,1
396.91,1197.2,1
396.92,1197.2,1
396.92,1197.2,1
396.93,1197.2,1
396.93,1197.2,1
396.94,1206.6,1
396.95,1212.4,1
396.95,1216.3,1
396.96,1216.3,1
396.96,1216.3,1
396.97,1216.3,1
396.97,1216.3,1
396.98,1230.3,1
396.98,1267.4,1
396.99,1272.5,1
396.99,1272.5,1
397.00,1272.5,1
397.00,1226.8,1
397.01,1190.8,1
397.02,1100.2,1
397.02,1007.9,1
397.03,982.4,1
397.03,991.2,1
397.04,991.2,1
397.04,991.2,1
397.05,991.2,1
397.09,1010.4,1
397.10,1012.3,1
397.10,1012.3,1
397.11,1012.3,1
397.11,1012.3,1
397.12,1012.3,1
397.13,1012.3,1
397.13,1021.7,1
397.14,1022.8,1
397.14,1022.8,1
397.15,1022.8,1
397.15,1022.8,1
397.16,1022.8,1
397.16,1027.5,1
397.17,1033.4,1
397.17,1033.4,1
397.18,1033.4,1
397.18,1033.4,1
397.19,1033.4,1
397.19,1033.4,1
397.20,1042.1,1
397.20,1044.0,1
397.21,1044.0,1
397.21,1044.0,1
397.22,1044.0,1
397.22,1044.0,1
397.23,1046.6,1
397.23,1054.5,1
397.24,1054.5,1
397.24,1054.5,1
397.25,1054.5,1
397.25,1054.5,1
397.26,1054.5,1
397.26,1061.2,1
397.27,1065.1,1
397.27,1065.1,1
397.28,1065.1,1
397.28,1065.1,1
397.29,1065.1,1
397.29,1067.3,1
397.30,1075.6,1
397.30,1075.6,1
397.31,1075.6,1
397.31,1075.6,1
397.32,1075.6,1
397.32,1075.6,1
397.33,1080.3,1
397.33,1085.1,1
397.34,1085.1,1
397.34,1085.1,1
397.35,1085.1,1
397.35,1085.1,1
397.36,1085.1,1
397.36,1094.4,1
397.37,1095.7,1
397.37,1095.7,1
397.38,1095.7,1
397.38,1095.7,1
397.39,1095.7,1
397.39,1098.4,1
397.40,1105.4,1
397.40,1105.4,1
397.41,1105.4,1
397.41,1105.4,1
397.42,1105.4,1
397.43,1105.4,1
397.43,1114.1,1
397.44,1115.9,1
397.44,1115.9,1
397.45,1115.9,1
397.45,1115.9,1
397.46,1115.9,1
397.46,1118.5,1
397.47,1126.5,1
397.47,1126.5,1
397.48,1126.5,1
397.48,1126.5,1
397.49,1126.5,1
397.49,1126.5,1
397.50,1135.2,1
397.50,1137.1,1
397.51,1137.1,1
397.51,1137.1,1
397.52,1137.1,1
397.52,1137.1,1
397.53,1139.1,1
397.53,1147.6,1
397.54,1147.6,1
397.54,1147.6,1
397.55,1147.6,1
397.55,1147.6,1
397.56,1147.6,1
397.56,1154.3,1
397.57,1158.2,1
397.57,1158.2,1
397.58,1158.2,1
397.58,1158.2,1
397.59,1158.2,1
397.59,1158.2,1
397.64,1174.0,1
397.64,1174.0,1
397.65,1174.0,1
397.65,1174.0,1
397.66,1174.0,1
397.66,1181.3,1
397.67,1183.5,1
397.67,1183.5,1
397.68,1183.5,1
397.68,1183.5,1
397.69,1183.5,1
397.69,1154.8,1
397.70,1154.8,1
397.70,1154.8,1
397.71,1154.8,1
397.71,1154.8,1
397.72,1154.8,1
397.72,1154.8,1
397.73,1164.4,1
397.73,1165.3,1
397.74,1165.3,1
397.74,1165.3,1
397.75,1165.3,1
397.75,1165.3,1
397.76,1172.0,1
397.76,1175.9,1
397.77,1175.9,1
397.77,1175.9,1
397.78,1175.9,1
397.79,1175.9,1
397.79,1175.9,1
397.80,1185.1,1
397.80,1186.4,1
397.81,1186.4,1
397.81,1186.4,1
397.82,1186.4,1
397.82,1186.4,1
397.83,1191.2,1
397.83,1197.1,1
397.84,1197.1,1
397.84,1197.1,1
397.85,1197.1,1
397.85,1197.1,1
397.86,1197.1,1
397.86,1197.1,1
397.87,1197.1,1
397.87,1197.1,1
397.88,1197.1,1
397.88,1197.1,1
397.89,1197.1,1
397.89,1197.1,1
397.90,1197.1,1
397.90,1197.1,1
397.91,1197.1,1
397.91,1197.1,1
397.92,1197.1,1
397.92,1197.1,1
397.93,1197.1,1
397.93,1197.1,1
397.94,1197.1,1
397.94,1197.1,1
397.95,1197.1,1
397.95,1197.1,1
397.96,1197.1,1
397.96,1197.1,1
397.97,1197.1,1
397.97,1197.1,1
397.98,1197.1,1
397.98,1197.1,1
397.99,1197.1,1
397.99,1197.1,1
398.00,1197.1,1
398.00,1197.1,1
398.01,1197.1,1
398.01,1197.1,1
398.02,1197.1,1
398.02,1200.4,1
398.03,1206.6,1
398.04,1212.4,1
398.04,1216.3,1
398.05,1216.3,1
398.05,1216.3,1
398.06,1216.3,1
398.06,1216.3,1
398.07,1238.9,1
398.07,1270.4,1
398.08,1272.5,1
398.08,1272.5,1
398.09,1272.5,1
398.09,1264.2,1
398.10,1153.9,1
398.10,1073.2,1
398.11,973.8,1
398.11,991.2,1
398.12,991.2,1
398.12,991.2,1
398.13,991.2,1
398.14,991.2,1
398.18,1006.4,1
398.19,1012.3,1
398.19,1012.3,1
398.20,1012.3,1
398.20,1012.3,1
398.21,1012.3,1
398.21,1012.3,1
398.22,1018.9,1
398.22,1022.8,1
398.23,1022.8,1
398.23,1022.8,1
398.24,1022.8,1
398.25,1022.8,1
398.25,1022.8,1
398.26,1031.4,1
398.26,1033.3,1
398.27,1033.3,1
398.27,1033.3,1
398.28,1033.3,1
398.28,1033.3,1
398.29,1035.5,1
398.29,1043.9,1
398.30,1043.9,1
398.30,1043.9,1
398.31,1043.9,1
398.31,1043.9,1
398.32,1043.9,1
398.32,1050.6,1
398.33,1054.4,1
398.33,1054.4,1
398.34,1054.4,1
398.34,1054.4,1
398.35,1054.4,1
398.35,1054.4,1
398.36,1064.6,1
398.36,1065.0,1
398.37,1065.0,1
398.37,1065.0,1
398.38,1065.0,1
398.38,1065.0,1
398.39,1071.7,1
398.39,1075.6,1
398.40,1075.6,1
398.40,1075.6,1
398.41,1075.6,1
398.41,1075.6,1
398.42,1075.6,1
398.42,1075.6,1
398.43,1075.6,1
398.43,1075.6,1
398.44,1075.6,1
398.44,1075.6,1
398.45,1075.6,1
398.45,1082.8,1
398.46,1085.1,1
398.46,1085.1,1
398.47,1085.1,1
398.47,1085.1,1
398.48,1085.1,1
398.48,1089.8,1
398.49,1095.6,1
398.49,1095.6,1
398.50,1095.6,1
398.50,1095.6,1
398.51,1095.6,1
398.51,1095.6,1
398.52,1102.4,1
398.52,1106.3,1
398.53,1106.3,1
398.53,1106.3,1
398.54,1106.3,1
398.54,1106.3,1
398.55,1106.3,1
398.55,1116.1,1
398.56,1116.8,1
398.56,1116.8,1
398.57,1116.8,1
398.58,1116.8,1
398.58,1116.8,1
398.59,1121.5,1
398.59,1127.4,1
398.60,1127.4,1
398.60,1127.4,1
398.61,1127.4,1
398.61,1127.4,1
398.62,1127.4,1
398.62,1131.8,1
398.63,1132.7,1
398.63,1132.7,1
398.64,1132.7,1
398.64,1132.7,1
398.65,1132.7,1
398.65,1137.4,1
398.66,1143.3,1
398.66,1143.3,1
398.67,1143.3,1
398.67,1143.3,1
398.68,1143.3,1
398.68,1143.3,1
398.73,1135.6,1
398.73,1135.6,1
398.74,1135.6,1
398.74,1135.6,1
398.75,1135.6,1
398.75,1142.3,1
398.76,1146.2,1
398.76,1146.2,1
398.77,1146.2,1
398.77,1146.2,1
398.78,1146.2,1
398.78,1146.2,1
398.79,1154.5,1
398.79,1155.8,1
398.80,1155.8,1
398.80,1155.8,1
398.81,1155.8,1
398.81,1155.8,1
398.82,1162.5,1
398.82,1166.4,1
398.83,1166.4,1
398.83,1166.4,1
398.84,1166.4,1
398.84,1166.4,1
398.85,1166.4,1
398.85,1175.5,1
398.86,1177.0,1
398.86,1177.0,1
398.87,1177.0,1
398.87,1177.0,1
398.88,1177.0,1
398.88,1181.7,1
398.89,1187.6,1
398.89,1187.6,1
398.90,1187.6,1
398.90,1187.6,1
398.91,1187.6,1
398.91,1187.6,1
398.92,1194.2,1
398.92,1197.2,1
398.93,1197.2,1
398.94,1197.2,1
398.94,1197.2,1
398.95,1197.2,1
398.95,1197.2,1
398.96,1197.2,1
398.96,1197.2,1
398.97,1197.2,1
398.97,1197.2,1
398.98,1197.2,1
398.98,1197.2,1
398.99,1197.2,1
398.99,1197.2,1
399.00,1197.2,1
399.00,1197.2,1
399.01,1197.2,1
399.01,1197.2,1
399.02,1197.2,1
399.02,1197.2,1
399.03,1197.2,1
399.03,1197.2,1
399.04,1197.2,1
399.04,1197.2,1
399.05,1197.2,1
399.05,1197.2,1
399.06,1197.2,1
399.06,1197.2,1
399.07,1197.2,1
399.07,1197.2,1
399.08,1197.2,1
399.08,1197.2,1
399.09,1197.2,1
399.09,1197.2,1
399.10,1197.2,1
399.10,1197.2,1
399.11,1197.2,1
399.11,1197.2,1
399.12,1201.6,1
399.12,1206.7,1
399.13,1208.0,1
399.14,1216.4,1
399.14,1216.4,1
399.15,1216.4,1
399.15,1216.4,1
399.16,1216.4,1
399.16,1228.0,1
399.17,1268.2,1
399.17,1272.5,1
399.18,1272.5,1
399.18,1272.5,1
399.19,1272.5,1
399.19,1171.7,1
399.20,1130.5,1
399.20,1022.4,1
399.21,970.8,1
399.21,991.2,1
399.22,991.2,1
399.22,991.2,1
399.27,1001.7,1
399.28,1008.4,1
399.28,1012.3,1
399.29,1012.3,1
399.29,1012.3,1
399.30,1012.3,1
399.30,1012.3,1
399.31,1012.3,1
399.31,1021.9,1
399.32,1022.8,1
399.32,1022.8,1
399.33,1022.8,1
399.33,1022.8,1
399.34,1022.8,1
399.34,1027.5,1
399.35,1033.4,1
399.35,1033.4,1
399.36,1033.4,1
399.36,1033.4,1
399.37,1033.4,1
399.38,1033.4,1
399.38,1040.1,1
399.39,1044.0,1
399.39,1044.0,1
399.40,1044.0,1
399.40,1044.0,1
399.41,1044.0,1
399.41,1046.2,1
399.42,1054.5,1
399.42,1054.5,1
399.43,1054.5,1
399.43,1054.5,1
399.44,1054.5,1
399.44,1054.5,1
399.45,1061.2,1
399.45,1064.0,1
399.46,1064.0,1
399.46,1064.0,1
399.47,1064.0,1
399.47,1064.0,1
399.48,1066.0,1
399.48,1074.6,1
399.49,1074.6,1
399.49,1074.6,1
399.50,1074.6,1
399.50,1074.6,1
399.51,1074.6,1
399.51,1079.3,1
399.52,1084.1,1
399.52,1084.1,1
399.53,1084.1,1
399.53,1084.1,1
399.54,1084.1,1
399.54,1084.1,1
399.55,1093.5,1
399.55,1094.6,1
399.56,1094.6,1
399.56,1094.6,1
399.57,1094.6,1
399.57,1094.6,1
399.58,1097.3,1
399.58,1104.3,1
399.59,1104.3,1
399.59,1104.3,1
399.60,1104.3,1
399.60,1104.3,1
399.61,1104.3,1
399.61,1113.0,1
399.62,1114.9,1
399.62,1114.9,1
399.63,1114.9,1
399.63,1114.9,1
399.64,1114.9,1
399.64,1114.9,1
399.65,1124.9,1
399.65,1125.4,1
399.66,1125.4,1
399.66,1125.4,1
399.67,1125.4,1
399.67,1125.4,1
399.68,1130.1,1
399.68,1136.0,1
399.69,1136.0,1
399.69,1136.0,1
399.70,1136.0,1
399.71,1136.0,1
399.71,1136.0,1
399.72,1144.9,1
399.72,1146.6,1
399.73,1146.6,1
399.73,1146.6,1
399.74,1146.6,1
399.74,1146.6,1
399.75,1151.2,1
399.75,1157.1,1
399.76,1157.1,1
399.76,1157.1,1
399.77,1157.1,1
399.77,1157.1,1
399.82,1176.4,1
399.82,1178.3,1
399.83,1178.3,1
399.83,1178.3,1
399.84,1178.3,1
399.84,1178.3,1
399.85,1180.9,1
399.85,1188.9,1
399.86,1188.9,1
399.86,1188.9,1
399.87,1188.9,1
399.87,1188.9,1
399.88,1188.9,1
399.88,1192.7,1
399.89,1194.2,1
399.89,1194.2,1
399.90,1194.2,1
399.90,1194.2,1
399.91,1194.2,1
399.91,1198.9,1
399.92,1204.8,1
399.92,1204.8,1
399.93,1204.8,1
399.93,1204.8,1
399.94,1204.8,1
399.94,1204.8,1
399.95,1176.0,1
399.95,1176.0,1
399.96,1176.0,1
399.96,1176.0,1
399.97,1176.0,1
399.97,1176.0,1
399.98,1180.8,1
399.98,1186.7,1
399.99,1186.7,1
399.99,1186.7,1
400.00,1186.7,1
400.00,1186.7,1
400.01,1186.7,1
400.01,1195.7,1
400.02,1197.2,1
400.02,1197.2,1
400.03,1197.2,1
400.03,1197.2,1
400.04,1197.2,1
400.04,1197.2,1
400.05,1197.2,1
400.05,1197.2,1
400.06,1197.2,1
400.06,1197.2,1
400.07,1197.2,1
400.07,1197.2,1
400.08,1197.2,1
400.08,1197.2,1
400.09,1197.2,1
400.09,1197.2,1
400.10,1197.2,1
400.10,1197.2,1
400.11,1197.2,1
400.11,1197.2,1
400.12,1197.2,1
400.13,1197.2,1
400.13,1197.2,1
400.14,1197.2,1
400.14,1197.2,1
400.15,1197.2,1
400.15,1197.2,1
400.16,1197.2,1
400.16,1197.2,1
400.17,1197.2,1
400.17,1197.2,1
400.18,1197.2,1
400.18,1197.2,1
400.19,1197.2,1
400.19,1197.2,1
400.20,1197.2,1
400.20,1197.2,1
400.21,1197.2,1
400.21,1197.2,1
400.22,1198.1,1
400.22,1206.7,1
400.23,1206.7,1
400.23,1216.4,1
400.24,1216.4,1
400.24,1216.4,1
400.25,1216.4,1
400.25,1216.4,1
400.26,1216.4,1
400.26,1264.1,1
400.27,1272.5,1
400.27,1272.5,1
400.28,1272.5,1
400.28,1272.5,1
400.29,1230.5,1
400.30,1128.1,1
400.30,1035.7,1
400.31,973.2,1
400.31,987.3,1
400.37,1001.6,1
400.37,1001.6,1
400.38,1006.2,1
400.38,1012.1,1
400.39,1012.1,1
400.39,1012.1,1
400.40,1012.1,1
400.40,1012.1,1
400.41,1012.1,1
400.41,1020.8,1
400.42,1022.7,1
400.42,1022.7,1
400.43,1022.7,1
400.43,1022.7,1
400.44,1022.7,1
400.44,1025.3,1
400.45,1033.2,1
400.45,1033.2,1
400.46,1033.2,1
400.46,1033.2,1
400.47,1033.2,1
400.47,1033.2,1
400.48,1039.9,1
400.48,1043.8,1
400.49,1043.8,1
400.49,1043.8,1
400.50,1043.8,1
400.50,1043.8,1
400.51,1043.8,1
400.51,1054.0,1
400.52,1054.4,1
400.53,1054.4,1
400.53,1054.4,1
400.54,1054.4,1
400.54,1054.4,1
400.55,1061.0,1
400.55,1064.9,1
400.56,1064.9,1
400.56,1064.9,1
400.57,1064.9,1
400.57,1064.9,1
400.58,1064.9,1
400.58,1074.5,1
400.59,1075.5,1
400.59,1075.5,1
400.60,1075.5,1
400.60,1075.5,1
400.61,1075.5,1
400.61,1080.2,1
400.62,1086.0,1
400.62,1086.0,1
400.63,1086.0,1
400.63,1086.0,1
400.64,1086.0,1
400.64,1086.0,1
400.65,1093.5,1
400.65,1095.5,1
400.66,1095.5,1
400.66,1095.5,1
400.67,1095.5,1
400.67,1095.5,1
400.68,1100.2,1
400.68,1106.1,1
400.69,1106.1,1
400.69,1106.1,1
400.70,1106.1,1
400.70,1106.1,1
400.71,1106.1,1
400.71,1114.8,1
400.72,1116.6,1
400.72,1116.6,1
400.73,1116.6,1
400.73,1116.6,1
400.74,1116.6,1
400.74,1119.2,1
400.75,1127.2,1
400.75,1127.2,1
400.76,1127.2,1
400.76,1127.2,1
400.77,1127.2,1
400.77,1127.2,1
400.78,1135.9,1
400.78,1137.8,1
400.79,1137.8,1
400.79,1137.8,1
400.80,1137.8,1
400.80,1137.8,1
400.81,1139.8,1
400.81,1148.1,1
400.82,1148.3,1
400.82,1148.3,1
400.83,1148.3,1
400.83,1148.3,1
400.84,1148.3,1
400.85,1155.0,1
400.85,1158.9,1
400.86,1158.9,1
400.86,1158.9,1
400.87,1158.9,1
400.91,1174.1,1
400.92,1180.0,1
400.92,1180.0,1
400.93,1180.0,1
400.93,1180.0,1
400.94,1180.0,1
400.94,1180.0,1
400.95,1183.9,1
400.95,1185.4,1
400.96,1185.4,1
400.96,1185.4,1
400.97,1185.4,1
400.97,1185.4,1
400.98,1188.0,1
400.98,1196.0,1
400.99,1196.0,1
400.99,1196.0,1
401.00,1196.0,1
401.00,1196.0,1
401.01,1196.0,1
401.01,1202.7,1
401.02,1205.5,1
401.02,1205.5,1
401.03,1205.5,1
401.03,1205.5,1
401.04,1205.5,1
401.04,1207.9,1
401.05,1216.0,1
401.05,1216.0,1
401.06,1216.0,1
401.06,1216.0,1
401.07,1216.0,1
401.07,1216.0,1
401.08,1187.3,1
401.08,1187.3,1
401.09,1187.3,1
401.09,1187.3,1
401.10,1187.3,1
401.10,1187.3,1
401.11,1190.0,1
401.11,1197.0,1
401.12,1197.0,1
401.12,1197.0,1
401.13,1197.0,1
401.13,1197.0,1
401.14,1197.0,1
401.14,1197.0,1
401.15,1197.0,1
401.15,1197.0,1
401.16,1197.0,1
401.16,1197.0,1
401.17,1197.0,1
401.17,1197.0,1
401.18,1197.0,1
401.18,1197.0,1
401.19,1197.0,1
401.19,1197.0,1
401.20,1197.0,1
401.20,1197.0,1
401.21,1197.0,1
401.21,1197.0,1
401.22,1197.0,1
401.23,1197.0,1
401.23,1197.0,1
401.24,1197.0,1
401.24,1197.0,1
401.25,1197.0,1
401.25,1197.0,1
401.26,1197.0,1
401.26,1197.0,1
401.27,1197.0,1
401.27,1197.0,1
401.28,1197.0,1
401.28,1197.0,1
401.29,1197.0,1
401.29,1197.0,1
401.30,1197.0,1
401.30,1197.0,1
401.31,1197.0,1
401.31,1200.8,1
401.32,1206.4,1
401.32,1207.6,1
401.33,1216.1,1
401.33,1216.1,1
401.34,1216.1,1
401.34,1216.1,1
401.35,1216.1,1
401.35,1229.9,1
401.36,1262.6,1
401.36,1272.5,1
401.37,1272.5,1
401.38,1272.5,1
401.38,1272.5,1
401.39,1162.9,1
401.39,1090.3,1
401.40,1000.0,1
401.40,971.9,1
401.41,991.2,1
401.46,1001.7,1
401.47,1001.7,1
401.47,1010.4,1
401.48,1012.3,1
401.48,1012.3,1
401.49,1012.3,1
401.49,1012.3,1
401.50,1012.3,1
401.50,1012.3,1
401.51,1022.1,1
401.51,1022.8,1
401.52,1022.8,1
401.52,1022.8,1
401.53,1022.8,1
401.53,1022.8,1
401.54,1027.5,1
401.54,1032.5,1
401.55,1032.5,1
401.55,1032.5,1
401.56,1032.5,1
401.56,1032.5,1
401.57,1032.5,1
401.57,1041.6,1
401.58,1043.1,1
401.58,1043.1,1
401.59,1043.1,1
401.59,1043.1,1
401.60,1043.1,1
401.60,1047.8,1
401.61,1053.6,1
401.61,1053.6,1
401.62,1053.6,1
401.62,1053.6,1
401.63,1053.6,1
401.63,1053.6,1
401.64,1062.3,1
401.64,1064.2,1
401.65,1064.2,1
401.65,1064.2,1
401.66,1064.2,1
401.66,1064.2,1
401.67,1068.9,1
401.67,1074.8,1
401.68,1074.8,1
401.68,1074.8,1
401.69,1074.8,1
401.70,1074.8,1
401.70,1074.8,1
401.71,1083.4,1
401.71,1085.3,1
401.72,1085.3,1
401.72,1085.3,1
401.73,1085.3,1
401.73,1085.3,1
401.74,1085.9,1
401.74,1094.4,1
401.75,1094.8,1
401.75,1094.8,1
401.76,1094.8,1
401.76,1094.8,1
401.77,1094.8,1
401.77,1101.5,1
401.78,1105.4,1
401.78,1105.4,1
401.79,1105.4,1
401.79,1105.4,1
401.80,1105.4,1
401.80,1105.4,1
401.81,1110.7,1
401.81,1110.7,1
401.82,1110.7,1
401.82,1110.7,1
401.83,1110.7,1
401.83,1110.7,1
401.84,1117.4,1
401.84,1121.3,1
401.85,1121.3,1
401.85,1121.3,1
401.86,1121.3,1
401.86,1121.3,1
401.87,1102.1,1
401.87,1102.0,1
401.88,1103.1,1
401.88,1103.1,1
401.89,1103.1,1
401.89,1103.1,1
401.90,1103.1,1
401.90,1107.8,1
401.91,1113.7,1
401.91,1113.7,1
401.92,1113.7,1
401.92,1113.7,1
401.93,1113.7,1
401.93,1113.7,1
401.94,1122.6,1
401.94,1124.2,1
401.95,1124.2,1
401.95,1124.2,1
401.96,1124.2,1
402.00,1133.8,1
402.01,1133.8,1
402.01,1133.8,1
402.02,1133.8,1
402.03,1133.8,1
402.03,1133.8,1
402.04,1140.4,1
402.04,1144.3,1
402.05,1144.3,1
402.05,1144.3,1
402.06,1144.3,1
402.06,1144.3,1
402.07,1144.3,1
402.07,1154.3,1
402.08,1154.9,1
402.08,1154.9,1
402.09,1154.9,1
402.09,1154.9,1
402.10,1154.9,1
402.10,1161.6,1
402.11,1165.4,1
402.11,1165.4,1
402.12,1165.4,1
402.12,1165.4,1
402.13,1165.4,1
402.13,1165.4,1
402.14,1175.4,1
402.14,1176.0,1
402.15,1176.0,1
402.15,1176.0,1
402.16,1176.0,1
402.16,1176.0,1
402.17,1180.7,1
402.17,1186.5,1
402.18,1186.5,1
402.18,1186.5,1
402.19,1186.5,1
402.19,1186.5,1
402.20,1186.5,1
402.20,1195.8,1
402.21,1197.1,1
402.21,1197.1,1
402.22,1197.1,1
402.22,1197.1,1
402.23,1197.1,1
402.23,1197.1,1
402.24,1197.1,1
402.24,1197.1,1
402.25,1197.1,1
402.25,1197.1,1
402.26,1197.1,1
402.26,1197.1,1
402.27,1197.1,1
402.27,1197.1,1
402.28,1197.1,1
402.28,1197.1,1
402.29,1197.1,1
402.29,1197.1,1
402.30,1197.1,1
402.30,1197.1,1
402.31,1197.1,1
402.31,1197.1,1
402.32,1197.1,1
402.32,1197.1,1
402.33,1197.1,1
402.33,1197.1,1
402.34,1197.1,1
402.35,1197.1,1
402.35,1197.1,1
402.36,1197.1,1
402.36,1197.1,1
402.37,1197.1,1
402.37,1197.1,1
402.38,1197.1,1
402.38,1197.1,1
402.39,1197.1,1
402.39,1197.1,1
402.40,1197.1,1
402.40,1206.4,1
402.41,1206.6,1
402.41,1215.3,1
402.42,1216.2,1
402.42,1216.2,1
402.43,1216.2,1
402.43,1216.2,1
402.44,1216.2,1
402.44,1258.3,1
402.45,1272.5,1
402.45,1272.5,1
402.46,1272.5,1
402.46,1272.5,1
402.47,1205.4,1
402.47,1119.3,1
402.48,1023.2,1
402.48,993.4,1
402.49,1003.9,1
402.49,1003.9,1
402.50,1003.9,1
402.55,1005.0,1
402.55,1011.7,1
402.56,1015.5,1
402.56,1015.5,1
402.57,1015.5,1
402.57,1015.5,1
402.58,1015.5,1
402.58,1015.5,1
402.59,1024.6,1
402.59,1026.1,1
402.60,1026.1,1
402.60,1026.1,1
402.61,1026.1,1
402.61,1026.1,1
402.62,1030.8,1
402.62,1036.7,1
402.63,1036.7,1
