t_s,rss_total_mb,n_procs
282.22,1163.7,1
282.22,1062.2,1
282.23,1062.2,1
282.23,1062.2,1
282.24,1062.2,1
282.24,1062.2,1
282.25,1062.2,1
282.25,982.2,1
282.26,982.2,1
282.26,982.2,1
282.27,982.2,1
282.27,982.2,1
282.28,982.2,1
282.28,957.6,1
282.29,957.6,1
282.29,957.6,1
282.30,957.6,1
282.30,957.6,1
282.31,957.6,1
282.31,957.6,1
282.32,957.6,1
282.32,957.6,1
282.33,957.6,1
282.33,957.6,1
282.34,957.6,1
282.34,957.6,1
282.35,957.6,1
282.35,957.6,1
282.36,957.6,1
282.36,957.6,1
282.37,957.6,1
282.37,957.6,1
282.38,957.6,1
282.38,957.6,1
282.39,957.6,1
282.39,957.6,1
282.40,957.6,1
282.40,957.6,1
282.41,957.6,1
282.41,957.6,1
282.42,957.6,1
282.42,957.6,1
282.43,957.6,1
282.43,957.6,1
282.44,957.6,1
282.44,957.6,1
282.45,957.6,1
282.45,957.6,1
282.46,957.6,1
282.47,957.6,1
282.47,957.6,1
282.48,957.6,1
282.48,957.6,1
282.49,957.6,1
282.49,957.6,1
282.50,957.6,1
282.50,957.6,1
282.51,957.6,1
282.51,957.6,1
282.52,957.6,1
282.56,983.5,1
282.56,984.8,1
282.57,984.8,1
282.58,984.8,1
282.58,984.8,1
282.59,984.8,1
282.59,984.8,1
282.60,984.8,1
282.60,984.8,1
282.61,991.0,1
282.61,997.2,1
282.62,997.2,1
282.62,997.2,1
282.63,997.2,1
282.63,997.2,1
282.64,997.2,1
282.64,997.2,1
282.65,997.2,1
282.65,997.2,1
282.66,997.2,1
282.66,997.2,1
282.67,997.2,1
282.67,997.2,1
282.68,997.2,1
282.68,997.2,1
282.69,997.2,1
282.69,997.2,1
282.70,997.2,1
282.70,997.2,1
282.71,997.2,1
282.71,997.2,1
282.72,997.2,1
282.72,997.2,1
282.73,997.2,1
282.73,997.2,1
282.74,997.2,1
282.74,997.2,1
282.75,997.2,1
282.75,997.2,1
282.76,997.2,1
282.76,1004.6,1
282.77,1005.0,1
282.77,1005.0,1
282.78,1011.9,1
282.78,1012.8,1
282.79,1012.8,1
282.79,1012.8,1
282.80,1012.8,1
282.80,1012.8,1
282.81,1012.8,1
282.81,1012.8,1
282.82,1028.9,1
282.82,1048.9,1
282.83,1054.9,1
282.83,1072.9,1
282.84,1082.9,1
282.84,1082.9,1
282.85,1082.9,1
282.85,1082.9,1
282.86,1082.9,1
282.86,1082.9,1
282.87,1082.9,1
282.88,1082.9,1
282.88,1082.9,1
282.89,1082.9,1
282.89,1082.9,1
282.90,1082.9,1
282.90,1082.9,1
282.91,1082.9,1
282.91,1082.9,1
282.92,1082.9,1
282.92,1082.9,1
282.93,1082.9,1
282.93,1082.9,1
282.94,1082.9,1
282.94,1082.9,1
282.95,1082.9,1
282.95,1082.9,1
282.96,1082.9,1
282.96,1082.9,1
282.97,1082.9,1
282.97,1082.9,1
282.98,1082.9,1
282.98,1082.9,1
282.99,1082.9,1
282.99,1084.9,1
283.00,1094.9,1
283.00,1094.9,1
283.01,1094.9,1
283.01,1094.9,1
283.02,1094.9,1
283.02,1094.9,1
283.03,1094.9,1
283.03,1103.2,1
283.04,1113.3,1
283.04,1113.3,1
283.05,1113.3,1
283.05,1113.3,1
283.06,1125.3,1
283.10,1205.2,1
283.11,1205.2,1
283.11,1205.2,1
283.12,1205.2,1
283.12,1211.4,1
283.13,1217.6,1
283.13,1217.6,1
283.14,1217.6,1
283.14,1217.6,1
283.15,1217.6,1
283.15,1217.6,1
283.16,1217.6,1
283.16,1217.6,1
283.17,1217.6,1
283.17,1217.6,1
283.18,1217.6,1
283.18,1217.6,1
283.19,1217.6,1
283.20,1217.6,1
283.20,1217.6,1
283.21,1217.6,1
283.21,1217.6,1
283.22,1217.6,1
283.22,1217.6,1
283.23,1217.6,1
283.23,1217.6,1
283.24,1217.6,1
283.24,1217.6,1
283.25,1217.6,1
283.25,1217.6,1
283.26,1125.3,1
283.26,1062.2,1
283.27,1062.2,1
283.27,1062.2,1
283.28,1062.2,1
283.28,1062.2,1
283.29,982.2,1
283.29,982.2,1
283.30,982.2,1
283.30,982.2,1
283.31,982.2,1
283.31,957.6,1
283.32,957.6,1
283.32,957.6,1
283.33,957.6,1
283.33,957.6,1
283.34,957.6,1
283.34,957.6,1
283.35,957.6,1
283.35,957.6,1
283.36,957.6,1
283.36,957.6,1
283.37,957.6,1
283.37,957.6,1
283.38,957.6,1
283.38,957.6,1
283.39,957.6,1
283.39,957.6,1
283.40,957.6,1
283.40,957.6,1
283.41,957.6,1
283.41,957.6,1
283.42,957.6,1
283.42,957.6,1
283.43,957.6,1
283.43,957.6,1
283.44,957.6,1
283.44,957.6,1
283.45,957.6,1
283.45,957.6,1
283.46,957.6,1
283.46,957.6,1
283.47,957.6,1
283.47,957.6,1
283.48,957.6,1
283.48,957.6,1
283.49,957.6,1
283.49,957.6,1
283.50,957.6,1
283.50,957.6,1
283.51,957.6,1
283.51,957.6,1
283.52,957.6,1
283.53,957.6,1
283.53,957.6,1
283.54,957.6,1
283.54,957.6,1
283.55,957.6,1
283.55,957.6,1
283.56,957.6,1
283.56,957.6,1
283.57,957.6,1
283.57,957.6,1
283.58,957.6,1
283.58,957.6,1
283.59,965.5,1
283.59,984.8,1
283.60,984.8,1
283.60,984.8,1
283.65,984.8,1
283.65,984.8,1
283.66,984.8,1
283.66,984.8,1
283.67,984.8,1
283.67,984.8,1
283.68,984.8,1
283.68,984.8,1
283.69,984.8,1
283.69,984.8,1
283.70,984.8,1
283.70,993.1,1
283.71,998.8,1
283.71,998.8,1
283.72,998.8,1
283.72,1007.1,1
283.73,1012.8,1
283.73,1012.8,1
283.74,1012.8,1
283.74,1012.8,1
283.75,1012.8,1
283.75,1012.8,1
283.76,1012.8,1
283.76,1022.9,1
283.77,1062.9,1
283.77,1068.9,1
283.78,1068.9,1
283.78,1078.9,1
283.79,1082.9,1
283.79,1082.9,1
283.80,1082.9,1
283.80,1082.9,1
283.81,1082.9,1
283.81,1082.9,1
283.82,1082.9,1
283.82,1082.9,1
283.83,1082.9,1
283.83,1082.9,1
283.84,1082.9,1
283.84,1082.9,1
283.85,1082.9,1
283.85,1082.9,1
283.86,1082.9,1
283.87,1082.9,1
283.87,1082.9,1
283.88,1082.9,1
283.88,1082.9,1
283.89,1082.9,1
283.89,1082.9,1
283.90,1082.9,1
283.90,1082.9,1
283.91,1082.9,1
283.91,1082.9,1
283.92,1082.9,1
283.92,1082.9,1
283.93,1082.9,1
283.93,1082.9,1
283.94,1082.9,1
283.94,1094.9,1
283.95,1094.9,1
283.95,1094.9,1
283.96,1094.9,1
283.96,1094.9,1
283.97,1098.9,1
283.97,1100.9,1
283.98,1100.9,1
283.98,1110.9,1
283.99,1113.3,1
283.99,1113.3,1
284.00,1113.3,1
284.00,1125.3,1
284.01,1125.3,1
284.01,1129.3,1
284.02,1131.5,1
284.02,1073.7,1
284.03,1017.7,1
284.03,1017.7,1
284.04,1017.7,1
284.04,1017.7,1
284.05,970.0,1
284.05,970.0,1
284.06,916.3,1
284.06,794.6,1
284.07,794.6,1
284.07,731.2,1
284.08,731.2,1
284.08,731.2,1
284.09,731.2,1
284.09,731.2,1
284.10,731.2,1
284.10,731.2,1
284.11,731.2,1
284.11,731.2,1
284.12,731.2,1
284.12,731.2,1
284.13,731.2,1
284.13,731.2,1
284.14,731.2,1
284.14,731.2,1
284.19,731.2,1
284.19,731.2,1
284.20,731.2,1
284.20,731.2,1
284.21,731.2,1
284.21,731.2,1
284.22,731.2,1
284.22,731.2,1
284.23,731.2,1
284.23,731.2,1
284.24,731.2,1
284.24,731.2,1
284.25,731.2,1
284.25,731.2,1
284.26,731.2,1
284.26,731.2,1
284.27,731.2,1
284.27,731.2,1
284.28,731.2,1
284.28,731.2,1
284.29,731.2,1
284.29,731.2,1
284.30,731.2,1
284.30,731.2,1
284.31,731.2,1
284.31,731.2,1
284.32,731.2,1
284.32,731.2,1
284.33,731.2,1
284.33,731.2,1
284.34,731.2,1
284.34,731.2,1
284.35,731.2,1
284.35,731.2,1
284.36,731.2,1
284.37,731.2,1
284.37,731.2,1
284.38,731.2,1
284.38,731.2,1
284.39,731.2,1
284.39,731.2,1
284.40,731.2,1
284.40,731.2,1
284.41,731.2,1
284.41,731.2,1
284.42,731.2,1
284.42,731.2,1
284.43,733.4,1
284.43,733.4,1
284.44,733.4,1
284.44,733.4,1
284.45,733.4,1
284.45,733.4,1
284.46,733.4,1
284.46,733.4,1
284.47,733.4,1
284.47,733.4,1
284.48,736.2,1
284.48,736.2,1
284.49,736.2,1
284.49,736.2,1
284.50,736.2,1
284.50,736.2,1
284.51,736.2,1
284.51,736.2,1
284.52,736.2,1
284.52,736.2,1
284.53,739.0,1
284.53,739.0,1
284.54,739.0,1
284.54,739.0,1
284.55,739.0,1
284.55,739.0,1
284.56,739.0,1
284.56,739.0,1
284.57,739.0,1
284.57,739.0,1
284.58,741.8,1
284.58,741.8,1
284.59,741.8,1
284.59,741.8,1
284.60,741.8,1
284.60,741.8,1
284.61,741.8,1
284.61,741.8,1
284.62,741.8,1
284.62,741.8,1
284.63,744.4,1
284.63,744.4,1
284.64,744.4,1
284.64,744.4,1
284.65,744.4,1
284.65,744.4,1
284.66,744.4,1
284.66,744.4,1
284.67,744.4,1
284.67,744.4,1
284.68,747.2,1
284.68,747.2,1
284.73,747.2,1
284.73,750.0,1
284.74,750.0,1
284.74,750.0,1
284.75,750.0,1
284.75,750.0,1
284.76,750.0,1
284.76,750.0,1
284.77,750.0,1
284.77,750.0,1
284.78,750.0,1
284.78,752.6,1
284.79,752.6,1
284.79,752.6,1
284.80,752.6,1
284.80,752.6,1
284.81,752.6,1
284.81,752.6,1
284.82,752.6,1
284.82,752.6,1
284.83,752.6,1
284.83,755.4,1
284.84,755.4,1
284.84,755.4,1
284.85,755.4,1
284.85,755.4,1
284.86,755.4,1
284.86,755.4,1
284.87,755.4,1
284.87,755.4,1
284.88,755.4,1
284.88,758.2,1
284.89,758.2,1
284.89,758.2,1
284.90,758.2,1
284.90,758.2,1
284.91,758.2,1
284.91,758.2,1
284.92,758.2,1
284.92,758.2,1
284.93,758.2,1
284.94,760.4,1
284.94,760.8,1
284.95,760.8,1
284.95,760.8,1
284.96,760.8,1
284.96,760.8,1
284.97,760.8,1
284.97,760.8,1
284.98,760.8,1
284.98,760.8,1
284.99,762.1,1
284.99,763.6,1
285.00,763.6,1
285.00,763.6,1
285.01,763.6,1
285.01,763.6,1
285.02,763.6,1
285.02,763.6,1
285.03,763.6,1
285.03,763.6,1
285.04,763.6,1
285.04,766.4,1
285.05,766.4,1
285.05,766.4,1
285.06,766.4,1
285.06,766.4,1
285.07,766.4,1
285.07,766.4,1
285.08,766.4,1
285.08,766.4,1
285.09,766.4,1
285.09,769.2,1
285.10,769.2,1
285.10,769.2,1
285.11,769.2,1
285.11,769.2,1
285.12,769.2,1
285.12,769.2,1
285.13,769.2,1
285.13,769.2,1
285.14,769.2,1
285.14,771.9,1
285.15,771.9,1
285.15,771.9,1
285.16,771.9,1
285.16,771.9,1
285.17,771.9,1
285.17,771.9,1
285.18,771.9,1
285.18,771.9,1
285.19,771.9,1
285.19,774.5,1
285.20,774.5,1
285.20,774.5,1
285.21,774.5,1
285.21,774.5,1
285.22,774.5,1
285.22,774.5,1
285.27,777.4,1
285.27,777.4,1
285.28,777.4,1
285.28,777.4,1
285.29,777.4,1
285.29,777.9,1
285.30,780.0,1
285.30,780.0,1
285.31,780.0,1
285.31,780.0,1
285.32,780.0,1
285.32,780.0,1
285.33,780.0,1
285.33,780.0,1
285.34,780.0,1
285.34,780.7,1
285.35,782.8,1
285.35,782.8,1
285.36,782.8,1
285.36,782.8,1
285.37,782.8,1
285.37,782.8,1
285.38,782.8,1
285.38,782.8,1
285.39,782.8,1
285.39,782.8,1
285.40,785.4,1
285.40,785.4,1
285.41,785.4,1
285.41,785.4,1
285.42,785.4,1
285.42,785.4,1
285.43,785.4,1
285.43,785.4,1
285.44,785.4,1
285.44,785.4,1
285.45,791.5,1
285.45,791.5,1
285.46,791.5,1
285.46,791.5,1
285.47,791.5,1
285.47,791.5,1
285.48,791.5,1
285.48,791.5,1
285.49,791.5,1
285.49,791.5,1
285.50,791.5,1
285.51,791.5,1
285.51,791.5,1
285.52,791.5,1
285.52,791.5,1
285.53,791.5,1
285.53,791.5,1
285.54,717.3,1
285.54,717.3,1
285.55,717.3,1
285.55,717.3,1
285.56,717.3,1
285.56,717.3,1
285.57,717.3,1
285.57,717.3,1
285.58,717.3,1
285.58,717.3,1
285.59,717.3,1
285.59,717.3,1
285.60,722.5,1
285.60,722.5,1
285.61,722.5,1
285.61,722.5,1
285.62,722.5,1
285.62,722.5,1
285.63,722.5,1
285.63,722.5,1
285.64,722.5,1
285.64,722.5,1
285.65,725.4,1
285.65,725.4,1
285.66,725.4,1
285.66,725.4,1
285.67,725.4,1
285.67,725.4,1
285.68,725.4,1
285.68,725.4,1
285.69,725.4,1
285.69,725.4,1
285.70,728.0,1
285.70,728.0,1
285.71,728.0,1
285.71,728.0,1
285.72,728.0,1
285.72,728.0,1
285.73,728.0,1
285.73,728.0,1
285.74,728.0,1
285.74,728.0,1
285.75,728.9,1
285.75,730.8,1
285.76,730.8,1
285.76,730.8,1
285.81,733.4,1
285.81,733.4,1
285.82,733.4,1
285.82,733.4,1
285.83,733.4,1
285.83,733.4,1
285.84,733.4,1
285.84,733.4,1
285.85,733.4,1
285.85,736.2,1
285.86,736.2,1
285.86,736.2,1
285.87,736.2,1
285.87,736.2,1
285.88,736.2,1
285.88,736.2,1
285.89,736.2,1
285.89,736.2,1
285.90,736.2,1
285.90,737.3,1
285.91,739.0,1
285.91,739.0,1
285.92,739.0,1
285.92,739.0,1
285.93,739.0,1
285.93,739.0,1
285.94,739.0,1
285.94,739.0,1
285.95,739.0,1
285.95,739.0,1
285.96,741.8,1
285.96,741.8,1
285.97,741.8,1
285.97,741.8,1
285.98,741.8,1
285.98,741.8,1
285.99,741.8,1
285.99,741.8,1
286.00,741.8,1
286.00,741.8,1
286.01,744.4,1
286.01,744.4,1
286.02,744.4,1
286.02,744.4,1
286.03,744.4,1
286.03,744.4,1
286.04,744.4,1
286.04,744.4,1
286.05,744.4,1
286.06,744.4,1
286.06,747.2,1
286.07,747.2,1
286.07,747.2,1
286.08,747.2,1
286.08,747.2,1
286.09,747.2,1
286.09,747.2,1
286.10,747.2,1
286.10,747.2,1
286.11,747.2,1
286.11,750.0,1
286.12,750.0,1
286.12,750.0,1
286.13,750.0,1
286.13,750.0,1
286.14,750.0,1
286.14,750.0,1
286.15,750.0,1
286.15,750.0,1
286.16,750.0,1
286.16,752.6,1
286.17,752.6,1
286.17,752.6,1
286.18,752.6,1
286.18,752.6,1
286.19,752.6,1
286.19,752.6,1
286.20,752.6,1
286.20,752.6,1
286.21,752.6,1
286.21,755.4,1
286.22,755.4,1
286.22,755.4,1
286.23,755.4,1
286.23,755.4,1
286.24,755.4,1
286.24,755.4,1
286.25,755.4,1
286.25,755.4,1
286.26,755.4,1
286.26,758.2,1
286.27,758.2,1
286.27,758.2,1
286.28,758.2,1
286.28,758.2,1
286.29,758.2,1
286.29,758.2,1
286.30,758.2,1
286.30,758.2,1
286.35,760.8,1
286.35,760.8,1
286.36,760.8,1
286.36,760.8,1
286.37,763.6,1
286.37,763.6,1
286.38,763.6,1
286.38,763.6,1
286.39,763.6,1
286.39,763.6,1
286.40,763.6,1
286.40,763.6,1
286.41,763.6,1
286.41,763.6,1
286.42,766.4,1
286.42,766.4,1
286.43,766.4,1
286.43,766.4,1
286.44,766.4,1
286.44,766.4,1
286.45,766.4,1
286.45,766.4,1
286.46,766.4,1
286.46,766.4,1
286.47,769.2,1
286.47,769.2,1
286.48,769.2,1
286.48,769.2,1
286.49,769.2,1
286.49,769.2,1
286.50,769.2,1
286.50,769.2,1
286.51,769.2,1
286.51,769.2,1
286.52,771.9,1
286.52,771.9,1
286.53,771.9,1
286.53,771.9,1
286.54,771.9,1
286.54,771.9,1
286.55,771.9,1
286.55,771.9,1
286.56,771.9,1
286.56,771.9,1
286.57,774.5,1
286.57,774.5,1
286.58,774.5,1
286.58,774.5,1
286.59,774.5,1
286.59,774.5,1
286.60,774.5,1
286.60,774.5,1
286.61,774.5,1
286.61,774.5,1
286.62,777.4,1
286.63,777.4,1
286.63,777.4,1
286.64,777.4,1
286.64,777.4,1
286.65,777.4,1
286.65,777.4,1
286.66,777.4,1
286.66,777.4,1
286.67,777.4,1
286.67,780.0,1
286.68,780.0,1
286.68,780.0,1
286.69,780.0,1
286.69,780.0,1
286.70,780.0,1
286.70,780.0,1
286.71,780.0,1
286.71,780.0,1
286.72,780.0,1
286.72,782.6,1
286.73,782.8,1
286.73,782.8,1
286.74,782.8,1
286.74,782.8,1
286.75,782.8,1
286.75,782.8,1
286.76,782.8,1
286.76,782.8,1
286.77,782.8,1
286.77,783.7,1
286.78,785.4,1
286.78,785.4,1
286.79,785.4,1
286.79,785.4,1
286.80,785.4,1
286.80,785.4,1
286.81,785.4,1
286.81,785.4,1
286.82,785.4,1
286.82,785.4,1
286.83,791.5,1
286.83,791.5,1
286.84,791.5,1
286.84,791.5,1
286.89,791.5,1
286.89,791.5,1
286.90,791.5,1
286.90,791.5,1
286.91,791.5,1
286.91,739.8,1
286.92,717.3,1
286.92,717.3,1
286.93,717.3,1
286.93,717.3,1
286.94,717.3,1
286.94,717.3,1
286.95,717.3,1
286.95,717.3,1
286.96,717.3,1
286.96,717.3,1
286.97,717.3,1
286.97,719.7,1
286.98,722.5,1
286.98,722.5,1
286.99,722.5,1
286.99,722.5,1
287.00,722.5,1
287.00,722.5,1
287.01,722.5,1
287.01,722.5,1
287.02,722.5,1
287.02,722.5,1
287.03,725.4,1
287.03,725.4,1
287.04,725.4,1
287.04,725.4,1
287.05,725.4,1
287.05,725.4,1
287.06,725.4,1
287.06,725.4,1
287.07,725.4,1
287.07,725.4,1
287.08,728.0,1
287.08,728.0,1
287.09,728.0,1
287.09,728.0,1
287.10,728.0,1
287.10,728.0,1
287.11,728.0,1
287.11,728.0,1
287.12,728.0,1
287.12,728.0,1
287.13,730.8,1
287.13,730.8,1
287.14,730.8,1
287.14,730.8,1
287.15,730.8,1
287.15,730.8,1
287.16,730.8,1
287.16,730.8,1
287.17,730.8,1
287.17,730.8,1
287.18,733.4,1
287.18,733.4,1
287.19,733.4,1
287.20,733.4,1
287.20,733.4,1
287.21,733.4,1
287.21,733.4,1
287.22,733.4,1
287.22,733.4,1
287.23,733.4,1
287.23,736.2,1
287.24,736.2,1
287.24,736.2,1
287.25,736.2,1
287.25,736.2,1
287.26,736.2,1
287.26,736.2,1
287.27,736.2,1
287.27,736.2,1
287.28,736.2,1
287.28,738.8,1
287.29,739.0,1
287.29,739.0,1
287.30,739.0,1
287.30,739.0,1
287.31,739.0,1
287.31,739.0,1
287.32,739.0,1
287.32,739.0,1
287.33,739.0,1
287.33,739.7,1
287.34,741.8,1
287.34,741.8,1
287.35,741.8,1
287.35,741.8,1
287.36,741.8,1
287.36,741.8,1
287.37,741.8,1
287.37,741.8,1
287.38,741.8,1
287.38,741.8,1
287.43,744.4,1
287.43,744.4,1
287.44,747.2,1
287.44,747.2,1
287.45,747.2,1
287.45,747.2,1
287.46,747.2,1
287.46,747.2,1
287.47,747.2,1
287.47,747.2,1
287.48,747.2,1
287.48,747.2,1
287.49,747.9,1
287.49,750.0,1
287.50,750.0,1
287.50,750.0,1
287.51,750.0,1
287.51,750.0,1
287.52,750.0,1
287.52,750.0,1
287.53,750.0,1
287.53,750.0,1
287.54,750.9,1
287.54,752.6,1
287.55,752.6,1
287.55,752.6,1
287.56,752.6,1
287.56,752.6,1
287.57,752.6,1
287.57,752.6,1
287.58,752.6,1
287.58,752.6,1
287.59,752.6,1
287.59,755.4,1
287.60,755.4,1
287.60,755.4,1
287.61,755.4,1
287.61,755.4,1
287.62,755.4,1
287.62,755.4,1
287.63,755.4,1
287.63,755.4,1
287.64,755.4,1
287.64,758.2,1
287.65,758.2,1
287.65,758.2,1
287.66,758.2,1
287.66,758.2,1
287.67,758.2,1
287.67,758.2,1
287.68,758.2,1
287.68,758.2,1
287.69,758.2,1
287.69,760.8,1
287.70,760.8,1
287.70,760.8,1
287.71,760.8,1
287.71,760.8,1
287.72,760.8,1
287.72,760.8,1
287.73,760.8,1
287.73,760.8,1
287.74,760.8,1
287.74,763.6,1
287.75,763.6,1
287.75,763.6,1
287.76,763.6,1
287.76,763.6,1
287.77,763.6,1
287.77,763.6,1
287.78,763.6,1
287.79,763.6,1
287.79,763.6,1
287.80,766.4,1
287.80,766.4,1
287.81,766.4,1
287.81,766.4,1
287.82,766.4,1
287.82,766.4,1
287.83,766.4,1
287.83,766.4,1
287.84,766.4,1
287.84,766.4,1
287.85,769.2,1
287.85,769.2,1
287.86,769.2,1
287.86,769.2,1
287.87,769.2,1
287.87,769.2,1
287.88,769.2,1
287.88,769.2,1
287.89,769.2,1
287.89,769.2,1
287.90,771.9,1
287.90,771.9,1
287.91,771.9,1
287.91,771.9,1
287.92,771.9,1
287.92,771.9,1
287.96,774.5,1
287.97,774.5,1
287.97,774.5,1
287.98,774.5,1
287.98,774.5,1
287.99,774.5,1
287.99,774.5,1
288.00,777.4,1
288.01,777.4,1
288.01,777.4,1
288.02,777.4,1
288.02,777.4,1
288.03,777.4,1
288.03,777.4,1
288.04,777.4,1
288.04,777.4,1
288.05,777.4,1
288.05,780.0,1
288.06,780.0,1
288.06,780.0,1
288.07,780.0,1
288.07,780.0,1
288.08,780.0,1
288.08,780.0,1
288.09,780.0,1
288.09,780.0,1
288.10,780.0,1
288.10,782.8,1
288.11,782.8,1
288.11,782.8,1
288.12,782.8,1
288.12,782.8,1
288.13,782.8,1
288.13,782.8,1
288.14,782.8,1
288.14,782.8,1
288.15,782.8,1
288.15,785.4,1
288.16,785.4,1
288.16,785.4,1
288.17,785.4,1
288.17,785.4,1
288.18,785.4,1
288.18,785.4,1
288.19,785.4,1
288.19,785.4,1
288.20,785.4,1
288.20,788.0,1
288.21,791.5,1
288.21,791.5,1
288.22,791.5,1
288.22,791.5,1
288.23,791.5,1
288.23,791.5,1
288.24,791.5,1
288.24,791.5,1
288.25,791.5,1
288.25,791.5,1
288.26,791.5,1
288.26,791.5,1
288.27,791.5,1
288.27,791.5,1
288.28,791.5,1
288.28,791.5,1
288.29,739.8,1
288.29,717.3,1
288.30,717.3,1
288.30,717.3,1
288.31,717.3,1
288.31,717.3,1
288.32,717.3,1
288.32,717.3,1
288.33,717.3,1
288.33,717.3,1
288.34,717.3,1
288.34,717.3,1
288.35,718.9,1
288.35,722.5,1
288.36,722.5,1
288.37,722.5,1
288.37,722.5,1
288.38,722.5,1
288.38,722.5,1
288.39,722.5,1
288.39,722.5,1
288.40,722.5,1
288.40,722.5,1
288.41,725.4,1
288.41,725.4,1
288.42,725.4,1
288.42,725.4,1
288.43,725.4,1
288.43,725.4,1
288.44,725.4,1
288.44,725.4,1
288.45,725.4,1
288.45,725.4,1
288.46,728.0,1
288.46,728.0,1
288.50,728.0,1
288.51,730.8,1
288.51,730.8,1
288.52,730.8,1
288.52,730.8,1
288.53,730.8,1
288.53,730.8,1
288.54,730.8,1
288.54,730.8,1
288.55,730.8,1
288.55,730.8,1
288.56,733.4,1
288.57,733.4,1
288.57,733.4,1
288.58,733.4,1
288.58,733.4,1
288.59,733.4,1
288.59,733.4,1
288.60,733.4,1
288.60,733.4,1
288.61,733.4,1
288.61,736.2,1
288.62,736.2,1
288.62,736.2,1
288.63,736.2,1
288.63,736.2,1
288.64,736.2,1
288.64,736.2,1
288.65,736.2,1
288.65,736.2,1
288.66,736.2,1
288.66,739.0,1
288.67,739.0,1
288.67,739.0,1
288.68,739.0,1
288.68,739.0,1
288.69,739.0,1
288.69,739.0,1
288.70,739.0,1
288.70,739.0,1
288.71,739.0,1
288.71,741.8,1
288.72,741.8,1
288.72,741.8,1
288.73,741.8,1
288.73,741.8,1
288.74,741.8,1
288.74,741.8,1
288.75,741.8,1
288.75,741.8,1
288.76,741.8,1
288.76,744.4,1
288.77,744.4,1
288.77,744.4,1
288.78,744.4,1
288.78,744.4,1
288.79,744.4,1
288.79,744.4,1
288.80,744.4,1
288.80,744.4,1
288.81,744.4,1
288.81,747.2,1
288.82,747.2,1
288.82,747.2,1
288.83,747.2,1
288.83,747.2,1
288.84,747.2,1
288.84,747.2,1
288.85,747.2,1
288.85,747.2,1
288.86,747.2,1
288.86,750.0,1
288.87,750.0,1
288.87,750.0,1
288.88,750.0,1
288.88,750.0,1
288.89,750.0,1
288.89,750.0,1
288.90,750.0,1
288.90,750.0,1
288.91,750.0,1
288.92,751.7,1
288.92,752.6,1
288.93,752.6,1
288.93,752.6,1
288.94,752.6,1
288.94,752.6,1
288.95,752.6,1
288.95,752.6,1
288.96,752.6,1
288.96,752.6,1
288.97,753.4,1
288.97,755.4,1
288.98,755.4,1
288.98,755.4,1
288.99,755.4,1
288.99,755.4,1
289.00,755.4,1
289.00,755.4,1
289.04,758.2,1
289.05,758.2,1
289.05,758.2,1
289.06,758.2,1
289.06,758.2,1
289.07,760.2,1
289.07,760.8,1
289.08,760.8,1
289.08,760.8,1
289.09,760.8,1
289.09,760.8,1
289.10,760.8,1
289.11,760.8,1
289.11,760.8,1
289.12,760.8,1
289.12,761.2,1
289.13,763.6,1
289.13,763.6,1
289.14,763.6,1
289.14,763.6,1
289.15,763.6,1
289.15,763.6,1
289.16,763.6,1
289.16,763.6,1
289.17,763.6,1
289.17,763.6,1
289.18,766.4,1
289.18,766.4,1
289.19,766.4,1
289.19,766.4,1
289.20,766.4,1
289.20,766.4,1
289.21,766.4,1
289.21,766.4,1
289.22,766.4,1
289.22,766.4,1
289.23,769.2,1
289.23,769.2,1
289.24,769.2,1
289.24,769.2,1
289.25,769.2,1
289.25,769.2,1
289.26,769.2,1
289.26,769.2,1
289.27,769.2,1
289.27,769.2,1
289.28,771.9,1
289.28,771.9,1
289.29,771.9,1
289.29,771.9,1
289.30,771.9,1
289.30,771.9,1
289.31,771.9,1
289.31,771.9,1
289.32,771.9,1
289.32,771.9,1
289.33,774.5,1
289.33,774.5,1
289.34,774.5,1
289.34,774.5,1
289.35,774.5,1
289.35,774.5,1
289.36,774.5,1
289.36,774.5,1
289.37,774.5,1
289.37,774.5,1
289.38,777.4,1
289.38,777.4,1
289.39,777.4,1
289.39,777.4,1
289.40,777.4,1
289.40,777.4,1
289.41,777.4,1
289.41,777.4,1
289.42,777.4,1
289.42,777.4,1
289.43,780.0,1
289.43,780.0,1
289.44,780.0,1
289.44,780.0,1
289.45,780.0,1
289.46,780.0,1
289.46,780.0,1
289.47,780.0,1
289.47,780.0,1
289.48,780.0,1
289.48,782.8,1
289.49,782.8,1
289.49,782.8,1
289.50,782.8,1
289.50,782.8,1
289.51,782.8,1
289.51,782.8,1
289.52,782.8,1
289.52,782.8,1
289.53,782.8,1
289.53,785.4,1
289.54,785.4,1
289.54,785.4,1
289.58,791.5,1
289.59,791.5,1
289.59,791.5,1
289.60,791.5,1
289.60,791.5,1
289.61,791.5,1
289.61,791.5,1
289.62,791.5,1
289.62,791.5,1
289.63,791.5,1
289.63,791.5,1
289.64,791.5,1
289.64,791.5,1
289.65,791.5,1
289.65,791.5,1
289.66,791.5,1
289.67,791.5,1
289.67,791.5,1
289.68,791.5,1
289.68,791.5,1
289.69,791.5,1
289.69,791.5,1
289.70,791.5,1
289.70,791.5,1
289.71,791.5,1
289.71,791.5,1
289.72,791.5,1
289.72,791.5,1
289.73,791.5,1
289.73,791.5,1
289.74,791.5,1
289.74,791.5,1
289.75,791.5,1
289.75,791.5,1
