t_s,rss_total_mb,n_procs
51.01,715.8,1
51.02,715.8,1
51.02,715.8,1
51.03,715.8,1
51.03,715.8,1
51.04,715.8,1
51.04,715.8,1
51.05,715.8,1
51.05,715.8,1
51.06,715.8,1
51.06,715.8,1
51.07,715.8,1
51.07,715.8,1
51.08,715.8,1
51.08,715.8,1
51.09,1009.2,1
51.10,1086.5,1
51.10,1184.9,1
51.11,1277.4,1
51.11,1478.4,1
51.12,1586.9,1
51.12,1619.2,1
51.13,1619.8,1
51.13,1633.0,1
51.14,1633.0,1
51.14,1633.0,1
51.15,1633.0,1
51.15,1637.5,1
51.16,1637.5,1
51.16,1706.3,1
51.17,1735.1,1
51.17,1761.1,1
51.18,1763.0,1
51.18,1768.3,1
51.19,1773.5,1
51.19,1773.5,1
51.20,1779.7,1
51.21,1779.7,1
51.21,1779.7,1
51.22,1779.7,1
51.22,1779.7,1
51.23,1779.7,1
51.28,1779.7,1
51.28,1779.7,1
51.29,1779.7,1
51.29,1779.7,1
51.30,1709.9,1
51.30,1700.6,1
51.31,1600.8,1
51.31,1578.8,1
51.32,1538.5,1
51.32,1529.4,1
51.33,1455.5,1
51.33,1438.9,1
51.34,1400.2,1
51.34,1381.9,1
51.35,1359.5,1
51.36,1331.9,1
51.36,1349.7,1
51.37,1358.7,1
51.37,1334.5,1
51.38,1340.2,1
51.38,1348.5,1
51.39,1354.2,1
51.39,1354.2,1
51.40,1354.2,1
51.40,1354.2,1
51.41,1354.2,1
51.41,1354.2,1
51.42,1354.2,1
51.42,1354.2,1
51.43,1354.2,1
51.43,1354.2,1
51.44,1362.2,1
51.44,1367.8,1
51.45,1367.8,1
51.45,1367.8,1
51.46,1367.8,1
51.46,1367.8,1
51.47,1367.8,1
51.47,1367.8,1
51.48,1367.8,1
51.48,1367.8,1
51.49,1328.7,1
51.49,1336.7,1
51.50,1340.3,1
51.50,1340.3,1
51.51,1340.3,1
51.51,1340.3,1
51.52,1340.3,1
51.52,1340.3,1
51.53,1340.3,1
51.53,1340.3,1
51.54,1340.3,1
51.54,1350.3,1
51.55,1354.0,1
51.55,1354.0,1
51.56,1354.0,1
51.57,1354.0,1
51.57,1354.0,1
51.58,1354.0,1
51.58,1354.0,1
51.59,1354.0,1
51.59,1354.0,1
51.60,1362.0,1
51.60,1367.7,1
51.61,1367.7,1
51.61,1367.7,1
51.62,1367.7,1
51.62,1367.7,1
51.63,1367.7,1
51.63,1367.7,1
51.64,1367.7,1
51.64,1367.7,1
51.65,1375.7,1
51.65,1381.3,1
51.66,1381.3,1
51.66,1381.3,1
51.67,1381.3,1
51.67,1381.3,1
51.68,1381.3,1
51.68,1381.3,1
51.69,1381.3,1
51.69,1381.3,1
51.70,1387.3,1
51.70,1395.3,1
51.71,1395.3,1
51.71,1395.3,1
51.72,1395.3,1
51.72,1395.3,1
51.73,1395.3,1
51.73,1395.3,1
51.74,1395.3,1
51.74,1395.3,1
51.75,1400.4,1
51.75,1408.9,1
51.76,1409.3,1
51.76,1409.3,1
51.77,1409.3,1
51.77,1409.3,1
51.82,1256.8,1
51.82,1256.8,1
51.83,1256.8,1
51.83,1256.8,1
51.84,1256.8,1
51.84,1256.8,1
51.85,1256.8,1
51.85,1216.9,1
51.86,1179.3,1
51.86,1187.5,1
51.87,1187.5,1
51.87,1187.5,1
51.88,1187.5,1
51.88,1187.5,1
51.89,1187.5,1
51.90,1187.5,1
51.90,1187.5,1
51.91,1187.5,1
51.91,1192.5,1
51.92,1201.2,1
51.92,1201.2,1
51.93,1201.2,1
51.93,1201.2,1
51.94,1201.2,1
51.94,1201.2,1
51.95,1201.2,1
51.95,1201.2,1
51.96,1201.2,1
51.96,1161.8,1
51.97,1171.8,1
51.97,1173.5,1
51.98,1173.5,1
51.98,1173.5,1
51.99,1173.5,1
51.99,1173.5,1
52.00,1173.5,1
52.00,1173.5,1
52.01,1173.5,1
52.01,1131.9,1
52.02,1141.9,1
52.02,1145.6,1
52.03,1145.6,1
52.03,1145.6,1
52.04,1145.6,1
52.04,1145.6,1
52.05,1145.6,1
52.05,1145.6,1
52.06,1145.6,1
52.06,1145.6,1
52.07,1109.0,1
52.07,1117.6,1
52.08,1117.8,1
52.08,1117.8,1
52.09,1117.8,1
52.09,1117.8,1
52.10,1117.8,1
52.10,1117.8,1
52.11,1117.8,1
52.11,1117.8,1
52.12,1122.2,1
52.12,1131.0,1
52.13,1131.8,1
52.13,1131.8,1
52.14,1131.8,1
52.14,1131.8,1
52.15,1131.8,1
52.15,1131.8,1
52.16,1131.8,1
52.16,1131.8,1
52.17,1078.0,1
52.17,1054.5,1
52.18,1062.3,1
52.18,1062.3,1
52.19,1062.3,1
52.19,1062.3,1
52.20,1062.3,1
52.21,1062.3,1
52.21,1062.3,1
52.22,1062.3,1
52.22,1062.3,1
52.23,1068.3,1
52.23,1076.3,1
52.24,1076.3,1
52.24,1076.3,1
52.25,1076.3,1
52.25,1076.3,1
52.26,1076.3,1
52.26,1076.3,1
52.27,1076.3,1
52.27,1076.3,1
52.28,1081.6,1
52.28,1090.2,1
52.29,1090.2,1
52.29,1090.2,1
52.30,1090.2,1
52.30,1090.2,1
52.31,1090.2,1
52.31,1090.2,1
52.32,1090.2,1
52.36,1062.5,1
52.37,1062.5,1
52.37,1062.5,1
52.38,1064.5,1
52.38,1074.5,1
52.39,1076.2,1
52.39,1076.2,1
52.40,1076.2,1
52.40,1076.2,1
52.41,1076.2,1
52.41,1076.2,1
52.42,1076.2,1
52.42,1076.2,1
52.43,1078.2,1
52.43,1086.2,1
52.44,1089.8,1
52.44,1089.8,1
52.45,1089.8,1
52.45,1089.8,1
52.46,1089.8,1
52.46,1089.8,1
52.47,1089.8,1
52.47,1089.8,1
52.48,1084.0,1
52.48,923.6,1
52.49,801.3,1
52.49,811.3,1
52.50,813.0,1
52.50,813.0,1
52.51,813.0,1
52.51,813.0,1
52.52,813.0,1
52.52,813.0,1
52.53,813.0,1
52.53,813.0,1
52.54,815.0,1
52.55,825.0,1
52.55,826.7,1
52.56,826.7,1
52.56,826.7,1
52.57,826.7,1
52.57,826.7,1
52.58,826.7,1
52.58,826.7,1
52.59,826.7,1
52.59,828.7,1
52.60,836.7,1
52.60,840.4,1
52.61,840.4,1
52.61,840.4,1
52.62,840.4,1
52.62,840.4,1
52.63,840.4,1
52.63,840.4,1
52.64,840.4,1
52.64,828.2,1
52.65,715.7,1
52.65,715.7,1
52.66,715.7,1
52.66,715.7,1
52.67,715.7,1
52.67,715.7,1
52.68,715.7,1
52.68,715.7,1
52.69,715.7,1
52.69,715.7,1
52.70,715.7,1
52.70,715.7,1
52.71,715.7,1
52.71,715.7,1
52.72,715.7,1
52.72,715.7,1
52.73,715.7,1
52.73,715.7,1
52.74,715.7,1
52.74,715.7,1
52.75,715.7,1
52.75,715.7,1
52.76,715.7,1
52.76,715.7,1
52.77,715.7,1
52.77,715.7,1
52.78,715.7,1
52.78,715.7,1
52.79,715.7,1
52.79,715.7,1
52.80,715.7,1
52.80,715.7,1
52.81,715.7,1
52.81,715.7,1
52.82,715.7,1
52.82,715.7,1
52.83,715.7,1
52.83,715.7,1
52.84,715.7,1
52.84,715.7,1
52.85,715.7,1
52.85,715.7,1
52.86,715.7,1
52.90,715.7,1
52.91,715.7,1
52.91,715.7,1
52.92,1006.9,1
52.93,1079.4,1
52.93,1186.1,1
52.94,1294.8,1
52.94,1473.5,1
52.95,1600.1,1
52.95,1632.9,1
52.96,1632.9,1
52.96,1632.9,1
52.97,1632.9,1
52.98,1632.9,1
52.98,1632.9,1
52.99,1632.9,1
52.99,1637.4,1
53.00,1647.0,1
53.00,1752.6,1
53.01,1758.0,1
53.01,1767.2,1
53.02,1779.4,1
53.02,1779.6,1
53.03,1779.6,1
53.03,1779.6,1
53.04,1779.6,1
53.04,1779.6,1
53.05,1779.6,1
53.05,1779.6,1
53.06,1779.6,1
53.06,1779.6,1
53.07,1779.6,1
53.07,1779.6,1
53.08,1779.6,1
53.08,1779.6,1
53.09,1779.6,1
53.09,1779.6,1
53.10,1779.6,1
53.11,1779.6,1
53.11,1779.6,1
53.12,1779.6,1
53.12,1779.6,1
53.13,1779.6,1
53.13,1779.6,1
53.14,1751.4,1
53.14,1659.3,1
53.15,1634.5,1
53.15,1543.8,1
53.16,1531.3,1
53.16,1434.5,1
53.17,1444.5,1
53.17,1406.0,1
53.18,1411.9,1
53.18,1327.2,1
53.19,1318.0,1
53.19,1326.4,1
53.20,1332.2,1
53.20,1340.2,1
53.21,1340.2,1
53.21,1340.2,1
53.22,1344.2,1
53.22,1352.2,1
53.23,1353.9,1
53.24,1353.9,1
53.24,1353.9,1
53.25,1353.9,1
53.25,1353.9,1
53.26,1353.9,1
53.26,1353.9,1
53.27,1353.9,1
53.27,1353.9,1
53.28,1314.3,1
53.28,1324.3,1
53.29,1326.0,1
53.29,1326.0,1
53.30,1326.0,1
53.30,1326.0,1
53.31,1326.0,1
53.31,1326.0,1
53.32,1326.0,1
53.32,1326.0,1
53.33,1326.0,1
53.33,1336.0,1
53.34,1339.7,1
53.34,1339.7,1
53.35,1339.7,1
53.35,1339.7,1
53.36,1339.7,1
53.36,1339.7,1
53.37,1339.7,1
53.37,1339.7,1
53.38,1339.7,1
53.38,1347.9,1
53.39,1353.6,1
53.39,1353.6,1
53.40,1353.6,1
53.40,1353.6,1
53.45,1325.6,1
53.46,1325.6,1
53.46,1325.6,1
53.47,1325.6,1
53.47,1325.6,1
53.48,1325.6,1
53.48,1325.6,1
53.49,1265.7,1
53.49,1205.5,1
53.50,1214.3,1
53.50,1215.0,1
53.51,1215.0,1
53.51,1215.0,1
53.52,1215.0,1
53.52,1215.0,1
53.53,1215.0,1
53.53,1215.0,1
53.54,1215.0,1
53.54,1219.0,1
53.55,1227.0,1
53.55,1228.7,1
53.56,1228.7,1
53.56,1228.7,1
53.57,1228.7,1
53.57,1228.7,1
53.58,1228.7,1
53.58,1228.7,1
53.59,1228.7,1
53.59,1187.2,1
53.60,1197.3,1
53.60,1201.0,1
53.61,1201.0,1
53.61,1201.0,1
53.62,1201.0,1
53.62,1201.0,1
53.63,1201.0,1
53.63,1201.0,1
53.64,1201.0,1
53.64,1201.0,1
53.65,1164.9,1
53.65,1173.1,1
53.66,1173.1,1
53.66,1173.1,1
53.67,1173.1,1
53.67,1173.1,1
53.68,1173.1,1
53.68,1173.1,1
53.69,1173.1,1
53.69,1173.1,1
53.70,1133.6,1
53.70,1143.6,1
53.71,1145.3,1
53.71,1145.3,1
53.72,1145.3,1
53.72,1145.3,1
53.73,1145.3,1
53.73,1145.3,1
53.74,1145.3,1
53.74,1145.3,1
53.75,1145.3,1
53.75,1155.3,1
53.76,1159.0,1
53.77,1159.0,1
53.77,1159.0,1
53.78,1159.0,1
53.78,1159.0,1
53.79,1159.0,1
53.79,1159.0,1
53.80,1159.0,1
53.80,1159.0,1
53.81,1169.0,1
53.81,1172.5,1
53.82,1172.5,1
53.82,1172.5,1
53.83,1172.5,1
53.83,1172.5,1
53.84,1172.5,1
53.84,1172.5,1
53.85,1172.5,1
53.85,1172.5,1
53.86,1050.0,1
53.86,1058.0,1
53.87,1061.7,1
53.87,1061.7,1
53.88,1061.7,1
53.88,1061.7,1
53.89,1061.7,1
53.89,1061.7,1
53.90,1061.7,1
53.90,1061.7,1
53.91,1063.7,1
53.91,1071.7,1
53.92,1075.4,1
53.92,1075.4,1
53.93,1075.4,1
53.93,1075.4,1
53.94,1075.4,1
53.94,1075.4,1
53.95,1075.4,1
53.99,1089.4,1
54.00,1089.4,1
54.00,1089.4,1
54.01,1089.4,1
54.01,964.7,1
54.02,974.7,1
54.02,978.4,1
54.03,978.4,1
54.03,978.4,1
54.04,978.4,1
54.04,978.4,1
54.05,978.4,1
54.05,978.4,1
54.06,978.4,1
54.06,978.4,1
54.07,942.7,1
54.07,950.5,1
54.08,950.5,1
54.08,950.5,1
54.09,950.5,1
54.09,950.5,1
54.10,950.5,1
54.10,950.5,1
54.11,950.5,1
54.11,950.5,1
54.12,955.9,1
54.12,964.5,1
54.13,964.5,1
54.13,964.5,1
54.14,964.5,1
54.15,964.5,1
54.15,964.5,1
54.16,964.5,1
54.16,964.5,1
54.17,964.5,1
54.17,927.1,1
54.18,935.1,1
54.18,936.8,1
54.19,936.8,1
54.19,936.8,1
54.20,936.8,1
54.20,936.8,1
54.21,936.8,1
54.21,936.8,1
54.22,936.8,1
54.22,939.1,1
54.23,949.1,1
54.23,950.8,1
54.24,950.8,1
54.24,950.8,1
54.25,950.8,1
54.25,950.8,1
54.26,950.8,1
54.26,950.8,1
54.27,950.8,1
54.27,951.0,1
54.28,961.1,1
54.28,964.8,1
54.29,964.8,1
54.29,964.8,1
54.30,964.8,1
54.30,964.8,1
54.31,964.8,1
54.31,964.8,1
54.32,964.8,1
54.32,959.0,1
54.33,929.5,1
54.33,937.3,1
54.34,937.3,1
54.34,937.3,1
54.35,937.3,1
54.35,937.3,1
54.36,937.3,1
54.36,937.3,1
54.37,937.3,1
54.37,937.3,1
54.38,835.8,1
54.38,820.9,1
54.39,826.6,1
54.39,826.6,1
54.40,826.6,1
54.40,826.6,1
54.41,826.6,1
54.41,826.6,1
54.42,826.6,1
54.42,826.6,1
54.43,826.6,1
54.43,789.6,1
54.44,798.4,1
54.44,798.7,1
54.45,798.7,1
54.45,798.7,1
54.46,798.7,1
54.46,798.7,1
54.47,798.7,1
54.48,798.7,1
54.48,798.7,1
54.49,724.9,1
54.49,715.6,1
54.54,715.6,1
54.54,715.6,1
54.55,715.6,1
54.55,715.6,1
54.56,715.6,1
54.56,715.6,1
54.57,715.6,1
54.57,715.6,1
54.58,715.6,1
54.58,715.6,1
54.59,715.6,1
54.59,715.6,1
54.60,715.6,1
54.60,715.6,1
54.61,715.6,1
54.61,715.6,1
54.62,715.6,1
54.62,715.6,1
54.63,715.6,1
54.63,715.6,1
54.64,715.6,1
54.64,715.6,1
54.65,715.6,1
54.65,715.6,1
54.66,715.6,1
54.66,715.6,1
54.67,715.6,1
54.67,715.6,1
54.68,715.6,1
54.68,715.6,1
54.69,715.6,1
54.69,715.6,1
54.70,715.6,1
54.70,715.6,1
54.71,715.6,1
54.71,715.6,1
54.72,715.6,1
54.72,715.6,1
54.73,715.6,1
54.73,715.6,1
54.74,715.6,1
54.74,715.6,1
54.75,715.6,1
54.75,715.6,1
54.76,748.6,1
54.76,1014.7,1
54.77,1086.4,1
54.78,1186.7,1
54.78,1297.3,1
54.79,1472.8,1
54.79,1590.8,1
54.80,1620.9,1
54.80,1620.9,1
54.81,1633.0,1
54.81,1633.0,1
54.82,1633.0,1
54.82,1633.0,1
54.83,1633.0,1
54.83,1637.5,1
54.84,1677.1,1
54.84,1738.4,1
54.85,1761.1,1
54.85,1771.3,1
54.86,1773.5,1
54.86,1773.5,1
54.87,1773.5,1
54.87,1779.7,1
54.88,1779.7,1
54.88,1779.7,1
54.89,1779.7,1
54.89,1779.7,1
54.90,1779.7,1
54.91,1779.7,1
54.91,1779.7,1
54.92,1779.7,1
54.92,1779.7,1
54.93,1779.7,1
54.93,1779.7,1
54.94,1779.7,1
54.94,1779.7,1
54.95,1779.7,1
54.95,1779.7,1
54.96,1779.7,1
54.96,1779.7,1
54.97,1779.7,1
54.97,1752.2,1
54.98,1733.0,1
54.98,1695.2,1
54.99,1629.3,1
54.99,1595.0,1
55.00,1537.1,1
55.00,1486.3,1
55.01,1422.6,1
55.01,1431.4,1
55.02,1380.8,1
55.02,1354.6,1
55.03,1347.4,1
55.04,1358.4,1
55.09,1354.1,1
55.09,1354.1,1
55.10,1354.1,1
55.10,1354.1,1
55.11,1354.1,1
55.11,1354.1,1
55.12,1362.1,1
55.12,1367.8,1
55.13,1367.8,1
55.13,1367.8,1
55.14,1367.8,1
55.14,1367.8,1
55.15,1367.8,1
55.15,1367.8,1
55.16,1367.8,1
55.16,1367.8,1
55.17,1373.6,1
55.17,1381.4,1
55.18,1381.4,1
55.18,1381.4,1
55.19,1381.4,1
55.19,1381.4,1
55.20,1381.4,1
55.20,1381.4,1
55.21,1381.4,1
55.21,1381.4,1
55.22,1343.9,1
55.22,1352.8,1
55.23,1353.6,1
55.24,1353.6,1
55.24,1353.6,1
55.25,1353.6,1
55.25,1353.6,1
55.26,1353.6,1
55.26,1353.6,1
55.27,1353.6,1
55.27,1312.2,1
55.28,1322.3,1
55.28,1326.0,1
55.29,1326.0,1
55.29,1326.0,1
55.30,1326.0,1
55.30,1326.0,1
55.31,1326.0,1
55.31,1326.0,1
55.32,1326.0,1
55.32,1326.2,1
55.33,1336.4,1
55.33,1340.0,1
55.34,1340.0,1
55.34,1340.0,1
55.35,1340.0,1
55.35,1340.0,1
55.36,1340.0,1
55.36,1340.0,1
55.37,1340.0,1
55.37,1340.0,1
55.38,1348.0,1
55.38,1353.7,1
55.39,1353.7,1
55.39,1353.7,1
55.40,1353.7,1
55.40,1353.7,1
55.41,1353.7,1
55.41,1353.7,1
55.42,1353.7,1
55.42,1353.7,1
55.43,1317.3,1
55.43,1326.0,1
55.44,1326.0,1
55.44,1326.0,1
55.45,1326.0,1
55.45,1326.0,1
55.46,1326.0,1
55.46,1326.0,1
55.47,1326.0,1
55.47,1326.0,1
55.48,1330.6,1
55.48,1339.3,1
55.49,1339.7,1
55.49,1339.7,1
55.50,1339.7,1
55.50,1339.7,1
55.51,1339.7,1
55.51,1339.7,1
55.52,1339.7,1
55.52,1339.7,1
55.53,1284.3,1
55.53,1177.8,1
55.54,1186.2,1
55.54,1187.5,1
55.55,1187.5,1
55.56,1187.5,1
55.56,1187.5,1
55.57,1187.5,1
55.57,1187.5,1
55.58,1187.5,1
55.58,1187.5,1
55.59,1145.9,1
55.63,1159.6,1
55.64,1159.6,1
55.64,1167.6,1
55.65,1173.3,1
55.65,1173.3,1
55.66,1173.3,1
55.66,1173.3,1
55.67,1173.3,1
55.67,1173.3,1
55.68,1173.3,1
55.68,1173.3,1
55.69,1173.3,1
55.69,1179.2,1
55.70,1187.0,1
55.70,1187.0,1
55.71,1187.0,1
55.71,1187.0,1
55.72,1187.0,1
55.72,1187.0,1
55.73,1187.0,1
55.73,1187.0,1
55.74,1187.0,1
55.74,1149.4,1
55.75,1156.9,1
55.75,1159.0,1
55.76,1159.0,1
55.76,1159.0,1
55.77,1159.0,1
55.77,1159.0,1
55.78,1159.0,1
55.78,1159.0,1
55.79,1159.0,1
55.79,1161.2,1
55.80,1171.2,1
55.80,1172.9,1
55.81,1172.9,1
55.81,1172.9,1
55.82,1172.9,1
55.82,1172.9,1
55.83,1172.9,1
55.83,1172.9,1
55.84,1172.9,1
55.84,1140.6,1
55.85,1139.5,1
55.85,1145.1,1
55.86,1145.1,1
55.86,1145.1,1
55.87,1145.1,1
55.88,1145.1,1
55.88,1145.1,1
55.89,1145.1,1
55.89,1145.1,1
55.90,1145.1,1
55.90,1008.4,1
55.91,987.1,1
55.91,992.7,1
55.92,992.7,1
55.92,992.7,1
55.93,992.7,1
55.93,992.7,1
55.94,992.7,1
55.94,992.7,1
55.95,992.7,1
55.95,992.7,1
55.96,1000.7,1
55.96,1006.4,1
55.97,1006.4,1
55.97,1006.4,1
55.98,1006.4,1
55.98,1006.4,1
55.99,1006.4,1
55.99,1006.4,1
56.00,1006.4,1
56.00,1006.4,1
56.01,1012.2,1
56.01,1020.4,1
56.02,1020.4,1
56.02,1020.4,1
56.03,1020.4,1
56.03,1020.4,1
56.04,1020.4,1
56.04,1020.4,1
56.05,1020.4,1
56.05,1020.4,1
56.06,1025.3,1
56.06,1033.9,1
56.07,1034.4,1
56.07,1034.4,1
56.08,1034.4,1
56.08,1034.4,1
56.09,1034.4,1
56.09,1034.4,1
56.10,1034.4,1
56.10,1034.4,1
56.11,1038.4,1
56.11,1047.0,1
56.12,1048.1,1
56.12,1048.1,1
56.13,1048.1,1
56.17,1062.0,1
56.18,1062.0,1
56.18,1062.0,1
56.19,1062.0,1
56.19,1062.0,1
56.20,1062.0,1
56.20,1062.0,1
56.21,1062.0,1
56.21,1072.0,1
56.22,1075.5,1
56.22,1075.5,1
56.23,1075.5,1
56.23,1075.5,1
56.24,1075.5,1
56.25,1075.5,1
56.25,1075.5,1
56.26,1075.5,1
56.26,1075.5,1
56.27,950.9,1
56.27,961.2,1
56.28,964.9,1
56.28,964.9,1
56.29,964.9,1
56.29,964.9,1
56.30,964.9,1
56.30,964.9,1
56.31,964.9,1
56.31,964.9,1
56.32,964.9,1
56.32,822.5,1
56.33,715.7,1
56.33,715.7,1
56.34,715.7,1
56.34,715.7,1
56.35,715.7,1
56.35,715.7,1
56.36,715.7,1
56.36,715.7,1
56.37,715.7,1
56.37,715.7,1
56.38,715.7,1
56.38,715.7,1
56.39,715.7,1
56.39,715.7,1
56.40,715.7,1
56.40,715.7,1
56.41,715.7,1
56.41,715.7,1
56.42,715.7,1
56.42,715.7,1
56.43,715.7,1
56.43,715.7,1
56.44,715.7,1
56.44,715.7,1
56.45,715.7,1
56.45,715.7,1
56.46,715.7,1
56.46,715.7,1
56.47,715.7,1
56.47,715.7,1
56.48,715.7,1
56.48,715.7,1
56.49,715.7,1
56.49,715.7,1
56.50,715.7,1
56.50,715.7,1
56.51,715.7,1
56.51,715.7,1
56.52,715.7,1
56.52,715.7,1
56.53,715.7,1
56.53,715.7,1
56.54,715.7,1
56.54,715.7,1
56.55,715.7,1
56.55,715.7,1
56.56,715.7,1
56.57,715.7,1
56.57,715.7,1
56.58,715.7,1
56.58,715.7,1
56.59,715.7,1
56.59,715.7,1
56.60,715.7,1
56.60,1013.9,1
56.61,1084.2,1
56.61,1182.2,1
56.62,1280.9,1
56.62,1456.7,1
56.63,1582.0,1
56.63,1619.2,1
56.64,1629.1,1
56.64,1633.1,1
56.65,1633.1,1
56.65,1633.1,1
56.66,1633.1,1
56.66,1637.4,1
56.67,1637.6,1
56.74,1779.7,1
56.74,1779.7,1
56.75,1779.7,1
56.75,1779.7,1
56.76,1779.7,1
56.77,1779.7,1
56.77,1779.7,1
56.78,1779.7,1
56.78,1779.7,1
56.79,1779.7,1
56.79,1779.7,1
56.80,1779.7,1
56.80,1779.7,1
56.81,1753.4,1
56.81,1761.2,1
56.82,1686.5,1
56.82,1626.4,1
56.83,1576.8,1
56.83,1564.9,1
56.84,1477.0,1
56.84,1447.0,1
56.85,1405.5,1
56.85,1382.6,1
56.86,1365.1,1
56.86,1370.8,1
56.87,1342.5,1
56.87,1352.6,1
56.88,1358.6,1
56.89,1358.6,1
56.89,1363.3,1
56.90,1371.4,1
56.90,1372.6,1
56.91,1372.6,1
56.91,1372.6,1
56.92,1372.6,1
56.92,1372.6,1
56.93,1372.6,1
56.93,1372.6,1
56.94,1372.6,1
56.94,1372.6,1
56.95,1354.2,1
56.95,1359.5,1
56.96,1367.9,1
56.96,1367.9,1
56.97,1367.9,1
56.97,1367.9,1
56.98,1367.9,1
56.98,1367.9,1
56.99,1367.9,1
56.99,1367.9,1
57.00,1367.9,1
57.00,1373.5,1
57.01,1381.9,1
57.01,1381.9,1
57.02,1381.9,1
57.02,1381.9,1
57.03,1381.9,1
57.03,1381.9,1
57.04,1381.9,1
57.04,1381.9,1
57.05,1381.9,1
57.05,1386.5,1
57.06,1395.0,1
57.06,1395.8,1
57.07,1395.8,1
57.07,1395.8,1
57.08,1395.8,1
57.08,1395.8,1
57.09,1395.8,1
57.09,1395.8,1
57.10,1395.8,1
57.10,1354.2,1
57.11,1364.2,1
57.11,1367.9,1
57.12,1367.9,1
57.13,1367.9,1
57.13,1367.9,1
57.14,1367.9,1
57.14,1367.9,1
57.15,1367.9,1
57.15,1367.9,1
57.16,1367.9,1
57.16,1377.9,1
57.17,1381.6,1
57.17,1381.6,1
57.18,1381.6,1
57.18,1381.6,1
57.19,1381.6,1
57.19,1381.6,1
57.20,1381.6,1
57.20,1381.6,1
57.21,1381.6,1
57.21,1345.0,1
57.22,1353.1,1
57.22,1353.7,1
57.23,1353.7,1
57.23,1353.7,1
57.24,1353.7,1
57.28,1326.2,1
57.29,1326.2,1
57.29,1326.2,1
57.30,1326.2,1
57.30,1326.2,1
57.31,1326.2,1
57.31,1307.9,1
57.32,1292.7,1
57.32,1298.4,1
57.33,1298.4,1
57.33,1298.4,1
57.34,1298.4,1
57.34,1298.4,1
57.35,1298.4,1
57.35,1298.4,1
57.36,1298.4,1
57.36,1298.4,1
57.37,1304.3,1
57.38,1312.1,1
57.38,1312.1,1
57.39,1312.1,1
57.39,1312.1,1
57.40,1312.1,1
57.40,1312.1,1
57.41,1312.1,1
57.41,1312.1,1
57.42,1312.1,1
57.42,1274.5,1
57.43,1283.1,1
57.43,1284.2,1
57.44,1284.2,1
57.44,1284.2,1
57.45,1284.2,1
57.45,1284.2,1
57.46,1284.2,1
57.46,1284.2,1
57.47,1284.2,1
57.47,1244.7,1
57.48,1252.7,1
57.48,1256.3,1
57.49,1256.3,1
57.49,1256.3,1
57.50,1256.3,1
57.50,1256.3,1
57.51,1256.3,1
57.51,1256.3,1
57.52,1256.3,1
57.52,1256.3,1
57.53,1266.7,1
57.53,1270.3,1
57.54,1270.3,1
57.54,1270.3,1
57.55,1270.3,1
57.55,1270.3,1
57.56,1270.3,1
57.56,1270.3,1
57.57,1270.3,1
57.57,1270.3,1
57.58,1234.0,1
57.58,1242.8,1
57.59,1242.8,1
57.59,1242.8,1
57.60,1242.8,1
57.60,1242.8,1
57.61,1242.8,1
57.61,1242.8,1
57.62,1242.8,1
57.62,1242.8,1
57.63,1203.2,1
57.63,1213.2,1
57.64,1214.9,1
57.64,1214.9,1
57.65,1214.9,1
57.65,1214.9,1
57.66,1214.9,1
57.66,1214.9,1
57.67,1214.9,1
57.67,1214.9,1
57.68,1203.1,1
57.69,1136.2,1
57.69,1144.9,1
57.70,1145.5,1
57.70,1145.5,1
57.71,1145.5,1
57.71,1145.5,1
57.72,1145.5,1
57.72,1145.5,1
57.73,1145.5,1
57.73,1145.5,1
57.74,1104.0,1
57.74,1114.0,1
57.75,1117.5,1
57.75,1117.5,1
57.76,1117.5,1
57.76,1117.5,1
57.77,1117.5,1
57.77,1117.5,1
57.78,1117.5,1
57.78,1117.5,1
57.83,1131.3,1
57.83,1131.3,1
57.84,1131.3,1
57.84,1006.8,1
57.85,1017.1,1
57.85,1020.8,1
57.86,1020.8,1
57.86,1020.8,1
57.87,1020.8,1
57.87,1020.8,1
57.88,1020.8,1
57.88,1020.8,1
57.89,1020.8,1
57.89,1020.8,1
57.90,941.9,1
57.90,950.6,1
57.91,951.4,1
57.91,951.4,1
57.92,951.4,1
57.92,951.4,1
57.93,951.4,1
57.93,951.4,1
57.94,951.4,1
57.94,951.4,1
57.95,911.8,1
57.95,919.8,1
57.96,923.5,1
57.96,923.5,1
57.97,923.5,1
57.97,923.5,1
57.98,923.5,1
57.98,923.5,1
57.99,923.5,1
58.00,923.5,1
58.00,911.3,1
58.01,888.0,1
58.01,895.8,1
58.02,895.8,1
58.02,895.8,1
58.03,895.8,1
58.03,895.8,1
58.04,895.8,1
58.04,895.8,1
58.05,895.8,1
58.05,895.8,1
58.06,812.7,1
58.06,777.3,1
58.07,785.1,1
58.07,785.1,1
58.08,785.1,1
58.08,785.1,1
58.09,785.1,1
58.09,785.1,1
58.10,785.1,1
58.10,785.1,1
58.11,785.1,1
58.11,790.8,1
58.12,798.8,1
58.12,798.8,1
58.13,798.8,1
58.13,798.8,1
58.14,798.8,1
58.14,798.8,1
58.15,798.8,1
58.15,798.8,1
58.16,798.8,1
58.16,715.7,1
58.17,715.7,1
58.17,715.7,1
58.18,715.7,1
58.18,715.7,1
58.19,715.7,1
58.19,715.7,1
58.20,715.7,1
58.20,715.7,1
58.21,715.7,1
58.21,715.7,1
58.22,715.7,1
58.22,715.7,1
58.23,715.7,1
58.23,715.7,1
