t_s,rss_total_mb,n_procs
538.06,993.0,1
538.06,994.7,1
538.07,1006.8,1
538.07,1014.6,1
538.08,1019.1,1
538.08,1019.1,1
538.09,1019.1,1
538.09,1019.1,1
538.10,1019.1,1
538.10,1019.1,1
538.11,1019.1,1
538.11,1019.1,1
538.12,1020.6,1
538.12,1025.1,1
538.13,1025.1,1
538.13,1025.1,1
538.14,1025.1,1
538.14,1025.1,1
538.15,1025.1,1
538.15,1025.1,1
538.16,996.5,1
538.16,1008.8,1
538.17,1008.8,1
538.17,1008.8,1
538.18,1008.8,1
538.18,1008.8,1
538.19,1008.8,1
538.19,1008.8,1
538.20,1008.8,1
538.20,1008.8,1
538.21,1008.8,1
538.21,1008.8,1
538.22,1008.8,1
538.22,1008.8,1
538.23,1008.8,1
538.23,1008.8,1
538.24,1008.8,1
538.24,1008.8,1
538.25,1016.8,1
538.25,1020.6,1
538.26,1020.6,1
538.26,1020.6,1
538.27,1020.6,1
538.27,1020.6,1
538.28,1020.6,1
538.28,1034.6,1
538.29,1052.6,1
538.29,1070.6,1
538.30,1078.6,1
538.30,1092.8,1
538.31,1100.8,1
538.31,1104.5,1
538.32,1104.5,1
538.33,1104.5,1
538.33,1104.5,1
538.34,1104.5,1
538.34,1104.5,1
538.35,1104.5,1
538.35,1104.5,1
538.36,1104.5,1
538.36,1104.5,1
538.37,1104.5,1
538.37,1104.5,1
538.38,1104.5,1
538.38,1104.5,1
538.39,1104.5,1
538.39,1104.5,1
538.40,1104.5,1
538.40,1104.5,1
538.41,1104.5,1
538.41,1104.5,1
538.42,1104.5,1
538.42,1104.5,1
538.43,1104.5,1
538.43,1104.5,1
538.44,1104.5,1
538.44,1104.5,1
538.45,1104.5,1
538.45,1104.5,1
538.46,1104.5,1
538.46,1116.5,1
538.47,1116.5,1
538.47,1116.5,1
538.48,1116.5,1
538.53,1147.2,1
538.54,1147.2,1
538.54,1147.2,1
538.55,1175.6,1
538.55,1202.3,1
538.56,1212.4,1
538.56,1220.7,1
538.57,1220.7,1
538.57,1230.7,1
538.58,1236.7,1
538.58,1239.3,1
538.59,1239.3,1
538.59,1239.3,1
538.60,1239.3,1
538.60,1239.3,1
538.61,1239.3,1
538.61,1239.3,1
538.62,1239.3,1
538.62,1239.3,1
538.63,1239.3,1
538.63,1213.1,1
538.64,1137.8,1
538.64,1111.6,1
538.65,1085.4,1
538.65,1085.4,1
538.66,1059.2,1
538.66,994.9,1
538.67,993.0,1
538.68,993.0,1
538.68,993.0,1
538.69,993.0,1
538.69,993.0,1
538.70,993.0,1
538.70,993.0,1
538.71,993.0,1
538.71,993.0,1
538.72,993.0,1
538.72,993.0,1
538.73,993.0,1
538.73,993.0,1
538.74,993.0,1
538.74,993.0,1
538.75,993.0,1
538.75,993.0,1
538.76,993.0,1
538.76,993.0,1
538.77,993.0,1
538.77,993.0,1
538.78,993.0,1
538.78,993.0,1
538.79,993.0,1
538.79,993.0,1
538.80,993.0,1
538.80,993.0,1
538.81,993.0,1
538.81,993.0,1
538.82,993.0,1
538.82,993.0,1
538.83,993.0,1
538.83,993.0,1
538.84,993.0,1
538.84,993.0,1
538.85,993.0,1
538.85,993.0,1
538.86,993.0,1
538.86,993.0,1
538.87,993.0,1
538.87,993.0,1
538.88,993.0,1
538.88,993.0,1
538.89,993.0,1
538.89,993.0,1
538.90,993.0,1
538.90,993.0,1
538.91,993.0,1
538.91,993.0,1
538.92,993.0,1
538.92,993.0,1
538.93,993.0,1
538.93,1002.0,1
538.94,1006.8,1
538.94,1019.1,1
538.95,1019.1,1
538.95,1019.1,1
538.96,1019.1,1
538.96,1019.1,1
538.97,1019.1,1
538.97,1019.1,1
538.98,1019.1,1
538.98,1019.1,1
538.99,1019.1,1
539.00,1019.1,1
539.00,1019.1,1
539.01,1019.1,1
539.01,1019.1,1
539.02,1019.1,1
539.02,1019.1,1
539.03,1019.1,1
539.03,1019.1,1
539.08,1020.6,1
539.09,1020.6,1
539.09,1020.6,1
539.10,1020.6,1
539.10,1020.6,1
539.11,1020.6,1
539.11,1044.6,1
539.12,1076.6,1
539.13,1086.6,1
539.13,1092.8,1
539.14,1098.7,1
539.14,1104.5,1
539.15,1104.5,1
539.15,1104.5,1
539.16,1104.5,1
539.16,1104.5,1
539.17,1104.5,1
539.17,1104.5,1
539.18,1104.5,1
539.18,1104.5,1
539.19,1104.5,1
539.19,1104.5,1
539.20,1104.5,1
539.20,1104.5,1
539.21,1104.5,1
539.21,1104.5,1
539.22,1104.5,1
539.22,1104.5,1
539.23,1104.5,1
539.23,1104.5,1
539.24,1104.5,1
539.24,1104.5,1
539.25,1104.5,1
539.25,1104.5,1
539.26,1104.5,1
539.26,1104.5,1
539.27,1104.5,1
539.27,1104.5,1
539.28,1104.5,1
539.28,1104.5,1
539.29,1104.5,1
539.29,1106.5,1
539.30,1116.5,1
539.30,1116.5,1
539.31,1116.5,1
539.31,1122.6,1
539.32,1122.6,1
539.32,1122.6,1
539.33,1122.6,1
539.33,1126.4,1
539.34,1135.0,1
539.34,1135.0,1
539.35,1135.0,1
539.35,1142.5,1
539.36,1153.2,1
539.36,1153.2,1
539.37,1153.2,1
539.37,1161.2,1
539.38,1061.1,1
539.38,1065.1,1
539.39,1047.2,1
539.39,1047.2,1
539.40,993.4,1
539.40,877.9,1
539.41,877.9,1
539.41,877.9,1
539.42,814.5,1
539.42,814.5,1
539.43,814.5,1
539.43,814.5,1
539.44,814.5,1
539.45,814.5,1
539.45,814.5,1
539.46,814.5,1
539.46,814.5,1
539.47,814.5,1
539.47,814.5,1
539.48,814.5,1
539.48,814.5,1
539.49,814.5,1
539.49,814.5,1
539.50,814.5,1
539.50,814.5,1
539.51,814.5,1
539.51,814.5,1
539.52,814.5,1
539.52,814.5,1
539.53,814.5,1
539.53,814.5,1
539.54,814.5,1
539.54,814.5,1
539.55,814.5,1
539.55,814.5,1
539.56,814.5,1
539.56,814.5,1
539.57,814.5,1
539.57,814.5,1
539.58,814.5,1
539.58,814.5,1
539.63,814.5,1
539.64,814.5,1
539.64,814.5,1
539.65,814.5,1
539.65,814.5,1
539.66,814.5,1
539.67,814.5,1
539.67,814.5,1
539.68,814.5,1
539.68,814.5,1
539.69,814.5,1
539.69,814.5,1
539.70,814.5,1
539.70,814.5,1
539.71,814.5,1
539.71,814.5,1
539.72,816.8,1
539.72,816.8,1
539.73,816.8,1
539.73,816.8,1
539.74,816.8,1
539.74,816.8,1
539.75,816.8,1
539.75,816.8,1
539.76,816.8,1
539.76,816.8,1
539.77,819.6,1
539.77,819.6,1
539.78,819.6,1
539.78,819.6,1
539.79,819.6,1
539.79,819.6,1
539.80,819.6,1
539.80,819.6,1
539.81,819.6,1
539.81,819.6,1
539.82,822.4,1
539.82,822.4,1
539.83,822.4,1
539.83,822.4,1
539.84,822.4,1
539.84,822.4,1
539.85,822.4,1
539.85,822.4,1
539.86,822.4,1
539.86,823.7,1
539.87,825.0,1
539.87,825.0,1
539.88,825.0,1
539.88,825.0,1
539.89,825.0,1
539.89,825.0,1
539.90,825.0,1
539.90,825.0,1
539.91,825.0,1
539.91,826.5,1
539.92,827.8,1
539.92,827.8,1
539.93,827.8,1
539.93,827.8,1
539.94,827.8,1
539.94,827.8,1
539.95,827.8,1
539.95,827.8,1
539.96,827.8,1
539.97,830.6,1
539.97,830.6,1
539.98,830.6,1
539.98,830.6,1
539.99,830.6,1
539.99,830.6,1
540.00,830.6,1
540.00,830.6,1
540.01,830.6,1
540.01,830.6,1
540.02,833.2,1
540.02,833.2,1
540.03,833.2,1
540.03,833.2,1
540.04,833.2,1
540.04,833.2,1
540.05,833.2,1
540.05,833.2,1
540.06,833.2,1
540.06,833.2,1
540.07,836.0,1
540.07,836.0,1
540.08,836.0,1
540.08,836.0,1
540.09,836.0,1
540.09,836.0,1
540.10,836.0,1
540.10,836.0,1
540.11,836.0,1
540.11,836.0,1
540.12,838.8,1
540.12,838.8,1
540.13,838.8,1
540.13,838.8,1
540.18,841.6,1
540.19,841.6,1
540.19,841.6,1
540.20,841.6,1
540.21,841.6,1
540.21,841.6,1
540.22,841.6,1
540.22,844.3,1
540.23,844.3,1
540.23,844.3,1
540.24,844.3,1
540.24,844.3,1
540.25,844.3,1
540.25,844.3,1
540.26,844.3,1
540.26,844.3,1
540.27,847.0,1
540.27,847.0,1
540.28,847.0,1
540.28,847.0,1
540.29,847.0,1
540.29,847.0,1
540.30,847.0,1
540.30,847.0,1
540.31,847.0,1
540.31,847.0,1
540.32,849.8,1
540.32,849.8,1
540.33,849.8,1
540.33,849.8,1
540.34,849.8,1
540.34,849.8,1
540.35,849.8,1
540.35,849.8,1
540.36,849.8,1
540.36,849.8,1
540.37,852.4,1
540.37,852.4,1
540.38,852.4,1
540.38,852.4,1
540.39,852.4,1
540.39,852.4,1
540.40,852.4,1
540.40,852.4,1
540.41,852.4,1
540.41,852.4,1
540.42,855.2,1
540.42,855.2,1
540.43,855.2,1
540.43,855.2,1
540.44,855.2,1
540.44,855.2,1
540.45,855.2,1
540.45,855.2,1
540.46,855.2,1
540.46,855.2,1
540.47,858.0,1
540.47,858.0,1
540.48,858.0,1
540.48,858.0,1
540.49,858.0,1
540.49,858.0,1
540.50,858.0,1
540.50,858.0,1
540.51,858.0,1
540.51,860.4,1
540.52,860.6,1
540.53,860.6,1
540.53,860.6,1
540.54,860.6,1
540.54,860.6,1
540.55,860.6,1
540.55,860.6,1
540.56,860.6,1
540.56,860.6,1
540.57,863.4,1
540.57,863.4,1
540.58,863.4,1
540.58,863.4,1
540.59,863.4,1
540.59,863.4,1
540.60,863.4,1
540.60,863.4,1
540.61,863.4,1
540.61,863.4,1
540.62,866.2,1
540.62,866.2,1
540.63,866.2,1
540.63,866.2,1
540.64,866.2,1
540.64,866.2,1
540.65,866.2,1
540.65,866.2,1
540.66,866.2,1
540.66,866.2,1
540.67,869.0,1
540.67,869.0,1
540.68,869.0,1
540.68,869.0,1
540.73,871.6,1
540.74,871.6,1
540.74,871.6,1
540.75,871.6,1
540.76,871.6,1
540.76,871.6,1
540.77,872.1,1
540.77,877.7,1
540.78,877.7,1
540.78,877.7,1
540.79,877.7,1
540.79,877.7,1
540.80,877.7,1
540.80,877.7,1
540.81,877.7,1
540.81,877.7,1
540.82,877.7,1
540.82,877.7,1
540.83,877.7,1
540.83,877.7,1
540.84,877.7,1
540.84,877.7,1
540.85,877.7,1
540.85,814.0,1
540.86,800.6,1
540.86,805.9,1
540.87,805.9,1
540.87,805.9,1
540.88,805.9,1
540.88,805.9,1
540.89,805.9,1
540.89,805.9,1
540.90,805.9,1
540.90,805.9,1
540.91,805.9,1
540.91,808.6,1
540.92,808.6,1
540.92,808.6,1
540.93,808.6,1
540.93,808.6,1
540.94,808.6,1
540.94,808.6,1
540.95,808.6,1
540.95,808.6,1
540.96,808.6,1
540.96,811.4,1
540.97,811.4,1
540.97,811.4,1
540.98,811.4,1
540.98,811.4,1
540.99,811.4,1
540.99,811.4,1
541.00,811.4,1
541.00,811.4,1
541.01,811.4,1
541.01,814.2,1
541.02,814.2,1
541.02,814.2,1
541.03,814.2,1
541.03,814.2,1
541.04,814.2,1
541.04,814.2,1
541.05,814.2,1
541.05,814.2,1
541.06,814.2,1
541.06,817.0,1
541.07,817.0,1
541.08,817.0,1
541.08,817.0,1
541.09,817.0,1
541.09,817.0,1
541.10,817.0,1
541.10,817.0,1
541.11,817.0,1
541.11,817.0,1
541.12,819.6,1
541.12,819.6,1
541.13,819.6,1
541.13,819.6,1
541.14,819.6,1
541.14,819.6,1
541.15,819.6,1
541.15,819.6,1
541.16,819.6,1
541.16,819.6,1
541.17,822.4,1
541.17,822.4,1
541.18,822.4,1
541.18,822.4,1
541.19,822.4,1
541.19,822.4,1
541.20,822.4,1
541.20,822.4,1
541.21,822.4,1
541.21,822.4,1
541.22,825.0,1
541.22,825.0,1
541.23,825.0,1
541.23,825.0,1
541.28,827.8,1
541.29,827.8,1
541.29,827.8,1
541.30,827.8,1
541.31,827.8,1
541.31,827.8,1
541.32,830.6,1
541.32,830.6,1
541.33,830.6,1
541.33,830.6,1
541.34,830.6,1
541.34,830.6,1
541.35,830.6,1
541.35,830.6,1
541.36,830.6,1
541.36,830.6,1
541.37,833.2,1
541.37,833.2,1
541.38,833.2,1
541.38,833.2,1
541.39,833.2,1
541.39,833.2,1
541.40,833.2,1
541.40,833.2,1
541.41,833.2,1
541.41,833.2,1
541.42,836.0,1
541.42,836.0,1
541.43,836.0,1
541.43,836.0,1
541.44,836.0,1
541.44,836.0,1
541.45,836.0,1
541.45,836.0,1
541.46,836.0,1
541.46,836.0,1
541.47,838.8,1
541.47,838.8,1
541.48,838.8,1
541.48,838.8,1
541.49,838.8,1
541.49,838.8,1
541.50,838.8,1
541.50,838.8,1
541.51,838.8,1
541.51,838.8,1
541.52,841.6,1
541.52,841.6,1
541.53,841.6,1
541.53,841.6,1
541.54,841.6,1
541.54,841.6,1
541.55,841.6,1
541.55,841.6,1
541.56,841.6,1
541.56,841.6,1
541.57,844.3,1
541.57,844.3,1
541.58,844.3,1
541.58,844.3,1
541.59,844.3,1
541.59,844.3,1
541.60,844.3,1
541.60,844.3,1
541.61,844.3,1
541.61,846.6,1
541.62,847.0,1
541.62,847.0,1
541.63,847.0,1
541.64,847.0,1
541.64,847.0,1
541.65,847.0,1
541.65,847.0,1
541.66,847.0,1
541.66,847.0,1
541.67,849.8,1
541.67,849.8,1
541.68,849.8,1
541.68,849.8,1
541.69,849.8,1
541.69,849.8,1
541.70,849.8,1
541.70,849.8,1
541.71,849.8,1
541.71,849.8,1
541.72,852.4,1
541.72,852.4,1
541.73,852.4,1
541.73,852.4,1
541.74,852.4,1
541.74,852.4,1
541.75,852.4,1
541.75,852.4,1
541.76,852.4,1
541.76,852.4,1
541.77,855.2,1
541.77,855.2,1
541.78,855.2,1
541.78,855.2,1
541.83,858.0,1
541.84,858.0,1
541.84,858.0,1
541.85,858.0,1
541.85,858.0,1
541.86,858.0,1
541.87,858.0,1
541.87,860.6,1
541.88,860.6,1
541.88,860.6,1
541.89,860.6,1
541.89,860.6,1
541.90,860.6,1
541.90,860.6,1
541.91,860.6,1
541.91,860.6,1
541.92,863.0,1
541.92,863.4,1
541.93,863.4,1
541.93,863.4,1
541.94,863.4,1
541.94,863.4,1
541.95,863.4,1
541.95,863.4,1
541.96,863.4,1
541.96,863.4,1
541.97,866.2,1
541.97,866.2,1
541.98,866.2,1
541.98,866.2,1
541.99,866.2,1
541.99,866.2,1
542.00,866.2,1
542.00,866.2,1
542.01,866.2,1
542.01,866.2,1
542.02,869.0,1
542.02,869.0,1
542.03,869.0,1
542.03,869.0,1
542.04,869.0,1
542.04,869.0,1
542.05,869.0,1
542.05,869.0,1
542.06,869.0,1
542.06,869.0,1
542.07,871.6,1
542.07,871.6,1
542.08,871.6,1
542.08,871.6,1
542.09,871.6,1
542.09,871.6,1
542.10,871.6,1
542.10,871.6,1
542.11,871.6,1
542.11,871.6,1
542.12,877.7,1
542.12,877.7,1
542.13,877.7,1
542.13,877.7,1
542.14,877.7,1
542.14,877.7,1
542.15,877.7,1
542.15,877.7,1
542.16,877.7,1
542.16,877.7,1
542.17,877.7,1
542.17,877.7,1
542.18,877.7,1
542.19,877.7,1
542.19,877.7,1
542.20,877.7,1
542.20,824.0,1
542.21,800.6,1
542.21,804.4,1
542.22,805.9,1
542.22,805.9,1
542.23,805.9,1
542.23,805.9,1
542.24,805.9,1
542.24,805.9,1
542.25,805.9,1
542.25,805.9,1
542.26,805.9,1
542.26,806.3,1
542.27,808.6,1
542.27,808.6,1
542.28,808.6,1
542.28,808.6,1
542.29,808.6,1
542.29,808.6,1
542.30,808.6,1
542.30,808.6,1
542.31,808.6,1
542.31,811.0,1
542.32,811.4,1
542.32,811.4,1
542.33,811.4,1
542.33,811.4,1
542.38,814.2,1
542.39,814.2,1
542.39,814.2,1
542.40,814.2,1
542.40,814.2,1
542.41,814.2,1
542.42,817.0,1
542.42,817.0,1
542.43,817.0,1
542.43,817.0,1
542.44,817.0,1
542.44,817.0,1
542.45,817.0,1
542.45,817.0,1
542.46,817.0,1
542.46,817.0,1
542.47,819.6,1
542.47,819.6,1
542.48,819.6,1
542.48,819.6,1
542.49,819.6,1
542.49,819.6,1
542.50,819.6,1
542.50,819.6,1
542.51,819.6,1
542.51,819.6,1
542.52,822.4,1
542.52,822.4,1
542.53,822.4,1
542.53,822.4,1
542.54,822.4,1
542.54,822.4,1
542.55,822.4,1
542.55,822.4,1
542.56,822.4,1
542.56,823.0,1
542.57,825.0,1
542.57,825.0,1
542.58,825.0,1
542.58,825.0,1
542.59,825.0,1
542.59,825.0,1
542.60,825.0,1
542.60,825.0,1
542.61,825.0,1
542.61,826.5,1
542.62,827.8,1
542.62,827.8,1
542.63,827.8,1
542.63,827.8,1
542.64,827.8,1
542.64,827.8,1
542.65,827.8,1
542.65,827.8,1
542.66,827.8,1
542.66,830.6,1
542.67,830.6,1
542.67,830.6,1
542.68,830.6,1
542.68,830.6,1
542.69,830.6,1
542.69,830.6,1
542.70,830.6,1
542.70,830.6,1
542.71,830.6,1
542.71,833.2,1
542.72,833.2,1
542.72,833.2,1
542.73,833.2,1
542.74,833.2,1
542.74,833.2,1
542.75,833.2,1
542.75,833.2,1
542.76,833.2,1
542.76,833.2,1
542.77,836.0,1
542.77,836.0,1
542.78,836.0,1
542.78,836.0,1
542.79,836.0,1
542.79,836.0,1
542.80,836.0,1
542.80,836.0,1
542.81,836.0,1
542.81,836.0,1
542.82,838.8,1
542.82,838.8,1
542.83,838.8,1
542.83,838.8,1
542.84,838.8,1
542.84,838.8,1
542.85,838.8,1
542.85,838.8,1
542.86,838.8,1
542.86,838.8,1
542.87,841.6,1
542.87,841.6,1
542.88,841.6,1
542.88,841.6,1
542.94,844.3,1
542.94,844.3,1
542.95,844.3,1
542.95,844.3,1
542.96,844.3,1
542.96,844.3,1
542.97,847.0,1
542.97,847.0,1
542.98,847.0,1
542.98,847.0,1
542.99,847.0,1
542.99,847.0,1
543.00,847.0,1
543.00,847.0,1
543.01,847.0,1
543.01,847.0,1
543.02,849.8,1
543.02,849.8,1
543.03,849.8,1
543.03,849.8,1
543.04,849.8,1
543.04,849.8,1
543.05,849.8,1
543.05,849.8,1
543.06,849.8,1
543.06,849.8,1
543.07,852.4,1
543.07,852.4,1
543.08,852.4,1
543.08,852.4,1
543.09,852.4,1
543.09,852.4,1
543.10,852.4,1
543.10,852.4,1
543.11,852.4,1
543.11,852.4,1
543.12,855.2,1
543.12,855.2,1
543.13,855.2,1
543.13,855.2,1
543.14,855.2,1
543.14,855.2,1
543.15,855.2,1
543.15,855.2,1
543.16,855.2,1
543.16,855.2,1
543.17,858.0,1
543.17,858.0,1
543.18,858.0,1
543.18,858.0,1
543.19,858.0,1
543.19,858.0,1
543.20,858.0,1
543.20,858.0,1
543.21,858.0,1
543.21,858.0,1
543.22,860.6,1
543.22,860.6,1
543.23,860.6,1
543.24,860.6,1
543.24,860.6,1
543.25,860.6,1
543.25,860.6,1
543.26,860.6,1
543.26,860.6,1
543.27,863.0,1
543.27,863.4,1
543.28,863.4,1
543.28,863.4,1
543.29,863.4,1
543.29,863.4,1
543.30,863.4,1
543.30,863.4,1
543.31,863.4,1
543.31,863.4,1
543.32,866.2,1
543.32,866.2,1
543.33,866.2,1
543.33,866.2,1
543.34,866.2,1
543.34,866.2,1
543.35,866.2,1
543.35,866.2,1
543.36,866.2,1
543.36,866.2,1
543.37,869.0,1
543.37,869.0,1
543.38,869.0,1
543.38,869.0,1
543.39,869.0,1
543.39,869.0,1
543.40,869.0,1
543.40,869.0,1
543.41,869.0,1
543.41,869.0,1
543.42,871.6,1
543.42,871.6,1
543.43,871.6,1
543.43,871.6,1
543.49,877.7,1
543.49,877.7,1
543.50,877.7,1
543.50,877.7,1
543.51,877.7,1
543.51,877.7,1
543.52,877.7,1
543.52,877.7,1
543.53,877.7,1
543.53,877.7,1
543.54,877.7,1
543.54,877.7,1
543.55,877.7,1
543.55,800.6,1
543.56,800.6,1
543.56,805.9,1
543.57,805.9,1
543.57,805.9,1
543.58,805.9,1
543.58,805.9,1
543.59,805.9,1
543.59,805.9,1
543.60,805.9,1
543.60,805.9,1
543.61,805.9,1
543.61,808.6,1
543.62,808.6,1
543.62,808.6,1
543.63,808.6,1
543.63,808.6,1
543.64,808.6,1
543.64,808.6,1
543.65,808.6,1
543.65,808.6,1
543.66,808.6,1
543.66,811.4,1
543.67,811.4,1
543.67,811.4,1
543.68,811.4,1
543.68,811.4,1
543.69,811.4,1
543.69,811.4,1
543.70,811.4,1
543.70,811.4,1
543.71,811.4,1
543.71,814.2,1
543.72,814.2,1
543.72,814.2,1
543.73,814.2,1
543.73,814.2,1
543.74,814.2,1
543.74,814.2,1
543.75,814.2,1
543.76,814.2,1
543.76,814.2,1
543.77,817.0,1
543.77,817.0,1
543.78,817.0,1
543.78,817.0,1
543.79,817.0,1
543.79,817.0,1
543.80,817.0,1
543.80,817.0,1
543.81,817.0,1
543.81,817.0,1
543.82,819.6,1
543.82,819.6,1
543.83,819.6,1
543.83,819.6,1
543.84,819.6,1
543.84,819.6,1
543.85,819.6,1
543.85,819.6,1
543.86,819.6,1
543.86,819.6,1
543.87,822.4,1
543.87,822.4,1
543.88,822.4,1
543.88,822.4,1
543.89,822.4,1
543.89,822.4,1
543.90,822.4,1
543.90,822.4,1
543.91,822.4,1
543.91,822.8,1
543.92,825.0,1
543.92,825.0,1
543.93,825.0,1
543.93,825.0,1
543.94,825.0,1
543.94,825.0,1
543.95,825.0,1
543.95,825.0,1
543.96,825.0,1
543.96,826.5,1
543.97,827.8,1
543.97,827.8,1
543.98,827.8,1
543.98,827.8,1
544.04,830.6,1
544.04,830.6,1
544.05,830.6,1
544.05,830.6,1
544.06,830.6,1
544.06,830.6,1
544.07,833.2,1
544.07,833.2,1
544.08,833.2,1
544.08,833.2,1
544.09,833.2,1
544.09,833.2,1
544.10,833.2,1
544.10,833.2,1
544.11,833.2,1
544.11,833.2,1
544.12,836.0,1
544.12,836.0,1
544.13,836.0,1
544.13,836.0,1
544.14,836.0,1
544.14,836.0,1
544.15,836.0,1
544.15,836.0,1
544.16,836.0,1
544.16,836.0,1
544.17,838.8,1
544.17,838.8,1
544.18,838.8,1
544.18,838.8,1
544.19,838.8,1
544.19,838.8,1
544.20,838.8,1
544.20,838.8,1
544.21,838.8,1
544.21,839.3,1
544.22,841.6,1
544.22,841.6,1
544.23,841.6,1
544.23,841.6,1
544.24,841.6,1
544.24,841.6,1
544.25,841.6,1
544.25,841.6,1
544.26,841.6,1
544.26,844.2,1
544.27,844.3,1
544.27,844.3,1
544.28,844.3,1
544.28,844.3,1
544.29,844.3,1
544.29,844.3,1
544.30,844.3,1
544.31,844.3,1
544.31,844.3,1
544.32,847.0,1
544.32,847.0,1
544.33,847.0,1
544.33,847.0,1
544.34,847.0,1
544.34,847.0,1
544.35,847.0,1
544.35,847.0,1
544.36,847.0,1
544.36,847.0,1
544.37,849.8,1
544.37,849.8,1
544.38,849.8,1
544.38,849.8,1
544.39,849.8,1
544.39,849.8,1
544.40,849.8,1
544.40,849.8,1
544.41,849.8,1
544.41,849.8,1
544.42,852.4,1
544.42,852.4,1
544.43,852.4,1
544.43,852.4,1
544.44,852.4,1
544.44,852.4,1
544.45,852.4,1
544.45,852.4,1
544.46,852.4,1
544.46,852.8,1
544.47,855.2,1
544.47,855.2,1
544.48,855.2,1
544.48,855.2,1
544.49,855.2,1
544.49,855.2,1
544.50,855.2,1
544.50,855.2,1
544.51,855.2,1
544.51,856.5,1
544.52,858.0,1
544.52,858.0,1
544.53,858.0,1
544.53,858.0,1
544.59,860.6,1
544.59,860.6,1
544.60,860.6,1
544.60,860.6,1
544.61,860.6,1
544.61,860.6,1
544.62,863.4,1
544.62,863.4,1
544.63,863.4,1
544.63,863.4,1
544.64,863.4,1
544.64,863.4,1
544.65,863.4,1
544.65,863.4,1
544.66,863.4,1
544.66,863.4,1
544.67,866.2,1
544.67,866.2,1
544.68,866.2,1
544.68,866.2,1
544.69,866.2,1
544.69,866.2,1
544.70,866.2,1
544.70,866.2,1
544.71,866.2,1
544.71,866.2,1
544.72,869.0,1
544.72,869.0,1
544.73,869.0,1
544.73,869.0,1
544.74,869.0,1
544.74,869.0,1
544.75,869.0,1
544.75,869.0,1
544.76,869.0,1
544.76,870.3,1
544.77,871.6,1
544.77,871.6,1
544.78,871.6,1
544.78,871.6,1
544.79,871.6,1
544.79,871.6,1
544.80,871.6,1
544.80,871.6,1
544.81,871.6,1
544.81,874.4,1
544.82,877.7,1
544.82,877.7,1
544.83,877.7,1
544.83,877.7,1
544.84,877.7,1
544.84,877.7,1
544.85,877.7,1
544.85,877.7,1
544.86,877.7,1
544.87,877.7,1
544.87,877.7,1
544.88,877.7,1
544.88,877.7,1
544.89,877.7,1
544.89,877.7,1
544.90,877.7,1
544.90,877.7,1
544.91,877.7,1
544.91,877.7,1
544.92,877.7,1
544.92,877.7,1
544.93,877.7,1
544.93,877.7,1
544.94,877.7,1
544.94,877.7,1
544.95,877.7,1
544.95,877.7,1
544.96,877.7,1
544.96,877.7,1
544.97,877.7,1
544.97,877.7,1
544.98,877.7,1
544.98,877.7,1
544.99,877.7,1
544.99,877.7,1
545.00,877.7,1
545.00,877.7,1
545.01,877.7,1
545.01,877.7,1
545.02,877.7,1
545.02,877.7,1
545.03,880.0,1
545.03,880.0,1
545.04,880.0,1
545.04,880.0,1
545.05,880.0,1
545.05,880.0,1
545.06,880.0,1
545.06,880.0,1
545.07,880.0,1
545.07,880.0,1
545.08,882.6,1
545.08,882.6,1
545.14,885.4,1
545.14,885.4,1
545.15,885.4,1
545.15,885.4,1
545.16,885.4,1
545.16,885.4,1
545.17,885.4,1
545.17,885.4,1
545.18,888.0,1
545.18,888.0,1
545.19,888.0,1
545.19,888.0,1
545.20,888.0,1
545.20,888.0,1
545.21,888.0,1
545.21,888.0,1
545.22,888.0,1
545.22,888.0,1
545.23,890.8,1
545.23,890.8,1
545.24,890.8,1
545.24,890.8,1
545.25,890.8,1
545.25,890.8,1
545.26,890.8,1
545.26,890.8,1
545.27,890.8,1
545.27,891.9,1
545.28,893.6,1
545.28,893.6,1
545.29,893.6,1
545.29,893.6,1
545.30,893.6,1
545.30,893.6,1
545.31,893.6,1
545.31,893.6,1
545.32,893.6,1
545.32,896.2,1
545.33,896.2,1
545.33,896.2,1
545.34,896.2,1
545.34,896.2,1
545.35,896.2,1
545.35,896.2,1
545.36,896.2,1
545.36,896.2,1
545.37,896.2,1
545.37,899.0,1
545.38,899.0,1
545.38,899.0,1
545.39,899.0,1
545.39,899.0,1
545.40,899.0,1
545.40,899.0,1
545.41,899.0,1
545.41,899.0,1
545.42,899.3,1
545.43,901.8,1
545.43,901.8,1
545.44,901.8,1
545.44,901.8,1
545.45,901.8,1
545.45,901.8,1
545.46,901.8,1
545.46,901.8,1
545.47,901.8,1
545.47,904.6,1
545.48,904.6,1
545.48,904.6,1
545.49,904.6,1
545.49,904.6,1
545.50,904.6,1
545.50,904.6,1
545.51,904.6,1
545.51,904.6,1
545.52,904.6,1
545.52,907.2,1
545.53,907.2,1
545.53,907.2,1
545.54,907.2,1
545.54,907.2,1
545.55,907.2,1
545.55,907.2,1
545.56,907.2,1
545.56,907.2,1
545.57,907.2,1
545.57,910.0,1
545.58,910.0,1
545.58,910.0,1
545.59,910.0,1
545.59,910.0,1
545.60,910.0,1
545.60,910.0,1
545.61,910.0,1
545.61,910.0,1
545.62,910.0,1
545.62,912.8,1
545.63,912.8,1
545.63,912.8,1
545.69,915.4,1
545.69,915.4,1
545.70,915.4,1
545.70,915.4,1
545.71,915.4,1
545.71,915.4,1
545.72,915.4,1
545.72,918.3,1
