t_s,rss_total_mb,n_procs
50.78,1052.2,1
50.78,1052.2,1
50.79,1052.2,1
50.79,1052.2,1
50.80,1058.1,1
50.80,1065.9,1
50.81,1065.9,1
50.81,1065.9,1
50.82,1065.9,1
50.82,1065.9,1
50.83,1065.9,1
50.83,1065.9,1
50.84,1065.9,1
50.84,1065.9,1
50.85,935.4,1
50.85,775.0,1
50.86,775.0,1
50.86,775.0,1
50.87,775.0,1
50.88,775.0,1
50.88,775.0,1
50.89,775.0,1
50.89,775.0,1
50.90,775.0,1
50.90,775.0,1
50.91,775.0,1
50.91,775.0,1
50.92,775.0,1
50.92,775.0,1
50.93,775.0,1
50.93,775.0,1
50.94,775.0,1
50.94,775.0,1
50.95,775.0,1
50.95,775.0,1
50.96,775.0,1
50.96,775.0,1
50.97,775.0,1
50.97,775.0,1
50.98,775.0,1
50.98,775.0,1
50.99,775.0,1
50.99,775.0,1
51.00,775.0,1
51.00,775.0,1
51.01,775.0,1
51.01,775.0,1
51.02,775.0,1
51.02,775.0,1
51.03,775.0,1
51.03,775.0,1
51.04,775.0,1
51.04,775.0,1
51.05,775.0,1
51.05,775.0,1
51.06,775.0,1
51.06,775.0,1
51.07,775.0,1
51.07,775.0,1
51.08,775.0,1
51.08,775.0,1
51.09,775.0,1
51.09,775.0,1
51.10,775.0,1
51.10,775.0,1
51.11,775.0,1
51.11,775.0,1
51.12,775.0,1
51.12,948.4,1
51.13,1082.5,1
51.13,1174.1,1
51.14,1290.5,1
51.14,1470.7,1
51.15,1595.7,1
51.16,1612.4,1
51.16,1612.4,1
51.22,1749.6,1
51.22,1755.8,1
51.23,1755.8,1
51.23,1697.6,1
51.24,1693.6,1
51.24,1669.1,1
51.25,1531.0,1
51.25,1438.3,1
51.26,1353.4,1
51.26,1305.1,1
51.27,1309.7,1
51.27,1315.8,1
51.28,1315.8,1
51.28,1315.8,1
51.29,1315.8,1
51.29,1315.8,1
51.30,1315.8,1
51.30,1315.8,1
51.31,1315.8,1
51.31,1315.8,1
51.32,1321.7,1
51.33,1329.5,1
51.33,1329.5,1
51.34,1329.5,1
51.34,1329.5,1
51.35,1329.5,1
51.35,1329.5,1
51.36,1329.5,1
51.36,1329.5,1
51.37,1329.5,1
51.37,1329.5,1
51.38,1335.4,1
51.38,1343.2,1
51.39,1343.2,1
51.39,1343.2,1
51.40,1343.2,1
51.40,1343.2,1
51.41,1343.2,1
51.41,1343.2,1
51.42,1343.2,1
51.42,1343.2,1
51.43,1348.4,1
51.43,1357.2,1
51.44,1357.2,1
51.44,1357.2,1
51.45,1357.2,1
51.45,1357.2,1
51.46,1357.2,1
51.46,1357.2,1
51.47,1357.2,1
51.47,1357.2,1
51.48,1317.6,1
51.48,1327.6,1
51.49,1329.3,1
51.49,1329.3,1
51.50,1329.3,1
51.50,1329.3,1
51.51,1329.3,1
51.51,1329.3,1
51.52,1329.3,1
51.52,1329.3,1
51.53,1289.5,1
51.53,1298.1,1
51.54,1301.8,1
51.54,1301.8,1
51.55,1301.8,1
51.55,1301.8,1
51.56,1301.8,1
51.56,1301.8,1
51.57,1301.8,1
51.57,1301.8,1
51.58,1301.8,1
51.58,1310.1,1
51.59,1315.8,1
51.59,1315.8,1
51.60,1315.8,1
51.61,1315.8,1
51.61,1315.8,1
51.62,1315.8,1
51.62,1315.8,1
51.63,1315.8,1
51.63,1315.8,1
51.64,1280.5,1
51.64,1288.2,1
51.65,1288.2,1
51.65,1288.2,1
51.66,1288.2,1
51.66,1288.2,1
51.67,1288.2,1
51.67,1288.2,1
51.68,1288.2,1
51.68,1288.2,1
51.69,1294.5,1
51.69,1302.2,1
51.70,1302.2,1
51.70,1302.2,1
51.71,1302.2,1
51.71,1302.2,1
51.76,1274.4,1
51.76,1274.4,1
51.77,1274.4,1
51.77,1274.4,1
51.78,1274.4,1
51.78,1274.4,1
51.79,1279.3,1
51.79,1288.1,1
51.80,1288.1,1
51.80,1288.1,1
51.81,1288.1,1
51.81,1288.1,1
51.82,1288.1,1
51.82,1288.1,1
51.83,1288.1,1
51.83,1288.1,1
51.84,1294.2,1
51.84,1301.9,1
51.85,1301.9,1
51.86,1301.9,1
51.86,1301.9,1
51.87,1301.9,1
51.87,1301.9,1
51.88,1301.9,1
51.88,1301.9,1
51.89,1301.9,1
51.89,1220.8,1
51.90,1228.8,1
51.90,1232.5,1
51.91,1232.5,1
51.91,1232.5,1
51.92,1232.5,1
51.92,1232.5,1
51.93,1232.5,1
51.93,1232.5,1
51.94,1232.5,1
51.94,1214.2,1
51.95,1155.2,1
51.95,1163.4,1
51.96,1163.4,1
51.96,1163.4,1
51.97,1163.4,1
51.97,1163.4,1
51.98,1163.4,1
51.98,1163.4,1
51.99,1163.4,1
51.99,1163.4,1
52.00,1126.1,1
52.00,1134.5,1
52.01,1135.8,1
52.01,1135.8,1
52.02,1135.8,1
52.02,1135.8,1
52.03,1135.8,1
52.03,1135.8,1
52.04,1135.8,1
52.04,1135.8,1
52.05,1137.8,1
52.05,1147.8,1
52.06,1149.5,1
52.06,1149.5,1
52.07,1149.5,1
52.07,1149.5,1
52.08,1149.5,1
52.08,1149.5,1
52.09,1149.5,1
52.09,1149.5,1
52.10,1151.5,1
52.10,1161.5,1
52.11,1163.2,1
52.11,1163.2,1
52.12,1163.2,1
52.12,1163.2,1
52.13,1163.2,1
52.13,1163.2,1
52.14,1163.2,1
52.14,1163.2,1
52.15,1165.5,1
52.15,1173.5,1
52.16,1177.2,1
52.16,1177.2,1
52.17,1177.2,1
52.18,1177.2,1
52.18,1177.2,1
52.19,1177.2,1
52.19,1177.2,1
52.20,1177.2,1
52.20,1177.2,1
52.21,1187.2,1
52.21,1190.9,1
52.22,1190.9,1
52.22,1190.9,1
52.23,1190.9,1
52.23,1190.9,1
52.24,1190.9,1
52.24,1190.9,1
52.25,1190.9,1
52.25,1190.9,1
52.26,1199.2,1
52.30,1204.9,1
52.31,1212.9,1
52.31,1218.6,1
52.32,1218.6,1
52.32,1218.6,1
52.33,1218.6,1
52.33,1218.6,1
52.34,1218.6,1
52.34,1218.6,1
52.35,1218.6,1
52.35,1218.6,1
52.36,1061.7,1
52.36,929.7,1
52.37,939.7,1
52.37,941.4,1
52.38,941.4,1
52.38,941.4,1
52.39,941.4,1
52.39,941.4,1
52.40,941.4,1
52.40,941.4,1
52.41,941.4,1
52.41,899.9,1
52.42,910.2,1
52.42,913.9,1
52.43,913.9,1
52.43,913.9,1
52.44,913.9,1
52.44,913.9,1
52.45,913.9,1
52.45,913.9,1
52.46,913.9,1
52.46,913.9,1
52.47,921.9,1
52.47,927.5,1
52.48,927.5,1
52.48,927.5,1
52.49,927.5,1
52.50,927.5,1
52.50,927.5,1
52.51,927.5,1
52.51,927.5,1
52.52,927.5,1
52.52,891.7,1
52.53,899.7,1
52.53,899.7,1
52.54,899.7,1
52.54,899.7,1
52.55,899.7,1
52.55,899.7,1
52.56,899.7,1
52.56,899.7,1
52.57,899.7,1
52.57,804.4,1
52.58,775.0,1
52.58,775.0,1
52.59,775.0,1
52.59,775.0,1
52.60,775.0,1
52.60,775.0,1
52.61,775.0,1
52.61,775.0,1
52.62,775.0,1
52.62,775.0,1
52.63,775.0,1
52.63,775.0,1
52.64,775.0,1
52.64,775.0,1
52.65,775.0,1
52.65,775.0,1
52.66,775.0,1
52.66,775.0,1
52.67,775.0,1
52.67,775.0,1
52.68,775.0,1
52.68,775.0,1
52.69,775.0,1
52.69,775.0,1
52.70,775.0,1
52.70,775.0,1
52.71,775.0,1
52.71,775.0,1
52.72,775.0,1
52.72,775.0,1
52.73,775.0,1
52.73,775.0,1
52.74,775.0,1
52.74,775.0,1
52.75,775.0,1
52.75,775.0,1
52.76,775.0,1
52.76,775.0,1
52.77,775.0,1
52.77,775.0,1
52.78,775.0,1
52.78,775.0,1
52.79,775.0,1
52.79,775.0,1
52.80,775.0,1
52.85,1055.5,1
52.85,1136.4,1
52.86,1248.6,1
52.86,1375.0,1
52.87,1585.9,1
52.87,1612.4,1
52.88,1612.4,1
52.88,1612.4,1
52.89,1612.4,1
52.89,1612.4,1
52.90,1612.4,1
52.90,1616.9,1
52.91,1625.9,1
52.91,1625.9,1
52.92,1736.7,1
52.92,1755.8,1
52.93,1755.8,1
52.93,1755.8,1
52.94,1755.8,1
52.94,1755.8,1
52.95,1673.5,1
52.96,1701.2,1
52.96,1669.1,1
52.97,1544.3,1
52.97,1459.5,1
52.98,1336.3,1
52.98,1293.2,1
52.99,1315.8,1
52.99,1315.8,1
53.00,1315.8,1
53.00,1315.8,1
53.01,1315.8,1
53.01,1315.8,1
53.02,1315.8,1
53.02,1315.8,1
53.03,1315.8,1
53.03,1315.8,1
53.04,1323.8,1
53.04,1329.5,1
53.05,1329.5,1
53.05,1329.5,1
53.06,1329.5,1
53.06,1329.5,1
53.07,1329.5,1
53.07,1329.5,1
53.08,1329.5,1
53.08,1329.5,1
53.09,1287.9,1
53.09,1296.0,1
53.10,1301.6,1
53.11,1301.6,1
53.11,1301.6,1
53.12,1301.6,1
53.12,1301.6,1
53.13,1301.6,1
53.13,1301.6,1
53.14,1301.6,1
53.14,1301.6,1
53.15,1307.0,1
53.15,1315.3,1
53.16,1315.3,1
53.16,1315.3,1
53.17,1315.3,1
53.17,1315.3,1
53.18,1315.3,1
53.18,1315.3,1
53.19,1315.3,1
53.19,1315.3,1
53.20,1278.1,1
53.20,1286.3,1
53.21,1287.8,1
53.21,1287.8,1
53.22,1287.8,1
53.22,1287.8,1
53.23,1287.8,1
53.23,1287.8,1
53.24,1287.8,1
53.24,1287.8,1
53.25,1290.1,1
53.25,1300.7,1
53.26,1301.8,1
53.26,1301.8,1
53.27,1301.8,1
53.27,1301.8,1
53.28,1301.8,1
53.28,1301.8,1
53.29,1301.8,1
53.29,1301.8,1
53.30,1262.2,1
53.30,1270.2,1
53.31,1273.9,1
53.31,1273.9,1
53.32,1273.9,1
53.32,1273.9,1
53.33,1273.9,1
53.33,1273.9,1
53.34,1273.9,1
53.34,1273.9,1
53.39,1204.5,1
53.39,1204.5,1
53.40,1204.5,1
53.40,1208.8,1
53.41,1217.7,1
53.42,1218.5,1
53.42,1218.5,1
53.43,1218.5,1
53.43,1218.5,1
53.44,1218.5,1
53.44,1218.5,1
53.45,1218.5,1
53.45,1218.5,1
53.46,1222.6,1
53.46,1230.6,1
53.47,1232.3,1
53.47,1232.3,1
53.48,1232.3,1
53.48,1232.3,1
53.49,1232.3,1
53.49,1232.3,1
53.50,1232.3,1
53.50,1232.3,1
53.51,1232.3,1
53.51,1242.6,1
53.52,1246.3,1
53.52,1246.3,1
53.53,1246.3,1
53.53,1246.3,1
53.54,1246.3,1
53.54,1246.3,1
53.55,1246.3,1
53.55,1246.3,1
53.56,1246.3,1
53.56,1254.5,1
53.57,1260.2,1
53.57,1260.2,1
53.58,1260.2,1
53.58,1260.2,1
53.59,1260.2,1
53.59,1260.2,1
53.60,1260.2,1
53.60,1260.2,1
53.61,1260.2,1
53.61,1223.6,1
53.62,1232.3,1
53.62,1232.3,1
53.63,1232.3,1
53.63,1232.3,1
53.64,1232.3,1
53.64,1232.3,1
53.65,1232.3,1
53.65,1232.3,1
53.66,1232.3,1
53.66,1193.1,1
53.67,1203.1,1
53.67,1204.8,1
53.68,1204.8,1
53.68,1204.8,1
53.69,1204.8,1
53.69,1204.8,1
53.70,1204.8,1
53.70,1204.8,1
53.71,1204.8,1
53.71,1163.2,1
53.72,1173.5,1
53.72,1177.2,1
53.73,1177.2,1
53.73,1177.2,1
53.74,1177.2,1
53.75,1177.2,1
53.75,1177.2,1
53.76,1177.2,1
53.76,1177.2,1
53.77,1177.2,1
53.77,1143.7,1
53.78,1149.4,1
53.78,1149.4,1
53.79,1149.4,1
53.79,1149.4,1
53.80,1149.4,1
53.80,1149.4,1
53.81,1149.4,1
53.81,1149.4,1
53.82,1149.4,1
53.82,1112.4,1
53.83,1121.1,1
53.83,1121.5,1
53.84,1121.5,1
53.84,1121.5,1
53.85,1121.5,1
53.85,1121.5,1
53.86,1121.5,1
53.86,1121.5,1
53.87,1121.5,1
53.87,1038.4,1
53.88,1003.0,1
53.88,1010.8,1
53.89,1010.8,1
53.93,1024.8,1
53.94,1024.8,1
53.94,1024.8,1
53.95,1024.8,1
53.95,1024.8,1
53.96,1024.8,1
53.96,1024.8,1
53.97,1024.8,1
53.97,1024.8,1
53.98,1030.7,1
53.98,1038.5,1
53.99,1038.5,1
53.99,1038.5,1
54.00,1038.5,1
54.00,1038.5,1
54.01,1038.5,1
54.01,1038.5,1
54.02,1038.5,1
54.02,1038.5,1
54.03,1044.0,1
54.03,1052.2,1
54.04,1052.2,1
54.04,1052.2,1
54.05,1052.2,1
54.05,1052.2,1
54.06,1052.2,1
54.07,1052.2,1
54.07,1052.2,1
54.08,1052.2,1
54.08,971.4,1
54.09,979.4,1
54.09,983.1,1
54.10,983.1,1
54.10,983.1,1
54.11,983.1,1
54.11,983.1,1
54.12,983.1,1
54.12,983.1,1
54.13,983.1,1
54.13,973.3,1
54.14,906.3,1
54.14,914.0,1
54.15,914.0,1
54.15,914.0,1
54.16,914.0,1
54.16,914.0,1
54.17,914.0,1
54.17,914.0,1
54.18,914.0,1
54.18,914.0,1
54.19,919.3,1
54.19,927.7,1
54.20,927.7,1
54.20,927.7,1
54.21,927.7,1
54.21,927.7,1
54.22,927.7,1
54.22,927.7,1
54.23,927.7,1
54.23,927.7,1
54.24,932.4,1
54.24,941.4,1
54.25,941.4,1
54.25,941.4,1
54.26,941.4,1
54.26,941.4,1
54.27,941.4,1
54.27,941.4,1
54.28,941.4,1
54.28,941.4,1
54.29,858.2,1
54.29,733.6,1
54.30,733.6,1
54.30,733.6,1
54.31,733.6,1
54.31,733.6,1
54.32,733.6,1
54.32,733.6,1
54.33,733.6,1
54.33,733.6,1
54.34,733.6,1
54.34,733.6,1
54.35,733.6,1
54.35,733.6,1
54.36,733.6,1
54.36,733.6,1
54.37,733.6,1
54.37,733.6,1
54.38,733.6,1
54.38,733.6,1
54.39,733.6,1
54.40,733.6,1
54.40,733.6,1
54.41,733.6,1
54.41,733.6,1
54.42,733.6,1
54.42,733.6,1
54.43,733.6,1
54.43,733.6,1
54.48,733.6,1
54.48,733.6,1
54.49,733.6,1
54.49,733.6,1
54.50,733.6,1
54.50,733.6,1
54.51,733.6,1
54.51,733.6,1
54.52,733.6,1
54.52,733.6,1
54.53,733.6,1
54.53,733.6,1
54.54,733.6,1
54.54,733.6,1
54.55,733.6,1
54.55,733.6,1
54.56,733.6,1
54.56,1011.2,1
54.57,1072.1,1
54.57,1174.4,1
54.58,1282.6,1
54.58,1470.3,1
54.59,1567.5,1
54.59,1610.7,1
54.60,1610.7,1
54.61,1610.7,1
54.61,1610.7,1
54.62,1610.7,1
54.62,1610.7,1
54.63,1615.2,1
54.63,1616.7,1
54.64,1690.3,1
54.64,1725.0,1
54.65,1755.6,1
54.65,1755.8,1
54.66,1755.8,1
54.66,1755.8,1
54.67,1727.5,1
54.67,1705.5,1
54.68,1658.8,1
54.68,1540.8,1
54.69,1455.2,1
54.69,1368.1,1
54.70,1266.5,1
54.70,1315.8,1
54.71,1315.8,1
54.72,1315.8,1
54.72,1315.8,1
54.73,1315.8,1
54.73,1315.8,1
54.74,1315.8,1
54.74,1315.8,1
54.75,1315.8,1
54.75,1321.7,1
54.76,1329.5,1
54.76,1329.5,1
54.77,1329.5,1
54.77,1329.5,1
54.78,1329.5,1
54.78,1329.5,1
54.79,1329.5,1
54.79,1329.5,1
54.80,1329.5,1
54.80,1287.9,1
54.81,1293.5,1
54.81,1301.6,1
54.82,1301.6,1
54.82,1301.6,1
54.83,1301.6,1
54.83,1301.6,1
54.84,1301.6,1
54.84,1301.6,1
54.85,1301.6,1
54.85,1301.6,1
54.86,1262.1,1
54.86,1272.1,1
54.87,1273.8,1
54.87,1273.8,1
54.88,1273.8,1
54.89,1273.8,1
54.89,1273.8,1
54.90,1273.8,1
54.90,1273.8,1
54.91,1273.8,1
54.91,1276.1,1
54.92,1286.3,1
54.92,1287.8,1
54.93,1287.8,1
54.93,1287.8,1
54.94,1287.8,1
54.94,1287.8,1
54.95,1287.8,1
54.95,1287.8,1
54.96,1287.8,1
54.96,1291.8,1
54.97,1299.8,1
54.97,1301.5,1
55.02,1313.8,1
55.02,1315.2,1
55.03,1315.2,1
55.03,1315.2,1
55.04,1315.2,1
55.04,1315.2,1
55.05,1315.2,1
55.05,1315.2,1
55.06,1315.2,1
55.06,1319.2,1
55.07,1327.2,1
55.07,1328.9,1
55.08,1328.9,1
55.08,1328.9,1
55.09,1328.9,1
55.09,1328.9,1
55.10,1328.9,1
55.10,1328.9,1
55.11,1328.9,1
55.11,1330.9,1
55.12,1340.9,1
55.12,1342.5,1
55.13,1342.5,1
55.13,1342.5,1
55.14,1342.5,1
55.14,1342.5,1
55.15,1342.5,1
55.15,1342.5,1
55.16,1342.5,1
55.16,1328.7,1
55.17,1311.3,1
55.17,1315.0,1
55.18,1315.0,1
55.19,1315.0,1
55.19,1315.0,1
55.20,1315.0,1
55.20,1315.0,1
55.21,1315.0,1
55.21,1315.0,1
55.22,1315.0,1
55.22,1192.6,1
55.23,1202.6,1
55.23,1204.3,1
55.24,1204.3,1
55.24,1204.3,1
55.25,1204.3,1
55.25,1204.3,1
55.26,1204.3,1
55.26,1204.3,1
55.27,1204.3,1
55.27,1206.3,1
55.28,1216.3,1
55.28,1218.0,1
55.29,1218.0,1
55.29,1218.0,1
55.30,1218.0,1
55.30,1218.0,1
55.31,1218.0,1
55.31,1218.0,1
55.32,1218.0,1
55.32,1220.3,1
55.33,1228.3,1
55.33,1232.0,1
55.34,1232.0,1
55.34,1232.0,1
55.35,1232.0,1
55.35,1232.0,1
55.36,1232.0,1
55.36,1232.0,1
55.37,1232.0,1
55.37,1232.0,1
55.38,1242.0,1
55.38,1245.7,1
55.39,1245.7,1
55.39,1245.7,1
55.40,1245.7,1
55.40,1245.7,1
55.41,1245.7,1
55.41,1245.7,1
55.42,1245.7,1
55.42,1245.7,1
55.43,1167.5,1
55.43,1176.2,1
55.44,1176.6,1
55.44,1176.6,1
55.45,1176.6,1
55.45,1176.6,1
55.46,1176.6,1
55.46,1176.6,1
55.47,1176.6,1
55.47,1176.6,1
55.48,1103.2,1
55.48,1101.8,1
55.49,1107.5,1
55.49,1107.5,1
55.50,1107.5,1
55.50,1107.5,1
55.51,1107.5,1
55.52,1107.5,1
55.56,1121.5,1
55.57,1121.5,1
55.57,1121.5,1
55.58,1121.5,1
55.58,1121.5,1
55.59,1084.5,1
55.59,1093.4,1
55.60,1093.6,1
55.60,1093.6,1
55.61,1093.6,1
55.61,1093.6,1
55.62,1093.6,1
55.62,1093.6,1
55.63,1093.6,1
55.63,1093.6,1
55.64,998.3,1
55.64,933.7,1
55.65,941.4,1
55.65,941.4,1
55.66,941.4,1
55.66,941.4,1
55.67,941.4,1
55.67,941.4,1
55.68,941.4,1
55.68,941.4,1
55.69,941.4,1
55.69,946.8,1
55.70,955.4,1
55.70,955.4,1
55.71,955.4,1
55.71,955.4,1
55.72,955.4,1
55.72,955.4,1
55.73,955.4,1
55.73,955.4,1
55.74,955.4,1
55.74,960.4,1
55.75,969.1,1
55.75,969.1,1
55.76,969.1,1
55.76,969.1,1
55.77,969.1,1
55.77,969.1,1
55.78,969.1,1
55.78,969.1,1
55.79,969.1,1
55.79,886.0,1
55.80,896.0,1
55.80,899.7,1
55.81,899.7,1
55.81,899.7,1
55.82,899.7,1
55.83,899.7,1
55.83,899.7,1
55.84,899.7,1
55.84,899.7,1
55.85,899.7,1
55.85,821.1,1
55.86,830.1,1
55.86,830.3,1
55.87,830.3,1
55.87,830.3,1
55.88,830.3,1
55.88,830.3,1
55.89,830.3,1
55.89,830.3,1
55.90,830.3,1
55.90,791.0,1
55.91,801.4,1
55.91,802.7,1
55.92,802.7,1
55.92,802.7,1
55.93,802.7,1
55.93,802.7,1
55.94,802.7,1
55.94,802.7,1
55.95,802.7,1
55.95,761.3,1
55.96,771.5,1
55.96,775.2,1
55.97,775.2,1
55.97,775.2,1
55.98,775.2,1
55.98,775.2,1
55.99,775.2,1
55.99,775.2,1
56.00,775.2,1
56.00,775.2,1
56.01,692.0,1
56.01,692.0,1
56.02,692.0,1
56.02,692.0,1
56.03,692.0,1
56.03,692.0,1
56.04,692.0,1
56.04,692.0,1
56.05,692.0,1
56.05,692.0,1
56.06,692.0,1
56.10,692.0,1
56.11,692.0,1
56.11,692.0,1
56.12,692.0,1
56.12,692.0,1
56.13,692.0,1
56.13,692.0,1
56.14,692.0,1
56.14,692.0,1
56.15,692.0,1
56.15,692.0,1
56.16,692.0,1
56.16,692.0,1
56.17,692.0,1
56.17,692.0,1
56.18,692.0,1
56.18,692.0,1
56.19,692.0,1
56.19,692.0,1
56.20,692.0,1
56.21,692.0,1
56.21,692.0,1
56.22,692.0,1
56.22,692.0,1
56.23,692.0,1
56.23,692.0,1
56.24,692.0,1
56.24,692.0,1
56.25,692.0,1
56.25,692.0,1
56.26,692.0,1
56.26,692.0,1
56.27,692.0,1
56.27,692.0,1
56.28,999.3,1
56.28,1058.0,1
56.29,1152.7,1
56.30,1375.1,1
56.30,1525.2,1
56.31,1607.0,1
56.31,1609.0,1
56.32,1609.0,1
56.32,1609.0,1
56.33,1609.0,1
56.33,1609.0,1
56.34,1613.5,1
56.34,1613.5,1
56.35,1621.9,1
56.35,1716.9,1
56.36,1755.8,1
56.36,1755.8,1
56.37,1755.8,1
56.37,1755.8,1
56.38,1727.2,1
56.39,1737.6,1
56.39,1737.6,1
56.40,1648.8,1
56.40,1549.8,1
56.41,1457.6,1
56.41,1359.0,1
56.42,1279.8,1
56.42,1315.8,1
56.43,1315.8,1
56.43,1315.8,1
56.44,1315.8,1
56.44,1315.8,1
56.45,1315.8,1
56.45,1315.8,1
56.46,1315.8,1
56.46,1320.6,1
56.47,1328.8,1
56.47,1329.5,1
56.48,1329.5,1
56.48,1329.5,1
56.49,1329.5,1
56.49,1329.5,1
56.50,1329.5,1
56.51,1329.5,1
56.51,1329.5,1
56.52,1329.5,1
56.52,1334.1,1
56.53,1342.8,1
56.53,1343.2,1
56.54,1343.2,1
56.54,1343.2,1
56.55,1343.2,1
56.55,1343.2,1
56.56,1343.2,1
56.56,1343.2,1
56.57,1343.2,1
56.57,1347.8,1
56.58,1356.5,1
56.58,1356.9,1
56.59,1356.9,1
56.59,1356.9,1
56.60,1356.9,1
56.60,1356.9,1
56.65,1329.3,1
56.65,1329.3,1
56.66,1329.3,1
56.66,1329.3,1
56.67,1329.3,1
56.67,1287.8,1
56.68,1297.8,1
56.68,1301.5,1
56.69,1301.5,1
56.69,1301.5,1
56.70,1301.5,1
56.70,1301.5,1
56.71,1301.5,1
56.71,1301.5,1
56.72,1301.5,1
56.72,1301.5,1
56.73,1311.5,1
56.73,1315.2,1
56.74,1315.2,1
56.74,1315.2,1
56.75,1315.2,1
56.75,1315.2,1
56.76,1315.2,1
56.76,1315.2,1
56.77,1315.2,1
56.77,1315.2,1
56.78,1279.3,1
56.79,1287.3,1
56.79,1287.3,1
56.80,1287.3,1
56.80,1287.3,1
56.81,1287.3,1
56.81,1287.3,1
56.82,1287.3,1
56.82,1287.3,1
56.83,1287.3,1
56.83,1292.6,1
56.84,1301.3,1
56.84,1301.3,1
56.85,1301.3,1
56.85,1301.3,1
56.86,1301.3,1
56.86,1301.3,1
56.87,1301.3,1
56.87,1301.3,1
56.88,1301.3,1
56.88,1305.7,1
56.89,1314.6,1
56.89,1315.0,1
56.90,1315.0,1
56.90,1315.0,1
56.91,1315.0,1
56.91,1315.0,1
56.92,1315.0,1
56.92,1315.0,1
56.93,1315.0,1
56.93,1319.5,1
56.94,1328.4,1
56.94,1329.0,1
56.95,1329.0,1
56.95,1329.0,1
56.96,1329.0,1
56.96,1329.0,1
56.97,1329.0,1
56.97,1329.0,1
56.98,1329.0,1
56.98,1289.8,1
56.99,1299.8,1
56.99,1301.4,1
57.00,1301.4,1
57.00,1301.4,1
57.01,1301.4,1
57.01,1301.4,1
57.02,1301.4,1
57.02,1301.4,1
57.03,1301.4,1
57.03,1283.1,1
57.04,1137.5,1
57.04,1147.9,1
57.05,1149.2,1
57.05,1149.2,1
57.06,1149.2,1
57.06,1149.2,1
57.07,1149.2,1
57.07,1149.2,1
57.08,1149.2,1
57.08,1149.2,1
57.09,1107.9,1
57.09,1118.0,1
57.10,1121.7,1
57.11,1121.7,1
57.11,1121.7,1
57.12,1121.7,1
57.12,1121.7,1
57.13,1121.7,1
57.13,1121.7,1
57.14,1121.7,1
57.14,1121.7,1
57.15,1086.0,1
57.19,1093.8,1
57.20,1100.1,1
57.20,1107.8,1
57.21,1107.8,1
57.21,1107.8,1
57.22,1107.8,1
57.22,1107.8,1
57.23,1107.8,1
57.23,1107.8,1
57.24,1107.8,1
57.24,1107.8,1
57.25,1114.1,1
57.25,1121.8,1
57.26,1121.8,1
57.26,1121.8,1
57.27,1121.8,1
57.27,1121.8,1
57.28,1121.8,1
57.28,1121.8,1
57.29,1121.8,1
57.29,1121.8,1
57.30,1084.2,1
57.30,1092.8,1
57.31,1093.9,1
57.31,1093.9,1
57.32,1093.9,1
57.32,1093.9,1
57.33,1093.9,1
57.33,1093.9,1
57.34,1093.9,1
57.34,1093.9,1
57.35,1097.9,1
57.35,1105.9,1
57.36,1107.6,1
57.36,1107.6,1
57.37,1107.6,1
57.37,1107.6,1
57.38,1107.6,1
57.38,1107.6,1
57.39,1107.6,1
57.39,1107.6,1
57.40,1109.9,1
57.40,1119.9,1
57.41,1121.6,1
57.41,1121.6,1
57.42,1121.6,1
57.42,1121.6,1
57.43,1121.6,1
57.43,1121.6,1
57.44,1121.6,1
57.44,1121.6,1
57.45,1123.6,1
57.46,1133.6,1
57.46,1135.3,1
57.47,1135.3,1
57.47,1135.3,1
57.48,1135.3,1
57.48,1135.3,1
57.49,1135.3,1
57.49,1135.3,1
57.50,1135.3,1
57.50,1137.3,1
57.51,1145.3,1
57.51,1149.0,1
57.52,1149.0,1
57.52,1149.0,1
57.53,1149.0,1
57.53,1149.0,1
57.54,1149.0,1
57.54,1149.0,1
57.55,1149.0,1
57.55,1143.2,1
57.56,941.2,1
57.56,863.2,1
57.57,872.1,1
57.57,872.1,1
57.58,872.1,1
57.58,872.1,1
57.59,872.1,1
57.59,872.1,1
57.60,872.1,1
57.60,872.1,1
57.61,872.1,1
57.61,832.6,1
57.62,842.6,1
57.62,844.3,1
57.63,844.3,1
57.63,844.3,1
57.64,844.3,1
57.64,844.3,1
57.65,844.3,1
57.65,844.3,1
57.66,844.3,1
57.66,804.4,1
57.67,767.3,1
57.67,775.2,1
57.68,775.2,1
57.68,775.2,1
57.69,775.2,1
57.73,692.0,1
57.74,692.0,1
57.74,692.0,1
57.75,692.0,1
57.75,692.0,1
57.76,692.0,1
57.77,692.0,1
57.77,692.0,1
57.78,692.0,1
57.78,692.0,1
57.79,692.0,1
57.79,692.0,1
57.80,692.0,1
57.80,692.0,1
57.81,692.0,1
57.81,692.0,1
57.82,692.0,1
57.82,692.0,1
57.83,692.0,1
57.83,692.0,1
57.84,692.0,1
57.84,692.0,1
57.85,692.0,1
57.85,692.0,1
57.86,692.0,1
57.86,692.0,1
57.87,692.0,1
57.87,692.0,1
57.88,692.0,1
57.88,692.0,1
57.89,692.0,1
57.89,692.0,1
57.90,692.0,1
57.90,692.0,1
57.91,692.0,1
57.91,692.0,1
57.92,692.0,1
57.92,692.0,1
57.93,692.0,1
57.93,692.0,1
57.94,692.0,1
57.94,692.0,1
57.95,692.0,1
57.95,692.0,1
57.96,692.0,1
57.96,692.0,1
57.97,692.0,1
57.97,692.0,1
57.98,692.0,1
57.98,692.0,1
57.99,998.7,1
