t_s,rss_total_mb,n_procs
132.28,664.4,1
132.28,664.4,1
132.29,664.4,1
132.29,664.4,1
132.30,664.4,1
132.30,664.4,1
132.31,664.4,1
132.31,664.4,1
132.32,664.4,1
132.32,664.4,1
132.33,664.4,1
132.33,664.4,1
132.34,664.4,1
132.34,664.4,1
132.35,664.4,1
132.35,664.4,1
132.36,678.7,1
132.36,753.8,1
132.37,850.5,1
132.37,869.6,1
132.38,875.1,1
132.38,889.2,1
132.39,919.2,1
132.45,896.6,1
132.45,875.4,1
132.46,884.0,1
132.46,886.4,1
132.47,892.0,1
132.47,895.3,1
132.48,934.9,1
132.48,946.0,1
132.49,946.9,1
132.49,957.0,1
132.50,998.9,1
132.50,1010.1,1
132.51,1030.2,1
132.51,1065.6,1
132.52,1080.3,1
132.53,1093.9,1
132.53,1106.5,1
132.54,1106.5,1
132.54,1108.2,1
132.55,1111.4,1
132.55,1111.4,1
132.56,1111.4,1
132.56,1111.4,1
132.57,1111.4,1
132.57,1111.4,1
132.58,1111.4,1
132.58,1119.2,1
132.59,1122.6,1
132.59,1137.6,1
132.60,1150.9,1
132.60,1170.8,1
132.61,1183.7,1
132.61,1203.8,1
132.62,1229.1,1
132.62,1248.1,1
132.63,1265.9,1
132.63,1277.5,1
132.64,1281.8,1
132.64,1283.9,1
132.65,1286.5,1
132.66,1286.5,1
132.66,1286.5,1
132.67,1289.1,1
132.67,1289.3,1
132.68,1289.3,1
132.68,1290.4,1
132.69,1290.4,1
132.69,1294.3,1
132.70,1296.0,1
132.70,1296.0,1
132.71,1224.6,1
132.71,1200.8,1
132.72,1187.5,1
132.72,1171.7,1
132.73,1092.5,1
132.73,1018.6,1
132.74,936.7,1
132.74,863.8,1
132.75,809.5,1
132.75,767.5,1
132.76,734.6,1
132.76,718.8,1
132.77,718.8,1
132.77,695.0,1
132.78,695.0,1
132.78,695.0,1
132.79,695.0,1
132.79,695.0,1
132.80,695.0,1
132.80,664.4,1
132.81,664.4,1
132.82,664.4,1
132.82,664.4,1
132.83,664.4,1
132.83,664.4,1
132.84,664.4,1
132.84,664.4,1
132.85,664.4,1
132.85,664.4,1
132.86,664.4,1
132.86,664.4,1
132.87,664.4,1
132.87,664.4,1
132.88,664.4,1
132.88,664.4,1
132.89,664.4,1
132.89,664.4,1
132.90,664.4,1
132.90,665.3,1
132.91,710.0,1
132.91,821.0,1
132.92,875.3,1
132.92,875.3,1
132.93,876.4,1
132.93,905.0,1
132.94,921.8,1
132.94,921.8,1
133.00,880.6,1
133.00,873.6,1
133.01,878.6,1
133.01,889.8,1
133.02,901.6,1
133.02,936.2,1
133.03,936.4,1
133.03,936.4,1
133.04,984.2,1
133.04,1009.4,1
133.05,1011.3,1
133.05,1039.8,1
133.06,1068.3,1
133.06,1068.3,1
133.07,1100.2,1
133.07,1106.4,1
133.08,1110.8,1
133.08,1111.4,1
133.09,1111.4,1
133.09,1111.4,1
133.10,1111.4,1
133.10,1111.9,1
133.11,1114.0,1
133.12,1114.0,1
133.12,1114.6,1
133.13,1124.5,1
133.13,1128.6,1
133.14,1133.5,1
133.14,1151.1,1
133.15,1172.7,1
133.15,1190.7,1
133.16,1207.7,1
133.16,1229.5,1
133.17,1247.3,1
133.17,1261.0,1
133.18,1278.4,1
133.18,1287.6,1
133.19,1293.1,1
133.19,1293.1,1
133.20,1294.8,1
133.20,1295.9,1
133.21,1295.9,1
133.21,1295.9,1
133.22,1295.9,1
133.22,1295.9,1
133.23,1295.9,1
133.24,1295.9,1
133.24,1295.9,1
133.25,1272.1,1
133.25,1250.7,1
133.26,1223.9,1
133.26,1181.7,1
133.27,1176.2,1
133.27,1110.5,1
133.28,1053.7,1
133.28,992.6,1
133.29,917.3,1
133.29,860.7,1
133.30,827.5,1
133.30,748.1,1
133.31,712.1,1
133.31,712.1,1
133.32,664.4,1
133.32,664.4,1
133.33,664.4,1
133.33,664.4,1
133.34,664.4,1
133.34,664.4,1
133.35,664.4,1
133.35,664.4,1
133.36,664.4,1
133.36,664.4,1
133.37,664.4,1
133.37,664.4,1
133.38,664.4,1
133.38,664.4,1
133.39,664.4,1
133.39,664.4,1
133.40,664.4,1
133.40,664.4,1
133.41,664.4,1
133.41,664.4,1
133.42,685.4,1
133.42,763.4,1
133.43,863.9,1
133.44,877.3,1
133.44,877.3,1
133.45,894.1,1
133.45,920.1,1
133.46,922.4,1
133.46,925.1,1
133.47,925.1,1
133.47,925.1,1
133.48,925.1,1
133.48,925.1,1
133.49,925.1,1
133.49,925.1,1
133.55,956.3,1
133.55,963.5,1
133.56,991.2,1
133.56,1005.8,1
133.57,1015.0,1
133.57,1044.6,1
133.58,1074.1,1
133.58,1087.1,1
133.59,1105.8,1
133.60,1112.1,1
133.60,1117.6,1
133.61,1117.6,1
133.61,1117.6,1
133.62,1117.6,1
133.62,1117.6,1
133.63,1117.6,1
133.63,1117.6,1
133.64,1117.6,1
133.64,1117.6,1
133.65,1123.9,1
133.65,1137.1,1
133.66,1138.6,1
133.66,1158.8,1
133.67,1176.8,1
133.67,1183.4,1
133.68,1208.7,1
133.68,1234.4,1
133.69,1246.6,1
133.69,1263.2,1
133.70,1282.2,1
133.70,1291.7,1
133.71,1294.7,1
133.72,1295.3,1
133.72,1295.3,1
133.73,1295.3,1
133.73,1295.3,1
133.74,1295.3,1
133.74,1295.3,1
133.75,1295.3,1
133.75,1295.3,1
133.76,1295.3,1
133.76,1295.3,1
133.77,1295.3,1
133.77,1271.5,1
133.78,1223.9,1
133.78,1223.9,1
133.79,1200.2,1
133.79,1152.0,1
133.80,1073.9,1
133.80,1002.5,1
133.81,1002.5,1
133.81,948.2,1
133.82,885.3,1
133.82,820.3,1
133.83,742.0,1
133.83,664.4,1
133.84,664.4,1
133.84,664.4,1
133.85,664.4,1
133.85,664.4,1
133.86,664.4,1
133.86,664.4,1
133.87,664.4,1
133.87,664.4,1
133.88,664.4,1
133.88,664.4,1
133.89,664.4,1
133.90,664.4,1
133.90,664.4,1
133.91,664.4,1
133.91,664.4,1
133.92,664.4,1
133.92,664.4,1
133.93,664.4,1
133.93,664.4,1
133.94,704.4,1
133.94,803.1,1
133.95,869.5,1
133.95,874.3,1
133.96,875.3,1
133.96,902.3,1
133.97,922.8,1
133.97,923.2,1
133.98,924.5,1
133.98,924.5,1
133.99,924.5,1
133.99,924.5,1
134.00,924.5,1
134.00,924.5,1
134.01,924.5,1
134.01,900.0,1
134.02,888.2,1
134.03,880.4,1
134.03,874.2,1
134.04,875.7,1
134.04,880.4,1
134.05,897.5,1
134.10,1071.1,1
134.10,1074.5,1
134.11,1100.2,1
134.11,1100.6,1
134.12,1107.8,1
134.12,1111.4,1
134.13,1111.4,1
134.13,1111.4,1
134.14,1111.4,1
134.14,1111.4,1
134.15,1111.4,1
134.15,1114.2,1
134.16,1114.2,1
134.16,1124.7,1
134.17,1130.7,1
134.17,1135.4,1
134.18,1153.0,1
134.18,1168.2,1
134.19,1188.2,1
134.19,1204.3,1
134.20,1237.7,1
134.20,1254.6,1
134.21,1257.9,1
134.21,1279.1,1
134.22,1281.2,1
134.23,1286.6,1
134.23,1286.6,1
134.24,1289.3,1
134.24,1290.2,1
134.25,1290.6,1
134.25,1292.9,1
134.26,1296.0,1
134.26,1296.0,1
134.27,1296.0,1
134.27,1296.0,1
134.28,1296.0,1
134.28,1296.0,1
134.29,1272.2,1
134.29,1272.2,1
134.30,1248.4,1
134.30,1194.1,1
134.31,1133.8,1
134.31,1061.5,1
134.32,997.8,1
134.32,910.6,1
134.33,881.4,1
134.33,881.4,1
134.34,807.6,1
134.34,725.4,1
134.35,725.4,1
134.35,725.4,1
134.36,725.4,1
134.36,725.4,1
134.37,725.4,1
134.37,694.8,1
134.38,664.3,1
134.38,664.3,1
134.39,664.3,1
134.39,664.3,1
134.40,664.3,1
134.40,664.3,1
134.41,664.3,1
134.42,664.3,1
134.42,664.3,1
134.43,664.3,1
134.43,664.3,1
134.44,664.3,1
134.44,664.3,1
134.45,664.3,1
134.45,664.3,1
134.46,664.3,1
134.46,664.3,1
134.47,664.3,1
134.47,664.3,1
134.48,680.7,1
134.48,752.5,1
134.49,859.5,1
134.49,877.1,1
134.50,877.1,1
134.50,888.2,1
134.51,919.6,1
134.51,922.4,1
134.52,922.4,1
134.52,922.6,1
134.53,925.2,1
134.53,925.2,1
134.54,925.2,1
134.54,925.2,1
134.55,925.2,1
134.55,925.2,1
134.56,891.2,1
134.56,888.7,1
134.57,892.8,1
134.58,894.8,1
134.58,900.7,1
134.59,896.0,1
134.59,922.8,1
134.64,1097.2,1
134.65,1107.2,1
134.65,1117.4,1
134.66,1117.4,1
134.66,1117.4,1
134.67,1117.4,1
134.67,1117.4,1
134.68,1117.4,1
134.68,1117.4,1
134.69,1117.4,1
134.69,1117.4,1
134.70,1125.4,1
134.70,1125.4,1
134.71,1133.9,1
134.71,1149.8,1
134.72,1158.8,1
134.72,1170.8,1
134.73,1182.4,1
134.73,1207.9,1
134.74,1222.0,1
134.74,1240.0,1
134.75,1254.0,1
134.76,1276.9,1
134.76,1289.9,1
134.77,1289.9,1
134.77,1289.9,1
134.78,1290.2,1
134.78,1292.7,1
134.79,1292.7,1
134.79,1295.3,1
134.80,1295.3,1
134.80,1295.3,1
134.81,1295.3,1
134.81,1295.3,1
134.82,1295.3,1
134.82,1295.3,1
134.83,1254.1,1
134.83,1232.9,1
134.84,1223.9,1
134.84,1193.3,1
134.85,1145.0,1
134.85,1121.1,1
134.86,1056.5,1
134.86,1006.9,1
134.87,982.5,1
134.88,897.2,1
134.88,829.8,1
134.89,761.1,1
134.89,688.1,1
134.90,688.1,1
134.90,688.1,1
134.91,688.1,1
134.91,664.4,1
134.92,664.4,1
134.92,664.4,1
134.93,664.4,1
134.93,664.4,1
134.94,664.4,1
134.94,664.4,1
134.95,664.4,1
134.95,664.4,1
134.96,664.4,1
134.96,664.4,1
134.97,664.4,1
134.97,664.4,1
134.98,664.4,1
134.98,664.4,1
134.99,664.4,1
134.99,664.4,1
135.00,664.4,1
135.00,664.4,1
135.01,700.4,1
135.01,786.1,1
135.02,861.4,1
135.02,869.8,1
135.03,874.4,1
135.03,893.9,1
135.04,918.4,1
135.04,921.5,1
135.05,924.6,1
135.05,925.5,1
135.06,925.5,1
135.07,925.5,1
135.07,925.5,1
135.08,925.5,1
135.08,925.5,1
135.09,925.5,1
135.09,904.6,1
135.10,889.7,1
135.10,893.0,1
135.11,882.0,1
135.11,887.8,1
135.12,903.2,1
135.12,905.8,1
135.13,932.7,1
135.13,942.6,1
135.14,963.8,1
135.19,1111.8,1
135.19,1117.7,1
135.20,1117.7,1
135.20,1117.7,1
135.21,1117.7,1
135.22,1117.7,1
135.22,1117.7,1
135.23,1119.4,1
135.23,1123.1,1
135.24,1127.8,1
135.24,1136.8,1
135.25,1146.9,1
135.25,1163.2,1
135.26,1175.9,1
135.26,1188.1,1
135.27,1209.3,1
135.27,1217.2,1
135.28,1238.5,1
135.28,1251.5,1
135.29,1259.6,1
135.29,1275.1,1
135.30,1284.1,1
135.30,1289.9,1
135.31,1295.4,1
135.31,1295.4,1
135.32,1295.4,1
135.32,1295.4,1
135.33,1295.4,1
135.33,1295.4,1
135.34,1295.4,1
135.35,1295.4,1
135.35,1295.4,1
135.36,1271.6,1
135.36,1271.6,1
135.37,1256.8,1
135.37,1224.0,1
135.38,1165.5,1
135.38,1119.8,1
135.39,1091.5,1
135.39,1091.5,1
135.40,1080.0,1
135.40,1029.0,1
135.41,964.0,1
135.41,911.8,1
135.42,911.8,1
135.42,876.1,1
135.43,803.1,1
135.43,730.4,1
135.44,667.4,1
135.44,664.4,1
135.45,664.4,1
135.45,664.4,1
135.46,664.4,1
135.46,664.4,1
135.47,664.4,1
135.47,664.4,1
135.48,664.4,1
135.48,664.4,1
135.49,664.4,1
135.49,664.4,1
135.50,664.4,1
135.50,664.4,1
135.51,664.4,1
135.51,664.4,1
135.52,664.4,1
135.52,664.4,1
135.53,664.4,1
135.53,669.8,1
135.54,719.4,1
135.55,825.8,1
135.55,864.6,1
135.56,868.0,1
135.56,872.5,1
135.57,910.9,1
135.57,916.6,1
135.58,920.5,1
135.58,923.2,1
135.59,924.4,1
135.59,924.7,1
135.60,913.5,1
135.60,870.6,1
135.61,884.1,1
135.61,884.1,1
135.62,880.7,1
135.62,890.3,1
135.63,906.7,1
135.63,916.0,1
135.64,932.7,1
135.64,968.4,1
135.65,969.3,1
135.65,978.5,1
135.66,1017.6,1
135.67,1030.4,1
135.67,1038.7,1
135.68,1071.9,1
135.68,1094.1,1
135.69,1099.4,1
135.75,1124.1,1
135.76,1141.7,1
135.76,1156.7,1
135.77,1170.5,1
135.77,1188.7,1
135.78,1202.2,1
135.78,1232.5,1
135.79,1251.5,1
135.79,1260.2,1
135.80,1271.5,1
135.80,1275.6,1
135.81,1276.9,1
135.81,1285.1,1
135.82,1292.5,1
135.82,1295.5,1
135.83,1296.0,1
135.83,1272.2,1
135.84,1264.3,1
135.84,1248.4,1
135.85,1206.3,1
135.85,1149.2,1
135.86,1101.5,1
135.86,1047.3,1
135.87,974.4,1
135.87,914.1,1
135.88,850.1,1
135.89,778.6,1
135.89,758.1,1
135.90,727.6,1
135.90,697.1,1
135.91,673.3,1
135.91,673.3,1
135.92,673.3,1
135.92,673.3,1
135.93,673.3,1
135.93,673.3,1
135.94,673.3,1
135.94,673.3,1
135.95,673.3,1
135.95,673.3,1
135.96,673.3,1
135.96,673.3,1
135.97,673.3,1
135.97,673.3,1
135.98,673.3,1
135.98,673.3,1
135.99,673.3,1
135.99,673.3,1
136.00,673.3,1
136.00,673.3,1
136.01,703.5,1
136.01,779.9,1
136.02,863.0,1
136.02,871.2,1
136.03,878.8,1
136.03,878.8,1
136.04,878.8,1
136.04,878.8,1
136.05,878.8,1
136.05,884.5,1
136.06,923.3,1
136.06,938.1,1
136.07,938.1,1
136.07,942.3,1
136.08,961.6,1
136.09,975.9,1
136.09,991.7,1
136.10,1017.2,1
136.10,1048.4,1
136.11,1052.3,1
136.11,1067.0,1
136.12,1092.1,1
136.12,1097.1,1
136.13,1106.5,1
136.13,1106.5,1
136.14,1108.0,1
136.14,1111.5,1
136.15,1111.5,1
136.15,1111.5,1
136.16,1111.5,1
136.16,1111.5,1
136.17,1114.1,1
136.17,1114.1,1
136.18,1114.8,1
136.18,1130.0,1
136.19,1136.4,1
136.19,1152.9,1
136.20,1134.0,1
136.20,1069.2,1
136.21,1025.5,1
136.22,967.0,1
136.22,926.7,1
136.23,905.7,1
136.23,861.4,1
136.24,789.8,1
136.24,743.0,1
136.25,744.5,1
136.29,667.9,1
136.30,667.9,1
136.30,667.9,1
136.31,667.9,1
136.31,667.9,1
136.32,667.9,1
136.32,667.9,1
136.33,667.9,1
136.33,671.6,1
136.34,677.0,1
136.34,677.0,1
136.35,677.0,1
136.35,677.0,1
136.36,677.0,1
136.36,677.0,1
136.37,677.0,1
136.37,677.0,1
136.38,677.0,1
136.38,682.0,1
136.39,682.0,1
136.39,682.0,1
136.40,682.0,1
136.40,682.0,1
136.41,682.0,1
136.41,682.0,1
136.42,682.0,1
136.42,682.0,1
136.43,682.0,1
136.43,682.5,1
136.44,687.6,1
136.45,687.6,1
136.45,687.6,1
136.46,688.1,1
136.46,693.2,1
136.47,693.2,1
136.47,693.2,1
136.48,693.2,1
136.48,693.2,1
136.49,693.2,1
136.49,693.2,1
136.50,693.2,1
136.50,693.2,1
136.51,693.2,1
136.51,699.4,1
136.52,699.4,1
136.52,699.4,1
136.53,699.4,1
136.53,699.4,1
136.54,667.3,1
136.54,689.2,1
136.55,770.8,1
136.55,829.2,1
136.56,838.4,1
136.56,851.1,1
136.57,883.6,1
136.57,902.2,1
136.58,907.6,1
136.58,907.6,1
136.59,910.4,1
136.59,915.9,1
136.60,890.6,1
136.60,851.3,1
136.61,818.5,1
136.61,780.6,1
136.62,748.4,1
136.63,753.6,1
136.63,759.3,1
136.64,759.3,1
136.64,759.3,1
136.65,759.3,1
136.65,766.6,1
136.66,766.8,1
136.66,766.8,1
136.67,766.8,1
136.67,773.3,1
136.68,774.2,1
136.68,774.2,1
136.69,774.2,1
136.69,779.1,1
136.70,780.4,1
136.70,780.4,1
136.71,780.4,1
136.71,777.1,1
136.72,779.7,1
136.72,779.7,1
136.73,779.7,1
136.73,782.7,1
136.74,785.9,1
136.74,785.9,1
136.75,785.9,1
136.75,775.8,1
136.76,785.2,1
136.76,785.2,1
136.77,785.2,1
136.77,785.2,1
136.78,792.7,1
136.78,792.7,1
136.79,792.7,1
136.84,789.6,1
136.84,796.0,1
136.85,797.1,1
136.85,797.1,1
136.86,797.1,1
136.86,802.2,1
136.87,803.2,1
136.87,803.2,1
136.88,803.2,1
136.88,809.5,1
136.89,810.7,1
136.89,810.7,1
136.90,810.7,1
136.90,816.1,1
136.91,818.2,1
136.91,818.2,1
136.92,818.2,1
136.92,818.7,1
136.93,818.7,1
136.93,818.7,1
136.94,818.7,1
136.94,826.2,1
136.95,826.2,1
136.95,826.2,1
136.96,826.2,1
136.96,833.7,1
136.97,833.7,1
136.97,833.7,1
136.98,833.7,1
136.98,837.1,1
136.99,837.1,1
136.99,837.1,1
137.00,839.7,1
137.00,844.6,1
137.01,844.6,1
137.01,844.6,1
137.02,826.3,1
137.02,832.5,1
137.03,832.5,1
137.03,832.5,1
137.04,832.5,1
137.04,820.4,1
137.05,821.7,1
137.05,821.7,1
137.06,821.7,1
137.06,807.6,1
137.07,810.9,1
137.07,810.9,1
137.08,810.9,1
137.08,813.0,1
137.09,817.1,1
137.09,817.1,1
137.10,817.1,1
137.10,820.9,1
137.11,824.6,1
137.11,824.6,1
137.12,824.6,1
137.12,824.6,1
137.13,824.6,1
137.13,824.6,1
137.14,824.6,1
137.15,824.6,1
137.15,824.6,1
137.16,824.6,1
137.16,824.6,1
137.17,824.6,1
137.17,824.6,1
137.18,824.6,1
137.18,824.6,1
137.19,824.6,1
137.19,824.6,1
137.20,824.6,1
137.20,830.8,1
137.21,830.8,1
137.21,830.8,1
137.22,830.8,1
137.22,830.8,1
137.23,849.4,1
137.23,868.3,1
137.24,893.6,1
137.24,895.9,1
137.25,899.5,1
137.25,913.0,1
137.26,921.2,1
137.26,921.4,1
137.27,922.3,1
137.27,922.3,1
137.28,922.3,1
137.28,922.3,1
137.29,922.3,1
137.29,922.3,1
137.30,908.6,1
137.31,878.4,1
137.31,847.2,1
137.32,821.4,1
137.32,798.9,1
137.33,773.8,1
137.33,761.5,1
137.38,763.0,1
137.38,771.4,1
137.39,771.4,1
137.39,771.4,1
137.40,772.1,1
137.40,777.6,1
137.41,777.6,1
137.42,777.6,1
137.42,768.0,1
137.43,776.4,1
137.43,776.9,1
137.44,776.9,1
137.44,776.9,1
137.45,783.3,1
137.45,784.4,1
137.46,784.4,1
137.46,784.4,1
137.47,790.8,1
137.47,791.9,1
137.48,791.9,1
137.48,791.9,1
137.49,798.5,1
137.49,799.4,1
137.50,799.4,1
137.50,799.4,1
137.51,806.0,1
137.51,806.9,1
137.52,806.9,1
137.52,806.9,1
137.53,812.2,1
137.53,813.1,1
137.54,813.1,1
137.54,813.1,1
137.55,819.5,1
137.55,820.6,1
137.56,820.6,1
137.56,820.6,1
137.57,806.7,1
137.57,809.8,1
137.58,809.8,1
137.58,809.8,1
137.59,812.5,1
137.59,816.0,1
137.60,816.0,1
137.60,816.0,1
137.61,818.7,1
137.61,822.2,1
137.62,822.2,1
137.62,822.2,1
137.63,826.3,1
137.63,829.7,1
137.64,829.7,1
137.64,829.7,1
137.65,832.3,1
137.65,835.9,1
137.66,835.9,1
137.66,835.9,1
137.67,839.5,1
137.67,843.4,1
137.68,843.4,1
137.68,843.4,1
137.69,848.1,1
137.69,850.9,1
137.70,850.9,1
137.70,850.9,1
137.71,833.3,1
137.71,838.7,1
137.72,838.7,1
137.72,838.7,1
137.73,838.7,1
137.74,846.2,1
137.74,846.2,1
137.75,846.2,1
137.75,846.2,1
137.76,852.4,1
137.76,852.4,1
137.77,852.4,1
137.77,852.4,1
137.78,859.9,1
137.78,859.9,1
137.79,859.9,1
137.79,859.9,1
137.80,863.5,1
137.80,863.5,1
137.81,863.5,1
137.81,863.5,1
137.82,826.7,1
137.82,826.7,1
137.83,826.7,1
137.83,826.7,1
137.84,826.7,1
137.84,826.7,1
137.85,826.7,1
137.85,826.7,1
137.86,826.7,1
137.86,826.7,1
137.87,826.7,1
137.87,826.7,1
137.88,826.7,1
137.92,826.7,1
137.93,826.7,1
137.93,833.3,1
137.94,857.5,1
137.94,873.4,1
137.95,884.8,1
137.95,890.8,1
137.96,904.3,1
137.96,913.0,1
137.97,919.0,1
137.97,920.3,1
137.98,922.3,1
137.99,922.3,1
137.99,922.3,1
138.00,922.3,1
138.00,922.3,1
138.01,922.3,1
138.01,898.5,1
138.02,853.5,1
138.02,831.2,1
138.03,818.3,1
138.03,791.0,1
138.04,762.8,1
138.04,758.0,1
138.05,765.9,1
138.05,765.9,1
138.06,765.9,1
138.06,765.9,1
138.07,761.9,1
138.07,765.3,1
138.08,765.3,1
138.08,765.3,1
138.09,769.0,1
138.09,772.8,1
138.10,772.8,1
138.10,772.8,1
138.11,774.4,1
138.11,778.9,1
138.12,778.9,1
138.12,778.9,1
138.13,781.6,1
138.13,786.4,1
138.14,786.4,1
138.14,786.4,1
138.15,787.2,1
138.16,792.5,1
138.16,792.5,1
138.17,792.5,1
138.17,794.0,1
138.18,798.7,1
138.18,798.7,1
138.19,798.7,1
138.19,801.4,1
138.20,806.3,1
138.20,806.3,1
138.21,806.3,1
138.21,807.0,1
138.22,812.5,1
138.22,812.5,1
138.23,812.5,1
138.23,814.5,1
138.24,820.0,1
138.24,820.0,1
138.25,820.0,1
138.25,816.2,1
138.26,798.6,1
138.26,800.9,1
138.27,800.9,1
138.27,800.9,1
138.28,806.8,1
138.28,808.4,1
138.29,808.4,1
138.29,808.4,1
138.30,814.1,1
138.30,816.0,1
138.31,816.0,1
138.31,816.0,1
138.32,821.6,1
138.32,823.5,1
138.33,823.5,1
138.33,823.5,1
138.34,823.5,1
138.34,823.5,1
138.35,823.5,1
138.35,823.5,1
138.36,829.7,1
138.36,829.7,1
138.37,829.7,1
138.37,829.7,1
138.38,835.9,1
138.38,835.9,1
138.39,835.9,1
138.39,835.9,1
138.40,843.4,1
138.40,843.4,1
138.41,843.4,1
138.41,843.4,1
138.42,849.6,1
138.47,842.2,1
138.47,842.2,1
138.48,842.2,1
138.48,827.4,1
138.49,831.4,1
138.49,831.4,1
138.50,831.4,1
138.50,834.9,1
138.51,838.9,1
138.51,838.9,1
138.52,838.9,1
138.52,841.1,1
138.53,845.1,1
138.53,845.1,1
138.54,845.1,1
138.54,826.7,1
138.55,826.7,1
138.55,826.7,1
138.56,826.7,1
138.56,826.7,1
138.57,826.7,1
138.57,826.7,1
138.58,826.7,1
138.58,826.7,1
138.59,826.7,1
138.59,826.7,1
138.60,826.7,1
138.60,826.7,1
138.61,826.7,1
138.61,826.7,1
138.62,826.7,1
138.62,826.7,1
138.63,826.7,1
138.63,826.7,1
138.64,826.7,1
138.64,850.5,1
138.65,870.2,1
138.65,891.8,1
138.66,891.8,1
138.67,898.1,1
138.67,911.8,1
138.68,923.1,1
138.68,923.1,1
138.69,923.1,1
138.69,923.1,1
138.70,923.1,1
138.70,923.1,1
138.71,923.1,1
138.71,923.1,1
138.72,923.1,1
138.72,868.5,1
138.73,816.8,1
138.73,786.7,1
138.74,766.4,1
138.74,740.2,1
138.75,737.1,1
138.75,749.7,1
138.76,749.7,1
138.76,749.7,1
138.77,749.7,1
138.77,754.7,1
138.78,757.1,1
138.78,757.1,1
138.79,757.1,1
138.79,762.8,1
138.80,764.7,1
138.81,764.7,1
138.81,764.7,1
138.82,766.0,1
138.82,768.0,1
138.83,768.0,1
138.83,768.0,1
138.84,772.3,1
138.84,774.2,1
138.85,774.2,1
138.85,774.2,1
138.86,755.9,1
138.86,755.9,1
138.87,755.9,1
138.87,755.9,1
138.88,761.9,1
138.88,762.1,1
138.89,762.1,1
138.89,762.1,1
138.90,769.4,1
138.90,769.6,1
138.91,769.6,1
138.91,769.6,1
138.92,775.4,1
138.92,775.8,1
138.93,775.8,1
138.93,775.8,1
138.94,782.7,1
138.94,783.3,1
138.95,783.3,1
138.95,783.3,1
138.96,790.0,1
138.96,790.8,1
139.01,804.4,1
139.01,804.4,1
139.02,810.6,1
139.02,810.6,1
139.03,810.6,1
139.04,810.6,1
139.04,816.7,1
139.05,816.7,1
139.05,816.7,1
139.06,816.7,1
139.06,824.2,1
139.07,824.2,1
139.07,824.2,1
139.08,826.2,1
139.08,831.7,1
139.09,831.7,1
139.09,831.7,1
139.10,831.7,1
139.10,820.8,1
139.11,820.9,1
139.11,820.9,1
139.12,820.9,1
139.12,827.7,1
139.13,828.4,1
139.13,828.4,1
139.14,828.4,1
139.14,814.9,1
139.15,817.6,1
139.15,817.6,1
139.16,817.6,1
139.16,820.8,1
139.17,823.6,1
139.17,823.6,1
139.18,823.6,1
139.18,828.6,1
139.19,831.1,1
139.19,831.1,1
139.20,831.1,1
139.20,815.1,1
139.21,819.0,1
139.21,819.0,1
139.22,819.0,1
139.22,822.7,1
139.23,826.6,1
139.23,826.6,1
139.24,826.6,1
139.24,826.6,1
139.25,826.6,1
139.25,826.6,1
139.26,826.6,1
139.26,826.6,1
139.27,826.6,1
139.27,826.6,1
139.28,826.6,1
139.28,826.6,1
139.29,826.6,1
139.29,826.6,1
139.30,826.6,1
139.30,826.6,1
139.31,826.6,1
139.31,826.6,1
139.32,826.6,1
139.32,826.6,1
139.33,826.6,1
139.34,826.6,1
139.34,826.6,1
139.35,849.9,1
139.35,862.8,1
139.36,871.4,1
139.36,876.7,1
139.37,893.4,1
139.37,910.0,1
139.38,916.0,1
139.38,916.0,1
139.39,920.0,1
139.39,922.0,1
139.40,922.0,1
139.40,922.0,1
139.41,922.0,1
139.41,922.0,1
139.42,922.0,1
139.42,879.2,1
139.43,841.8,1
139.43,815.7,1
139.44,801.9,1
139.44,785.1,1
139.45,769.0,1
139.45,740.7,1
139.46,757.6,1
139.47,757.6,1
139.47,757.6,1
139.48,757.6,1
139.48,761.7,1
139.49,763.8,1
139.49,763.8,1
139.50,763.8,1
139.50,748.0,1
139.51,751.6,1
139.55,757.0,1
139.56,757.0,1
139.56,760.4,1
139.57,764.5,1
139.57,764.5,1
139.58,764.5,1
139.58,767.5,1
139.59,772.0,1
139.59,772.0,1
139.60,772.0,1
139.60,774.6,1
139.61,779.5,1
139.61,779.5,1
139.62,779.5,1
139.62,781.5,1
139.63,786.9,1
139.63,786.9,1
139.64,786.9,1
139.64,786.9,1
139.65,786.9,1
139.66,786.9,1
139.66,786.9,1
139.67,788.4,1
139.67,790.3,1
139.68,790.3,1
139.68,790.3,1
139.69,779.1,1
139.69,783.0,1
139.70,783.0,1
139.70,783.0,1
139.71,787.4,1
139.71,790.6,1
139.72,790.6,1
139.72,790.6,1
139.73,794.3,1
139.73,796.7,1
139.74,796.7,1
139.74,796.7,1
139.75,799.7,1
139.75,802.9,1
139.76,802.9,1
139.76,802.9,1
139.77,807.6,1
139.77,810.4,1
139.78,810.4,1
139.78,810.4,1
139.79,813.2,1
139.79,816.6,1
139.80,816.6,1
139.80,816.6,1
139.81,820.7,1
139.81,824.1,1
139.82,824.1,1
139.82,824.1,1
139.83,826.7,1
139.83,830.3,1
139.84,830.3,1
139.84,830.3,1
139.85,800.5,1
139.85,780.6,1
139.86,782.8,1
139.86,782.8,1
139.87,782.8,1
139.87,788.5,1
139.88,790.4,1
139.88,790.4,1
139.89,790.4,1
139.89,794.3,1
139.90,796.6,1
139.90,796.6,1
139.91,796.6,1
139.91,801.8,1
139.92,804.2,1
139.92,804.2,1
139.93,804.2,1
