t_s,rss_total_mb,n_procs
554.77,379.7,1
554.77,379.7,1
554.78,379.7,1
554.78,379.7,1
554.79,379.7,1
554.79,379.7,1
554.80,379.7,1
554.80,379.7,1
554.81,379.7,1
554.81,379.7,1
554.82,379.7,1
554.82,379.7,1
554.83,379.7,1
554.83,379.7,1
554.84,379.7,1
554.84,379.7,1
554.85,379.7,1
554.85,379.7,1
554.86,379.7,1
554.86,379.7,1
554.87,379.7,1
554.87,379.7,1
554.88,379.7,1
554.88,379.7,1
554.89,379.7,1
554.89,379.7,1
554.90,379.7,1
554.90,379.7,1
554.91,379.7,1
554.91,379.7,1
554.92,379.7,1
554.92,379.7,1
554.93,379.7,1
554.93,379.7,1
554.94,379.7,1
554.95,379.7,1
554.95,379.7,1
554.96,379.7,1
554.96,379.7,1
554.97,379.7,1
554.97,379.7,1
554.98,379.7,1
554.98,379.7,1
554.99,379.7,1
554.99,379.7,1
555.00,379.7,1
555.00,379.7,1
555.01,379.7,1
555.01,379.7,1
555.02,379.7,1
555.02,379.7,1
555.03,379.7,1
555.03,379.7,1
555.07,379.7,1
555.08,379.7,1
555.08,379.7,1
555.09,379.7,1
555.09,379.7,1
555.10,379.7,1
555.10,379.7,1
555.11,379.7,1
555.11,379.7,1
555.12,379.7,1
555.12,379.7,1
555.13,379.7,1
555.13,379.7,1
555.14,379.7,1
555.14,379.7,1
555.15,379.7,1
555.15,379.7,1
555.16,379.7,1
555.16,379.7,1
555.17,379.7,1
555.17,379.7,1
555.18,379.7,1
555.18,379.7,1
555.19,379.7,1
555.19,379.7,1
555.20,379.7,1
555.20,379.7,1
555.21,379.7,1
555.21,379.7,1
555.22,379.7,1
555.22,379.7,1
555.23,379.7,1
555.23,379.7,1
555.24,379.7,1
555.24,379.7,1
555.25,379.7,1
555.25,379.7,1
555.26,379.7,1
555.26,379.7,1
555.27,379.7,1
555.27,379.7,1
555.28,379.7,1
555.28,379.7,1
555.29,379.7,1
555.29,379.7,1
555.30,379.7,1
555.30,379.7,1
555.31,379.7,1
555.31,379.7,1
555.32,379.7,1
555.32,379.7,1
555.33,379.7,1
555.34,379.7,1
555.34,379.7,1
555.35,379.7,1
555.35,379.7,1
555.36,379.7,1
555.36,379.7,1
555.37,379.7,1
555.37,379.7,1
555.38,379.7,1
555.38,379.7,1
555.39,379.7,1
555.39,379.7,1
555.40,379.7,1
555.40,379.7,1
555.41,379.7,1
555.41,379.7,1
555.42,379.7,1
555.42,379.7,1
555.43,379.7,1
555.43,379.7,1
555.44,379.7,1
555.44,379.7,1
555.45,379.7,1
555.45,379.7,1
555.46,379.7,1
555.46,379.7,1
555.47,379.7,1
555.47,379.7,1
555.48,379.7,1
555.48,379.7,1
555.49,379.7,1
555.49,379.7,1
555.50,379.7,1
555.50,379.7,1
555.51,379.7,1
555.51,379.7,1
555.52,379.7,1
555.52,379.7,1
555.53,379.7,1
555.53,379.7,1
555.54,379.7,1
555.54,379.7,1
555.55,379.7,1
555.55,379.7,1
555.56,379.7,1
555.56,379.7,1
555.57,379.7,1
555.61,379.7,1
555.61,379.7,1
555.62,379.7,1
555.62,379.7,1
555.63,379.7,1
555.63,379.7,1
555.64,379.7,1
555.64,379.7,1
555.65,379.7,1
555.65,379.7,1
555.66,379.7,1
555.66,379.7,1
555.67,379.7,1
555.67,379.7,1
555.68,379.7,1
555.68,379.7,1
555.69,379.7,1
555.69,379.7,1
555.70,379.7,1
555.70,379.7,1
555.71,379.7,1
555.71,379.7,1
555.72,379.7,1
555.73,379.7,1
555.73,379.7,1
555.74,379.7,1
555.74,379.7,1
555.75,379.7,1
555.75,379.7,1
555.76,379.7,1
555.76,379.7,1
555.77,379.7,1
555.77,379.7,1
555.78,379.7,1
555.78,379.7,1
555.79,379.7,1
555.79,379.7,1
555.80,379.7,1
555.80,379.7,1
555.81,379.7,1
555.81,379.7,1
555.82,379.7,1
555.82,379.7,1
555.83,379.7,1
555.83,379.7,1
555.84,379.7,1
555.84,379.7,1
555.85,379.7,1
555.85,379.7,1
555.86,379.7,1
555.86,379.7,1
555.87,379.7,1
555.87,379.7,1
555.88,379.7,1
555.88,379.7,1
555.89,379.7,1
555.89,379.7,1
555.90,379.7,1
555.90,379.7,1
555.91,379.7,1
555.91,379.7,1
555.92,379.7,1
555.92,379.7,1
555.93,379.7,1
555.93,379.7,1
555.94,379.7,1
555.94,379.7,1
555.95,379.7,1
555.95,379.7,1
555.96,379.7,1
555.96,379.7,1
555.97,379.7,1
555.97,379.7,1
555.98,379.7,1
555.98,379.7,1
555.99,379.7,1
555.99,379.7,1
556.00,379.7,1
556.00,379.7,1
556.01,379.7,1
556.01,379.7,1
556.02,379.7,1
556.02,379.7,1
556.03,379.7,1
556.03,379.7,1
556.04,379.7,1
556.04,379.7,1
556.05,379.7,1
556.05,379.7,1
556.06,379.7,1
556.06,379.7,1
556.07,379.7,1
556.08,379.7,1
556.08,379.7,1
556.09,379.7,1
556.09,379.7,1
556.10,379.7,1
556.10,379.7,1
556.11,379.7,1
556.15,379.7,1
556.15,379.7,1
556.16,379.7,1
556.16,379.7,1
556.17,379.7,1
556.17,379.7,1
556.18,379.7,1
556.18,379.7,1
556.19,379.7,1
556.19,379.7,1
556.20,379.7,1
556.20,379.7,1
556.21,379.7,1
556.21,379.7,1
556.22,379.7,1
556.22,379.7,1
556.23,379.7,1
556.23,379.7,1
556.24,379.7,1
556.24,379.7,1
556.25,379.7,1
556.25,379.7,1
556.26,379.7,1
556.26,379.7,1
556.27,379.7,1
556.27,379.7,1
556.28,379.7,1
556.28,379.7,1
556.29,379.7,1
556.29,379.7,1
556.30,379.7,1
556.30,379.7,1
556.31,379.7,1
556.31,379.7,1
556.32,379.7,1
556.32,379.7,1
556.33,379.7,1
556.33,379.7,1
556.34,379.7,1
556.34,379.7,1
556.35,379.7,1
556.35,379.7,1
556.36,379.7,1
556.36,379.7,1
556.37,379.7,1
556.37,379.7,1
556.38,379.7,1
556.38,379.7,1
556.39,379.7,1
556.39,379.7,1
556.40,379.7,1
556.40,379.7,1
556.41,379.7,1
556.41,379.7,1
556.42,379.7,1
556.42,379.7,1
556.43,379.7,1
556.43,379.7,1
556.44,379.7,1
556.44,379.7,1
556.45,379.7,1
556.45,379.7,1
556.46,379.7,1
556.47,379.7,1
556.47,379.7,1
556.48,379.7,1
556.48,379.7,1
556.49,379.7,1
556.49,379.7,1
556.50,379.7,1
556.50,379.7,1
556.51,379.7,1
556.51,379.7,1
556.52,379.7,1
556.52,379.7,1
556.53,379.7,1
556.53,379.7,1
556.54,379.7,1
556.54,379.7,1
556.55,379.7,1
556.55,379.7,1
556.56,379.7,1
556.56,379.7,1
556.57,379.7,1
556.57,379.7,1
556.58,379.7,1
556.58,379.7,1
556.59,379.7,1
556.59,379.7,1
556.60,379.7,1
556.60,379.7,1
556.61,379.7,1
556.61,379.7,1
556.62,379.7,1
556.62,379.7,1
556.63,379.7,1
556.63,379.7,1
556.64,379.7,1
556.64,379.7,1
556.68,379.7,1
556.69,379.7,1
556.69,379.7,1
556.70,379.7,1
556.70,379.7,1
556.71,379.7,1
556.71,379.7,1
556.72,379.7,1
556.72,379.7,1
556.73,379.7,1
556.73,379.7,1
556.74,379.7,1
556.74,379.7,1
556.75,379.7,1
556.75,379.7,1
556.76,379.7,1
556.76,379.7,1
556.77,379.7,1
556.77,379.7,1
556.78,379.7,1
556.78,379.7,1
556.79,379.7,1
556.79,379.7,1
556.80,379.7,1
556.80,379.7,1
556.81,379.7,1
556.81,379.7,1
556.82,379.7,1
556.82,379.7,1
556.83,379.7,1
556.84,379.7,1
556.84,379.7,1
556.85,379.7,1
556.85,379.7,1
556.86,379.7,1
556.86,379.7,1
556.87,379.7,1
556.87,379.7,1
556.88,379.7,1
556.88,379.7,1
556.89,379.7,1
556.89,379.7,1
556.90,379.7,1
556.90,379.7,1
556.91,379.7,1
556.91,379.7,1
556.92,379.7,1
556.92,379.7,1
556.93,379.7,1
556.93,379.7,1
556.94,379.7,1
556.94,379.7,1
556.95,379.7,1
556.95,379.7,1
556.96,379.7,1
556.96,379.7,1
556.97,379.7,1
556.97,379.7,1
556.98,379.7,1
556.98,379.7,1
556.99,379.7,1
556.99,379.7,1
557.00,379.7,1
557.00,379.7,1
557.01,379.7,1
557.01,379.7,1
557.02,379.7,1
557.02,379.7,1
557.03,379.7,1
557.03,379.7,1
557.04,379.7,1
557.04,379.7,1
557.05,379.7,1
557.05,379.7,1
557.06,379.7,1
557.06,379.7,1
557.07,379.7,1
557.07,379.7,1
557.08,379.7,1
557.08,379.7,1
557.09,379.7,1
557.09,379.7,1
557.10,379.7,1
557.10,379.7,1
557.11,379.7,1
557.11,379.7,1
557.12,379.7,1
557.12,379.7,1
557.13,379.7,1
557.13,379.7,1
557.14,379.7,1
557.14,379.7,1
557.15,379.7,1
557.15,379.7,1
557.16,379.7,1
557.16,379.7,1
557.17,379.7,1
557.17,379.7,1
557.18,379.7,1
557.22,379.7,1
557.22,379.7,1
557.23,379.7,1
557.24,379.7,1
557.24,379.7,1
557.25,379.7,1
557.25,379.7,1
557.26,379.7,1
557.26,379.7,1
557.27,379.7,1
557.27,379.7,1
557.28,379.7,1
557.28,379.7,1
557.29,379.7,1
557.29,379.7,1
557.30,379.7,1
557.30,379.7,1
557.31,379.7,1
557.31,379.7,1
557.32,379.7,1
557.32,379.7,1
557.33,379.7,1
557.33,379.7,1
557.34,379.7,1
557.34,379.7,1
557.35,379.7,1
557.35,379.7,1
557.36,379.7,1
557.36,379.7,1
557.37,379.7,1
557.37,379.7,1
557.38,379.7,1
557.38,379.7,1
557.39,379.7,1
557.39,379.7,1
557.40,379.7,1
557.40,379.7,1
557.41,379.7,1
557.41,379.7,1
557.42,379.7,1
557.42,379.7,1
557.43,379.7,1
557.43,379.7,1
557.44,379.7,1
557.44,379.7,1
557.45,379.7,1
557.45,379.7,1
557.46,379.7,1
557.46,379.7,1
557.47,379.7,1
557.47,379.7,1
557.48,379.7,1
557.48,379.7,1
557.49,379.7,1
557.49,379.7,1
557.50,379.7,1
557.50,379.7,1
557.51,379.7,1
557.51,379.7,1
557.52,379.7,1
557.52,379.7,1
557.53,379.7,1
557.53,379.7,1
557.54,379.7,1
557.54,379.7,1
557.55,379.7,1
557.55,379.7,1
557.56,379.7,1
557.56,379.7,1
557.57,379.7,1
557.58,379.7,1
557.58,379.7,1
557.59,379.7,1
557.59,379.7,1
557.60,379.7,1
557.60,379.7,1
557.61,379.7,1
557.61,379.7,1
557.62,379.7,1
557.62,379.7,1
557.63,379.7,1
557.63,379.7,1
557.64,379.7,1
557.64,379.7,1
557.65,379.7,1
557.65,379.7,1
557.66,379.7,1
557.66,379.7,1
557.67,379.7,1
557.67,379.7,1
557.68,379.7,1
557.68,379.7,1
557.69,379.7,1
557.69,379.7,1
557.70,379.7,1
557.70,379.7,1
557.71,379.7,1
557.71,379.7,1
557.72,379.7,1
557.76,379.7,1
557.76,379.7,1
557.77,379.7,1
557.77,379.7,1
557.78,379.7,1
557.78,379.7,1
557.79,379.7,1
557.79,379.7,1
557.80,379.7,1
557.80,379.7,1
557.81,379.7,1
557.81,379.7,1
557.82,379.7,1
557.82,379.7,1
557.83,379.7,1
557.83,379.7,1
557.84,379.7,1
557.84,379.7,1
557.85,379.7,1
557.85,379.7,1
557.86,379.7,1
557.86,379.7,1
557.87,379.7,1
557.87,379.7,1
557.88,379.7,1
557.88,379.7,1
557.89,379.7,1
557.89,379.7,1
557.90,379.7,1
557.90,379.7,1
557.91,379.7,1
557.91,379.7,1
557.92,379.7,1
557.92,379.7,1
557.93,379.7,1
557.93,379.7,1
557.94,379.7,1
557.94,379.7,1
557.95,379.7,1
557.96,379.7,1
557.96,379.7,1
557.97,379.7,1
557.97,379.7,1
557.98,379.7,1
557.98,379.7,1
557.99,379.7,1
557.99,379.7,1
558.00,379.7,1
558.00,379.7,1
558.01,379.7,1
558.01,379.7,1
558.02,379.7,1
558.02,379.7,1
558.03,379.7,1
558.03,379.7,1
558.04,379.7,1
558.04,379.7,1
558.05,379.7,1
558.05,379.7,1
558.06,379.7,1
558.06,379.7,1
558.07,379.7,1
558.07,379.7,1
558.08,379.7,1
558.08,379.7,1
558.09,379.7,1
558.09,379.7,1
558.10,379.7,1
558.10,379.7,1
558.11,379.7,1
558.11,379.7,1
558.12,379.7,1
558.12,379.7,1
558.13,379.7,1
558.13,379.7,1
558.14,379.7,1
558.14,379.7,1
558.15,379.7,1
558.15,379.7,1
558.16,379.7,1
558.16,379.7,1
558.17,379.7,1
558.17,379.7,1
558.18,379.7,1
558.18,379.7,1
558.19,379.7,1
558.19,379.7,1
558.20,379.7,1
558.20,379.7,1
558.21,379.7,1
558.21,379.7,1
558.22,379.7,1
558.22,379.7,1
558.23,379.7,1
558.23,379.7,1
558.24,379.7,1
558.24,379.7,1
558.25,379.7,1
558.25,379.7,1
558.29,379.7,1
558.30,379.7,1
558.30,379.7,1
558.31,379.7,1
558.31,379.7,1
558.32,379.7,1
558.32,379.7,1
558.33,379.7,1
558.33,379.7,1
558.34,379.7,1
558.34,379.7,1
558.35,379.7,1
558.36,379.7,1
558.36,379.7,1
558.37,379.7,1
558.37,379.7,1
558.38,379.7,1
558.38,379.7,1
558.39,379.7,1
558.39,379.7,1
558.40,379.7,1
558.40,379.7,1
558.41,379.7,1
558.41,379.7,1
558.42,379.7,1
558.42,379.7,1
558.43,379.7,1
558.43,379.7,1
558.44,379.7,1
558.44,379.7,1
558.45,379.7,1
558.45,379.7,1
558.46,379.7,1
558.46,379.7,1
558.47,379.7,1
558.47,379.7,1
558.48,379.7,1
558.48,379.7,1
558.49,379.7,1
558.49,379.7,1
558.50,379.7,1
558.50,379.7,1
558.51,379.7,1
558.51,379.7,1
558.52,379.7,1
558.52,379.7,1
558.53,379.7,1
558.53,379.7,1
558.54,379.7,1
558.54,379.7,1
558.55,379.7,1
558.55,379.7,1
558.56,379.7,1
558.56,379.7,1
558.57,379.7,1
558.57,379.7,1
558.58,379.7,1
558.58,379.7,1
558.59,379.7,1
558.59,379.7,1
558.60,379.7,1
558.60,379.7,1
558.61,379.7,1
558.61,379.7,1
558.62,379.7,1
558.62,379.7,1
558.63,379.7,1
558.63,379.7,1
558.64,379.7,1
558.64,379.7,1
558.65,379.7,1
558.65,379.7,1
558.66,379.7,1
558.66,379.7,1
558.67,379.7,1
558.67,379.7,1
558.68,379.7,1
558.68,379.7,1
558.69,379.7,1
558.69,379.7,1
558.70,379.7,1
558.71,379.7,1
558.71,379.7,1
558.72,379.7,1
558.72,379.7,1
558.73,379.7,1
558.73,379.7,1
558.74,379.7,1
558.74,379.7,1
558.75,379.7,1
558.75,379.7,1
558.76,379.7,1
558.76,379.7,1
558.77,379.7,1
558.77,379.7,1
558.78,379.7,1
558.78,379.7,1
558.79,379.7,1
558.79,379.7,1
558.83,379.7,1
558.84,379.7,1
558.84,379.7,1
558.85,379.7,1
558.85,379.7,1
558.86,379.7,1
558.86,379.7,1
558.87,379.7,1
558.87,379.7,1
558.88,379.7,1
558.88,379.7,1
558.89,379.7,1
558.89,379.7,1
558.90,379.7,1
558.90,379.7,1
558.91,379.7,1
558.91,379.7,1
558.92,379.7,1
558.92,379.7,1
558.93,379.7,1
558.93,379.7,1
558.94,379.7,1
558.94,379.7,1
558.95,379.7,1
558.95,379.7,1
558.96,379.7,1
558.96,379.7,1
558.97,379.7,1
558.97,379.7,1
558.98,379.7,1
558.98,379.7,1
558.99,379.7,1
558.99,379.7,1
559.00,379.7,1
559.00,379.7,1
559.01,379.7,1
559.01,379.7,1
559.02,379.7,1
559.02,379.7,1
559.03,379.7,1
559.03,379.7,1
559.04,379.7,1
559.04,379.7,1
559.05,379.7,1
559.05,379.7,1
559.06,379.7,1
559.06,379.7,1
559.07,379.7,1
559.07,379.7,1
559.08,379.7,1
559.09,379.7,1
559.09,379.7,1
559.10,379.7,1
559.10,379.7,1
559.11,379.7,1
559.11,379.7,1
559.12,379.7,1
559.12,379.7,1
559.13,379.7,1
559.13,379.7,1
559.14,379.7,1
559.14,379.7,1
559.15,379.7,1
559.15,379.7,1
559.16,379.7,1
559.16,379.7,1
559.17,379.7,1
559.17,379.7,1
559.18,379.7,1
559.18,379.7,1
559.19,379.7,1
559.19,379.7,1
559.20,379.7,1
559.20,379.7,1
559.21,379.7,1
559.21,379.7,1
559.22,379.7,1
559.22,379.7,1
559.23,379.7,1
559.23,379.7,1
559.24,379.7,1
559.24,379.7,1
559.25,379.7,1
559.25,379.7,1
559.26,379.7,1
559.26,379.7,1
559.27,379.7,1
559.27,379.7,1
559.28,379.7,1
559.28,379.7,1
559.29,379.7,1
559.29,379.7,1
559.30,379.7,1
559.30,379.7,1
559.31,379.7,1
559.31,379.7,1
559.32,379.7,1
559.32,379.7,1
559.33,379.7,1
559.37,379.7,1
559.37,379.7,1
559.38,379.7,1
559.38,379.7,1
559.39,379.7,1
559.39,379.7,1
559.40,379.7,1
559.41,379.7,1
559.41,379.7,1
559.42,379.7,1
559.42,379.7,1
559.43,379.7,1
559.43,379.7,1
559.44,379.7,1
559.44,379.7,1
559.45,379.7,1
559.45,379.7,1
559.46,379.7,1
559.46,379.7,1
559.47,379.7,1
559.47,379.7,1
559.48,379.7,1
559.48,379.7,1
559.49,379.7,1
559.49,379.7,1
559.50,379.7,1
559.50,379.7,1
559.51,379.7,1
559.51,379.7,1
559.52,379.7,1
559.52,379.7,1
559.53,379.7,1
559.53,379.7,1
559.54,379.7,1
559.54,379.7,1
559.55,379.7,1
559.55,379.7,1
559.56,379.7,1
559.56,379.7,1
559.57,379.7,1
559.57,379.7,1
559.58,379.7,1
559.58,379.7,1
559.59,379.7,1
559.59,379.7,1
559.60,379.7,1
559.60,379.7,1
559.61,379.7,1
559.61,379.7,1
559.62,379.7,1
559.62,379.7,1
559.63,379.7,1
559.63,379.7,1
559.64,379.7,1
559.64,379.7,1
559.65,379.7,1
559.65,379.7,1
559.66,379.7,1
559.66,379.7,1
559.67,379.7,1
559.67,379.7,1
559.68,379.7,1
559.68,379.7,1
559.69,379.7,1
559.69,379.7,1
559.70,379.7,1
559.70,379.7,1
559.71,379.7,1
559.71,379.7,1
559.72,379.7,1
559.72,379.7,1
559.73,379.7,1
559.73,379.7,1
559.74,379.7,1
559.74,379.7,1
559.75,379.7,1
559.76,379.7,1
559.76,379.7,1
559.77,379.7,1
559.77,379.7,1
559.78,379.7,1
559.78,379.7,1
559.79,379.7,1
559.79,379.7,1
559.80,379.7,1
559.80,379.7,1
559.81,379.7,1
559.81,379.7,1
559.82,379.7,1
559.82,379.7,1
559.83,379.7,1
559.83,379.7,1
559.84,379.7,1
559.84,379.7,1
559.85,379.7,1
559.85,379.7,1
559.86,379.7,1
559.86,379.7,1
559.87,379.7,1
559.91,379.7,1
559.91,379.7,1
559.92,379.7,1
559.92,379.7,1
559.93,379.7,1
559.93,379.7,1
559.94,379.7,1
559.94,379.7,1
559.95,379.7,1
559.95,379.7,1
559.96,379.7,1
559.96,379.7,1
559.97,379.7,1
559.97,379.7,1
559.98,379.7,1
559.98,379.7,1
559.99,379.7,1
559.99,379.7,1
560.00,379.7,1
560.00,379.7,1
560.01,379.7,1
560.01,379.7,1
560.02,379.7,1
560.02,379.7,1
560.03,379.7,1
560.03,379.7,1
560.04,379.7,1
560.04,379.7,1
560.05,379.7,1
560.05,379.7,1
560.06,379.7,1
560.06,379.7,1
560.07,379.7,1
560.07,379.7,1
560.08,379.7,1
560.08,379.7,1
560.09,379.7,1
560.09,379.7,1
560.10,379.7,1
560.10,379.7,1
560.11,379.7,1
560.11,379.7,1
560.12,379.7,1
560.12,379.7,1
560.13,379.7,1
560.14,379.7,1
560.14,379.7,1
560.15,379.7,1
560.15,379.7,1
560.16,379.7,1
560.16,379.7,1
560.17,379.7,1
560.17,379.7,1
560.18,379.7,1
560.18,379.7,1
560.19,379.7,1
560.19,379.7,1
560.20,379.7,1
560.20,379.7,1
560.21,379.7,1
560.21,379.7,1
560.22,379.7,1
560.22,379.7,1
560.23,379.7,1
560.23,379.7,1
560.24,379.7,1
560.24,379.7,1
560.25,379.7,1
560.25,379.7,1
560.26,379.7,1
560.26,379.7,1
560.27,379.7,1
560.27,379.7,1
560.28,379.7,1
560.28,379.7,1
560.29,379.7,1
560.29,379.7,1
560.30,379.7,1
560.30,379.7,1
560.31,379.7,1
560.31,379.7,1
560.32,379.7,1
560.32,379.7,1
560.33,379.7,1
560.33,379.7,1
560.34,379.7,1
560.34,379.7,1
560.35,379.7,1
560.35,379.7,1
560.36,379.7,1
560.36,379.7,1
560.37,379.7,1
560.37,379.7,1
560.38,379.7,1
560.38,379.7,1
560.39,379.7,1
560.39,379.7,1
560.40,379.7,1
560.40,379.7,1
560.44,379.7,1
560.45,379.7,1
560.45,379.7,1
560.46,379.7,1
560.46,379.7,1
560.47,379.7,1
560.47,379.7,1
560.48,379.7,1
560.48,379.7,1
560.49,379.7,1
560.49,379.7,1
560.50,379.7,1
560.51,379.7,1
560.51,379.7,1
560.52,379.7,1
560.52,379.7,1
560.53,379.7,1
560.53,379.7,1
560.54,379.7,1
560.54,379.7,1
560.55,379.7,1
560.55,379.7,1
560.56,379.7,1
560.56,379.7,1
560.57,379.7,1
560.57,379.7,1
560.58,379.7,1
560.58,379.7,1
560.59,379.7,1
560.59,379.7,1
560.60,379.7,1
560.60,379.7,1
560.61,379.7,1
560.61,379.7,1
560.62,379.7,1
560.62,379.7,1
560.63,379.7,1
560.63,379.7,1
560.64,379.7,1
560.64,379.7,1
560.65,379.7,1
560.65,379.7,1
560.66,379.7,1
560.66,379.7,1
560.67,379.7,1
560.67,379.7,1
560.68,379.7,1
560.68,379.7,1
560.69,379.7,1
560.69,379.7,1
560.70,379.7,1
560.70,379.7,1
560.71,379.7,1
560.71,379.7,1
560.72,379.7,1
560.72,379.7,1
560.73,379.7,1
560.73,379.7,1
560.74,379.7,1
560.74,379.7,1
560.75,379.7,1
560.75,379.7,1
560.76,379.7,1
560.76,379.7,1
560.77,379.7,1
560.77,379.7,1
560.78,379.7,1
560.78,379.7,1
560.79,379.7,1
560.79,379.7,1
560.80,379.7,1
560.80,379.7,1
560.81,379.7,1
560.81,379.7,1
560.82,379.7,1
560.82,379.7,1
560.83,379.7,1
560.83,379.7,1
560.84,379.7,1
560.85,379.7,1
560.85,379.7,1
560.86,379.7,1
560.86,379.7,1
560.87,379.7,1
560.87,379.7,1
560.88,379.7,1
560.88,379.7,1
560.89,379.7,1
560.89,379.7,1
560.90,379.7,1
560.90,379.7,1
560.91,379.7,1
560.91,379.7,1
560.92,379.7,1
560.92,379.7,1
560.93,379.7,1
560.93,379.7,1
560.94,379.7,1
560.94,379.7,1
560.98,379.7,1
560.99,379.7,1
560.99,379.7,1
561.00,379.7,1
561.00,379.7,1
561.01,379.7,1
561.01,379.7,1
561.02,379.7,1
561.02,379.7,1
561.03,379.7,1
561.03,379.7,1
561.04,379.7,1
561.04,379.7,1
561.05,379.7,1
561.05,379.7,1
561.06,379.7,1
561.06,379.7,1
561.07,379.7,1
561.07,379.7,1
561.08,379.7,1
561.08,379.7,1
561.09,379.7,1
561.09,379.7,1
561.10,379.7,1
561.10,379.7,1
561.11,379.7,1
561.11,379.7,1
561.12,379.7,1
561.12,379.7,1
561.13,379.7,1
561.13,379.7,1
561.14,379.7,1
561.14,379.7,1
561.15,379.7,1
561.15,379.7,1
561.16,379.7,1
561.16,379.7,1
561.17,379.7,1
561.17,379.7,1
561.18,379.7,1
561.18,379.7,1
561.19,379.7,1
561.19,379.7,1
561.20,379.7,1
561.20,379.7,1
561.21,379.7,1
561.21,379.7,1
561.22,379.7,1
561.23,379.7,1
561.23,379.7,1
561.24,379.7,1
561.24,379.7,1
561.25,379.7,1
561.25,379.7,1
561.26,379.7,1
561.26,379.7,1
561.27,379.7,1
561.27,379.7,1
561.28,379.7,1
561.28,379.7,1
561.29,379.7,1
561.29,379.7,1
561.30,379.7,1
561.30,379.7,1
561.31,379.7,1
561.31,379.7,1
561.32,379.7,1
561.32,379.7,1
561.33,379.7,1
561.33,379.7,1
561.34,379.7,1
561.34,379.7,1
561.35,379.7,1
561.35,379.7,1
561.36,379.7,1
561.36,379.7,1
561.37,379.7,1
561.37,379.7,1
561.38,379.7,1
561.38,379.7,1
561.39,379.7,1
561.39,379.7,1
561.40,379.7,1
561.40,379.7,1
561.41,379.7,1
561.41,379.7,1
561.42,379.7,1
561.42,379.7,1
561.43,379.7,1
561.43,379.7,1
561.44,379.7,1
561.44,379.7,1
561.45,379.7,1
561.45,379.7,1
561.46,379.7,1
561.46,379.7,1
561.47,379.7,1
561.47,379.7,1
561.48,379.7,1
561.52,379.7,1
561.52,379.7,1
561.53,379.7,1
561.53,379.7,1
561.54,379.7,1
561.54,379.7,1
561.55,379.7,1
561.55,379.7,1
561.56,379.7,1
561.56,379.7,1
561.57,379.7,1
561.57,379.7,1
561.58,379.7,1
561.58,379.7,1
561.59,379.7,1
561.59,379.7,1
561.60,379.7,1
561.60,379.7,1
561.61,379.7,1
561.62,379.7,1
561.62,379.7,1
561.63,379.7,1
561.63,379.7,1
561.64,379.7,1
561.64,379.7,1
561.65,379.7,1
561.65,379.7,1
561.66,379.7,1
561.66,379.7,1
561.67,379.7,1
561.67,379.7,1
561.68,379.7,1
561.68,379.7,1
561.69,379.7,1
561.69,379.7,1
561.70,379.7,1
561.70,379.7,1
561.71,379.7,1
561.71,379.7,1
561.72,379.7,1
561.72,379.7,1
561.73,379.7,1
561.73,379.7,1
561.74,379.7,1
561.74,379.7,1
561.75,379.7,1
561.75,379.7,1
561.76,379.7,1
561.76,379.7,1
561.77,379.7,1
561.77,379.7,1
561.78,379.7,1
561.78,379.7,1
561.79,379.7,1
561.79,379.7,1
561.80,379.7,1
561.80,379.7,1
561.81,379.7,1
561.81,379.7,1
561.82,379.7,1
561.82,379.7,1
561.83,379.7,1
561.83,379.7,1
561.84,379.7,1
561.84,379.7,1
561.85,379.7,1
561.85,379.7,1
561.86,379.7,1
561.86,379.7,1
561.87,379.7,1
561.87,379.7,1
561.88,379.7,1
561.88,379.7,1
561.89,379.7,1
561.89,379.7,1
561.90,379.7,1
561.90,379.7,1
561.91,379.7,1
561.91,379.7,1
561.92,379.7,1
561.92,379.7,1
561.93,379.7,1
561.93,379.7,1
561.94,379.7,1
561.94,379.7,1
561.95,379.7,1
561.95,379.7,1
561.96,379.7,1
561.97,379.7,1
561.97,379.7,1
561.98,379.7,1
561.98,379.7,1
561.99,379.7,1
561.99,379.7,1
562.00,379.7,1
562.00,379.7,1
562.01,379.7,1
562.01,379.7,1
562.02,379.7,1
562.06,379.7,1
562.06,379.7,1
562.07,379.7,1
562.07,379.7,1
562.08,379.7,1
562.08,379.7,1
562.09,379.7,1
562.09,379.7,1
562.10,379.7,1
562.10,379.7,1
562.11,379.7,1
562.11,379.7,1
562.12,379.7,1
562.12,379.7,1
562.13,379.7,1
562.13,379.7,1
562.14,379.7,1
562.14,379.7,1
562.15,379.7,1
562.15,379.7,1
562.16,379.7,1
562.16,379.7,1
562.17,379.7,1
562.17,379.7,1
562.18,379.7,1
562.18,379.7,1
562.19,379.7,1
562.19,379.7,1
562.20,379.7,1
562.20,379.7,1
562.21,379.7,1
562.21,379.7,1
562.22,379.7,1
562.22,379.7,1
562.23,379.7,1
562.23,379.7,1
562.24,379.7,1
562.24,379.7,1
562.25,379.7,1
562.25,379.7,1
562.26,379.7,1
562.26,379.7,1
562.27,379.7,1
562.27,379.7,1
562.28,379.7,1
562.28,379.7,1
562.29,379.7,1
562.29,379.7,1
562.30,379.7,1
562.30,379.7,1
562.31,379.7,1
562.31,379.7,1
562.32,379.7,1
562.32,379.7,1
562.33,379.7,1
562.33,379.7,1
562.34,379.7,1
562.34,379.7,1
