t_s,rss_total_mb,n_procs
72.36,231.1,1
72.36,231.1,1
72.37,231.1,1
72.37,231.1,1
72.38,231.1,1
72.38,231.1,1
72.39,231.1,1
72.39,231.1,1
72.40,231.1,1
72.40,231.1,1
72.41,231.1,1
72.41,231.1,1
72.42,231.1,1
72.42,231.1,1
72.43,231.1,1
72.43,231.1,1
72.44,231.1,1
72.44,231.1,1
72.45,231.1,1
72.45,231.1,1
72.46,231.1,1
72.46,231.1,1
72.47,231.1,1
72.47,231.1,1
72.48,231.1,1
72.48,231.1,1
72.49,231.1,1
72.49,231.1,1
72.50,231.1,1
72.50,231.1,1
72.51,231.1,1
72.51,231.1,1
72.52,231.1,1
72.52,231.1,1
72.53,231.1,1
72.53,231.1,1
72.54,231.1,1
72.54,231.1,1
72.55,231.1,1
72.55,231.1,1
72.56,231.1,1
72.56,231.1,1
72.57,231.1,1
72.57,231.1,1
72.58,231.1,1
72.58,231.1,1
72.59,231.1,1
72.59,231.1,1
72.60,231.1,1
72.60,231.1,1
72.61,231.1,1
72.61,231.1,1
72.62,231.1,1
72.62,231.1,1
72.63,231.1,1
72.63,231.1,1
72.64,231.1,1
72.64,231.1,1
72.65,231.1,1
72.66,231.1,1
72.66,231.1,1
72.67,231.1,1
72.67,231.1,1
72.68,231.1,1
72.68,231.1,1
72.69,231.1,1
72.69,231.1,1
72.70,231.1,1
72.70,231.1,1
72.71,231.1,1
72.71,231.1,1
72.72,231.1,1
72.72,231.1,1
72.76,231.1,1
72.77,231.1,1
72.77,231.1,1
72.78,231.1,1
72.78,231.1,1
72.79,231.1,1
72.79,231.1,1
72.80,231.1,1
72.80,231.1,1
72.81,231.1,1
72.81,231.1,1
72.82,231.1,1
72.82,231.1,1
72.83,231.1,1
72.83,231.1,1
72.84,231.1,1
72.84,231.1,1
72.85,231.1,1
72.85,231.1,1
72.86,231.1,1
72.86,231.1,1
72.87,231.1,1
72.87,231.1,1
72.88,231.1,1
72.88,231.1,1
72.89,231.1,1
72.89,231.1,1
72.90,231.1,1
72.90,231.1,1
72.91,231.1,1
72.91,231.1,1
72.92,231.1,1
72.92,231.1,1
72.93,231.1,1
72.93,231.1,1
72.94,231.1,1
72.94,231.1,1
72.95,231.1,1
72.95,231.1,1
72.96,231.1,1
72.96,231.1,1
72.97,231.1,1
72.97,231.1,1
72.98,231.1,1
72.99,231.1,1
72.99,231.1,1
73.00,231.1,1
73.00,231.1,1
73.01,231.1,1
73.01,231.1,1
73.02,231.1,1
73.02,231.1,1
73.03,231.1,1
73.03,231.1,1
73.04,231.1,1
73.04,231.1,1
73.05,231.1,1
73.05,231.1,1
73.06,231.1,1
73.06,231.1,1
73.07,231.1,1
73.07,231.1,1
73.08,231.1,1
73.08,231.1,1
73.09,231.1,1
73.09,231.1,1
73.10,231.1,1
73.10,231.1,1
73.11,231.1,1
73.11,231.1,1
73.12,231.1,1
73.12,231.1,1
73.13,231.1,1
73.13,231.1,1
73.14,231.1,1
73.14,231.1,1
73.15,231.1,1
73.15,231.1,1
73.16,231.1,1
73.16,231.1,1
73.17,231.1,1
73.17,231.1,1
73.18,231.1,1
73.18,231.1,1
73.19,231.1,1
73.19,231.1,1
73.20,231.1,1
73.20,231.1,1
73.21,231.1,1
73.21,231.1,1
73.22,231.1,1
73.22,231.1,1
73.23,231.1,1
73.23,231.1,1
73.24,231.1,1
73.24,231.1,1
73.25,231.1,1
73.25,231.1,1
73.26,231.1,1
73.30,231.1,1
73.31,231.1,1
73.31,231.1,1
73.32,231.1,1
73.32,231.1,1
73.33,231.1,1
73.33,231.1,1
73.34,231.1,1
73.34,231.1,1
73.35,231.1,1
73.35,231.1,1
73.36,231.1,1
73.36,231.1,1
73.37,231.1,1
73.37,231.1,1
73.38,231.1,1
73.38,231.1,1
73.39,231.1,1
73.39,231.1,1
73.40,231.1,1
73.40,231.1,1
73.41,231.1,1
73.41,231.1,1
73.42,231.1,1
73.42,231.1,1
73.43,231.1,1
73.43,231.1,1
73.44,231.1,1
73.44,231.1,1
73.45,231.1,1
73.45,231.1,1
73.46,231.1,1
73.46,231.1,1
73.47,231.1,1
73.47,231.1,1
73.48,231.1,1
73.48,231.1,1
73.49,231.1,1
73.49,231.1,1
73.50,231.1,1
73.50,231.1,1
73.51,231.1,1
73.51,231.1,1
73.52,231.1,1
73.52,231.1,1
73.53,231.1,1
73.53,231.1,1
73.54,231.1,1
73.54,231.1,1
73.55,231.1,1
73.55,231.1,1
73.56,231.1,1
73.56,231.1,1
73.57,231.1,1
73.57,231.1,1
73.58,231.1,1
73.58,231.1,1
73.59,231.1,1
73.59,231.1,1
73.60,231.1,1
73.60,231.1,1
73.61,231.1,1
73.61,231.1,1
73.62,231.1,1
73.63,231.1,1
73.63,231.1,1
73.64,231.1,1
73.64,231.1,1
73.65,231.1,1
73.65,231.1,1
73.66,231.1,1
73.66,231.1,1
73.67,231.1,1
73.67,231.1,1
73.68,231.1,1
73.68,231.1,1
73.69,231.1,1
73.69,231.1,1
73.70,231.1,1
73.70,231.1,1
73.71,231.1,1
73.71,231.1,1
73.72,231.1,1
73.72,231.1,1
73.73,231.1,1
73.73,231.1,1
73.74,231.1,1
73.74,231.1,1
73.75,231.1,1
73.75,231.1,1
73.76,231.1,1
73.76,231.1,1
73.77,231.1,1
73.77,231.1,1
73.78,231.1,1
73.78,231.1,1
73.79,231.1,1
73.79,231.1,1
73.80,231.1,1
73.84,231.1,1
73.84,231.1,1
73.85,231.1,1
73.85,231.1,1
73.86,231.1,1
73.86,231.1,1
73.87,231.1,1
73.87,231.1,1
73.88,231.1,1
73.88,231.1,1
73.89,231.1,1
73.89,231.1,1
73.90,231.1,1
73.90,231.1,1
73.91,231.1,1
73.91,231.1,1
73.92,231.1,1
73.92,231.1,1
73.93,231.1,1
73.93,231.1,1
73.94,231.1,1
73.95,231.1,1
73.95,231.1,1
73.96,231.1,1
73.96,231.1,1
73.97,231.1,1
73.97,231.1,1
73.98,231.1,1
73.98,231.1,1
73.99,231.1,1
73.99,231.1,1
74.00,231.1,1
74.00,231.1,1
74.01,231.1,1
74.01,231.1,1
74.02,231.1,1
74.02,231.1,1
74.03,231.1,1
74.03,231.1,1
74.04,231.1,1
74.04,231.1,1
74.05,231.1,1
74.05,231.1,1
74.06,231.1,1
74.06,231.1,1
74.07,231.1,1
74.07,231.1,1
74.08,231.1,1
74.08,231.1,1
74.09,231.1,1
74.09,231.1,1
74.10,231.1,1
74.10,231.1,1
74.11,231.1,1
74.11,231.1,1
74.12,231.1,1
74.12,231.1,1
74.13,231.1,1
74.13,231.1,1
74.14,231.1,1
74.14,231.1,1
74.15,231.1,1
74.15,231.1,1
74.16,231.1,1
74.16,231.1,1
74.17,231.1,1
74.17,231.1,1
74.18,231.1,1
74.18,231.1,1
74.19,231.1,1
74.19,231.1,1
74.20,231.1,1
74.20,231.1,1
74.21,231.1,1
74.21,231.1,1
74.22,231.1,1
74.22,231.1,1
74.23,231.1,1
74.23,231.1,1
74.24,231.1,1
74.24,231.1,1
74.25,231.1,1
74.25,231.1,1
74.26,231.1,1
74.26,231.1,1
74.27,231.1,1
74.27,231.1,1
74.28,231.1,1
74.28,231.1,1
74.29,231.1,1
74.30,231.1,1
74.30,231.1,1
74.31,231.1,1
74.31,231.1,1
74.32,231.1,1
74.32,231.1,1
74.33,231.1,1
74.33,231.1,1
74.34,231.1,1
74.38,231.1,1
74.38,231.1,1
74.39,231.1,1
74.39,231.1,1
74.40,231.1,1
74.40,231.1,1
74.41,231.1,1
74.41,231.1,1
74.42,231.1,1
74.42,231.1,1
74.43,231.1,1
74.43,231.1,1
74.44,231.1,1
74.44,231.1,1
74.45,231.1,1
74.45,231.1,1
74.46,231.1,1
74.46,231.1,1
74.47,231.1,1
74.47,231.1,1
74.48,231.1,1
74.48,231.1,1
74.49,231.1,1
74.49,231.1,1
74.50,231.1,1
74.50,231.1,1
74.51,231.1,1
74.51,231.1,1
74.52,231.1,1
74.52,231.1,1
74.53,231.1,1
74.53,231.1,1
74.54,231.1,1
74.54,231.1,1
74.55,231.1,1
74.55,231.1,1
74.56,231.1,1
74.56,231.1,1
74.57,231.1,1
74.57,231.1,1
74.58,231.1,1
74.58,231.1,1
74.59,231.1,1
74.59,231.1,1
74.60,231.1,1
74.60,231.1,1
74.61,231.1,1
74.62,231.1,1
74.62,231.1,1
74.63,231.1,1
74.63,231.1,1
74.64,231.1,1
74.64,231.1,1
74.65,231.1,1
74.65,231.1,1
74.66,231.1,1
74.66,231.1,1
74.67,231.1,1
74.67,231.1,1
74.68,231.1,1
74.68,231.1,1
74.69,231.1,1
74.69,231.1,1
74.70,231.1,1
74.70,231.1,1
74.71,231.1,1
74.71,231.1,1
74.72,231.1,1
74.72,231.1,1
74.73,231.1,1
74.73,231.1,1
74.74,231.1,1
74.74,231.1,1
74.75,231.1,1
74.75,231.1,1
74.76,231.1,1
74.76,231.1,1
74.77,231.1,1
74.77,231.1,1
74.78,231.1,1
74.78,231.1,1
74.79,231.1,1
74.79,231.1,1
74.80,231.1,1
74.80,231.1,1
74.81,231.1,1
74.81,231.1,1
74.82,231.1,1
74.82,231.1,1
74.83,231.1,1
74.83,231.1,1
74.84,231.1,1
74.84,231.1,1
74.85,231.1,1
74.85,231.1,1
74.86,231.1,1
74.86,231.1,1
74.87,231.1,1
74.87,231.1,1
74.91,231.1,1
74.92,231.1,1
74.92,231.1,1
74.93,231.1,1
74.94,231.1,1
74.94,231.1,1
74.95,231.1,1
74.95,231.1,1
74.96,231.1,1
74.96,231.1,1
74.97,231.1,1
74.97,231.1,1
74.98,231.1,1
74.98,231.1,1
74.99,231.1,1
74.99,231.1,1
75.00,231.1,1
75.00,231.1,1
75.01,231.1,1
75.01,231.1,1
75.02,231.1,1
75.02,231.1,1
75.03,231.1,1
75.03,231.1,1
75.04,231.1,1
75.04,231.1,1
75.05,231.1,1
75.05,231.1,1
75.06,231.1,1
75.06,231.1,1
75.07,231.1,1
75.07,231.1,1
75.08,231.1,1
75.08,231.1,1
75.09,231.1,1
75.09,231.1,1
75.10,231.1,1
75.10,231.1,1
75.11,231.1,1
75.11,231.1,1
75.12,231.1,1
75.12,231.1,1
75.13,231.1,1
75.13,231.1,1
75.14,231.1,1
75.14,231.1,1
75.15,231.1,1
75.15,231.1,1
75.16,231.1,1
75.16,231.1,1
75.17,231.1,1
75.17,231.1,1
75.18,231.1,1
75.18,231.1,1
75.19,231.1,1
75.19,231.1,1
75.20,231.1,1
75.20,231.1,1
75.21,231.1,1
75.21,231.1,1
75.22,231.1,1
75.22,231.1,1
75.23,231.1,1
75.23,231.1,1
75.24,231.1,1
75.24,231.1,1
75.25,231.1,1
75.25,231.1,1
75.26,231.1,1
75.26,231.1,1
75.27,231.1,1
75.28,231.1,1
75.28,231.1,1
75.29,231.1,1
75.29,231.1,1
75.30,231.1,1
75.30,231.1,1
75.31,231.1,1
75.31,231.1,1
75.32,231.1,1
75.32,231.1,1
75.33,231.1,1
75.33,231.1,1
75.34,231.1,1
75.34,231.1,1
75.35,231.1,1
75.35,231.1,1
75.36,231.1,1
75.36,231.1,1
75.37,231.1,1
75.37,231.1,1
75.38,231.1,1
75.38,231.1,1
75.39,231.1,1
75.39,231.1,1
75.40,231.1,1
75.40,231.1,1
75.41,231.1,1
75.41,231.1,1
75.45,231.1,1
75.46,231.1,1
75.46,231.1,1
75.47,231.1,1
75.47,231.1,1
75.48,231.1,1
75.48,231.1,1
75.49,231.1,1
75.49,231.1,1
75.50,231.1,1
75.50,231.1,1
75.51,231.1,1
75.51,231.1,1
75.52,231.1,1
75.52,231.1,1
75.53,231.1,1
75.53,231.1,1
75.54,231.1,1
75.54,231.1,1
75.55,231.1,1
75.55,231.1,1
75.56,231.1,1
75.56,231.1,1
75.57,231.1,1
75.57,231.1,1
75.58,231.1,1
75.58,231.1,1
75.59,231.1,1
75.59,231.1,1
75.60,231.1,1
75.61,231.1,1
75.61,231.1,1
75.62,231.1,1
75.62,231.1,1
75.63,231.1,1
75.63,231.1,1
75.64,231.1,1
75.64,231.1,1
75.65,231.1,1
75.65,231.1,1
75.66,231.1,1
75.66,231.1,1
75.67,231.1,1
75.67,231.1,1
75.68,231.1,1
75.68,231.1,1
75.69,231.1,1
75.69,231.1,1
75.70,231.1,1
75.70,231.1,1
75.71,231.1,1
75.71,231.1,1
75.72,231.1,1
75.72,231.1,1
75.73,231.1,1
75.73,231.1,1
75.74,231.1,1
75.74,231.1,1
75.75,231.1,1
75.75,231.1,1
75.76,231.1,1
75.76,231.1,1
75.77,231.1,1
75.77,231.1,1
75.78,231.1,1
75.78,231.1,1
75.79,231.1,1
75.79,231.1,1
75.80,231.1,1
75.80,231.1,1
75.81,231.1,1
75.81,231.1,1
75.82,231.1,1
75.82,231.1,1
75.83,231.1,1
75.83,231.1,1
75.84,231.1,1
75.84,231.1,1
75.85,231.1,1
75.85,231.1,1
75.86,231.1,1
75.86,231.1,1
75.87,231.1,1
75.87,231.1,1
75.88,231.1,1
75.88,231.1,1
75.89,231.1,1
75.89,231.1,1
75.90,231.1,1
75.90,231.1,1
75.91,231.1,1
75.91,231.1,1
75.92,231.1,1
75.92,231.1,1
75.93,231.1,1
75.93,231.1,1
75.94,231.1,1
75.94,231.1,1
75.95,231.1,1
75.99,231.1,1
76.00,231.1,1
76.00,231.1,1
76.01,231.1,1
76.01,231.1,1
76.02,231.1,1
76.02,231.1,1
76.03,231.1,1
76.03,231.1,1
76.04,231.1,1
76.04,231.1,1
76.05,231.1,1
76.05,231.1,1
76.06,231.1,1
76.06,231.1,1
76.07,231.1,1
76.07,231.1,1
76.08,231.1,1
76.08,231.1,1
76.09,231.1,1
76.09,231.1,1
76.10,231.1,1
76.10,231.1,1
76.11,231.1,1
76.11,231.1,1
76.12,231.1,1
76.12,231.1,1
76.13,231.1,1
76.13,231.1,1
76.14,231.1,1
76.14,231.1,1
76.15,231.1,1
76.15,231.1,1
76.16,231.1,1
76.16,231.1,1
76.17,231.1,1
76.17,231.1,1
76.18,231.1,1
76.18,231.1,1
76.19,231.1,1
76.19,231.1,1
76.20,231.1,1
76.20,231.1,1
76.21,231.1,1
76.21,231.1,1
76.22,231.1,1
76.22,231.1,1
76.23,231.1,1
76.23,231.1,1
76.24,231.1,1
76.24,231.1,1
76.25,231.1,1
76.25,231.1,1
76.26,231.1,1
76.26,231.1,1
76.27,231.1,1
76.27,231.1,1
76.28,231.1,1
76.28,231.1,1
76.29,231.1,1
76.30,231.1,1
76.30,231.1,1
76.31,231.1,1
76.31,231.1,1
76.32,231.1,1
76.32,231.1,1
76.33,231.1,1
76.33,231.1,1
76.34,231.1,1
76.34,231.1,1
76.35,231.1,1
76.35,231.1,1
76.36,231.1,1
76.36,231.1,1
76.37,231.1,1
76.37,231.1,1
76.38,231.1,1
76.38,231.1,1
76.39,231.1,1
76.39,231.1,1
76.40,231.1,1
76.40,222.7,1
76.41,222.7,1
76.41,222.7,1
76.42,222.7,1
76.42,222.7,1
76.43,223.2,1
76.43,223.2,1
76.44,224.0,1
76.44,224.0,1
76.45,224.0,1
76.45,224.0,1
76.46,224.0,1
76.46,224.0,1
76.47,224.0,1
76.47,224.0,1
76.48,224.0,1
76.48,224.0,1
76.49,224.0,1
76.53,225.5,1
76.53,225.5,1
76.54,225.5,1
76.54,225.5,1
76.55,225.5,1
76.55,225.5,1
76.56,225.5,1
76.56,225.5,1
76.57,225.5,1
76.57,225.5,1
76.58,225.5,1
76.58,225.5,1
76.59,225.5,1
76.60,225.5,1
76.60,225.5,1
76.61,225.5,1
76.61,225.5,1
76.62,225.5,1
76.62,225.5,1
76.63,225.5,1
76.63,225.5,1
76.64,225.5,1
76.64,225.5,1
76.65,225.5,1
76.65,225.5,1
76.66,225.5,1
76.66,225.5,1
76.67,225.5,1
76.67,225.5,1
76.68,225.5,1
76.68,225.5,1
76.69,225.5,1
76.69,225.5,1
76.70,225.5,1
76.70,225.5,1
76.71,225.5,1
76.71,225.5,1
76.72,225.5,1
76.72,225.5,1
76.73,225.5,1
76.73,225.5,1
76.74,225.5,1
76.74,225.5,1
76.75,225.5,1
76.75,225.5,1
76.76,225.5,1
76.76,225.5,1
76.77,225.5,1
76.77,225.5,1
76.78,225.5,1
76.78,225.5,1
76.79,225.5,1
76.79,225.5,1
76.80,225.5,1
76.80,225.5,1
76.81,225.5,1
76.81,225.5,1
76.82,225.5,1
76.82,225.5,1
76.83,225.5,1
76.83,225.5,1
76.84,225.5,1
76.84,225.5,1
76.85,225.5,1
76.85,225.5,1
76.86,225.5,1
76.86,225.5,1
76.87,225.5,1
76.87,225.5,1
76.88,225.5,1
76.88,225.5,1
76.89,225.5,1
76.89,225.5,1
76.90,225.5,1
76.90,225.5,1
76.91,225.5,1
76.91,225.5,1
76.92,225.5,1
76.92,225.5,1
76.93,225.5,1
76.94,225.5,1
76.94,225.5,1
76.95,225.5,1
76.95,225.5,1
76.96,225.5,1
76.96,225.5,1
76.97,225.5,1
76.97,225.5,1
76.98,225.5,1
76.98,225.5,1
76.99,225.5,1
76.99,225.5,1
77.00,225.5,1
77.00,225.5,1
77.01,225.5,1
77.01,225.5,1
77.02,225.5,1
77.02,225.5,1
77.03,225.5,1
77.07,225.5,1
77.07,225.5,1
77.08,225.5,1
77.08,225.5,1
77.09,225.5,1
77.09,225.5,1
77.10,225.5,1
77.10,225.5,1
77.11,225.5,1
77.11,225.5,1
77.12,225.5,1
77.12,225.5,1
77.13,225.5,1
77.13,225.5,1
77.14,225.5,1
77.14,225.5,1
77.15,225.5,1
77.15,225.5,1
77.16,225.5,1
77.16,225.5,1
77.17,225.5,1
77.17,225.5,1
77.18,225.5,1
77.18,225.5,1
77.19,225.5,1
77.19,225.5,1
77.20,225.5,1
77.20,225.5,1
77.21,225.5,1
77.21,225.5,1
77.22,225.5,1
77.22,225.5,1
77.23,225.5,1
77.23,225.5,1
77.24,225.5,1
77.24,225.5,1
77.25,225.5,1
77.26,225.5,1
77.26,225.5,1
77.27,225.5,1
77.27,225.5,1
77.28,225.5,1
77.28,225.5,1
77.29,225.5,1
77.29,225.5,1
77.30,225.5,1
77.30,225.5,1
77.31,225.5,1
77.31,225.5,1
77.32,225.5,1
77.32,225.5,1
77.33,225.5,1
77.33,225.5,1
77.34,225.5,1
77.34,225.5,1
77.35,225.5,1
77.35,225.5,1
77.36,225.5,1
77.36,225.5,1
77.37,225.5,1
77.37,225.5,1
77.38,225.5,1
77.38,225.5,1
77.39,225.5,1
77.39,225.5,1
77.40,225.5,1
77.40,225.5,1
77.41,225.5,1
77.41,225.5,1
77.42,225.5,1
77.42,225.5,1
77.43,225.5,1
77.43,225.5,1
77.44,225.5,1
77.44,225.5,1
77.45,225.5,1
77.45,225.5,1
77.46,225.5,1
77.46,225.5,1
77.47,225.5,1
77.47,225.5,1
77.48,225.5,1
77.48,225.5,1
77.49,225.5,1
77.49,225.5,1
77.50,225.5,1
77.50,225.5,1
77.51,225.5,1
77.51,225.5,1
77.52,225.5,1
77.52,225.5,1
77.53,225.5,1
77.53,225.5,1
77.54,225.5,1
77.54,225.5,1
77.55,225.5,1
77.55,225.5,1
77.56,225.5,1
77.56,225.5,1
77.61,225.5,1
77.61,225.5,1
77.62,225.5,1
77.62,225.5,1
77.63,225.5,1
77.63,225.5,1
77.64,225.5,1
77.64,225.5,1
77.65,225.5,1
77.65,225.5,1
77.66,225.5,1
77.66,225.5,1
77.67,225.5,1
77.67,225.5,1
77.68,225.5,1
77.68,225.5,1
77.69,225.5,1
77.69,225.5,1
77.70,225.5,1
77.70,225.5,1
77.71,225.5,1
77.71,225.5,1
77.72,225.5,1
77.72,225.5,1
77.73,225.5,1
77.73,225.5,1
77.74,225.5,1
77.74,225.5,1
77.75,225.5,1
77.75,225.5,1
77.76,225.5,1
77.76,225.5,1
77.77,225.5,1
77.77,225.5,1
77.78,225.5,1
77.78,225.5,1
77.79,225.5,1
77.79,225.5,1
77.80,225.5,1
77.80,225.5,1
77.81,225.5,1
77.81,225.5,1
77.82,225.5,1
77.82,225.5,1
77.83,225.5,1
77.83,225.5,1
77.84,225.5,1
77.84,225.5,1
77.85,225.5,1
77.85,225.5,1
77.86,225.5,1
77.86,225.5,1
77.87,225.5,1
77.87,225.5,1
77.88,225.5,1
77.88,225.5,1
77.89,225.5,1
77.89,225.5,1
77.90,225.5,1
77.90,225.5,1
77.91,225.5,1
77.91,225.5,1
77.92,225.5,1
77.93,225.5,1
77.93,225.5,1
77.94,225.5,1
77.94,225.5,1
77.95,225.5,1
77.95,225.5,1
77.96,225.5,1
77.96,225.5,1
77.97,225.5,1
77.97,225.5,1
77.98,225.5,1
77.98,225.5,1
77.99,225.5,1
77.99,225.5,1
78.00,225.5,1
78.00,225.5,1
78.01,225.5,1
78.01,225.5,1
78.02,225.5,1
78.02,225.5,1
78.03,225.5,1
78.03,225.5,1
78.04,225.5,1
78.04,225.5,1
78.05,225.5,1
78.05,225.5,1
78.06,225.5,1
78.06,225.5,1
78.07,225.5,1
78.07,225.5,1
78.08,225.5,1
78.08,225.5,1
78.09,225.5,1
78.09,225.5,1
78.10,225.5,1
78.10,225.5,1
78.14,225.5,1
78.15,225.5,1
78.15,225.5,1
78.16,228.1,1
78.16,228.9,1
78.17,229.4,1
78.17,229.4,1
78.18,225.3,1
78.18,225.3,1
78.19,225.3,1
78.19,225.3,1
78.20,225.3,1
78.20,225.3,1
78.21,225.3,1
78.21,225.3,1
78.22,225.3,1
78.22,225.3,1
78.23,225.3,1
78.23,225.3,1
78.24,225.3,1
78.24,225.3,1
78.25,225.3,1
78.26,225.3,1
78.26,225.3,1
78.27,225.3,1
78.27,225.3,1
78.28,225.3,1
78.28,225.3,1
78.29,225.3,1
78.29,225.3,1
78.30,225.3,1
78.30,225.3,1
78.31,225.3,1
78.31,225.3,1
78.32,225.3,1
78.32,225.3,1
78.33,225.3,1
78.33,225.3,1
78.34,225.3,1
78.34,225.3,1
78.35,225.3,1
78.35,225.3,1
78.36,225.3,1
78.36,225.3,1
78.37,225.3,1
78.37,225.3,1
78.38,225.3,1
78.38,225.3,1
78.39,225.3,1
78.39,225.3,1
78.40,225.3,1
78.40,225.3,1
78.41,225.3,1
78.41,225.3,1
78.42,225.3,1
78.42,225.3,1
78.43,225.3,1
78.43,225.3,1
78.44,225.3,1
78.44,225.3,1
78.45,225.3,1
78.45,225.3,1
78.46,225.3,1
78.46,225.3,1
78.47,225.3,1
78.47,225.3,1
78.48,225.3,1
78.48,225.3,1
78.49,225.3,1
78.49,225.3,1
78.50,225.3,1
78.50,225.3,1
78.51,225.3,1
78.51,225.3,1
78.52,225.3,1
78.52,225.3,1
78.53,225.3,1
78.53,225.3,1
78.54,225.3,1
78.54,225.3,1
78.55,225.3,1
78.55,225.3,1
78.56,225.3,1
78.56,225.3,1
78.57,225.3,1
78.57,225.3,1
78.58,225.3,1
78.58,225.3,1
78.59,225.3,1
78.60,225.3,1
78.60,225.3,1
78.61,225.3,1
78.61,225.3,1
78.62,225.3,1
78.62,225.3,1
78.63,225.3,1
78.63,225.3,1
78.64,225.3,1
78.64,225.3,1
78.68,225.3,1
78.69,225.3,1
78.69,225.3,1
78.70,225.3,1
78.70,225.3,1
78.71,225.3,1
78.71,225.3,1
78.72,225.3,1
78.72,225.3,1
78.73,225.3,1
78.73,225.3,1
78.74,225.3,1
78.74,225.3,1
78.75,225.3,1
78.75,225.3,1
78.76,225.3,1
78.76,225.3,1
78.77,225.3,1
78.77,225.3,1
78.78,225.3,1
78.78,225.3,1
78.79,225.3,1
78.79,225.3,1
78.80,225.3,1
78.80,225.3,1
78.81,225.3,1
78.81,225.3,1
78.82,225.3,1
78.82,225.3,1
78.83,225.3,1
78.83,225.3,1
78.84,225.3,1
78.84,225.3,1
78.85,225.3,1
78.85,225.3,1
78.86,225.3,1
78.86,225.3,1
78.87,225.3,1
78.87,225.3,1
78.88,225.3,1
78.88,225.3,1
78.89,225.3,1
78.89,225.3,1
78.90,225.3,1
78.91,225.3,1
78.91,225.3,1
78.92,225.3,1
78.92,225.3,1
78.93,225.3,1
78.93,225.3,1
78.94,225.3,1
78.94,225.3,1
78.95,225.3,1
78.95,225.3,1
78.96,225.3,1
78.96,225.3,1
78.97,225.3,1
78.97,225.3,1
78.98,225.3,1
78.98,225.3,1
78.99,225.3,1
78.99,225.3,1
79.00,225.3,1
79.00,225.3,1
79.01,225.3,1
79.01,225.3,1
79.02,225.3,1
79.02,225.3,1
79.03,225.3,1
79.03,225.3,1
79.04,225.3,1
79.04,225.3,1
79.05,225.3,1
79.05,225.3,1
79.06,225.3,1
79.06,225.3,1
79.07,225.3,1
79.07,225.3,1
79.08,225.3,1
79.08,225.3,1
79.09,225.3,1
79.09,225.3,1
79.10,225.3,1
79.10,225.3,1
79.11,225.3,1
79.11,225.3,1
79.12,225.3,1
79.12,225.3,1
79.13,225.3,1
79.13,225.3,1
79.14,225.3,1
79.14,225.3,1
79.15,225.3,1
79.15,225.3,1
79.16,225.3,1
79.16,225.3,1
79.17,225.3,1
79.17,225.3,1
79.18,225.3,1
79.22,225.3,1
79.22,225.3,1
79.23,225.3,1
79.23,225.3,1
79.24,225.3,1
79.25,225.3,1
79.25,225.3,1
79.26,225.3,1
79.26,225.3,1
79.27,225.3,1
79.27,225.3,1
79.28,225.3,1
79.28,225.3,1
79.29,225.3,1
79.29,225.3,1
79.30,225.3,1
79.30,225.3,1
79.31,225.3,1
79.31,225.3,1
79.32,225.3,1
79.32,225.3,1
79.33,225.3,1
79.33,225.3,1
79.34,225.3,1
79.34,225.3,1
79.35,225.3,1
79.35,225.3,1
79.36,225.3,1
79.36,225.3,1
79.37,225.3,1
79.37,225.3,1
79.38,225.3,1
79.38,225.3,1
79.39,225.3,1
79.39,225.3,1
79.40,225.3,1
79.40,225.3,1
79.41,225.3,1
79.41,225.3,1
79.42,225.3,1
79.42,225.3,1
79.43,225.3,1
79.43,225.3,1
79.44,225.3,1
79.44,225.3,1
79.45,225.3,1
79.45,225.3,1
79.46,225.3,1
79.46,225.3,1
79.47,225.3,1
79.47,225.3,1
79.48,225.3,1
79.48,225.3,1
79.49,225.3,1
79.49,225.3,1
79.50,225.3,1
79.50,225.3,1
79.51,225.3,1
79.51,225.3,1
79.52,225.3,1
79.52,225.3,1
79.53,225.3,1
79.53,225.3,1
79.54,225.3,1
79.54,225.3,1
79.55,225.3,1
79.55,225.3,1
79.56,225.3,1
79.56,225.3,1
79.57,225.3,1
79.57,225.3,1
79.58,225.3,1
79.59,225.3,1
79.59,225.3,1
79.60,225.3,1
79.60,225.3,1
79.61,225.3,1
79.61,225.3,1
79.62,225.3,1
79.62,225.3,1
79.63,225.3,1
79.63,225.3,1
79.64,225.3,1
79.64,225.3,1
79.65,225.3,1
79.65,225.3,1
79.66,225.3,1
79.66,225.3,1
79.67,225.3,1
79.67,225.3,1
79.68,225.3,1
79.68,225.3,1
79.69,225.3,1
79.69,225.3,1
79.70,225.3,1
79.70,225.3,1
79.71,225.3,1
79.71,225.3,1
79.72,225.3,1
79.76,225.3,1
79.76,225.3,1
79.77,225.3,1
79.77,225.3,1
79.78,225.3,1
79.78,225.3,1
79.79,225.3,1
79.79,225.3,1
79.80,225.3,1
79.80,225.3,1
79.81,225.3,1
79.81,225.3,1
79.82,225.3,1
79.82,225.3,1
79.83,225.3,1
79.83,226.7,1
79.84,229.7,1
79.84,230.4,1
79.85,230.4,1
79.85,230.4,1
79.86,220.7,1
79.86,226.3,1
79.87,226.3,1
79.87,226.3,1
79.88,226.3,1
79.88,226.3,1
79.89,226.3,1
79.89,226.3,1
79.90,226.3,1
79.90,226.3,1
79.91,226.3,1
79.92,226.3,1
79.92,226.3,1
79.93,226.3,1
79.93,226.3,1
79.94,226.3,1
79.94,226.3,1
79.95,226.3,1
