t_s,rss_total_mb,n_procs
349.48,1912.4,11
349.49,1912.4,11
349.49,1912.4,11
349.50,1912.4,11
349.50,1912.4,11
349.51,1912.4,11
349.51,1912.4,11
349.52,1912.4,11
349.52,1912.4,11
349.53,1912.4,11
349.54,1912.4,11
349.54,1912.4,11
349.55,1912.4,11
349.55,1912.4,11
349.56,1912.4,11
349.56,1912.4,11
349.57,1912.4,11
349.57,1912.4,11
349.58,1912.4,11
349.58,1912.4,11
349.59,1912.4,11
349.59,1912.4,11
349.60,1912.4,11
349.60,1912.4,11
349.61,1912.4,11
349.62,1912.4,11
349.62,1912.4,11
349.63,1912.4,11
349.63,1912.4,11
349.64,1912.4,11
349.64,1912.4,11
349.65,1912.4,11
349.65,1912.4,11
349.66,1912.4,11
349.66,1912.4,11
349.67,1912.4,11
349.67,1912.4,11
349.68,1912.4,11
349.68,1912.4,11
349.69,1912.4,11
349.70,1912.4,11
349.70,1912.4,11
349.71,1912.4,11
349.71,1912.4,11
349.72,1912.4,11
349.72,1912.4,11
349.73,1912.4,11
349.73,1912.4,11
349.74,1912.4,11
349.74,1912.4,11
349.75,1912.4,11
349.75,1912.4,11
349.76,1912.4,11
349.76,1912.4,11
349.77,1912.4,11
349.78,1912.4,11
349.78,1912.4,11
349.79,1912.4,11
349.79,1912.4,11
349.80,1912.4,11
349.80,1912.4,11
349.81,1912.4,11
349.81,1912.4,11
349.82,1912.4,11
349.82,1912.4,11
349.83,1912.4,11
349.83,1912.4,11
349.84,1912.4,11
349.84,1912.4,11
349.85,1912.4,11
349.86,1912.4,11
349.86,1912.4,11
349.87,1912.4,11
349.87,1912.4,11
349.88,1912.4,11
349.88,1912.4,11
349.89,1912.4,11
349.89,1912.4,11
349.90,1912.4,11
349.90,1912.4,11
349.91,1912.4,11
349.91,1912.4,11
349.92,1912.4,11
349.92,1912.4,11
349.98,1912.4,11
349.99,1912.4,11
349.99,1912.4,11
350.00,1912.4,11
350.00,1912.4,11
350.01,1912.4,11
350.01,1912.4,11
350.02,1912.4,11
350.03,1912.4,11
350.03,1912.4,11
350.04,1912.4,11
350.04,1912.4,11
350.05,1912.4,11
350.05,1912.4,11
350.06,1912.4,11
350.06,1912.4,11
350.07,1912.4,11
350.07,1912.4,11
350.08,1912.4,11
350.08,1912.4,11
350.09,1912.4,11
350.09,1912.4,11
350.10,1912.4,11
350.10,1912.4,11
350.11,1912.4,11
350.11,1912.4,11
350.12,1912.4,11
350.13,1912.4,11
350.13,1912.4,11
350.14,1912.4,11
350.14,1912.4,11
350.15,1912.4,11
350.15,1912.4,11
350.16,1912.4,11
350.16,1912.4,11
350.17,1912.4,11
350.17,1912.4,11
350.18,1912.4,11
350.18,1912.4,11
350.19,1912.4,11
350.19,1912.4,11
350.20,1912.4,11
350.20,1912.4,11
350.21,1912.4,11
350.21,1912.4,11
350.22,1912.4,11
350.22,1912.4,11
350.23,1912.4,11
350.23,1912.4,11
350.24,1912.4,11
350.25,1912.4,11
350.25,1912.4,11
350.26,1888.2,11
350.26,1888.2,11
350.27,1888.2,11
350.27,1888.2,11
350.28,1888.2,11
350.28,1888.2,11
350.29,1889.3,11
350.29,1889.3,11
350.30,1890.1,11
350.30,1890.1,11
350.31,1890.1,11
350.31,1890.1,11
350.32,1890.1,11
350.32,1890.1,11
350.33,1898.1,11
350.33,1898.3,11
350.34,1898.3,11
350.34,1898.3,11
350.35,1898.3,11
350.36,1898.3,11
350.36,1898.3,11
350.37,1898.3,11
350.37,1898.3,11
350.38,1898.3,11
350.38,1898.3,11
350.39,1898.3,11
350.39,1898.3,11
350.40,1898.3,11
350.40,1898.3,11
350.41,1898.3,11
350.41,1900.3,11
350.42,1901.6,11
350.42,1901.6,11
350.43,1901.6,11
350.43,1901.6,11
350.44,1901.6,11
350.44,1901.6,11
350.45,1901.6,11
350.45,1901.6,11
350.46,1901.6,11
350.47,1901.6,11
350.47,1901.6,11
350.48,1901.6,11
350.48,1901.6,11
350.54,1901.6,11
350.54,1901.6,11
350.55,1901.6,11
350.55,1901.6,11
350.56,1901.6,11
350.56,1901.6,11
350.57,1901.6,11
350.57,1901.6,11
350.58,1901.6,11
350.58,1905.0,11
350.59,1905.0,11
350.59,1905.0,11
350.60,1905.0,11
350.60,1905.0,11
350.61,1905.0,11
350.61,1905.0,11
350.62,1905.0,11
350.62,1905.0,11
350.63,1905.0,11
350.63,1905.0,11
350.64,1905.0,11
350.65,1905.0,11
350.65,1905.0,11
350.66,1905.0,11
350.66,1905.0,11
350.67,1905.0,11
350.67,1905.0,11
350.68,1905.0,11
350.68,1905.0,11
350.69,1905.0,11
350.69,1905.0,11
350.70,1905.0,11
350.70,1905.0,11
350.71,1905.0,11
350.71,1905.0,11
350.72,1905.0,11
350.72,1905.0,11
350.73,1905.0,11
350.73,1905.0,11
350.74,1905.0,11
350.74,1905.0,11
350.75,1905.0,11
350.76,1905.0,11
350.76,1905.0,11
350.77,1905.0,11
350.77,1905.0,11
350.78,1905.0,11
350.78,1905.0,11
350.79,1905.0,11
350.79,1905.0,11
350.80,1905.0,11
350.80,1905.0,11
350.81,1905.0,11
350.81,1905.0,11
350.82,1905.0,11
350.82,1905.0,11
350.83,1905.0,11
350.83,1905.0,11
350.84,1905.0,11
350.84,1905.0,11
350.85,1905.0,11
350.85,1905.0,11
350.86,1905.0,11
350.86,1905.0,11
350.87,1905.0,11
350.88,1905.0,11
350.88,1905.0,11
350.89,1905.0,11
350.89,1905.0,11
350.90,1905.0,11
350.90,1905.0,11
350.91,1905.0,11
350.91,1905.0,11
350.92,1905.0,11
350.92,1905.0,11
350.93,1905.0,11
350.93,1905.0,11
350.94,1905.0,11
350.94,1905.0,11
350.95,1905.0,11
350.95,1905.0,11
350.96,1905.0,11
350.96,1905.0,11
350.97,1905.0,11
350.97,1905.0,11
350.98,1905.0,11
350.99,1905.0,11
350.99,1905.0,11
351.00,1905.0,11
351.00,1905.0,11
351.01,1905.0,11
351.01,1905.0,11
351.02,1905.0,11
351.02,1905.0,11
351.03,1892.4,11
351.03,1892.8,11
351.09,1898.9,11
351.10,1900.6,11
351.10,1902.8,11
351.11,1904.1,11
351.11,1906.2,11
351.12,1906.2,11
351.12,1906.2,11
351.13,1906.2,11
351.13,1906.2,11
351.14,1906.2,11
351.14,1906.2,11
351.15,1906.2,11
351.15,1906.2,11
351.16,1906.2,11
351.16,1906.2,11
351.17,1906.2,11
351.18,1906.2,11
351.18,1906.2,11
351.19,1906.2,11
351.19,1906.2,11
351.20,1906.2,11
351.20,1906.2,11
351.21,1906.2,11
351.21,1906.2,11
351.22,1906.2,11
351.22,1906.2,11
351.23,1906.2,11
351.23,1906.2,11
351.24,1906.2,11
351.24,1906.2,11
351.25,1906.2,11
351.25,1891.8,11
351.26,1895.9,11
351.27,1895.9,11
351.27,1895.9,11
351.28,1896.4,11
351.28,1902.4,11
351.29,1903.0,11
351.29,1903.0,11
351.30,1903.9,11
351.30,1906.4,11
351.31,1906.4,11
351.31,1906.4,11
351.32,1906.4,11
351.32,1906.4,11
351.33,1906.4,11
351.33,1906.4,11
351.34,1906.4,11
351.35,1906.4,11
351.35,1906.4,11
351.36,1906.4,11
351.36,1906.9,11
351.37,1906.9,11
351.37,1906.9,11
351.38,1907.5,11
351.38,1907.5,11
351.39,1907.5,11
351.39,1907.5,11
351.40,1907.5,11
351.40,1907.5,11
351.41,1907.5,11
351.41,1907.5,11
351.42,1907.5,11
351.43,1907.5,11
351.43,1907.5,11
351.44,1907.5,11
351.44,1907.5,11
351.45,1907.5,11
351.45,1907.5,11
351.46,1907.5,11
351.46,1907.5,11
351.47,1907.5,11
351.47,1907.5,11
351.48,1888.8,11
351.48,1893.8,11
351.49,1896.7,11
351.49,1896.7,11
351.50,1896.7,11
351.50,1886.3,11
351.51,1892.4,11
351.52,1892.4,11
351.52,1892.8,11
351.53,1895.8,11
351.53,1902.4,11
351.54,1902.8,11
351.54,1902.8,11
351.55,1903.0,11
351.55,1906.1,11
351.56,1906.1,11
351.56,1906.1,11
351.57,1906.1,11
351.57,1906.1,11
351.58,1906.1,11
351.58,1906.1,11
351.59,1906.1,11
351.65,1906.1,11
351.65,1906.1,11
351.66,1906.1,11
351.66,1906.1,11
351.67,1906.1,11
351.67,1906.1,11
351.68,1906.1,11
351.68,1906.1,11
351.69,1906.1,11
351.69,1906.1,11
351.70,1906.1,11
351.70,1906.1,11
351.71,1906.1,11
351.71,1906.1,11
351.72,1906.1,11
351.73,1906.1,11
351.73,1906.1,11
351.74,1906.1,11
351.74,1906.1,11
351.75,1906.1,11
351.75,1906.1,11
351.76,1906.1,11
351.76,1906.1,11
351.77,1904.7,11
351.77,1890.4,11
351.78,1895.8,11
351.78,1895.8,11
351.79,1895.8,11
351.79,1895.8,11
351.80,1902.4,11
351.81,1902.8,11
351.81,1902.8,11
351.82,1902.9,11
351.82,1906.1,11
351.83,1906.1,11
351.83,1906.1,11
351.84,1906.7,11
351.84,1906.7,11
351.85,1906.7,11
351.85,1906.7,11
351.86,1906.7,11
351.86,1906.7,11
351.87,1906.7,11
351.87,1906.7,11
351.88,1906.7,11
351.89,1906.7,11
351.89,1906.7,11
351.90,1907.3,11
351.90,1907.3,11
351.91,1907.3,11
351.91,1907.3,11
351.92,1907.3,11
351.92,1907.3,11
351.93,1907.3,11
351.93,1907.3,11
351.94,1907.3,11
351.94,1907.3,11
351.95,1907.3,11
351.95,1887.4,11
351.96,1891.9,11
351.97,1896.5,11
351.97,1896.5,11
351.98,1896.5,11
351.98,1898.7,11
351.99,1902.9,11
351.99,1903.3,11
352.00,1903.3,11
352.00,1906.5,11
352.01,1906.7,11
352.01,1906.7,11
352.02,1906.7,11
352.02,1889.8,11
352.03,1895.7,11
352.03,1895.7,11
352.04,1895.7,11
352.04,1895.7,11
352.05,1901.8,11
352.06,1902.3,11
352.06,1902.7,11
352.07,1903.3,11
352.07,1906.5,11
352.08,1906.6,11
352.08,1906.6,11
352.09,1906.6,11
352.09,1906.6,11
352.10,1906.6,11
352.10,1906.6,11
352.11,1906.6,11
352.11,1906.6,11
352.12,1906.6,11
352.12,1906.6,11
352.13,1906.6,11
352.14,1906.6,11
352.14,1907.2,11
352.20,1899.1,11
352.20,1902.9,11
352.21,1903.4,11
352.21,1903.4,11
352.22,1905.7,11
352.22,1906.8,11
352.23,1906.8,11
352.24,1906.8,11
352.24,1889.9,11
352.25,1895.9,11
352.25,1895.9,11
352.26,1895.9,11
352.26,1895.9,11
352.27,1902.4,11
352.27,1902.8,11
352.28,1902.8,11
352.28,1904.5,11
352.29,1906.2,11
352.29,1906.2,11
352.30,1906.2,11
352.30,1906.2,11
352.31,1906.2,11
352.31,1906.2,11
352.32,1906.2,11
352.33,1906.2,11
352.33,1906.2,11
352.34,1906.2,11
352.34,1906.2,11
352.35,1906.2,11
352.35,1906.2,11
352.36,1906.2,11
352.36,1906.2,11
352.37,1906.2,11
352.37,1906.2,11
352.38,1906.2,11
352.38,1906.2,11
352.39,1906.2,11
352.39,1906.2,11
352.40,1906.2,11
352.40,1906.2,11
352.41,1906.2,11
352.42,1906.2,11
352.42,1906.2,11
352.43,1906.2,11
352.43,1906.2,11
352.44,1906.2,11
352.44,1906.2,11
352.45,1906.2,11
352.45,1906.2,11
352.46,1906.2,11
352.46,1906.2,11
352.47,1906.2,11
352.47,1906.2,11
352.48,1906.2,11
352.48,1906.2,11
352.49,1906.2,11
352.49,1906.2,11
352.50,1906.2,11
352.51,1906.2,11
352.51,1906.2,11
352.52,1906.2,11
352.52,1906.2,11
352.53,1906.2,11
352.53,1906.2,11
352.54,1906.2,11
352.54,1906.2,11
352.55,1906.2,11
352.55,1858.3,11
352.56,1832.3,11
352.56,1834.1,11
352.57,1834.1,11
352.57,1836.9,11
352.58,1836.9,11
352.58,1837.5,11
352.59,1838.8,11
352.59,1838.8,11
352.60,1840.9,11
352.60,1842.4,11
352.61,1842.4,11
352.61,1844.1,11
352.62,1845.0,11
352.63,1847.4,11
352.63,1851.6,11
352.64,1854.4,11
352.64,1854.4,11
352.65,1854.4,11
352.65,1854.4,11
352.66,1854.4,11
352.66,1854.4,11
352.67,1854.4,11
352.67,1854.4,11
352.68,1854.4,11
352.68,1854.4,11
352.69,1854.6,11
352.69,1854.6,11
352.75,1864.7,11
352.76,1864.7,11
352.76,1864.7,11
352.77,1864.7,11
352.77,1864.7,11
352.78,1864.7,11
352.78,1864.7,11
352.79,1864.7,11
352.80,1864.7,11
352.80,1868.3,11
352.81,1868.3,11
352.81,1868.3,11
352.82,1868.3,11
352.82,1868.3,11
352.83,1868.3,11
352.83,1868.3,11
352.84,1868.3,11
352.84,1868.3,11
352.85,1868.3,11
352.85,1868.3,11
352.86,1868.3,11
352.86,1868.3,11
352.87,1868.3,11
352.87,1868.3,11
352.88,1868.3,11
352.88,1868.3,11
352.89,1868.3,11
352.89,1868.3,11
352.90,1868.3,11
352.91,1868.3,11
352.91,1868.3,11
352.92,1868.3,11
352.92,1871.6,11
352.93,1871.6,11
352.93,1871.6,11
352.94,1871.6,11
352.94,1871.6,11
352.95,1871.6,11
352.95,1871.6,11
352.96,1871.6,11
352.96,1871.6,11
352.97,1871.6,11
352.97,1871.6,11
352.98,1871.6,11
352.98,1871.6,11
352.99,1871.6,11
352.99,1871.6,11
353.00,1871.6,11
353.00,1871.6,11
353.01,1871.6,11
353.01,1871.6,11
353.02,1871.6,11
353.03,1871.6,11
353.03,1871.6,11
353.04,1871.6,11
353.04,1871.6,11
353.05,1871.6,11
353.05,1871.6,11
353.06,1871.6,11
353.06,1871.6,11
353.07,1871.6,11
353.07,1871.6,11
353.08,1871.6,11
353.08,1871.6,11
353.09,1871.6,11
353.09,1871.6,11
353.10,1871.6,11
353.10,1871.6,11
353.11,1871.6,11
353.11,1871.6,11
353.12,1871.6,11
353.12,1871.6,11
353.13,1871.6,11
353.14,1871.6,11
353.14,1871.6,11
353.15,1871.6,11
353.15,1871.6,11
353.16,1871.6,11
353.16,1871.6,11
353.17,1871.6,11
353.17,1871.6,11
353.18,1871.6,11
353.18,1871.6,11
353.19,1871.6,11
353.19,1871.6,11
353.20,1871.6,11
353.20,1871.6,11
353.21,1871.6,11
353.21,1871.6,11
353.22,1871.6,11
353.22,1871.6,11
353.23,1871.6,11
353.23,1871.6,11
353.24,1871.6,11
353.25,1871.6,11
353.25,1871.6,11
353.31,1871.6,11
353.31,1871.6,11
353.32,1871.6,11
353.32,1871.6,11
353.33,1874.3,11
353.33,1878.4,11
353.34,1881.8,11
353.34,1881.8,11
353.35,1862.0,11
353.35,1862.0,11
353.36,1867.0,11
353.36,1878.4,11
353.37,1880.6,11
353.37,1883.7,11
353.38,1883.7,11
353.38,1892.3,11
353.39,1893.6,11
353.40,1897.2,11
353.40,1901.2,11
353.41,1908.9,11
353.41,1913.3,11
353.42,1913.9,11
353.42,1913.9,11
353.43,1914.1,11
353.43,1914.1,11
353.44,1914.1,11
353.44,1914.1,11
353.45,1914.1,11
353.45,1914.1,11
353.46,1914.1,11
353.46,1914.1,11
353.47,1914.1,11
353.47,1914.1,11
353.48,1914.1,11
353.49,1914.1,11
353.49,1914.1,11
353.50,1914.1,11
353.50,1914.1,11
353.51,1914.1,11
353.51,1914.1,11
353.52,1914.1,11
353.52,1914.1,11
353.53,1914.1,11
353.53,1914.1,11
353.54,1914.1,11
353.54,1914.1,11
353.55,1914.1,11
353.55,1914.1,11
353.56,1914.1,11
353.57,1914.1,11
353.57,1914.1,11
353.58,1914.1,11
353.58,1914.1,11
353.59,1914.1,11
353.59,1914.1,11
353.60,1914.1,11
353.60,1914.1,11
353.61,1914.1,11
353.61,1914.1,11
353.62,1914.1,11
353.62,1914.1,11
353.63,1914.1,11
353.63,1914.1,11
353.64,1914.1,11
353.65,1914.1,11
353.65,1914.1,11
353.66,1914.1,11
353.66,1914.1,11
353.67,1914.1,11
353.67,1914.1,11
353.68,1914.1,11
353.68,1914.1,11
353.69,1914.1,11
353.69,1914.1,11
353.70,1914.1,11
353.70,1914.1,11
353.71,1914.1,11
353.71,1914.1,11
353.72,1914.1,11
353.72,1914.1,11
353.73,1914.1,11
353.74,1914.1,11
353.74,1914.1,11
353.75,1914.1,11
353.75,1914.1,11
353.76,1914.1,11
353.76,1914.1,11
353.77,1914.1,11
353.77,1914.1,11
353.78,1914.1,11
353.78,1914.1,11
353.79,1914.1,11
353.79,1914.1,11
353.80,1914.1,11
353.80,1914.1,11
353.86,1914.1,11
353.87,1914.1,11
353.87,1914.1,11
353.88,1914.1,11
353.88,1914.1,11
353.89,1914.1,11
353.90,1914.1,11
353.90,1914.1,11
353.91,1914.1,11
353.91,1914.1,11
353.92,1914.1,11
353.92,1914.1,11
353.93,1914.1,11
353.93,1914.1,11
353.94,1914.1,11
353.94,1914.1,11
353.95,1914.1,11
353.95,1914.1,11
353.96,1914.1,11
353.96,1914.1,11
353.97,1914.1,11
353.98,1914.1,11
353.98,1914.1,11
353.99,1914.1,11
353.99,1914.1,11
354.00,1914.1,11
354.00,1914.1,11
354.01,1914.1,11
354.01,1914.1,11
354.02,1914.1,11
354.02,1914.1,11
354.03,1914.1,11
354.03,1914.1,11
354.04,1914.1,11
354.04,1914.1,11
354.05,1914.1,11
354.06,1914.1,11
354.06,1914.1,11
354.07,1914.1,11
354.07,1914.1,11
354.08,1914.1,11
354.08,1914.1,11
354.09,1914.1,11
354.09,1914.1,11
354.10,1914.1,11
354.10,1914.1,11
354.11,1914.1,11
354.11,1914.1,11
354.12,1914.1,11
354.12,1914.1,11
354.13,1914.1,11
354.13,1914.1,11
354.14,1914.1,11
354.15,1914.1,11
354.15,1914.1,11
354.16,1914.1,11
354.16,1914.1,11
354.17,1914.1,11
354.17,1914.1,11
354.18,1914.1,11
354.18,1914.1,11
354.19,1914.1,11
354.19,1914.1,11
354.20,1914.1,11
354.20,1914.1,11
354.21,1914.1,11
354.21,1914.1,11
354.22,1914.1,11
354.23,1914.1,11
354.23,1914.1,11
354.24,1914.1,11
354.24,1914.1,11
354.25,1914.1,11
354.25,1914.1,11
354.26,1914.1,11
354.26,1914.1,11
354.27,1914.1,11
354.27,1914.1,11
354.28,1914.1,11
354.28,1914.1,11
354.29,1914.1,11
354.29,1914.1,11
354.30,1914.1,11
354.31,1914.1,11
354.31,1914.1,11
354.32,1914.1,11
354.32,1914.1,11
354.33,1914.1,11
354.33,1914.1,11
354.34,1914.1,11
354.34,1914.1,11
354.35,1914.1,11
354.35,1914.1,11
354.36,1914.1,11
354.41,1914.1,11
354.42,1914.1,11
354.43,1914.1,11
354.43,1914.1,11
354.44,1914.1,11
354.44,1914.1,11
354.45,1914.1,11
354.45,1914.1,11
354.46,1914.1,11
354.46,1914.1,11
354.47,1914.1,11
354.47,1914.1,11
354.48,1914.1,11
354.48,1914.1,11
354.49,1914.1,11
354.49,1914.1,11
354.50,1914.1,11
354.50,1914.1,11
354.51,1914.1,11
354.52,1914.1,11
354.52,1914.1,11
354.53,1914.1,11
354.53,1914.1,11
354.54,1914.1,11
354.54,1914.1,11
354.55,1914.1,11
354.55,1914.1,11
354.56,1914.1,11
354.56,1914.1,11
354.57,1914.1,11
354.57,1914.1,11
354.58,1914.1,11
354.58,1914.1,11
354.59,1914.1,11
354.60,1914.1,11
354.60,1914.1,11
354.61,1914.1,11
354.61,1914.1,11
354.62,1914.1,11
354.62,1914.1,11
354.63,1914.1,11
354.63,1914.1,11
354.64,1914.1,11
354.64,1914.1,11
354.65,1914.1,11
354.65,1914.1,11
354.66,1914.1,11
354.66,1914.1,11
354.67,1914.1,11
354.68,1914.1,11
354.68,1914.1,11
354.69,1914.1,11
354.69,1914.1,11
354.70,1914.1,11
354.70,1914.1,11
354.71,1914.1,11
354.71,1914.1,11
354.72,1914.1,11
354.72,1914.1,11
354.73,1914.1,11
354.73,1914.1,11
354.74,1914.1,11
354.74,1914.1,11
354.75,1914.1,11
354.75,1914.1,11
354.76,1914.1,11
354.77,1914.1,11
354.77,1914.1,11
354.78,1914.1,11
354.78,1914.1,11
354.79,1914.1,11
354.79,1914.1,11
354.80,1914.1,11
354.80,1914.1,11
354.81,1914.1,11
354.81,1914.1,11
354.82,1914.1,11
354.82,1914.1,11
354.83,1914.1,11
354.83,1914.1,11
354.84,1914.1,11
354.84,1914.1,11
354.85,1914.1,11
354.85,1914.1,11
354.86,1914.1,11
354.87,1914.1,11
354.87,1914.1,11
354.88,1914.1,11
354.88,1914.1,11
354.89,1914.1,11
354.89,1914.1,11
354.90,1914.1,11
354.90,1914.1,11
354.91,1914.1,11
354.91,1914.1,11
354.97,1914.1,11
354.97,1914.1,11
354.98,1914.1,11
354.98,1914.1,11
354.99,1914.1,11
354.99,1914.1,11
355.00,1914.1,11
355.00,1914.1,11
355.01,1914.1,11
355.01,1914.1,11
355.02,1914.1,11
355.02,1914.1,11
355.03,1914.1,11
355.04,1914.1,11
355.04,1914.1,11
355.05,1914.1,11
355.05,1914.1,11
355.06,1914.1,11
355.06,1914.1,11
355.07,1914.1,11
355.07,1914.1,11
355.08,1914.1,11
355.08,1914.1,11
355.09,1914.1,11
355.09,1914.1,11
355.10,1914.1,11
355.10,1914.1,11
355.11,1914.1,11
355.11,1914.1,11
355.12,1914.1,11
355.12,1914.1,11
355.13,1914.1,11
355.13,1914.1,11
355.14,1914.1,11
355.15,1914.1,11
355.15,1914.1,11
355.16,1914.1,11
355.16,1914.1,11
355.17,1914.1,11
355.17,1914.1,11
355.18,1914.1,11
355.18,1914.1,11
355.19,1914.1,11
355.19,1914.1,11
355.20,1914.1,11
355.20,1914.1,11
355.21,1914.1,11
355.21,1914.1,11
355.22,1914.1,11
355.22,1914.1,11
355.23,1914.1,11
355.23,1914.1,11
355.24,1914.1,11
355.24,1914.1,11
355.25,1914.1,11
355.26,1914.1,11
355.26,1914.1,11
355.27,1914.1,11
355.27,1914.1,11
355.28,1914.1,11
355.28,1914.1,11
355.29,1914.1,11
355.29,1914.1,11
355.30,1914.1,11
355.30,1914.1,11
355.31,1914.1,11
355.31,1914.1,11
355.32,1914.1,11
355.32,1914.1,11
355.33,1914.1,11
355.33,1914.1,11
355.34,1914.1,11
355.34,1914.1,11
355.35,1914.1,11
355.35,1914.1,11
355.36,1914.1,11
355.37,1914.1,11
355.37,1914.1,11
355.38,1914.1,11
355.38,1914.1,11
355.39,1914.1,11
355.39,1914.1,11
355.40,1914.1,11
355.40,1914.1,11
355.41,1914.1,11
355.41,1914.1,11
355.42,1914.1,11
355.42,1914.1,11
355.43,1914.1,11
355.43,1914.1,11
355.44,1914.1,11
355.44,1914.1,11
355.45,1914.1,11
355.45,1914.1,11
355.46,1914.1,11
355.46,1914.1,11
355.52,1914.1,11
355.53,1914.1,11
355.53,1914.1,11
355.54,1914.1,11
355.54,1914.1,11
355.55,1914.1,11
355.55,1914.1,11
355.56,1914.1,11
355.56,1914.1,11
355.57,1914.1,11
355.57,1914.1,11
355.58,1914.1,11
355.58,1914.1,11
355.59,1914.1,11
355.59,1914.1,11
355.60,1914.1,11
355.60,1914.1,11
355.61,1914.1,11
355.61,1914.1,11
355.62,1914.1,11
355.63,1914.1,11
355.63,1914.1,11
355.64,1914.1,11
355.64,1914.1,11
355.65,1910.3,11
355.65,1894.9,11
355.66,1875.6,11
355.66,1856.6,11
355.67,1863.3,11
355.67,1870.4,11
355.68,1871.9,11
355.68,1875.7,11
355.69,1885.8,11
355.69,1892.5,11
355.70,1892.9,11
355.70,1877.7,11
355.71,1885.3,11
355.71,1887.5,11
355.72,1894.1,11
355.73,1894.7,11
355.73,1898.0,11
355.74,1898.0,11
355.74,1900.2,11
355.75,1904.5,11
355.75,1904.5,11
355.76,1904.5,11
355.76,1906.5,11
355.77,1907.9,11
355.77,1910.1,11
355.78,1910.9,11
355.78,1910.9,11
355.79,1910.9,11
355.79,1910.9,11
355.80,1910.9,11
355.80,1910.9,11
355.81,1910.9,11
355.81,1910.9,11
355.82,1910.9,11
355.83,1910.9,11
355.83,1910.9,11
355.84,1910.9,11
355.84,1910.9,11
355.85,1910.9,11
355.85,1910.9,11
355.86,1910.9,11
355.86,1910.9,11
355.87,1910.9,11
355.87,1910.9,11
355.88,1910.9,11
355.88,1910.9,11
355.89,1910.9,11
355.89,1910.9,11
355.90,1910.9,11
355.91,1910.9,11
355.91,1910.9,11
355.92,1910.9,11
355.92,1910.9,11
355.93,1910.9,11
355.93,1910.9,11
355.94,1910.9,11
355.94,1910.9,11
355.95,1910.9,11
355.95,1910.9,11
355.96,1910.9,11
355.96,1910.9,11
355.97,1910.9,11
355.97,1910.9,11
355.98,1910.9,11
355.99,1910.9,11
355.99,1910.9,11
356.00,1910.9,11
356.00,1910.9,11
356.01,1910.9,11
356.01,1910.9,11
356.02,1910.9,11
356.08,1910.9,11
356.08,1910.9,11
356.09,1910.9,11
356.09,1910.9,11
356.10,1910.9,11
356.10,1910.9,11
356.11,1910.9,11
356.11,1910.9,11
356.12,1910.9,11
356.12,1910.9,11
356.13,1910.9,11
356.13,1910.9,11
356.14,1910.9,11
356.14,1910.9,11
356.15,1910.9,11
356.16,1910.9,11
356.16,1910.9,11
356.17,1910.9,11
356.17,1910.9,11
356.18,1910.9,11
356.18,1910.9,11
356.19,1910.9,11
356.19,1910.9,11
356.20,1910.9,11
356.20,1910.9,11
356.21,1910.9,11
356.21,1910.9,11
356.22,1910.9,11
356.22,1910.9,11
356.23,1910.9,11
356.24,1910.9,11
356.24,1910.9,11
356.25,1910.9,11
356.25,1910.9,11
356.26,1910.9,11
356.26,1910.9,11
356.27,1910.9,11
356.27,1910.9,11
356.28,1910.9,11
356.28,1910.9,11
356.29,1910.9,11
356.29,1910.9,11
356.30,1910.9,11
356.30,1910.9,11
356.31,1910.9,11
356.32,1911.0,11
356.32,1911.0,11
356.33,1911.0,11
356.33,1911.0,11
356.34,1911.0,11
356.34,1911.0,11
356.35,1911.0,11
356.35,1911.0,11
356.36,1911.0,11
356.36,1911.0,11
356.37,1911.0,11
356.37,1911.0,11
356.38,1911.0,11
356.38,1911.0,11
356.39,1911.0,11
356.40,1911.0,11
356.40,1911.0,11
356.41,1911.0,11
356.41,1911.0,11
356.42,1911.0,11
356.42,1911.0,11
356.43,1911.0,11
356.43,1911.0,11
356.44,1911.0,11
356.44,1911.0,11
356.45,1911.0,11
356.45,1911.0,11
356.46,1911.0,11
356.46,1911.0,11
356.47,1911.0,11
356.47,1911.0,11
356.48,1911.0,11
356.49,1911.0,11
356.49,1911.0,11
356.50,1911.0,11
356.50,1911.0,11
356.51,1911.0,11
356.51,1911.0,11
356.52,1911.0,11
356.52,1911.0,11
356.53,1911.0,11
356.53,1911.0,11
356.54,1911.0,11
356.54,1911.0,11
356.55,1911.0,11
356.55,1911.0,11
356.56,1911.0,11
356.57,1911.0,11
356.57,1911.0,11
356.62,1911.0,11
356.63,1911.0,11
356.64,1911.0,11
356.64,1911.0,11
356.65,1911.0,11
356.65,1911.0,11
356.66,1911.0,11
356.66,1911.0,11
356.67,1911.0,11
356.67,1911.0,11
356.68,1911.0,11
356.68,1911.0,11
356.69,1911.0,11
356.69,1911.0,11
356.70,1911.0,11
356.70,1911.0,11
356.71,1911.0,11
356.71,1911.0,11
356.72,1911.0,11
356.73,1911.0,11
356.73,1911.0,11
356.74,1911.0,11
356.74,1911.0,11
356.75,1911.0,11
356.75,1911.0,11
356.76,1911.0,11
356.76,1911.0,11
356.77,1911.0,11
356.77,1911.0,11
356.78,1911.0,11
356.78,1911.0,11
356.79,1911.0,11
356.79,1911.0,11
356.80,1911.0,11
356.81,1911.0,11
356.81,1911.0,11
356.82,1911.0,11
356.82,1911.0,11
356.83,1911.0,11
356.83,1911.0,11
356.84,1911.0,11
356.84,1911.0,11
356.85,1911.0,11
356.85,1911.0,11
356.86,1911.0,11
356.86,1911.0,11
