t_s,rss_total_mb,n_procs
385.72,627.2,1
385.72,627.2,1
385.73,627.2,1
385.73,627.2,1
385.74,627.2,1
385.74,627.2,1
385.75,627.2,1
385.75,627.2,1
385.80,627.2,1
385.81,627.2,1
385.81,627.2,1
385.82,627.2,1
385.82,627.2,1
385.83,627.2,1
385.83,627.2,1
385.84,627.2,1
385.84,627.2,1
385.85,627.2,1
385.85,627.2,1
385.86,627.2,1
385.86,627.2,1
385.87,627.2,1
385.87,627.2,1
385.88,627.2,1
385.88,627.2,1
385.89,541.4,1
385.89,558.5,1
385.90,558.5,1
385.90,558.5,1
385.91,558.5,1
385.91,558.5,1
385.92,559.1,1
385.92,566.2,1
385.93,566.2,1
385.93,566.2,1
385.94,566.2,1
385.94,566.2,1
385.95,573.8,1
385.96,573.8,1
385.96,573.8,1
385.97,573.8,1
385.97,573.8,1
385.98,573.8,1
385.98,573.8,1
385.99,573.8,1
385.99,573.8,1
386.00,577.8,1
386.00,581.4,1
386.01,581.4,1
386.01,581.4,1
386.02,581.4,1
386.02,586.0,1
386.03,589.0,1
386.03,589.0,1
386.04,589.0,1
386.04,589.0,1
386.05,595.7,1
386.05,596.7,1
386.06,596.7,1
386.06,596.7,1
386.07,596.7,1
386.07,603.4,1
386.08,604.3,1
386.08,604.3,1
386.09,604.3,1
386.09,604.3,1
386.10,604.3,1
386.10,604.3,1
386.11,604.3,1
386.11,604.3,1
386.12,604.3,1
386.12,604.3,1
386.13,604.3,1
386.13,604.3,1
386.14,604.3,1
386.14,604.3,1
386.15,604.3,1
386.15,604.3,1
386.16,604.3,1
386.16,604.3,1
386.17,604.3,1
386.17,604.3,1
386.18,604.3,1
386.18,604.3,1
386.19,604.3,1
386.19,604.3,1
386.20,626.8,1
386.20,627.2,1
386.21,627.2,1
386.21,627.2,1
386.22,627.2,1
386.22,627.2,1
386.23,627.2,1
386.23,627.2,1
386.24,627.2,1
386.24,627.2,1
386.25,627.2,1
386.25,627.2,1
386.26,627.2,1
386.27,627.2,1
386.27,627.2,1
386.28,627.2,1
386.28,627.2,1
386.29,627.2,1
386.29,627.2,1
386.30,627.2,1
386.30,627.2,1
386.35,627.2,1
386.35,627.2,1
386.36,627.2,1
386.36,627.2,1
386.37,627.2,1
386.37,627.2,1
386.38,627.2,1
386.39,627.2,1
386.39,627.2,1
386.40,627.2,1
386.40,627.2,1
386.41,627.2,1
386.41,627.2,1
386.42,627.2,1
386.42,627.2,1
386.43,627.2,1
386.43,627.2,1
386.44,627.2,1
386.44,627.2,1
386.45,627.2,1
386.45,627.2,1
386.46,627.2,1
386.46,627.2,1
386.47,627.2,1
386.47,627.2,1
386.48,627.2,1
386.48,627.2,1
386.49,627.2,1
386.49,627.2,1
386.50,627.2,1
386.50,627.2,1
386.51,627.2,1
386.51,627.2,1
386.52,627.2,1
386.52,627.2,1
386.53,627.2,1
386.53,627.2,1
386.54,627.2,1
386.54,627.2,1
386.55,627.2,1
386.55,627.2,1
386.56,627.2,1
386.56,627.2,1
386.57,627.2,1
386.57,627.2,1
386.58,627.2,1
386.58,627.2,1
386.59,627.2,1
386.59,627.2,1
386.60,627.2,1
386.60,627.2,1
386.61,627.2,1
386.61,627.2,1
386.62,627.2,1
386.62,627.2,1
386.63,627.2,1
386.63,627.2,1
386.64,627.2,1
386.64,627.2,1
386.65,627.2,1
386.65,627.2,1
386.66,627.2,1
386.66,627.2,1
386.67,627.2,1
386.68,627.2,1
386.68,627.2,1
386.69,627.2,1
386.69,627.2,1
386.70,627.2,1
386.70,627.2,1
386.71,627.2,1
386.71,627.2,1
386.72,627.2,1
386.72,627.2,1
386.73,627.2,1
386.73,627.2,1
386.74,627.2,1
386.74,627.2,1
386.75,627.2,1
386.75,627.2,1
386.76,627.2,1
386.76,627.2,1
386.77,627.2,1
386.77,627.2,1
386.78,627.2,1
386.78,627.2,1
386.79,627.2,1
386.79,553.0,1
386.80,558.5,1
386.80,558.5,1
386.81,558.5,1
386.81,558.5,1
386.82,558.5,1
386.82,558.5,1
386.83,566.2,1
386.83,566.2,1
386.84,566.2,1
386.84,566.2,1
386.85,566.2,1
386.89,573.8,1
386.90,580.5,1
386.91,581.4,1
386.91,581.4,1
386.92,581.4,1
386.92,581.4,1
386.93,588.9,1
386.93,589.0,1
386.94,589.0,1
386.94,589.0,1
386.95,589.0,1
386.95,596.7,1
386.96,596.7,1
386.96,596.7,1
386.97,596.7,1
386.97,596.7,1
386.98,596.7,1
386.98,596.7,1
386.99,596.7,1
386.99,596.7,1
387.00,601.4,1
387.00,604.3,1
387.01,604.3,1
387.01,604.3,1
387.02,604.3,1
387.02,604.3,1
387.03,604.3,1
387.03,604.3,1
387.04,604.3,1
387.04,604.3,1
387.05,604.3,1
387.05,604.3,1
387.06,604.3,1
387.06,604.3,1
387.07,604.3,1
387.07,604.3,1
387.08,604.3,1
387.08,604.3,1
387.09,604.3,1
387.09,604.3,1
387.10,604.3,1
387.10,627.2,1
387.11,627.2,1
387.11,627.2,1
387.12,627.2,1
387.12,627.2,1
387.13,627.2,1
387.13,627.2,1
387.14,627.2,1
387.14,627.2,1
387.15,627.2,1
387.15,627.2,1
387.16,627.2,1
387.16,627.2,1
387.17,627.2,1
387.17,627.2,1
387.18,627.2,1
387.18,627.2,1
387.19,627.2,1
387.19,627.2,1
387.20,627.2,1
387.21,627.2,1
387.21,627.2,1
387.22,627.2,1
387.22,627.2,1
387.23,627.2,1
387.23,627.2,1
387.24,627.2,1
387.24,627.2,1
387.25,627.2,1
387.25,627.2,1
387.26,627.2,1
387.26,627.2,1
387.27,627.2,1
387.27,627.2,1
387.28,627.2,1
387.28,627.2,1
387.29,627.2,1
387.29,627.2,1
387.30,627.2,1
387.30,627.2,1
387.31,627.2,1
387.31,627.2,1
387.32,627.2,1
387.32,627.2,1
387.33,627.2,1
387.33,627.2,1
387.34,627.2,1
387.34,627.2,1
387.35,627.2,1
387.35,627.2,1
387.36,627.2,1
387.36,627.2,1
387.37,627.2,1
387.37,627.2,1
387.38,627.2,1
387.38,627.2,1
387.39,627.2,1
387.39,627.2,1
387.44,627.2,1
387.45,627.2,1
387.45,627.2,1
387.46,627.2,1
387.46,627.2,1
387.47,627.2,1
387.47,627.2,1
387.48,627.2,1
387.48,627.2,1
387.49,627.2,1
387.49,627.2,1
387.50,627.2,1
387.50,627.2,1
387.51,627.2,1
387.51,627.2,1
387.52,627.2,1
387.52,627.2,1
387.53,627.2,1
387.53,627.2,1
387.54,627.2,1
387.54,627.2,1
387.55,627.2,1
387.55,627.2,1
387.56,627.2,1
387.56,627.2,1
387.57,627.2,1
387.57,627.2,1
387.58,627.2,1
387.58,627.2,1
387.59,627.2,1
387.59,627.2,1
387.60,627.2,1
387.60,627.2,1
387.61,627.2,1
387.62,627.2,1
387.62,627.2,1
387.63,627.2,1
387.63,627.2,1
387.64,627.2,1
387.64,627.2,1
387.65,627.2,1
387.65,627.2,1
387.66,627.2,1
387.66,627.2,1
387.67,627.2,1
387.67,627.2,1
387.68,627.2,1
387.68,627.2,1
387.69,627.2,1
387.69,627.2,1
387.70,542.4,1
387.70,558.5,1
387.71,558.5,1
387.71,558.5,1
387.72,558.5,1
387.72,558.5,1
387.73,561.2,1
387.73,566.2,1
387.74,566.2,1
387.74,566.2,1
387.75,566.2,1
387.75,566.2,1
387.76,566.2,1
387.76,566.2,1
387.77,566.2,1
387.77,566.2,1
387.78,570.5,1
387.78,573.8,1
387.79,573.8,1
387.79,573.8,1
387.80,573.8,1
387.80,578.4,1
387.81,581.4,1
387.81,581.4,1
387.82,581.4,1
387.82,581.4,1
387.83,588.3,1
387.83,589.0,1
387.84,589.0,1
387.84,589.0,1
387.85,589.0,1
387.85,595.9,1
387.86,596.7,1
387.86,596.7,1
387.87,596.7,1
387.87,596.7,1
387.88,604.3,1
387.88,604.3,1
387.89,604.3,1
387.89,604.3,1
387.90,604.3,1
387.90,604.3,1
387.91,604.3,1
387.91,604.3,1
387.92,604.3,1
387.92,604.3,1
387.93,604.3,1
387.94,604.3,1
387.94,604.3,1
387.99,604.3,1
387.99,604.3,1
388.00,604.3,1
388.00,604.3,1
388.01,627.2,1
388.01,627.2,1
388.02,627.2,1
388.02,627.2,1
388.03,627.2,1
388.03,627.2,1
388.04,627.2,1
388.04,627.2,1
388.05,627.2,1
388.05,627.2,1
388.06,627.2,1
388.06,627.2,1
388.07,627.2,1
388.07,627.2,1
388.08,627.2,1
388.08,627.2,1
388.09,627.2,1
388.09,627.2,1
388.10,627.2,1
388.10,627.2,1
388.11,627.2,1
388.12,627.2,1
388.12,627.2,1
388.13,627.2,1
388.13,627.2,1
388.14,627.2,1
388.14,627.2,1
388.15,627.2,1
388.15,627.2,1
388.16,627.2,1
388.16,627.2,1
388.17,627.2,1
388.17,627.2,1
388.18,627.2,1
388.18,627.2,1
388.19,627.2,1
388.19,627.2,1
388.20,627.2,1
388.20,627.2,1
388.21,627.2,1
388.21,627.2,1
388.22,627.2,1
388.22,627.2,1
388.23,627.2,1
388.23,627.2,1
388.24,627.2,1
388.24,627.2,1
388.25,627.2,1
388.25,627.2,1
388.26,627.2,1
388.26,627.2,1
388.27,627.2,1
388.27,627.2,1
388.28,627.2,1
388.28,627.2,1
388.29,627.2,1
388.29,627.2,1
388.30,627.2,1
388.30,627.2,1
388.31,627.2,1
388.31,627.2,1
388.32,627.2,1
388.32,627.2,1
388.33,627.2,1
388.33,627.2,1
388.34,627.2,1
388.34,627.2,1
388.35,627.2,1
388.35,627.2,1
388.36,627.2,1
388.36,627.2,1
388.37,627.2,1
388.37,627.2,1
388.38,627.2,1
388.38,627.2,1
388.39,627.2,1
388.39,627.2,1
388.40,627.2,1
388.40,627.2,1
388.41,627.2,1
388.42,627.2,1
388.42,627.2,1
388.43,627.2,1
388.43,627.2,1
388.44,627.2,1
388.44,627.2,1
388.45,627.2,1
388.45,627.2,1
388.46,627.2,1
388.46,627.2,1
388.47,627.2,1
388.47,627.2,1
388.48,627.2,1
388.48,627.2,1
388.49,627.2,1
388.54,627.2,1
388.54,627.2,1
388.55,627.2,1
388.55,627.2,1
388.56,627.2,1
388.56,627.2,1
388.57,627.2,1
388.57,627.2,1
388.58,627.2,1
388.58,627.2,1
388.59,627.2,1
388.59,627.2,1
388.60,593.2,1
388.60,554.9,1
388.61,558.5,1
388.61,558.5,1
388.62,558.5,1
388.62,558.5,1
388.63,558.5,1
388.63,563.1,1
388.64,566.2,1
388.64,566.2,1
388.65,566.2,1
388.65,566.2,1
388.66,569.8,1
388.66,573.8,1
388.67,573.8,1
388.67,573.8,1
388.68,573.8,1
388.68,577.6,1
388.69,581.4,1
388.69,581.4,1
388.70,581.4,1
388.70,581.4,1
388.71,586.0,1
388.71,589.0,1
388.72,589.0,1
388.72,589.0,1
388.73,589.0,1
388.73,595.7,1
388.74,596.7,1
388.74,596.7,1
388.75,596.7,1
388.75,596.7,1
388.76,596.7,1
388.76,596.7,1
388.77,596.7,1
388.77,596.7,1
388.78,599.5,1
388.78,604.3,1
388.79,604.3,1
388.79,604.3,1
388.80,604.3,1
388.80,604.3,1
388.81,604.3,1
388.81,604.3,1
388.82,604.3,1
388.82,604.3,1
388.83,604.3,1
388.83,604.3,1
388.84,604.3,1
388.84,604.3,1
388.85,604.3,1
388.86,604.3,1
388.86,604.3,1
388.87,604.3,1
388.87,604.3,1
388.88,604.3,1
388.88,604.3,1
388.89,604.3,1
388.89,604.3,1
388.90,604.3,1
388.90,604.3,1
388.91,604.3,1
388.91,627.2,1
388.92,627.2,1
388.92,627.2,1
388.93,627.2,1
388.93,627.2,1
388.94,627.2,1
388.94,627.2,1
388.95,627.2,1
388.95,627.2,1
388.96,627.2,1
388.96,627.2,1
388.97,627.2,1
388.97,627.2,1
388.98,627.2,1
388.98,627.2,1
388.99,627.2,1
388.99,627.2,1
389.00,627.2,1
389.00,627.2,1
389.01,627.2,1
389.01,627.2,1
389.02,627.2,1
389.02,627.2,1
389.03,627.2,1
389.03,627.2,1
389.08,627.2,1
389.09,627.2,1
389.09,627.2,1
389.10,627.2,1
389.10,627.2,1
389.11,627.2,1
389.11,627.2,1
389.12,627.2,1
389.12,627.2,1
389.13,627.2,1
389.13,627.2,1
389.14,627.2,1
389.14,627.2,1
389.15,627.2,1
389.15,627.2,1
389.16,627.2,1
389.16,627.2,1
389.17,627.2,1
389.17,627.2,1
389.18,627.2,1
389.18,627.2,1
389.19,627.2,1
389.19,627.2,1
389.20,627.2,1
389.20,627.2,1
389.21,627.2,1
389.21,627.2,1
389.22,627.2,1
389.22,627.2,1
389.23,627.2,1
389.23,627.2,1
389.24,627.2,1
389.24,627.2,1
389.25,627.2,1
389.26,627.2,1
389.26,627.2,1
389.27,627.2,1
389.27,627.2,1
389.28,627.2,1
389.28,627.2,1
389.29,627.2,1
389.29,627.2,1
389.30,627.2,1
389.30,627.2,1
389.31,627.2,1
389.31,627.2,1
389.32,627.2,1
389.32,627.2,1
389.33,627.2,1
389.33,627.2,1
389.34,627.2,1
389.34,627.2,1
389.35,627.2,1
389.35,627.2,1
389.36,627.2,1
389.36,627.2,1
389.37,627.2,1
389.37,627.2,1
389.38,627.2,1
389.38,627.2,1
389.39,627.2,1
389.39,627.2,1
389.40,627.2,1
389.40,627.2,1
389.41,627.2,1
389.41,627.2,1
389.42,627.2,1
389.42,627.2,1
389.43,627.2,1
389.43,627.2,1
389.44,627.2,1
389.44,627.2,1
389.45,627.2,1
389.45,627.2,1
389.46,627.2,1
389.46,627.2,1
389.47,627.2,1
389.47,627.2,1
389.48,627.2,1
389.48,627.2,1
389.49,627.2,1
389.49,627.2,1
389.50,598.2,1
389.50,554.5,1
389.51,558.5,1
389.51,558.5,1
389.52,558.5,1
389.52,558.5,1
389.53,558.5,1
389.53,562.7,1
389.54,566.2,1
389.54,566.2,1
389.55,566.2,1
389.56,566.2,1
389.56,569.4,1
389.57,573.8,1
389.57,573.8,1
389.58,573.8,1
389.59,573.8,1
389.63,582.0,1
389.64,589.0,1
389.64,589.0,1
389.65,589.0,1
389.65,589.0,1
389.66,591.7,1
389.66,596.7,1
389.67,596.7,1
389.67,596.7,1
389.68,596.7,1
389.68,599.5,1
389.69,604.3,1
389.69,604.3,1
389.70,604.3,1
389.70,604.3,1
389.71,604.3,1
389.71,604.3,1
389.72,604.3,1
389.72,604.3,1
389.73,604.3,1
389.73,604.3,1
389.74,604.3,1
389.74,604.3,1
389.75,604.3,1
389.75,604.3,1
389.76,604.3,1
389.76,604.3,1
389.77,604.3,1
389.77,604.3,1
389.78,604.3,1
389.78,604.3,1
389.79,604.3,1
389.79,604.3,1
389.80,604.3,1
389.80,604.3,1
389.81,604.3,1
389.81,627.2,1
389.82,627.2,1
389.82,627.2,1
389.83,627.2,1
389.84,627.2,1
389.84,627.2,1
389.85,627.2,1
389.85,627.2,1
389.86,627.2,1
389.86,627.2,1
389.87,627.2,1
389.87,627.2,1
389.88,627.2,1
389.88,627.2,1
389.89,627.2,1
389.89,627.2,1
389.90,627.2,1
389.90,627.2,1
389.91,627.2,1
389.91,627.2,1
389.92,627.2,1
389.92,627.2,1
389.93,627.2,1
389.93,627.2,1
389.94,627.2,1
389.94,627.2,1
389.95,627.2,1
389.95,627.2,1
389.96,627.2,1
389.96,627.2,1
389.97,627.2,1
389.97,627.2,1
389.98,627.2,1
389.98,627.2,1
389.99,627.2,1
389.99,627.2,1
390.00,627.2,1
390.00,627.2,1
390.01,627.2,1
390.01,627.2,1
390.02,627.2,1
390.02,627.2,1
390.03,627.2,1
390.03,627.2,1
390.04,627.2,1
390.04,627.2,1
390.05,627.2,1
390.05,627.2,1
390.06,627.2,1
390.06,627.2,1
390.07,627.2,1
390.07,627.2,1
390.08,627.2,1
390.08,627.2,1
390.09,627.2,1
390.09,627.2,1
390.10,627.2,1
390.10,627.2,1
390.11,627.2,1
390.11,627.2,1
390.12,627.2,1
390.13,627.2,1
390.13,627.2,1
390.18,627.2,1
390.18,627.2,1
390.19,627.2,1
390.19,627.2,1
390.20,627.2,1
390.20,627.2,1
390.21,627.2,1
390.22,627.2,1
390.22,627.2,1
390.23,627.2,1
390.23,627.2,1
390.24,627.2,1
390.24,627.2,1
390.25,627.2,1
390.25,627.2,1
390.26,627.2,1
390.26,627.2,1
390.27,627.2,1
390.27,627.2,1
390.28,627.2,1
390.28,627.2,1
390.29,627.2,1
390.29,627.2,1
390.30,627.2,1
390.30,627.2,1
390.31,627.2,1
390.31,627.2,1
390.32,627.2,1
390.32,627.2,1
390.33,627.2,1
390.33,627.2,1
390.34,627.2,1
390.34,627.2,1
390.35,627.2,1
390.35,627.2,1
390.36,627.2,1
390.36,627.2,1
390.37,627.2,1
390.37,627.2,1
390.38,627.2,1
390.38,627.2,1
390.39,627.2,1
390.39,627.2,1
390.40,627.2,1
390.40,595.4,1
390.41,557.2,1
390.41,558.5,1
390.42,558.5,1
390.42,558.5,1
390.43,558.5,1
390.43,558.5,1
390.44,563.1,1
390.44,566.2,1
390.45,566.2,1
390.45,566.2,1
390.46,566.2,1
390.46,569.4,1
390.47,573.8,1
390.47,573.8,1
390.48,573.8,1
390.48,573.8,1
390.49,577.6,1
390.49,581.4,1
390.50,581.4,1
390.50,581.4,1
390.51,581.4,1
390.51,586.0,1
390.52,589.0,1
390.53,589.0,1
390.53,589.0,1
390.54,589.0,1
390.54,589.0,1
390.55,589.0,1
390.55,589.0,1
390.56,589.0,1
390.56,589.6,1
390.57,596.7,1
390.57,596.7,1
390.58,596.7,1
390.58,596.7,1
390.59,599.5,1
390.59,604.3,1
390.60,604.3,1
390.60,604.3,1
390.61,604.3,1
390.61,604.3,1
390.62,604.3,1
390.62,604.3,1
390.63,604.3,1
390.63,604.3,1
390.64,604.3,1
390.64,604.3,1
390.65,604.3,1
390.65,604.3,1
390.66,604.3,1
390.66,604.3,1
390.67,604.3,1
390.67,604.3,1
390.68,604.3,1
390.73,627.2,1
390.73,627.2,1
390.74,627.2,1
390.74,627.2,1
390.75,627.2,1
390.75,627.2,1
390.76,627.2,1
390.76,627.2,1
390.77,627.2,1
390.77,627.2,1
390.78,627.2,1
390.78,627.2,1
390.79,627.2,1
390.79,627.2,1
390.80,627.2,1
390.80,627.2,1
390.81,627.2,1
390.81,627.2,1
390.82,627.2,1
390.82,627.2,1
390.83,627.2,1
390.83,627.2,1
390.84,627.2,1
390.84,627.2,1
390.85,627.2,1
390.85,627.2,1
390.86,627.2,1
390.86,627.2,1
390.87,627.2,1
390.87,627.2,1
390.88,627.2,1
390.88,627.2,1
390.89,627.2,1
390.89,627.2,1
390.90,627.2,1
390.90,627.2,1
390.91,627.2,1
390.91,627.2,1
390.92,627.2,1
390.92,627.2,1
390.93,627.2,1
390.94,627.2,1
390.94,627.2,1
390.95,627.2,1
390.95,627.2,1
390.96,627.2,1
390.96,627.2,1
390.97,627.2,1
390.97,627.2,1
390.98,627.2,1
390.98,627.2,1
390.99,627.2,1
390.99,627.2,1
391.00,627.2,1
391.00,627.2,1
391.01,627.2,1
391.01,627.2,1
391.02,627.2,1
391.02,627.2,1
391.03,627.2,1
391.03,627.2,1
391.04,627.2,1
391.04,627.2,1
391.05,627.2,1
391.05,627.2,1
391.06,627.2,1
391.06,627.2,1
391.07,627.2,1
391.07,627.2,1
391.08,627.2,1
391.08,627.2,1
391.09,627.2,1
391.09,627.2,1
391.10,627.2,1
391.10,627.2,1
391.11,627.2,1
391.11,627.2,1
391.12,627.2,1
391.12,627.2,1
391.13,627.2,1
391.13,627.2,1
391.14,627.2,1
391.14,627.2,1
391.15,627.2,1
391.15,627.2,1
391.16,627.2,1
391.16,627.2,1
391.17,627.2,1
391.17,627.2,1
391.18,627.2,1
391.18,627.2,1
391.19,627.2,1
391.19,627.2,1
391.20,627.2,1
391.20,627.2,1
391.21,627.2,1
391.21,627.2,1
391.22,627.2,1
391.22,627.2,1
391.27,627.2,1
391.28,627.2,1
391.28,627.2,1
391.29,627.2,1
391.29,627.2,1
391.30,627.2,1
391.30,627.2,1
391.31,541.8,1
391.31,558.5,1
391.32,558.5,1
391.32,558.5,1
391.33,558.5,1
391.34,558.5,1
391.34,561.2,1
391.35,566.2,1
391.35,566.2,1
391.36,566.2,1
391.36,566.2,1
391.37,566.2,1
391.37,566.2,1
391.38,566.2,1
391.38,566.2,1
391.39,566.2,1
391.39,570.2,1
391.40,573.8,1
391.40,573.8,1
391.41,573.8,1
391.41,573.8,1
391.42,578.4,1
391.42,581.4,1
391.43,581.4,1
391.43,581.4,1
391.44,581.4,1
391.44,586.0,1
391.45,589.0,1
391.45,589.0,1
391.46,589.0,1
391.46,589.0,1
391.47,595.9,1
391.47,596.7,1
391.48,596.7,1
391.48,596.7,1
391.49,596.7,1
391.49,603.7,1
391.50,604.3,1
391.50,604.3,1
391.51,604.3,1
391.51,604.3,1
391.52,604.3,1
391.52,604.3,1
391.53,604.3,1
391.53,604.3,1
391.54,604.3,1
391.54,604.3,1
391.55,604.3,1
391.55,604.3,1
391.56,604.3,1
391.56,604.3,1
391.57,604.3,1
391.57,604.3,1
391.58,604.3,1
391.58,604.3,1
391.59,604.3,1
391.59,604.3,1
391.60,604.3,1
391.60,604.3,1
391.61,604.3,1
391.61,604.3,1
391.62,627.2,1
391.62,627.2,1
391.63,627.2,1
391.63,627.2,1
391.64,627.2,1
391.65,627.2,1
391.65,627.2,1
391.66,627.2,1
391.66,627.2,1
391.67,627.2,1
391.67,627.2,1
391.68,627.2,1
391.68,627.2,1
391.69,627.2,1
391.69,627.2,1
391.70,627.2,1
391.70,627.2,1
391.71,627.2,1
391.71,627.2,1
391.72,627.2,1
391.72,627.2,1
391.73,627.2,1
391.73,627.2,1
391.74,627.2,1
391.74,627.2,1
391.75,627.2,1
391.75,627.2,1
391.76,627.2,1
391.76,627.2,1
391.77,627.2,1
391.77,627.2,1
391.82,627.2,1
391.83,627.2,1
391.83,627.2,1
391.84,627.2,1
391.84,627.2,1
391.85,627.2,1
391.85,627.2,1
391.86,627.2,1
391.86,627.2,1
391.87,627.2,1
391.87,627.2,1
391.88,627.2,1
391.88,627.2,1
391.89,627.2,1
391.89,627.2,1
391.90,627.2,1
391.90,627.2,1
391.91,627.2,1
391.91,627.2,1
391.92,627.2,1
391.92,627.2,1
391.93,627.2,1
391.93,627.2,1
391.94,627.2,1
391.94,627.2,1
391.95,627.2,1
391.95,627.2,1
391.96,627.2,1
391.96,627.2,1
391.97,627.2,1
391.97,627.2,1
391.98,627.2,1
391.98,627.2,1
391.99,627.2,1
391.99,627.2,1
392.00,627.2,1
392.00,627.2,1
392.01,627.2,1
392.01,627.2,1
392.02,627.2,1
392.02,627.2,1
392.03,627.2,1
392.03,627.2,1
392.04,627.2,1
392.04,627.2,1
392.05,627.2,1
392.06,627.2,1
392.06,627.2,1
392.07,627.2,1
392.07,627.2,1
392.08,627.2,1
392.08,627.2,1
392.09,627.2,1
392.09,627.2,1
392.10,627.2,1
392.10,627.2,1
392.11,627.2,1
392.11,627.2,1
392.12,627.2,1
392.12,627.2,1
392.13,627.2,1
392.13,627.2,1
392.14,627.2,1
392.14,627.2,1
392.15,627.2,1
392.15,627.2,1
392.16,627.2,1
392.16,627.2,1
392.17,627.2,1
392.17,627.2,1
392.18,627.2,1
392.18,627.2,1
392.19,627.2,1
392.19,627.2,1
392.20,627.2,1
392.20,627.2,1
392.21,627.2,1
392.21,548.5,1
392.22,558.4,1
392.22,558.4,1
392.23,558.4,1
392.23,558.4,1
392.24,558.4,1
392.24,561.2,1
392.25,566.0,1
392.25,566.0,1
392.26,566.0,1
392.26,566.0,1
392.27,566.5,1
392.27,573.6,1
392.28,573.6,1
392.28,573.6,1
392.29,573.6,1
392.29,573.6,1
392.30,573.6,1
392.30,573.6,1
392.31,573.6,1
392.31,573.6,1
392.32,580.3,1
392.37,589.2,1
392.37,596.5,1
392.38,596.5,1
392.38,596.5,1
392.39,596.5,1
392.39,599.2,1
392.40,604.1,1
392.40,604.1,1
392.41,604.1,1
392.41,604.1,1
392.42,604.1,1
392.42,604.1,1
392.43,604.1,1
392.43,604.1,1
392.44,604.1,1
392.44,604.1,1
392.45,604.1,1
392.45,604.1,1
392.46,604.1,1
392.46,604.1,1
392.47,604.1,1
392.47,604.1,1
392.48,604.1,1
392.48,604.1,1
392.49,604.1,1
392.49,604.1,1
392.50,604.1,1
392.50,604.1,1
392.51,604.1,1
392.51,604.1,1
392.52,604.1,1
392.52,627.0,1
392.53,627.0,1
392.53,627.0,1
392.54,627.0,1
392.54,627.0,1
392.55,627.0,1
392.55,627.0,1
392.56,627.0,1
392.56,627.0,1
392.57,627.0,1
392.57,627.0,1
392.58,627.0,1
392.58,627.0,1
392.59,627.0,1
392.59,627.0,1
392.60,627.0,1
392.61,627.0,1
392.61,627.0,1
392.62,627.0,1
392.62,627.0,1
392.63,627.0,1
392.63,627.0,1
392.64,627.0,1
392.64,627.0,1
392.65,627.0,1
392.65,627.0,1
392.66,627.0,1
392.66,627.0,1
392.67,627.0,1
392.67,627.0,1
392.68,627.0,1
392.68,627.0,1
392.69,627.0,1
392.69,627.0,1
392.70,627.0,1
392.70,627.0,1
392.71,627.0,1
392.71,627.0,1
392.72,627.0,1
392.72,627.0,1
392.73,627.0,1
392.73,627.0,1
392.74,627.0,1
392.74,627.0,1
392.75,627.0,1
392.75,627.0,1
392.76,627.0,1
392.76,627.0,1
392.77,627.0,1
392.77,627.0,1
392.78,627.0,1
392.78,627.0,1
392.79,627.0,1
392.79,627.0,1
392.80,627.0,1
392.80,627.0,1
392.81,627.0,1
392.81,627.0,1
392.82,627.0,1
392.82,627.0,1
392.83,627.0,1
392.83,627.0,1
392.84,627.0,1
392.84,627.0,1
392.85,627.0,1
392.85,627.0,1
392.86,627.0,1
392.86,627.0,1
392.91,627.0,1
392.92,627.0,1
392.92,627.0,1
392.93,627.0,1
392.93,627.0,1
392.94,627.0,1
392.94,627.0,1
392.95,627.0,1
392.95,627.0,1
392.96,627.0,1
392.96,627.0,1
392.97,627.0,1
392.97,627.0,1
392.98,627.0,1
392.98,627.0,1
392.99,627.0,1
392.99,627.0,1
393.00,627.0,1
393.00,627.0,1
393.01,627.0,1
393.02,627.0,1
393.02,627.0,1
393.03,627.0,1
393.03,627.0,1
393.04,627.0,1
393.04,627.0,1
393.05,627.0,1
393.05,627.0,1
393.06,627.0,1
393.06,627.0,1
393.07,627.0,1
393.07,627.0,1
393.08,627.0,1
393.08,627.0,1
393.09,627.0,1
393.09,627.0,1
393.10,627.0,1
393.10,627.0,1
393.11,627.0,1
393.11,541.8,1
393.12,558.4,1
393.12,558.4,1
393.13,558.4,1
393.13,558.4,1
393.14,558.4,1
393.14,559.1,1
393.15,566.0,1
393.15,566.0,1
393.16,566.0,1
393.16,566.0,1
393.17,566.2,1
393.17,573.6,1
393.18,573.6,1
393.18,573.6,1
393.19,573.6,1
393.19,574.0,1
393.20,581.2,1
393.20,581.2,1
393.21,581.2,1
393.21,581.2,1
393.22,582.0,1
393.22,588.9,1
393.23,588.9,1
393.23,588.9,1
393.24,588.9,1
393.24,588.9,1
393.25,588.9,1
393.25,588.9,1
393.26,588.9,1
393.26,588.9,1
393.27,596.3,1
393.27,596.5,1
393.28,596.5,1
393.28,596.5,1
393.29,596.5,1
393.29,604.1,1
393.30,604.1,1
393.30,604.1,1
393.31,604.1,1
393.31,604.1,1
393.32,604.1,1
393.32,604.1,1
393.33,604.1,1
393.34,604.1,1
393.34,604.1,1
393.35,604.1,1
393.35,604.1,1
393.36,604.1,1
393.36,604.1,1
393.37,604.1,1
393.37,604.1,1
393.38,604.1,1
393.38,604.1,1
393.39,604.1,1
393.39,604.1,1
393.40,604.1,1
393.40,604.1,1
393.41,604.1,1
393.41,604.1,1
393.46,627.0,1
393.46,627.0,1
393.47,627.0,1
393.48,627.0,1
