t_s,rss_total_mb,n_procs
372.97,1058.1,1
372.97,1058.1,1
372.98,1058.1,1
372.98,1058.1,1
372.99,1058.1,1
372.99,1058.1,1
373.00,1058.1,1
373.00,1058.1,1
373.01,1058.1,1
373.01,1058.1,1
373.02,1058.1,1
373.02,1058.1,1
373.03,1058.1,1
373.08,1027.8,1
373.08,1027.8,1
373.09,1027.8,1
373.09,1027.8,1
373.10,1027.8,1
373.10,1027.8,1
373.11,1027.8,1
373.11,1027.8,1
373.12,1027.8,1
373.12,1027.8,1
373.13,1027.8,1
373.13,1027.8,1
373.14,1027.8,1
373.14,1027.8,1
373.15,1027.8,1
373.15,1027.8,1
373.16,1027.8,1
373.16,1027.8,1
373.17,1027.8,1
373.17,1027.8,1
373.18,1027.8,1
373.18,1027.8,1
373.19,1027.8,1
373.19,1027.8,1
373.20,1027.8,1
373.20,1027.8,1
373.21,1027.8,1
373.21,1027.8,1
373.22,1027.8,1
373.22,1027.8,1
373.23,1027.8,1
373.23,1027.8,1
373.24,1027.8,1
373.25,1027.8,1
373.25,1027.8,1
373.26,1027.8,1
373.26,1027.8,1
373.27,1027.8,1
373.27,1027.8,1
373.28,1027.8,1
373.28,1027.8,1
373.29,1027.8,1
373.29,1027.8,1
373.30,1027.8,1
373.30,1027.8,1
373.31,1027.8,1
373.31,1027.8,1
373.32,1027.8,1
373.32,1027.8,1
373.33,1027.8,1
373.33,1027.8,1
373.34,1029.8,1
373.34,1041.8,1
373.35,1051.8,1
373.35,1058.1,1
373.36,1058.1,1
373.36,1058.1,1
373.37,1058.1,1
373.37,1058.1,1
373.38,1058.1,1
373.38,1058.1,1
373.39,1058.1,1
373.39,1058.1,1
373.40,1058.1,1
373.40,1058.1,1
373.41,1058.1,1
373.41,1058.1,1
373.42,1058.1,1
373.42,1058.1,1
373.43,1058.1,1
373.43,1058.1,1
373.44,1058.1,1
373.44,1058.1,1
373.45,1058.1,1
373.45,1058.1,1
373.46,1058.1,1
373.46,1058.1,1
373.47,1029.8,1
373.47,1039.8,1
373.48,1049.8,1
373.48,1057.9,1
373.49,1058.1,1
373.49,1058.1,1
373.50,1058.1,1
373.50,1058.1,1
373.51,1058.1,1
373.51,1058.1,1
373.52,1058.1,1
373.52,1058.1,1
373.53,1058.1,1
373.53,1058.1,1
373.54,1058.1,1
373.54,1058.1,1
373.55,1058.1,1
373.55,1058.1,1
373.56,1058.1,1
373.56,1058.1,1
373.57,1058.1,1
373.57,1058.1,1
373.62,1027.7,1
373.63,1027.7,1
373.63,1027.7,1
373.64,1027.7,1
373.64,1027.7,1
373.65,1027.7,1
373.65,1027.7,1
373.66,1027.7,1
373.66,1027.7,1
373.67,1027.7,1
373.67,1027.7,1
373.68,1027.7,1
373.68,1027.7,1
373.69,1027.7,1
373.69,1027.7,1
373.70,1027.7,1
373.70,1027.7,1
373.71,1027.7,1
373.71,1027.7,1
373.72,1027.7,1
373.72,1027.7,1
373.73,1027.7,1
373.73,1027.7,1
373.74,1027.7,1
373.74,1027.7,1
373.75,1027.7,1
373.75,1027.7,1
373.76,1027.7,1
373.76,1027.7,1
373.77,1027.7,1
373.77,1027.7,1
373.78,1027.7,1
373.78,1027.7,1
373.79,1027.7,1
373.79,1027.7,1
373.80,1027.7,1
373.80,1027.7,1
373.81,1027.7,1
373.81,1027.7,1
373.82,1027.7,1
373.82,1027.7,1
373.83,1027.7,1
373.83,1027.7,1
373.84,1027.7,1
373.85,1027.7,1
373.85,1027.7,1
373.86,1027.7,1
373.86,1027.7,1
373.87,1027.7,1
373.87,1027.7,1
373.88,1027.7,1
373.88,1068.9,1
373.89,1168.2,1
373.89,1234.4,1
373.90,1240.8,1
373.90,1240.8,1
373.91,1240.8,1
373.91,1240.8,1
373.92,1240.8,1
373.92,1240.8,1
373.93,1240.8,1
373.93,1240.8,1
373.94,1240.8,1
373.94,1240.8,1
373.95,1240.8,1
373.95,1240.8,1
373.96,1211.8,1
373.96,1058.1,1
373.97,1142.1,1
373.97,1165.1,1
373.98,1232.0,1
373.98,1240.8,1
373.99,1240.8,1
373.99,1240.8,1
374.00,1240.8,1
374.00,1240.8,1
374.01,1240.8,1
374.01,1240.8,1
374.02,1240.8,1
374.02,1240.8,1
374.03,1240.8,1
374.03,1240.8,1
374.04,1240.8,1
374.04,1180.2,1
374.05,1149.8,1
374.05,1150.0,1
374.06,1209.3,1
374.06,1240.9,1
374.07,1240.9,1
374.07,1240.9,1
374.08,1240.9,1
374.08,1240.9,1
374.09,1240.9,1
374.09,1240.9,1
374.10,1240.9,1
374.10,1240.9,1
374.11,1240.9,1
374.11,1240.9,1
374.12,1240.9,1
374.17,1240.9,1
374.17,1240.9,1
374.18,1240.9,1
374.18,1240.9,1
374.19,1240.9,1
374.19,1240.9,1
374.20,1240.9,1
374.20,1240.9,1
374.21,1240.9,1
374.21,1149.7,1
374.22,1149.7,1
374.22,1197.3,1
374.23,1240.9,1
374.24,1240.9,1
374.24,1240.9,1
374.25,1240.9,1
374.25,1240.9,1
374.26,1240.9,1
374.26,1240.9,1
374.27,1240.9,1
374.27,1240.9,1
374.28,1240.9,1
374.28,1240.9,1
374.29,1240.9,1
374.29,1240.9,1
374.30,1149.8,1
374.30,1149.8,1
374.31,1169.1,1
374.31,1236.6,1
374.32,1240.9,1
374.32,1240.9,1
374.33,1240.9,1
374.33,1240.9,1
374.34,1240.9,1
374.34,1240.9,1
374.35,1240.9,1
374.35,1240.9,1
374.36,1240.9,1
374.36,1240.9,1
374.37,1240.9,1
374.37,1240.9,1
374.38,1210.6,1
374.38,1149.7,1
374.39,1150.2,1
374.39,1209.3,1
374.40,1240.9,1
374.40,1240.9,1
374.41,1240.9,1
374.41,1240.9,1
374.42,1240.9,1
374.42,1240.9,1
374.43,1240.9,1
374.43,1240.9,1
374.44,1240.9,1
374.44,1240.9,1
374.45,1240.9,1
374.45,1240.9,1
374.46,1240.9,1
374.46,997.2,1
374.47,997.2,1
374.47,997.2,1
374.48,997.2,1
374.48,997.2,1
374.49,997.2,1
374.49,997.2,1
374.50,997.2,1
374.50,997.2,1
374.51,997.2,1
374.51,997.2,1
374.52,997.2,1
374.52,997.2,1
374.53,997.2,1
374.53,997.2,1
374.54,997.2,1
374.55,997.2,1
374.55,997.2,1
374.56,997.2,1
374.56,997.2,1
374.57,997.2,1
374.57,997.2,1
374.58,997.2,1
374.58,997.2,1
374.59,997.2,1
374.59,997.2,1
374.60,997.2,1
374.60,997.2,1
374.61,997.2,1
374.61,997.2,1
374.62,997.2,1
374.62,997.2,1
374.63,997.2,1
374.63,997.2,1
374.64,997.2,1
374.64,1004.7,1
374.65,1016.7,1
374.65,1026.7,1
374.66,1027.5,1
374.66,1027.5,1
374.67,1027.5,1
374.72,1027.5,1
374.72,1027.5,1
374.73,1027.5,1
374.73,1027.5,1
374.74,1027.5,1
374.74,1027.5,1
374.75,1027.5,1
374.75,1027.5,1
374.76,1027.5,1
374.76,1027.5,1
374.77,1027.5,1
374.77,1027.5,1
374.78,1031.5,1
374.78,1043.5,1
374.79,1055.5,1
374.79,1057.9,1
374.80,1057.9,1
374.80,1057.9,1
374.81,1057.9,1
374.81,1057.9,1
374.82,1057.9,1
374.82,1057.9,1
374.83,1057.9,1
374.83,1057.9,1
374.84,1057.9,1
374.84,1057.9,1
374.85,1057.9,1
374.85,1057.9,1
374.86,1057.9,1
374.86,1057.9,1
374.87,1057.9,1
374.87,1057.9,1
374.88,1057.9,1
374.88,1057.9,1
374.89,1057.9,1
374.89,1057.9,1
374.90,1057.9,1
374.90,1057.9,1
374.91,1027.5,1
374.91,1027.5,1
374.92,1027.5,1
374.92,1027.5,1
374.93,1027.5,1
374.93,1027.5,1
374.94,1027.5,1
374.94,1027.5,1
374.95,1027.5,1
374.95,1027.5,1
374.96,1027.5,1
374.96,1027.5,1
374.97,1027.5,1
374.97,1027.5,1
374.98,1027.5,1
374.98,1027.5,1
374.99,1027.5,1
374.99,1027.5,1
375.00,1027.5,1
375.00,1027.5,1
375.01,1027.5,1
375.01,1027.5,1
375.02,1027.5,1
375.02,1027.5,1
375.03,1027.5,1
375.03,1027.5,1
375.04,1027.5,1
375.04,1027.5,1
375.05,1027.5,1
375.06,1027.5,1
375.06,1027.5,1
375.07,1027.5,1
375.07,1027.5,1
375.08,1027.5,1
375.08,1027.5,1
375.09,1027.5,1
375.09,1027.5,1
375.10,1027.5,1
375.10,1027.5,1
375.11,1027.5,1
375.11,1027.5,1
375.12,1027.5,1
375.12,1027.5,1
375.13,1027.5,1
375.13,1027.5,1
375.14,1027.5,1
375.14,1027.5,1
375.15,1027.5,1
375.15,1027.5,1
375.16,1027.5,1
375.16,1027.5,1
375.17,1027.5,1
375.17,1027.5,1
375.18,1027.5,1
375.18,1027.5,1
375.19,1027.5,1
375.19,1027.5,1
375.20,1027.5,1
375.20,1027.5,1
375.21,1027.5,1
375.21,1027.5,1
375.26,1027.5,1
375.27,1027.5,1
375.27,1027.5,1
375.28,1027.5,1
375.28,1027.5,1
375.29,1027.5,1
375.29,1027.5,1
375.30,1029.5,1
375.30,1041.5,1
375.31,1053.5,1
375.31,1057.9,1
375.32,1057.9,1
375.32,1057.9,1
375.33,1057.9,1
375.33,1057.9,1
375.34,1057.9,1
375.34,1057.9,1
375.35,1057.9,1
375.35,1057.9,1
375.36,1057.9,1
375.36,1057.9,1
375.37,1057.9,1
375.37,1057.9,1
375.38,1057.9,1
375.38,1057.9,1
375.39,1057.9,1
375.39,1057.9,1
375.40,1057.9,1
375.40,1057.9,1
375.41,1057.9,1
375.41,1057.9,1
375.42,1057.9,1
375.42,1057.9,1
375.43,1031.5,1
375.43,1039.5,1
375.44,1049.5,1
375.44,1057.9,1
375.45,1057.9,1
375.45,1057.9,1
375.46,1057.9,1
375.46,1057.9,1
375.47,1057.9,1
375.47,1057.9,1
375.48,1057.9,1
375.48,1057.9,1
375.49,1057.9,1
375.49,1057.9,1
375.50,1057.9,1
375.50,1057.9,1
375.51,1057.9,1
375.51,1057.9,1
375.52,1057.9,1
375.52,1057.9,1
375.53,1057.9,1
375.53,1057.9,1
375.54,1057.9,1
375.54,1057.9,1
375.55,1057.9,1
375.55,1057.9,1
375.56,1057.9,1
375.57,1037.5,1
375.57,1047.5,1
375.58,1057.9,1
375.58,1057.9,1
375.59,1057.9,1
375.59,1057.9,1
375.60,1057.9,1
375.60,1057.9,1
375.61,1057.9,1
375.61,1057.9,1
375.62,1057.9,1
375.62,1057.9,1
375.63,1057.9,1
375.63,1057.9,1
375.64,1057.9,1
375.64,1057.9,1
375.65,1057.9,1
375.65,1057.9,1
375.66,1057.9,1
375.66,1057.9,1
375.67,1057.9,1
375.67,1057.9,1
375.68,1057.9,1
375.68,1057.9,1
375.69,1057.9,1
375.69,1057.9,1
375.70,1027.5,1
375.70,1027.5,1
375.71,1027.5,1
375.71,1027.5,1
375.72,1027.5,1
375.72,1027.5,1
375.73,1027.5,1
375.73,1027.5,1
375.74,1027.5,1
375.74,1027.5,1
375.75,1027.5,1
375.75,1027.5,1
375.76,1027.5,1
375.80,1027.5,1
375.81,1027.5,1
375.81,1027.5,1
375.82,1027.5,1
375.82,1027.5,1
375.83,1027.5,1
375.83,1027.5,1
375.84,1027.6,1
375.84,1098.9,1
375.85,1195.1,1
375.85,1240.8,1
375.86,1240.8,1
375.86,1240.8,1
375.87,1240.8,1
375.87,1240.8,1
375.88,1240.8,1
375.88,1240.8,1
375.89,1240.8,1
375.90,1240.8,1
375.90,1240.8,1
375.91,1240.8,1
375.91,1240.8,1
375.92,1240.8,1
375.92,1119.1,1
375.93,1138.6,1
375.93,1164.7,1
375.94,1218.6,1
375.94,1240.9,1
375.95,1240.9,1
375.95,1240.9,1
375.96,1240.9,1
375.96,1240.9,1
375.97,1240.9,1
375.97,1240.9,1
375.98,1240.9,1
375.98,1240.9,1
375.99,1240.9,1
375.99,1240.9,1
376.00,1240.9,1
376.00,1240.9,1
376.01,1149.7,1
376.01,1149.7,1
376.02,1189.3,1
376.02,1240.9,1
376.03,1240.9,1
376.03,1240.9,1
376.04,1240.9,1
376.04,1240.9,1
376.05,1240.9,1
376.05,1240.9,1
376.06,1240.9,1
376.06,1240.9,1
376.07,1240.9,1
376.07,1240.9,1
376.08,1240.9,1
376.08,1240.9,1
376.09,1149.7,1
376.09,1149.7,1
376.10,1160.7,1
376.10,1227.3,1
376.11,1240.9,1
376.11,1240.9,1
376.12,1240.9,1
376.12,1240.9,1
376.13,1240.9,1
376.13,1240.9,1
376.14,1240.9,1
376.14,1240.9,1
376.15,1240.9,1
376.15,1240.9,1
376.16,1240.9,1
376.16,1240.9,1
376.17,1240.9,1
376.17,1149.7,1
376.18,1149.7,1
376.18,1193.3,1
376.19,1240.9,1
376.20,1240.9,1
376.20,1240.9,1
376.21,1240.9,1
376.21,1240.9,1
376.22,1240.9,1
376.22,1240.9,1
376.23,1240.9,1
376.23,1240.9,1
376.24,1240.9,1
376.24,1240.9,1
376.25,1240.9,1
376.25,1240.9,1
376.26,1149.8,1
376.26,1149.8,1
376.27,1164.7,1
376.27,1229.3,1
376.28,1240.9,1
376.28,1240.9,1
376.29,1240.9,1
376.29,1240.9,1
376.30,1240.9,1
376.30,1240.9,1
376.35,1169.3,1
376.36,1236.6,1
376.36,1240.9,1
376.37,1240.9,1
376.37,1240.9,1
376.38,1240.9,1
376.38,1240.9,1
376.39,1240.9,1
376.39,1240.9,1
376.40,1240.9,1
376.40,1240.9,1
376.41,1240.9,1
376.41,1240.9,1
376.42,1240.9,1
376.42,1202.1,1
376.43,1027.8,1
376.43,1027.8,1
376.44,1027.8,1
376.44,1027.8,1
376.45,1027.8,1
376.45,1027.8,1
376.46,1027.8,1
376.46,1027.8,1
376.47,1027.8,1
376.47,1027.8,1
376.48,1027.8,1
376.48,1027.8,1
376.49,1027.8,1
376.49,1027.8,1
376.50,1027.8,1
376.50,1027.8,1
376.51,1027.8,1
376.51,1027.8,1
376.52,1027.8,1
376.52,1027.8,1
376.53,1027.8,1
376.53,1027.8,1
376.54,1027.8,1
376.54,1027.8,1
376.55,1027.8,1
376.55,1027.8,1
376.56,1027.8,1
376.56,1027.8,1
376.57,1027.8,1
376.57,1027.8,1
376.58,1027.8,1
376.58,1027.8,1
376.59,1027.8,1
376.59,1027.8,1
376.60,1027.8,1
376.61,1027.8,1
376.61,1027.8,1
376.62,1027.8,1
376.62,1027.8,1
376.63,1027.8,1
376.63,1027.8,1
376.64,1027.8,1
376.64,1027.8,1
376.65,1027.8,1
376.65,1027.8,1
376.66,1027.8,1
376.66,1027.8,1
376.67,1027.8,1
376.67,1027.8,1
376.68,1027.8,1
376.68,1027.8,1
376.69,1027.8,1
376.69,1027.8,1
376.70,1027.8,1
376.70,1027.8,1
376.71,1027.8,1
376.71,1027.8,1
376.72,1027.8,1
376.72,1027.8,1
376.73,1027.8,1
376.73,1027.8,1
376.74,1027.8,1
376.74,1027.8,1
376.75,1027.8,1
376.75,1027.8,1
376.76,1027.8,1
376.76,1027.8,1
376.77,1027.8,1
376.77,1027.8,1
376.78,1027.8,1
376.78,1027.8,1
376.79,1027.8,1
376.79,1027.8,1
376.80,1027.8,1
376.80,1027.8,1
376.81,1027.8,1
376.81,1027.8,1
376.82,1027.8,1
376.82,1027.8,1
376.83,1027.8,1
376.83,1027.8,1
376.84,1027.8,1
376.84,1027.8,1
376.85,1027.8,1
376.90,1058.1,1
376.90,1058.1,1
376.91,1058.1,1
376.91,1058.1,1
376.92,1058.1,1
376.92,1058.1,1
376.93,1058.1,1
376.93,1058.1,1
376.94,1058.1,1
376.94,1058.1,1
376.95,1058.1,1
376.95,1058.1,1
376.96,1058.1,1
376.96,1058.1,1
376.97,1058.1,1
376.97,1058.1,1
376.98,1058.1,1
376.98,1058.1,1
376.99,1058.1,1
376.99,1058.1,1
377.00,1058.1,1
377.00,1058.1,1
377.01,1027.8,1
377.01,1039.8,1
377.02,1049.8,1
377.02,1058.1,1
377.03,1058.1,1
377.03,1058.1,1
377.04,1058.1,1
377.04,1058.1,1
377.05,1058.1,1
377.05,1058.1,1
377.06,1058.1,1
377.06,1058.1,1
377.07,1058.1,1
377.07,1058.1,1
377.08,1058.1,1
377.08,1058.1,1
377.09,1058.1,1
377.09,1058.1,1
377.10,1058.1,1
377.10,1058.1,1
377.11,1058.1,1
377.11,1058.1,1
377.12,1058.1,1
377.12,1058.1,1
377.13,1058.1,1
377.13,1058.1,1
377.14,1027.7,1
377.14,1027.7,1
377.15,1027.7,1
377.15,1027.7,1
377.16,1027.7,1
377.17,1027.7,1
377.17,1027.7,1
377.18,1027.7,1
377.18,1027.7,1
377.19,1027.7,1
377.19,1027.7,1
377.20,1027.7,1
377.20,1027.7,1
377.21,1027.7,1
377.21,1027.7,1
377.22,1027.7,1
377.22,1027.7,1
377.23,1027.7,1
377.23,1027.7,1
377.24,1027.7,1
377.24,1027.7,1
377.25,1027.7,1
377.25,1027.7,1
377.26,1027.7,1
377.26,1027.7,1
377.27,1027.7,1
377.27,1029.7,1
377.28,1037.7,1
377.28,1047.7,1
377.29,1057.7,1
377.29,1058.1,1
377.30,1058.1,1
377.30,1058.1,1
377.31,1058.1,1
377.31,1058.1,1
377.32,1058.1,1
377.32,1058.1,1
377.33,1058.1,1
377.33,1058.1,1
377.34,1058.1,1
377.34,1058.1,1
377.35,1058.1,1
377.35,1058.1,1
377.36,1058.1,1
377.36,1058.1,1
377.37,1058.1,1
377.37,1058.1,1
377.38,1058.1,1
377.38,1058.1,1
377.39,1058.1,1
377.39,1058.1,1
377.44,1058.1,1
377.45,1058.1,1
377.45,1058.1,1
377.46,1058.1,1
377.46,1058.1,1
377.47,1058.1,1
377.47,1058.1,1
377.48,1058.1,1
377.48,1058.1,1
377.49,1058.1,1
377.49,1058.1,1
377.50,1058.1,1
377.50,1058.1,1
377.51,1058.1,1
377.51,1058.1,1
377.52,1058.1,1
377.52,1058.1,1
377.53,1058.1,1
377.53,1058.1,1
377.54,1058.1,1
377.54,1027.7,1
377.55,1027.7,1
377.55,1027.7,1
377.56,1027.7,1
377.56,1027.7,1
377.57,1027.7,1
377.57,1027.7,1
377.58,1027.7,1
377.58,1027.7,1
377.59,1027.7,1
377.59,1027.7,1
377.60,1027.7,1
377.60,1027.7,1
377.61,1027.7,1
377.61,1027.7,1
377.62,1027.7,1
377.62,1027.7,1
377.63,1027.7,1
377.63,1027.7,1
377.64,1027.7,1
377.64,1027.7,1
377.65,1027.7,1
377.65,1027.7,1
377.66,1027.7,1
377.66,1027.7,1
377.67,1027.7,1
377.67,1027.7,1
377.68,1027.7,1
377.68,1027.7,1
377.69,1027.7,1
377.69,1027.7,1
377.70,1027.7,1
377.70,1027.7,1
377.71,1027.7,1
377.71,1027.7,1
377.72,1027.7,1
377.72,1027.7,1
377.73,1027.7,1
377.73,1027.7,1
377.74,1027.7,1
377.74,1027.7,1
377.75,1027.7,1
377.75,1027.7,1
377.76,1027.7,1
377.77,1027.7,1
377.77,1027.7,1
377.78,1027.7,1
377.78,1027.7,1
377.79,1027.7,1
377.79,1027.7,1
377.80,1027.7,1
377.80,1027.7,1
377.81,1027.7,1
377.81,1027.7,1
377.82,1052.5,1
377.82,1165.6,1
377.83,1234.8,1
377.83,1240.8,1
377.84,1240.8,1
377.84,1240.8,1
377.85,1240.8,1
377.85,1240.8,1
377.86,1240.8,1
377.86,1240.8,1
377.87,1240.8,1
377.87,1240.8,1
377.88,1240.8,1
377.88,1240.8,1
377.89,1240.8,1
377.89,1210.4,1
377.90,1084.1,1
377.90,1144.5,1
377.91,1195.2,1
377.91,1240.9,1
377.92,1240.9,1
377.92,1240.9,1
377.93,1240.9,1
377.93,1240.9,1
377.94,1240.9,1
377.99,1149.7,1
377.99,1209.3,1
378.00,1240.9,1
378.00,1240.9,1
378.01,1240.9,1
378.01,1240.9,1
378.02,1240.9,1
378.02,1240.9,1
378.03,1240.9,1
378.03,1240.9,1
378.04,1240.9,1
378.04,1240.9,1
378.05,1240.9,1
378.05,1240.9,1
378.06,1240.9,1
378.06,1149.8,1
378.07,1149.8,1
378.07,1181.3,1
378.08,1238.9,1
378.08,1240.9,1
378.09,1240.9,1
378.09,1240.9,1
378.10,1240.9,1
378.10,1240.9,1
378.11,1240.9,1
378.11,1240.9,1
378.12,1240.9,1
378.12,1240.9,1
378.13,1240.9,1
378.13,1240.9,1
378.14,1240.9,1
378.14,1149.7,1
378.15,1149.7,1
378.16,1152.7,1
378.16,1217.3,1
378.17,1240.9,1
378.17,1240.9,1
378.18,1240.9,1
378.18,1240.9,1
378.19,1240.9,1
378.19,1240.9,1
378.20,1240.9,1
378.20,1240.9,1
378.21,1240.9,1
378.21,1240.9,1
378.22,1240.9,1
378.22,1240.9,1
378.23,1240.9,1
378.23,1149.8,1
378.24,1149.8,1
378.24,1191.3,1
378.25,1240.9,1
378.25,1240.9,1
378.26,1240.9,1
378.26,1240.9,1
378.27,1240.9,1
378.27,1240.9,1
378.28,1240.9,1
378.28,1240.9,1
378.29,1240.9,1
378.29,1240.9,1
378.30,1240.9,1
378.30,1240.9,1
378.31,1240.9,1
378.31,1149.7,1
378.32,1149.7,1
378.32,1157.1,1
378.33,1227.3,1
378.33,1240.9,1
378.34,1240.9,1
378.34,1240.9,1
378.35,1240.9,1
378.35,1240.9,1
378.36,1240.9,1
378.36,1240.9,1
378.37,1240.9,1
378.37,1240.9,1
378.38,1240.9,1
378.38,1240.9,1
378.39,1240.9,1
378.39,1240.9,1
378.40,997.2,1
378.40,997.2,1
378.41,997.2,1
378.41,997.2,1
378.42,997.2,1
378.42,997.2,1
378.43,997.2,1
378.43,997.2,1
378.44,997.2,1
378.44,997.2,1
378.45,997.2,1
378.46,997.2,1
378.46,997.2,1
378.47,997.2,1
378.47,997.2,1
378.48,997.2,1
378.48,997.2,1
378.49,997.2,1
378.53,997.2,1
378.54,997.2,1
378.54,997.2,1
378.55,997.2,1
378.55,997.2,1
378.56,997.2,1
378.56,997.2,1
378.57,997.2,1
378.57,1008.7,1
378.58,1018.7,1
378.58,1027.5,1
378.59,1027.5,1
378.59,1027.5,1
378.60,1027.5,1
378.61,1027.5,1
378.61,1027.5,1
378.62,1027.5,1
378.62,1027.5,1
378.63,1027.5,1
378.63,1027.5,1
378.64,1027.5,1
378.64,1027.5,1
378.65,1027.5,1
378.65,1027.5,1
378.66,1027.5,1
378.66,1027.5,1
378.67,1027.5,1
378.67,1027.5,1
378.68,1027.5,1
378.68,1027.5,1
378.69,1027.5,1
378.69,1027.5,1
378.70,1027.5,1
378.70,1027.5,1
378.71,1029.5,1
378.71,1041.5,1
378.72,1051.5,1
378.72,1057.9,1
378.73,1057.9,1
378.73,1057.9,1
378.74,1057.9,1
378.74,1057.9,1
378.75,1057.9,1
378.75,1057.9,1
378.76,1057.9,1
378.76,1057.9,1
378.77,1057.9,1
378.77,1057.9,1
378.78,1057.9,1
378.78,1057.9,1
378.79,1057.9,1
378.79,1057.9,1
378.80,1057.9,1
378.80,1057.9,1
378.81,1057.9,1
378.81,1057.9,1
378.82,1057.9,1
378.82,1057.9,1
378.83,1057.9,1
378.83,1057.9,1
378.84,1031.5,1
378.84,1041.5,1
378.85,1053.5,1
378.85,1057.9,1
378.86,1057.9,1
378.86,1057.9,1
378.87,1057.9,1
378.87,1057.9,1
378.88,1057.9,1
378.88,1057.9,1
378.89,1057.9,1
378.89,1057.9,1
378.90,1057.9,1
378.90,1057.9,1
378.91,1057.9,1
378.91,1057.9,1
378.92,1057.9,1
378.92,1057.9,1
378.93,1057.9,1
378.94,1057.9,1
378.94,1057.9,1
378.95,1057.9,1
378.95,1057.9,1
378.96,1057.9,1
378.96,1057.9,1
378.97,1057.9,1
378.97,1029.5,1
378.98,1039.5,1
378.98,1049.5,1
378.99,1057.9,1
378.99,1057.9,1
379.00,1057.9,1
379.00,1057.9,1
379.01,1057.9,1
379.01,1057.9,1
379.02,1057.9,1
379.02,1057.9,1
379.03,1057.9,1
379.03,1057.9,1
379.08,1057.9,1
379.08,1057.9,1
379.09,1057.9,1
379.09,1057.9,1
379.10,1057.9,1
379.10,1046.0,1
379.11,1027.5,1
379.11,1027.5,1
379.12,1027.5,1
379.12,1027.5,1
379.13,1027.5,1
379.13,1027.5,1
379.14,1027.5,1
379.14,1027.5,1
379.15,1027.5,1
379.15,1027.5,1
379.16,1027.5,1
379.16,1027.5,1
379.17,1027.5,1
379.17,1027.5,1
379.18,1027.5,1
379.18,1027.5,1
379.19,1027.5,1
379.19,1027.5,1
379.20,1027.5,1
379.20,1027.5,1
379.21,1027.5,1
379.22,1027.5,1
379.22,1027.5,1
379.23,1027.5,1
379.23,1027.5,1
379.24,1027.5,1
379.24,1027.5,1
379.25,1027.5,1
379.25,1027.5,1
379.26,1027.5,1
379.26,1027.5,1
379.27,1027.5,1
379.27,1027.5,1
379.28,1027.5,1
379.28,1027.5,1
379.29,1027.5,1
379.29,1027.5,1
379.30,1027.5,1
379.30,1027.5,1
379.31,1027.5,1
379.31,1027.5,1
379.32,1027.5,1
379.32,1027.5,1
379.33,1027.5,1
379.33,1027.5,1
379.34,1027.5,1
379.34,1027.5,1
379.35,1027.5,1
379.35,1027.5,1
379.36,1027.5,1
379.36,1027.5,1
379.37,1027.5,1
379.37,1027.5,1
379.38,1027.5,1
379.38,1027.5,1
379.39,1027.5,1
379.39,1027.5,1
379.40,1027.5,1
379.40,1027.5,1
379.41,1027.5,1
379.41,1027.5,1
379.42,1027.5,1
379.42,1027.5,1
379.43,1027.5,1
379.43,1027.5,1
379.44,1027.5,1
379.44,1027.5,1
379.45,1027.5,1
379.45,1027.5,1
379.46,1027.5,1
379.46,1027.5,1
379.47,1027.5,1
379.47,1027.5,1
379.48,1027.5,1
379.48,1027.5,1
379.49,1027.5,1
379.49,1027.5,1
379.50,1039.5,1
379.50,1049.5,1
379.51,1057.8,1
379.51,1057.8,1
379.52,1057.8,1
379.52,1057.8,1
379.53,1057.8,1
379.54,1057.8,1
379.54,1057.8,1
379.55,1057.8,1
379.55,1057.8,1
379.56,1057.8,1
379.56,1057.8,1
379.57,1057.8,1
379.57,1057.8,1
379.58,1057.8,1
379.62,1057.8,1
379.63,1027.5,1
379.63,1027.5,1
379.64,1027.5,1
379.64,1027.5,1
379.65,1027.5,1
379.65,1027.5,1
379.66,1027.5,1
379.66,1027.5,1
379.67,1027.5,1
379.67,1027.5,1
379.68,1027.5,1
379.68,1027.5,1
379.69,1027.5,1
379.69,1027.5,1
379.70,1027.5,1
379.70,1027.5,1
379.71,1027.5,1
379.71,1027.5,1
379.72,1027.5,1
379.72,1027.5,1
379.73,1027.5,1
379.73,1027.5,1
379.74,1027.5,1
379.74,1027.5,1
379.75,1027.5,1
379.75,1027.5,1
379.76,1027.5,1
379.76,1027.5,1
379.77,1027.5,1
379.77,1039.3,1
379.78,1129.9,1
379.78,1211.1,1
379.79,1240.8,1
379.79,1240.8,1
379.80,1240.8,1
379.80,1240.8,1
379.81,1240.8,1
379.82,1240.8,1
379.82,1240.8,1
379.83,1240.8,1
379.83,1240.8,1
379.84,1240.8,1
379.84,1240.8,1
379.85,1240.8,1
379.85,1240.8,1
379.86,1093.1,1
379.86,1136.1,1
379.87,1162.7,1
379.87,1227.2,1
379.88,1240.9,1
379.88,1240.9,1
379.89,1240.9,1
379.89,1240.9,1
379.90,1240.9,1
379.90,1240.9,1
379.91,1240.9,1
379.91,1240.9,1
379.92,1240.9,1
379.92,1240.9,1
379.93,1240.9,1
379.93,1240.9,1
379.94,1210.6,1
379.94,1149.6,1
379.95,1149.6,1
379.95,1197.2,1
379.96,1240.9,1
379.96,1240.9,1
379.97,1240.9,1
379.97,1240.9,1
379.98,1240.9,1
379.98,1240.9,1
379.99,1240.9,1
379.99,1240.9,1
380.00,1240.9,1
