t_s,rss_total_mb,n_procs
125.13,528.4,1
125.14,528.4,1
125.14,528.4,1
125.15,528.4,1
125.15,528.4,1
125.16,528.4,1
125.20,528.4,1
125.21,528.4,1
125.21,528.4,1
125.22,528.4,1
125.22,528.4,1
125.23,528.4,1
125.23,528.4,1
125.24,528.4,1
125.24,528.4,1
125.25,528.4,1
125.25,528.4,1
125.26,528.4,1
125.26,528.4,1
125.27,528.4,1
125.27,528.4,1
125.28,528.4,1
125.28,528.4,1
125.29,528.4,1
125.29,528.4,1
125.30,528.4,1
125.30,528.4,1
125.31,528.4,1
125.31,528.4,1
125.32,528.4,1
125.32,528.4,1
125.33,528.4,1
125.33,528.4,1
125.34,528.4,1
125.34,528.4,1
125.35,528.4,1
125.35,528.4,1
125.36,528.4,1
125.36,528.4,1
125.37,528.4,1
125.37,528.4,1
125.38,528.4,1
125.38,528.4,1
125.39,528.4,1
125.39,528.4,1
125.40,528.4,1
125.40,528.4,1
125.41,528.4,1
125.41,528.4,1
125.42,528.4,1
125.42,528.4,1
125.43,528.4,1
125.43,528.4,1
125.44,528.4,1
125.45,528.4,1
125.45,528.4,1
125.46,528.4,1
125.46,528.4,1
125.47,528.4,1
125.47,528.4,1
125.48,528.4,1
125.48,528.4,1
125.49,528.4,1
125.49,528.4,1
125.50,528.4,1
125.50,528.4,1
125.51,528.4,1
125.51,528.4,1
125.52,528.4,1
125.52,528.4,1
125.53,528.4,1
125.53,528.4,1
125.54,528.4,1
125.54,528.4,1
125.55,528.4,1
125.55,528.4,1
125.56,528.4,1
125.56,528.4,1
125.57,528.4,1
125.57,528.4,1
125.58,528.4,1
125.58,528.4,1
125.59,528.4,1
125.59,528.4,1
125.60,528.4,1
125.60,528.4,1
125.61,528.4,1
125.61,528.4,1
125.62,528.4,1
125.62,528.4,1
125.63,528.4,1
125.63,528.4,1
125.64,528.4,1
125.64,528.4,1
125.65,528.4,1
125.65,528.4,1
125.66,528.4,1
125.66,528.4,1
125.67,528.4,1
125.67,528.4,1
125.68,528.4,1
125.68,528.4,1
125.69,528.4,1
125.69,528.4,1
125.70,528.4,1
125.74,528.4,1
125.75,528.4,1
125.76,528.4,1
125.76,528.4,1
125.77,528.4,1
125.77,528.4,1
125.78,528.4,1
125.78,528.4,1
125.79,528.4,1
125.79,528.4,1
125.80,528.4,1
125.80,528.4,1
125.81,528.4,1
125.81,528.4,1
125.82,528.4,1
125.82,528.4,1
125.83,528.4,1
125.83,528.4,1
125.84,528.4,1
125.84,528.4,1
125.85,528.4,1
125.85,528.4,1
125.86,528.4,1
125.86,528.4,1
125.87,528.4,1
125.87,528.4,1
125.88,528.4,1
125.88,528.4,1
125.89,528.4,1
125.89,528.4,1
125.90,528.4,1
125.90,528.4,1
125.91,528.4,1
125.91,528.4,1
125.92,528.4,1
125.92,528.4,1
125.93,528.4,1
125.93,528.4,1
125.94,528.4,1
125.94,528.4,1
125.95,528.4,1
125.95,528.4,1
125.96,528.4,1
125.96,528.4,1
125.97,528.4,1
125.97,528.4,1
125.98,528.4,1
125.98,528.4,1
125.99,528.4,1
125.99,528.4,1
126.00,528.4,1
126.00,528.4,1
126.01,528.4,1
126.01,528.4,1
126.02,528.4,1
126.02,528.4,1
126.03,528.4,1
126.03,528.4,1
126.04,528.4,1
126.04,528.4,1
126.05,528.4,1
126.05,528.4,1
126.06,528.4,1
126.06,528.4,1
126.07,528.4,1
126.08,528.4,1
126.08,528.4,1
126.09,528.4,1
126.09,528.4,1
126.10,528.4,1
126.10,528.4,1
126.11,528.4,1
126.11,528.4,1
126.12,528.4,1
126.12,528.4,1
126.13,528.4,1
126.13,528.4,1
126.14,528.4,1
126.14,528.4,1
126.15,528.4,1
126.15,528.4,1
126.16,528.4,1
126.16,528.4,1
126.17,528.4,1
126.17,528.4,1
126.18,528.4,1
126.18,528.4,1
126.19,528.4,1
126.19,528.4,1
126.20,528.4,1
126.20,528.4,1
126.21,528.4,1
126.21,528.4,1
126.22,528.4,1
126.22,528.4,1
126.23,528.4,1
126.23,528.4,1
126.24,528.4,1
126.24,528.4,1
126.29,528.4,1
126.29,528.4,1
126.30,528.4,1
126.30,528.4,1
126.31,528.4,1
126.31,528.4,1
126.32,528.4,1
126.32,528.4,1
126.33,528.4,1
126.33,528.4,1
126.34,528.4,1
126.34,528.4,1
126.35,528.4,1
126.35,528.4,1
126.36,528.4,1
126.36,528.4,1
126.37,528.4,1
126.37,528.4,1
126.38,528.4,1
126.38,528.4,1
126.39,528.4,1
126.40,528.4,1
126.40,528.4,1
126.41,528.4,1
126.41,528.4,1
126.42,528.4,1
126.42,528.4,1
126.43,528.4,1
126.43,528.4,1
126.44,528.4,1
126.44,528.4,1
126.45,528.4,1
126.45,528.4,1
126.46,528.4,1
126.46,528.4,1
126.47,528.4,1
126.47,528.4,1
126.48,528.4,1
126.48,528.4,1
126.49,528.4,1
126.49,528.4,1
126.50,528.4,1
126.50,528.4,1
126.51,528.4,1
126.51,528.4,1
126.52,528.4,1
126.52,528.4,1
126.53,528.4,1
126.53,528.4,1
126.54,528.4,1
126.54,528.4,1
126.55,528.4,1
126.55,528.4,1
126.56,528.4,1
126.56,528.4,1
126.57,528.4,1
126.57,528.4,1
126.58,528.4,1
126.58,528.4,1
126.59,528.4,1
126.59,528.4,1
126.60,528.4,1
126.60,528.4,1
126.61,528.4,1
126.61,528.4,1
126.62,528.4,1
126.62,528.4,1
126.63,528.4,1
126.63,528.4,1
126.64,528.4,1
126.64,528.4,1
126.65,528.4,1
126.65,528.4,1
126.66,528.4,1
126.66,528.4,1
126.67,528.4,1
126.67,528.4,1
126.68,528.4,1
126.68,528.4,1
126.69,528.4,1
126.69,528.4,1
126.70,528.4,1
126.70,528.4,1
126.71,528.4,1
126.71,528.4,1
126.72,528.4,1
126.73,528.4,1
126.73,528.4,1
126.74,528.4,1
126.74,528.4,1
126.75,528.4,1
126.75,528.4,1
126.76,528.4,1
126.76,528.4,1
126.77,528.4,1
126.77,528.4,1
126.78,528.4,1
126.78,528.4,1
126.79,528.4,1
126.83,528.4,1
126.84,528.4,1
126.84,528.4,1
126.85,528.4,1
126.85,528.4,1
126.86,528.4,1
126.86,528.4,1
126.87,528.4,1
126.87,528.4,1
126.88,528.4,1
126.88,528.4,1
126.89,528.4,1
126.89,528.4,1
126.90,528.4,1
126.90,528.4,1
126.91,528.4,1
126.91,528.4,1
126.92,528.4,1
126.92,528.4,1
126.93,528.4,1
126.93,528.4,1
126.94,528.4,1
126.94,528.4,1
126.95,528.4,1
126.95,528.4,1
126.96,528.4,1
126.96,528.4,1
126.97,528.4,1
126.97,528.4,1
126.98,528.4,1
126.98,528.4,1
126.99,528.4,1
126.99,528.4,1
127.00,528.4,1
127.00,528.4,1
127.01,528.4,1
127.01,528.4,1
127.02,528.4,1
127.02,528.4,1
127.03,528.4,1
127.03,528.4,1
127.04,528.4,1
127.04,528.4,1
127.05,528.4,1
127.06,528.4,1
127.06,528.4,1
127.07,528.4,1
127.07,528.4,1
127.08,528.4,1
127.08,528.4,1
127.09,528.4,1
127.09,528.4,1
127.10,528.4,1
127.10,528.4,1
127.11,528.4,1
127.11,528.4,1
127.12,528.4,1
127.12,528.4,1
127.13,528.4,1
127.13,528.4,1
127.14,528.4,1
127.14,528.4,1
127.15,528.4,1
127.15,528.4,1
127.16,528.4,1
127.16,528.4,1
127.17,528.4,1
127.17,528.4,1
127.18,528.4,1
127.18,528.4,1
127.19,528.4,1
127.19,528.4,1
127.20,528.4,1
127.20,528.4,1
127.21,528.4,1
127.21,528.4,1
127.22,528.4,1
127.22,528.4,1
127.23,528.4,1
127.23,528.4,1
127.24,528.4,1
127.24,528.4,1
127.25,528.4,1
127.25,528.4,1
127.26,528.4,1
127.26,528.4,1
127.27,528.4,1
127.27,528.4,1
127.28,528.4,1
127.28,528.4,1
127.29,528.4,1
127.29,528.4,1
127.30,528.4,1
127.30,528.4,1
127.31,528.4,1
127.31,528.4,1
127.32,528.4,1
127.32,528.4,1
127.33,528.4,1
127.38,528.4,1
127.38,528.4,1
127.39,528.4,1
127.39,528.4,1
127.40,528.4,1
127.40,528.4,1
127.41,528.4,1
127.41,528.4,1
127.42,528.4,1
127.42,528.4,1
127.43,528.4,1
127.43,528.4,1
127.44,528.4,1
127.44,528.4,1
127.45,528.4,1
127.45,528.4,1
127.46,528.4,1
127.46,528.4,1
127.47,528.4,1
127.47,528.4,1
127.48,528.4,1
127.48,528.4,1
127.49,528.4,1
127.49,528.4,1
127.50,528.4,1
127.50,528.4,1
127.51,528.4,1
127.51,528.4,1
127.52,528.4,1
127.52,528.4,1
127.53,528.4,1
127.53,528.4,1
127.54,528.4,1
127.54,528.4,1
127.55,528.4,1
127.55,528.4,1
127.56,528.4,1
127.56,528.4,1
127.57,528.4,1
127.57,528.4,1
127.58,528.4,1
127.58,528.4,1
127.59,528.4,1
127.59,528.4,1
127.60,528.4,1
127.60,528.4,1
127.61,528.4,1
127.61,528.4,1
127.62,528.4,1
127.62,528.4,1
127.63,528.4,1
127.63,528.4,1
127.64,528.4,1
127.64,528.4,1
127.65,528.4,1
127.65,528.4,1
127.66,528.4,1
127.66,528.4,1
127.67,528.4,1
127.67,528.4,1
127.68,528.4,1
127.69,528.4,1
127.69,528.4,1
127.70,528.4,1
127.70,528.4,1
127.71,528.4,1
127.71,528.4,1
127.72,528.4,1
127.72,528.4,1
127.73,528.4,1
127.73,528.4,1
127.74,528.4,1
127.74,528.4,1
127.75,528.4,1
127.75,528.4,1
127.76,528.4,1
127.76,528.4,1
127.77,528.4,1
127.77,528.4,1
127.78,528.4,1
127.78,528.4,1
127.79,528.4,1
127.79,528.4,1
127.80,528.4,1
127.80,528.4,1
127.81,528.4,1
127.81,528.4,1
127.82,528.4,1
127.82,528.4,1
127.83,528.4,1
127.83,528.4,1
127.84,528.4,1
127.84,528.4,1
127.85,528.4,1
127.85,528.4,1
127.86,528.4,1
127.86,528.4,1
127.87,528.4,1
127.87,528.4,1
127.92,528.4,1
127.92,528.4,1
127.93,528.4,1
127.93,528.4,1
127.94,528.4,1
127.94,528.4,1
127.95,528.4,1
127.95,528.4,1
127.96,528.4,1
127.96,528.4,1
127.97,528.4,1
127.97,528.4,1
127.98,528.4,1
127.98,528.4,1
127.99,528.4,1
127.99,528.4,1
128.00,528.4,1
128.00,528.4,1
128.01,528.4,1
128.02,528.4,1
128.02,528.4,1
128.03,528.4,1
128.03,528.4,1
128.04,528.4,1
128.04,528.4,1
128.05,528.4,1
128.05,528.4,1
128.06,528.4,1
128.06,528.4,1
128.07,528.4,1
128.07,528.4,1
128.08,528.4,1
128.08,528.4,1
128.09,528.4,1
128.09,528.4,1
128.10,528.4,1
128.10,528.4,1
128.11,528.4,1
128.11,528.4,1
128.12,528.4,1
128.12,528.4,1
128.13,528.4,1
128.13,528.4,1
128.14,528.4,1
128.14,528.4,1
128.15,528.4,1
128.15,528.4,1
128.16,528.4,1
128.16,528.4,1
128.17,528.4,1
128.17,528.4,1
128.18,528.4,1
128.18,528.4,1
128.19,528.4,1
128.19,528.4,1
128.20,528.4,1
128.20,528.4,1
128.21,528.4,1
128.21,528.4,1
128.22,528.4,1
128.22,528.4,1
128.23,528.4,1
128.23,528.4,1
128.24,528.4,1
128.24,528.4,1
128.25,528.4,1
128.25,528.4,1
128.26,528.4,1
128.26,528.4,1
128.27,528.4,1
128.27,528.4,1
128.28,528.4,1
128.28,528.4,1
128.29,528.4,1
128.29,528.4,1
128.30,528.4,1
128.30,528.4,1
128.31,528.4,1
128.31,528.4,1
128.32,528.4,1
128.32,528.4,1
128.33,528.4,1
128.33,528.4,1
128.34,528.4,1
128.35,528.4,1
128.35,528.4,1
128.36,528.4,1
128.36,528.4,1
128.37,528.4,1
128.37,528.4,1
128.38,528.4,1
128.38,528.4,1
128.39,528.4,1
128.39,528.4,1
128.40,528.4,1
128.40,528.4,1
128.41,528.4,1
128.41,528.4,1
128.42,528.4,1
128.46,528.4,1
128.47,528.4,1
128.47,528.4,1
128.48,528.4,1
128.48,528.4,1
128.49,528.4,1
128.49,528.4,1
128.50,528.4,1
128.50,528.4,1
128.51,528.4,1
128.51,528.4,1
128.52,528.4,1
128.52,528.4,1
128.53,528.4,1
128.53,528.4,1
128.54,528.4,1
128.54,528.4,1
128.55,528.4,1
128.55,528.4,1
128.56,528.4,1
128.56,528.4,1
128.57,528.4,1
128.57,528.4,1
128.58,528.4,1
128.58,528.4,1
128.59,528.4,1
128.59,528.4,1
128.60,528.4,1
128.60,528.4,1
128.61,528.4,1
128.61,528.4,1
128.62,528.4,1
128.62,528.4,1
128.63,528.4,1
128.63,528.4,1
128.64,528.4,1
128.64,528.4,1
128.65,528.4,1
128.65,528.4,1
128.66,528.4,1
128.67,528.4,1
128.67,528.4,1
128.68,528.4,1
128.68,528.4,1
128.69,528.4,1
128.69,528.4,1
128.70,528.4,1
128.70,528.4,1
128.71,528.4,1
128.71,528.4,1
128.72,528.4,1
128.72,528.4,1
128.73,528.4,1
128.73,528.4,1
128.74,528.4,1
128.74,528.4,1
128.75,528.4,1
128.75,528.4,1
128.76,528.4,1
128.76,528.4,1
128.77,528.4,1
128.77,528.4,1
128.78,528.4,1
128.78,528.4,1
128.79,528.4,1
128.79,528.4,1
128.80,528.4,1
128.80,528.4,1
128.81,528.4,1
128.81,528.4,1
128.82,528.4,1
128.82,528.4,1
128.83,528.4,1
128.83,528.4,1
128.84,528.4,1
128.84,528.4,1
128.85,528.4,1
128.85,528.4,1
128.86,528.4,1
128.86,528.4,1
128.87,528.4,1
128.87,528.4,1
128.88,528.4,1
128.88,528.4,1
128.89,528.4,1
128.89,528.4,1
128.90,528.4,1
128.90,528.4,1
128.91,528.4,1
128.91,528.4,1
128.92,528.4,1
128.92,528.4,1
128.93,528.4,1
128.93,528.4,1
128.94,528.4,1
128.94,528.4,1
128.95,528.4,1
128.95,528.4,1
128.96,528.4,1
129.01,528.4,1
129.01,528.4,1
129.02,528.4,1
129.02,528.4,1
129.03,528.4,1
129.03,528.4,1
129.04,528.4,1
129.04,528.4,1
129.05,528.4,1
129.05,528.4,1
129.06,528.4,1
129.06,528.4,1
129.07,528.4,1
129.07,528.4,1
129.08,528.4,1
129.08,528.4,1
129.09,528.4,1
129.09,528.4,1
129.10,528.4,1
129.10,528.4,1
129.11,528.4,1
129.11,528.4,1
129.12,528.4,1
129.12,528.4,1
129.13,528.4,1
129.13,528.4,1
129.14,528.4,1
129.14,528.4,1
129.15,528.4,1
129.15,528.4,1
129.16,528.4,1
129.16,528.4,1
129.17,528.4,1
129.17,528.4,1
129.18,528.4,1
129.18,528.4,1
129.19,528.4,1
129.19,528.4,1
129.20,528.4,1
129.20,528.4,1
129.21,528.4,1
129.21,528.4,1
129.22,528.4,1
129.22,528.4,1
129.23,528.4,1
129.23,528.4,1
129.24,528.4,1
129.24,528.4,1
129.25,528.4,1
129.25,528.4,1
129.26,528.4,1
129.26,528.4,1
129.27,528.4,1
129.27,528.4,1
129.28,528.4,1
129.28,528.4,1
129.29,528.4,1
129.30,528.4,1
129.30,528.4,1
129.31,528.4,1
129.31,528.4,1
129.32,528.4,1
129.32,528.4,1
129.33,528.4,1
129.33,528.4,1
129.34,528.4,1
129.34,528.4,1
129.35,528.4,1
129.35,528.4,1
129.36,528.4,1
129.36,528.4,1
129.37,528.4,1
129.37,528.4,1
129.38,528.4,1
129.38,528.4,1
129.39,528.4,1
129.39,528.4,1
129.40,528.4,1
129.40,528.4,1
129.41,528.4,1
129.41,528.4,1
129.42,528.4,1
129.42,528.4,1
129.43,528.4,1
129.43,528.4,1
129.44,528.4,1
129.44,528.4,1
129.45,528.4,1
129.45,528.4,1
129.46,528.4,1
129.46,528.4,1
129.47,528.4,1
129.47,528.4,1
129.48,528.4,1
129.48,528.4,1
129.49,528.4,1
129.49,528.4,1
129.50,528.4,1
129.50,528.4,1
129.55,528.4,1
129.55,528.4,1
129.56,528.4,1
129.56,528.4,1
129.57,528.4,1
129.57,528.4,1
129.58,528.4,1
129.58,528.4,1
129.59,528.4,1
129.59,528.4,1
129.60,528.4,1
129.60,528.4,1
129.61,528.4,1
129.61,528.4,1
129.62,528.4,1
129.63,528.4,1
129.63,528.4,1
129.64,528.4,1
129.64,528.4,1
129.65,528.4,1
129.65,528.4,1
129.66,528.4,1
129.66,528.4,1
129.67,528.4,1
129.67,528.4,1
129.68,528.4,1
129.68,528.4,1
129.69,528.4,1
129.69,528.4,1
129.70,528.4,1
129.70,528.4,1
129.71,528.4,1
129.71,528.4,1
129.72,528.4,1
129.72,528.4,1
129.73,528.4,1
129.73,528.4,1
129.74,528.4,1
129.74,528.4,1
129.75,528.4,1
129.75,528.4,1
129.76,528.4,1
129.76,528.4,1
129.77,528.4,1
129.77,528.4,1
129.78,528.4,1
129.78,528.4,1
129.79,528.4,1
129.79,528.4,1
129.80,528.4,1
129.80,528.4,1
129.81,528.4,1
129.81,528.4,1
129.82,528.4,1
129.82,528.4,1
129.83,528.4,1
129.83,528.4,1
129.84,528.4,1
129.84,528.4,1
129.85,528.4,1
129.85,528.4,1
129.86,528.4,1
129.86,528.4,1
129.87,528.4,1
129.87,528.4,1
129.88,528.4,1
129.88,528.4,1
129.89,528.4,1
129.89,528.4,1
129.90,528.4,1
129.90,528.4,1
129.91,528.4,1
129.91,528.4,1
129.92,528.4,1
129.92,528.4,1
129.93,528.4,1
129.94,528.4,1
129.94,528.4,1
129.95,528.4,1
129.95,528.4,1
129.96,528.4,1
129.96,528.4,1
129.97,528.4,1
129.97,528.4,1
129.98,528.4,1
129.98,528.4,1
129.99,528.4,1
129.99,528.4,1
130.00,528.4,1
130.00,528.4,1
130.01,528.4,1
130.01,528.4,1
130.02,528.4,1
130.02,528.4,1
130.03,528.4,1
130.03,528.4,1
130.04,528.4,1
130.04,528.4,1
130.05,528.4,1
130.09,528.4,1
130.10,528.4,1
130.10,528.4,1
130.11,528.4,1
130.11,528.4,1
130.12,528.4,1
130.12,528.4,1
130.13,528.4,1
130.13,528.4,1
130.14,528.4,1
130.14,528.4,1
130.15,528.4,1
130.15,528.4,1
130.16,528.4,1
130.16,528.4,1
130.17,528.4,1
130.17,528.4,1
130.18,528.4,1
130.18,528.4,1
130.19,528.4,1
130.19,528.4,1
130.20,528.4,1
130.20,528.4,1
130.21,528.4,1
130.21,528.4,1
130.22,528.4,1
130.22,528.4,1
130.23,528.4,1
130.23,528.4,1
130.24,528.4,1
130.25,528.4,1
130.25,528.4,1
130.26,528.4,1
130.26,528.4,1
130.27,528.4,1
130.27,528.4,1
130.28,528.4,1
130.28,528.4,1
130.29,528.4,1
130.29,528.4,1
130.30,528.4,1
130.30,528.4,1
130.31,528.4,1
130.31,528.4,1
130.32,528.4,1
130.32,528.4,1
130.33,528.4,1
130.33,528.4,1
130.34,528.4,1
130.34,528.4,1
130.35,528.4,1
130.35,528.4,1
130.36,528.4,1
130.36,528.4,1
130.37,528.4,1
130.37,528.4,1
130.38,528.4,1
130.38,528.4,1
130.39,528.4,1
130.39,528.4,1
130.40,528.4,1
130.40,528.4,1
130.41,528.4,1
130.41,528.4,1
130.42,528.4,1
130.42,528.4,1
130.43,528.4,1
130.43,528.4,1
130.44,528.4,1
130.44,528.4,1
130.45,528.4,1
130.45,528.4,1
130.46,528.4,1
130.46,528.4,1
130.47,528.4,1
130.47,528.4,1
130.48,528.4,1
130.48,528.4,1
130.49,528.4,1
130.49,528.4,1
130.50,528.4,1
130.50,528.4,1
130.51,528.4,1
130.51,528.4,1
130.52,528.4,1
130.52,528.4,1
130.53,528.4,1
130.53,528.4,1
130.54,528.4,1
130.54,528.4,1
130.55,528.4,1
130.55,528.4,1
130.56,528.4,1
130.56,528.4,1
130.57,528.4,1
130.58,528.4,1
130.58,528.4,1
130.59,528.4,1
130.59,528.4,1
130.64,528.4,1
130.64,528.4,1
130.65,528.4,1
130.65,528.4,1
130.66,528.4,1
130.66,528.4,1
130.67,528.4,1
130.67,528.4,1
130.68,528.4,1
130.68,528.4,1
130.69,528.4,1
130.69,528.4,1
130.70,528.4,1
130.70,528.4,1
130.71,528.4,1
130.71,528.4,1
130.72,528.4,1
130.72,528.4,1
130.73,528.4,1
130.73,528.4,1
130.74,528.4,1
130.74,528.4,1
130.75,528.4,1
130.75,528.4,1
130.76,528.4,1
130.76,528.4,1
130.77,528.4,1
130.77,528.4,1
130.78,528.4,1
130.78,528.4,1
130.79,528.4,1
130.79,528.4,1
130.80,528.4,1
130.80,528.4,1
130.81,528.4,1
130.81,528.4,1
130.82,528.4,1
130.82,528.4,1
130.83,528.4,1
130.83,528.4,1
130.84,528.4,1
130.84,528.4,1
130.85,528.4,1
130.85,528.4,1
130.86,528.4,1
130.86,528.4,1
130.87,528.4,1
130.87,528.4,1
130.88,528.4,1
130.89,528.4,1
130.89,528.4,1
130.90,528.4,1
130.90,528.4,1
130.91,528.4,1
130.91,528.4,1
130.92,528.4,1
130.92,528.4,1
130.93,528.4,1
130.93,528.4,1
130.94,528.4,1
130.94,528.4,1
130.95,528.4,1
130.95,528.4,1
130.96,528.4,1
130.96,528.4,1
130.97,528.4,1
130.97,528.4,1
130.98,528.4,1
130.98,528.4,1
130.99,528.4,1
130.99,528.4,1
131.00,528.4,1
131.00,528.4,1
131.01,528.4,1
131.01,528.4,1
131.02,528.4,1
131.02,528.4,1
131.03,528.4,1
131.03,528.4,1
131.04,528.4,1
131.04,528.4,1
131.05,528.4,1
131.05,528.4,1
131.06,528.4,1
131.06,528.4,1
131.07,528.4,1
131.07,528.4,1
131.08,528.4,1
131.08,528.4,1
131.09,528.4,1
131.09,528.4,1
131.10,528.4,1
131.10,528.4,1
131.11,528.4,1
131.11,528.4,1
131.12,528.4,1
131.12,528.4,1
131.13,528.4,1
131.13,528.4,1
131.18,528.4,1
131.18,528.4,1
131.19,528.4,1
131.19,528.4,1
131.20,528.4,1
131.21,528.4,1
131.21,528.4,1
131.22,528.4,1
131.22,528.4,1
131.23,528.4,1
131.23,528.4,1
131.24,528.4,1
131.24,528.4,1
131.25,528.4,1
131.25,528.4,1
131.26,528.4,1
131.26,528.4,1
131.27,528.4,1
131.27,528.4,1
131.28,528.4,1
131.28,528.4,1
131.29,528.4,1
131.29,528.4,1
131.30,528.4,1
131.30,528.4,1
131.31,528.4,1
131.31,528.4,1
131.32,528.4,1
131.32,528.4,1
131.33,528.4,1
131.33,528.4,1
131.34,528.4,1
131.34,528.4,1
131.35,528.4,1
131.35,528.4,1
131.36,528.4,1
131.36,528.4,1
131.37,528.4,1
131.37,528.4,1
131.38,528.4,1
131.38,528.4,1
131.39,528.4,1
131.39,528.4,1
131.40,528.4,1
131.40,528.4,1
131.41,528.4,1
131.41,528.4,1
131.42,528.4,1
131.42,528.4,1
131.43,528.4,1
131.43,528.4,1
131.44,528.4,1
131.44,528.4,1
131.45,528.4,1
131.45,528.4,1
131.46,528.4,1
131.46,528.4,1
131.47,528.4,1
131.47,528.4,1
131.48,528.4,1
131.48,528.4,1
131.49,528.4,1
131.49,528.4,1
131.50,528.4,1
131.50,528.4,1
131.51,528.4,1
131.51,528.4,1
131.52,528.4,1
131.52,528.4,1
131.53,528.4,1
131.54,528.4,1
131.54,528.4,1
131.55,528.4,1
131.55,528.4,1
131.56,528.4,1
131.56,528.4,1
131.57,528.4,1
131.57,528.4,1
131.58,528.4,1
131.58,528.4,1
131.59,528.4,1
131.59,528.4,1
131.60,528.4,1
131.60,528.4,1
131.61,528.4,1
131.61,528.4,1
131.62,528.4,1
131.62,528.4,1
131.63,528.4,1
131.63,528.4,1
131.64,528.4,1
131.64,528.4,1
131.65,528.4,1
131.65,528.4,1
131.66,528.4,1
131.66,528.4,1
131.67,528.4,1
131.67,528.4,1
131.68,528.4,1
131.72,528.4,1
131.73,528.4,1
131.73,528.4,1
131.74,528.4,1
131.74,528.4,1
131.75,528.4,1
131.75,528.4,1
131.76,528.4,1
131.76,528.4,1
131.77,528.4,1
131.77,528.4,1
131.78,528.4,1
131.78,528.4,1
131.79,528.4,1
131.79,528.4,1
131.80,528.4,1
131.80,528.4,1
131.81,528.4,1
131.81,528.4,1
131.82,528.4,1
131.82,528.4,1
131.83,528.4,1
131.83,528.4,1
131.84,528.4,1
131.84,528.4,1
131.85,528.4,1
131.86,528.4,1
131.86,528.4,1
131.87,528.4,1
131.87,528.4,1
131.88,528.4,1
131.88,528.4,1
131.89,528.4,1
131.89,528.4,1
131.90,528.4,1
131.90,528.4,1
131.91,528.4,1
131.91,528.4,1
131.92,528.4,1
131.92,528.4,1
131.93,528.4,1
131.93,528.4,1
131.94,528.4,1
131.94,528.4,1
131.95,528.4,1
131.95,528.4,1
131.96,528.4,1
131.96,528.4,1
131.97,528.4,1
131.97,528.4,1
131.98,528.4,1
131.98,528.4,1
131.99,528.4,1
131.99,528.4,1
132.00,528.4,1
132.00,528.4,1
132.01,528.4,1
132.01,528.4,1
132.02,528.4,1
132.02,528.4,1
132.03,528.4,1
132.03,528.4,1
132.04,528.4,1
132.04,528.4,1
132.05,528.4,1
132.05,528.4,1
132.06,528.4,1
132.06,528.4,1
132.07,528.4,1
132.07,528.4,1
132.08,528.4,1
132.08,528.4,1
132.09,528.4,1
132.09,528.4,1
132.10,528.4,1
132.10,528.4,1
132.11,528.4,1
132.11,528.4,1
132.12,528.4,1
132.12,528.4,1
132.13,528.4,1
132.13,528.4,1
132.14,528.4,1
132.14,528.4,1
132.15,528.4,1
132.15,528.4,1
132.16,528.4,1
132.16,528.4,1
132.17,528.4,1
132.17,528.4,1
132.18,528.4,1
132.19,528.4,1
132.19,528.4,1
132.20,528.4,1
132.20,528.4,1
132.21,528.4,1
132.21,528.4,1
132.22,528.4,1
132.22,528.4,1
132.27,528.4,1
132.27,528.4,1
132.28,528.4,1
132.28,528.4,1
132.29,528.4,1
132.29,528.4,1
132.30,528.4,1
132.30,528.4,1
132.31,528.4,1
132.31,528.4,1
132.32,528.4,1
132.32,528.4,1
132.33,528.4,1
132.33,528.4,1
132.34,528.4,1
132.34,528.4,1
132.35,528.4,1
132.35,528.4,1
132.36,528.4,1
132.36,528.4,1
132.37,528.4,1
132.37,528.4,1
132.38,528.4,1
132.38,528.4,1
132.39,528.4,1
132.39,528.4,1
132.40,528.4,1
132.40,528.4,1
132.41,528.4,1
132.41,528.4,1
132.42,528.4,1
132.42,528.4,1
132.43,528.4,1
132.43,528.4,1
132.44,528.4,1
132.44,528.4,1
132.45,528.4,1
132.45,528.4,1
132.46,528.4,1
132.46,528.4,1
132.47,528.4,1
132.47,528.4,1
132.48,528.4,1
132.48,528.4,1
132.49,528.4,1
132.49,528.4,1
132.50,528.4,1
132.51,528.4,1
132.51,528.4,1
132.52,528.4,1
132.52,528.4,1
132.53,528.4,1
132.53,528.4,1
132.54,528.4,1
132.54,528.4,1
132.55,528.4,1
132.55,528.4,1
132.56,528.4,1
132.56,528.4,1
132.57,528.4,1
132.57,528.4,1
132.58,528.4,1
132.58,528.4,1
132.59,528.4,1
132.59,528.4,1
132.60,528.4,1
132.60,528.4,1
132.61,528.4,1
132.61,528.4,1
132.62,528.4,1
132.62,528.4,1
132.63,528.4,1
132.63,528.4,1
132.64,528.4,1
132.64,528.4,1
132.65,528.4,1
132.65,528.4,1
132.66,528.4,1
132.66,528.4,1
132.67,528.4,1
132.67,528.4,1
132.68,528.4,1
132.68,528.4,1
132.69,528.4,1
132.69,528.4,1
132.70,528.4,1
132.70,528.4,1
132.71,528.4,1
132.71,528.4,1
132.72,528.4,1
132.72,528.4,1
132.73,528.4,1
132.73,528.4,1
132.74,528.4,1
132.74,528.4,1
132.75,528.4,1
132.75,528.4,1
132.76,528.4,1
132.76,528.4,1
132.81,528.4,1
132.81,528.4,1
132.82,528.4,1
132.83,528.4,1
132.83,528.4,1
132.84,528.4,1
