t_s,rss_total_mb,n_procs
692.50,1869.9,1
692.50,1869.9,1
692.51,1869.9,1
692.51,1869.9,1
692.52,1869.9,1
692.52,1869.9,1
692.53,1869.9,1
692.53,1869.9,1
692.54,1869.9,1
692.54,1869.9,1
692.55,1869.9,1
692.55,1869.9,1
692.56,1869.9,1
692.56,1869.9,1
692.57,1869.9,1
692.57,1869.9,1
692.58,1869.9,1
692.58,1869.9,1
692.59,1869.9,1
692.59,1869.9,1
692.60,1869.9,1
692.60,1869.9,1
692.61,1869.9,1
692.61,1869.9,1
692.62,1869.9,1
692.62,1869.9,1
692.63,1869.9,1
692.63,1869.9,1
692.64,1869.9,1
692.64,1869.9,1
692.65,1856.4,1
692.65,1850.4,1
692.66,1850.4,1
692.66,1850.4,1
692.67,1850.4,1
692.67,1850.4,1
692.68,1850.4,1
692.69,1850.4,1
692.69,1846.7,1
692.73,1811.6,1
692.74,1821.3,1
692.75,1821.3,1
692.75,1821.3,1
692.76,1821.3,1
692.76,1821.3,1
692.77,1821.3,1
692.77,1821.3,1
692.78,1821.3,1
692.78,1831.0,1
692.79,1837.0,1
692.79,1840.7,1
692.80,1840.7,1
692.80,1850.4,1
692.81,1850.4,1
692.81,1850.4,1
692.82,1859.0,1
692.82,1860.1,1
692.83,1860.1,1
692.83,1860.1,1
692.84,1860.1,1
692.84,1860.1,1
692.85,1860.1,1
692.85,1860.1,1
692.86,1860.1,1
692.86,1860.1,1
692.87,1860.1,1
692.87,1860.1,1
692.88,1860.1,1
692.88,1860.1,1
692.89,1860.1,1
692.89,1860.1,1
692.90,1860.1,1
692.90,1854.4,1
692.91,1860.1,1
692.91,1860.1,1
692.92,1860.1,1
692.92,1860.1,1
692.93,1860.1,1
692.93,1860.1,1
692.94,1860.1,1
692.94,1856.4,1
692.95,1860.1,1
692.95,1850.4,1
692.96,1860.1,1
692.96,1860.1,1
692.97,1860.1,1
692.97,1860.1,1
692.98,1860.1,1
692.98,1860.1,1
692.99,1860.1,1
692.99,1860.1,1
693.00,1860.1,1
693.00,1860.1,1
693.01,1860.1,1
693.01,1860.1,1
693.02,1860.1,1
693.02,1860.1,1
693.03,1860.1,1
693.03,1860.1,1
693.04,1860.1,1
693.05,1860.1,1
693.05,1860.1,1
693.06,1860.1,1
693.06,1860.1,1
693.07,1868.6,1
693.07,1869.9,1
693.08,1869.9,1
693.08,1869.9,1
693.09,1869.9,1
693.09,1869.9,1
693.10,1869.9,1
693.10,1869.9,1
693.11,1869.9,1
693.11,1869.9,1
693.12,1869.9,1
693.12,1869.9,1
693.13,1869.9,1
693.13,1869.9,1
693.14,1869.9,1
693.14,1869.9,1
693.15,1869.9,1
693.15,1869.9,1
693.16,1869.9,1
693.16,1869.9,1
693.17,1869.9,1
693.17,1862.2,1
693.18,1869.5,1
693.18,1860.2,1
693.19,1860.2,1
693.19,1854.5,1
693.20,1860.2,1
693.20,1846.8,1
693.21,1840.8,1
693.21,1835.1,1
693.22,1840.8,1
693.22,1811.6,1
693.23,1811.6,1
693.23,1811.6,1
693.28,1811.6,1
693.28,1811.6,1
693.29,1811.6,1
693.29,1811.6,1
693.30,1811.6,1
693.30,1811.6,1
693.31,1811.6,1
693.31,1811.6,1
693.32,1811.6,1
693.32,1811.6,1
693.33,1772.8,1
693.33,1772.8,1
693.34,1772.8,1
693.34,1772.8,1
693.35,1772.8,1
693.35,1772.8,1
693.36,1772.8,1
693.36,1772.8,1
693.37,1772.8,1
693.37,1772.8,1
693.38,1772.8,1
693.38,1772.8,1
693.39,1772.8,1
693.39,1772.8,1
693.40,1772.8,1
693.40,1772.8,1
693.41,1772.8,1
693.42,1772.8,1
693.42,1772.8,1
693.43,1772.8,1
693.43,1772.8,1
693.44,1772.8,1
693.44,1772.8,1
693.45,1772.8,1
693.45,1772.8,1
693.46,1772.8,1
693.46,1772.8,1
693.47,1772.8,1
693.47,1772.8,1
693.48,1772.8,1
693.48,1772.8,1
693.49,1772.8,1
693.49,1772.8,1
693.50,1772.8,1
693.50,1772.8,1
693.51,1772.8,1
693.51,1772.8,1
693.52,1772.8,1
693.52,1772.8,1
693.53,1772.8,1
693.53,1772.8,1
693.54,1772.8,1
693.54,1772.8,1
693.55,1772.8,1
693.55,1772.8,1
693.56,1772.8,1
693.56,1772.8,1
693.57,1772.8,1
693.57,1772.8,1
693.58,1772.8,1
693.58,1772.8,1
693.59,1772.8,1
693.59,1772.8,1
693.60,1772.8,1
693.60,1772.8,1
693.61,1772.8,1
693.61,1772.8,1
693.62,1772.8,1
693.62,1772.8,1
693.63,1772.8,1
693.63,1772.8,1
693.64,1772.8,1
693.64,1772.8,1
693.65,1772.8,1
693.65,1772.8,1
693.66,1772.8,1
693.66,1772.8,1
693.67,1772.8,1
693.67,1772.8,1
693.68,1772.8,1
693.68,1772.8,1
693.69,1772.8,1
693.69,1772.8,1
693.70,1772.8,1
693.70,1772.8,1
693.71,1772.8,1
693.71,1772.8,1
693.72,1772.8,1
693.72,1772.8,1
693.73,1772.8,1
693.74,1772.8,1
693.74,1772.8,1
693.75,1772.8,1
693.75,1772.8,1
693.76,1772.8,1
693.76,1772.8,1
693.77,1772.8,1
693.77,1772.8,1
693.78,1772.8,1
693.82,1772.8,1
693.83,1772.8,1
693.83,1772.8,1
693.84,1772.8,1
693.84,1772.8,1
693.85,1772.8,1
693.85,1772.8,1
693.86,1772.8,1
693.86,1772.8,1
693.87,1772.8,1
693.87,1772.8,1
693.88,1772.8,1
693.88,1772.8,1
693.89,1772.8,1
693.89,1772.8,1
693.90,1772.8,1
693.90,1772.8,1
693.91,1772.8,1
693.91,1772.8,1
693.92,1772.8,1
693.92,1772.8,1
693.93,1772.8,1
693.93,1772.8,1
693.94,1772.8,1
693.94,1772.8,1
693.95,1772.8,1
693.95,1772.8,1
693.96,1772.8,1
693.96,1772.8,1
693.97,1772.8,1
693.97,1772.8,1
693.98,1772.8,1
693.98,1772.8,1
693.99,1772.8,1
693.99,1772.8,1
694.00,1772.8,1
694.00,1772.8,1
694.01,1772.8,1
694.01,1772.8,1
694.02,1772.8,1
694.02,1772.8,1
694.03,1772.8,1
694.03,1772.8,1
694.04,1772.8,1
694.04,1772.8,1
694.05,1772.8,1
694.05,1772.8,1
694.06,1772.8,1
694.06,1772.8,1
694.07,1772.8,1
694.07,1772.8,1
694.08,1772.8,1
694.08,1772.8,1
694.09,1772.8,1
694.09,1772.8,1
694.10,1772.8,1
694.10,1772.8,1
694.11,1772.8,1
694.11,1772.8,1
694.12,1772.8,1
694.13,1772.8,1
694.13,1772.8,1
694.14,1772.8,1
694.14,1772.8,1
694.15,1772.8,1
694.15,1772.8,1
694.16,1772.8,1
694.16,1772.8,1
694.17,1772.8,1
694.17,1772.8,1
694.18,1772.8,1
694.18,1772.8,1
694.19,1772.8,1
694.19,1772.8,1
694.20,1772.8,1
694.20,1772.8,1
694.21,1772.8,1
694.21,1772.8,1
694.22,1772.8,1
694.22,1772.8,1
694.23,1772.8,1
694.23,1772.8,1
694.24,1772.8,1
694.24,1772.8,1
694.25,1772.8,1
694.25,1772.8,1
694.26,1772.8,1
694.26,1772.8,1
694.27,1772.8,1
694.27,1772.8,1
694.28,1772.8,1
694.28,1772.8,1
694.29,1772.8,1
694.29,1772.8,1
694.30,1772.8,1
694.30,1772.8,1
694.31,1772.8,1
694.31,1772.8,1
694.32,1772.8,1
694.36,1772.8,1
694.37,1772.8,1
694.37,1772.8,1
694.38,1772.8,1
694.38,1772.8,1
694.39,1772.8,1
694.39,1772.8,1
694.40,1772.8,1
694.40,1772.8,1
694.41,1772.8,1
694.41,1772.8,1
694.42,1772.8,1
694.42,1772.8,1
694.43,1772.8,1
694.43,1772.8,1
694.44,1772.8,1
694.44,1772.8,1
694.45,1772.8,1
694.45,1772.8,1
694.46,1772.8,1
694.46,1772.8,1
694.47,1772.8,1
694.47,1772.8,1
694.48,1772.8,1
694.48,1772.8,1
694.49,1772.8,1
694.49,1772.8,1
694.50,1772.8,1
694.50,1772.8,1
694.51,1772.8,1
694.51,1772.8,1
694.52,1772.8,1
694.52,1772.8,1
694.53,1772.8,1
694.53,1772.8,1
694.54,1772.8,1
694.55,1772.8,1
694.55,1772.8,1
694.56,1772.8,1
694.56,1772.8,1
694.57,1772.8,1
694.57,1772.8,1
694.58,1772.8,1
694.58,1772.8,1
694.59,1772.8,1
694.59,1772.8,1
694.60,1772.8,1
694.60,1772.8,1
694.61,1772.8,1
694.61,1772.8,1
694.62,1772.8,1
694.62,1772.8,1
694.63,1772.8,1
694.63,1772.8,1
694.64,1772.8,1
694.64,1772.8,1
694.65,1772.8,1
694.65,1772.8,1
694.66,1772.8,1
694.66,1772.8,1
694.67,1772.8,1
694.67,1772.8,1
694.68,1774.8,1
694.68,1782.4,1
694.69,1782.4,1
694.69,1782.4,1
694.70,1782.4,1
694.70,1782.4,1
694.71,1782.4,1
694.71,1788.2,1
694.72,1793.9,1
694.72,1810.9,1
694.73,1820.9,1
694.73,1829.5,1
694.74,1833.0,1
694.74,1840.4,1
694.75,1845.0,1
694.75,1859.8,1
694.76,1859.8,1
694.76,1859.8,1
694.77,1859.8,1
694.77,1859.8,1
694.78,1859.8,1
694.78,1859.8,1
694.79,1859.8,1
694.79,1859.8,1
694.80,1859.8,1
694.80,1859.8,1
694.81,1859.8,1
694.81,1859.8,1
694.82,1859.8,1
694.82,1859.8,1
694.83,1859.8,1
694.84,1859.8,1
694.84,1868.1,1
694.85,1869.6,1
694.85,1869.6,1
694.86,1869.6,1
694.86,1869.6,1
694.91,1869.9,1
694.91,1869.9,1
694.92,1868.2,1
694.92,1869.9,1
694.93,1869.9,1
694.93,1869.9,1
694.94,1869.9,1
694.94,1869.9,1
694.95,1869.9,1
694.95,1869.9,1
694.96,1869.9,1
694.96,1869.9,1
694.97,1869.9,1
694.97,1869.9,1
694.98,1869.9,1
694.98,1869.9,1
694.99,1869.9,1
694.99,1869.9,1
695.00,1869.9,1
695.00,1869.9,1
695.01,1869.9,1
695.01,1869.9,1
695.02,1869.9,1
695.02,1869.9,1
695.03,1869.9,1
695.03,1869.9,1
695.04,1869.9,1
695.04,1869.9,1
695.05,1869.9,1
695.05,1869.9,1
695.06,1869.9,1
695.06,1869.9,1
695.07,1869.9,1
695.07,1854.4,1
695.08,1850.4,1
695.08,1850.4,1
695.09,1850.4,1
695.09,1850.4,1
695.10,1850.4,1
695.10,1850.4,1
695.11,1850.4,1
695.11,1850.4,1
695.12,1842.7,1
695.12,1848.0,1
695.13,1831.0,1
695.13,1831.0,1
695.14,1827.3,1
695.14,1821.3,1
695.15,1817.6,1
695.15,1811.6,1
695.16,1815.6,1
695.16,1821.3,1
695.17,1821.3,1
695.18,1821.3,1
695.18,1821.3,1
695.19,1821.3,1
695.19,1821.3,1
695.20,1821.3,1
695.20,1821.3,1
695.21,1821.3,1
695.21,1833.3,1
695.22,1840.7,1
695.22,1840.7,1
695.23,1840.7,1
695.23,1849.8,1
695.24,1850.4,1
695.24,1860.1,1
695.25,1860.1,1
695.25,1860.1,1
695.26,1860.1,1
695.26,1860.1,1
695.27,1860.1,1
695.27,1860.1,1
695.28,1860.1,1
695.28,1860.1,1
695.29,1860.1,1
695.29,1860.1,1
695.30,1860.1,1
695.30,1860.1,1
695.31,1860.1,1
695.31,1860.1,1
695.32,1860.1,1
695.32,1860.1,1
695.33,1860.1,1
695.33,1860.1,1
695.34,1860.1,1
695.34,1860.1,1
695.35,1860.1,1
695.35,1860.1,1
695.36,1860.1,1
695.36,1860.1,1
695.37,1860.1,1
695.37,1860.1,1
695.38,1860.1,1
695.38,1860.1,1
695.39,1860.1,1
695.39,1860.1,1
695.40,1860.1,1
695.40,1860.1,1
695.45,1869.9,1
695.45,1869.9,1
695.46,1869.9,1
695.46,1869.9,1
695.47,1869.9,1
695.47,1869.9,1
695.48,1869.9,1
695.48,1869.9,1
695.49,1879.7,1
695.49,1879.7,1
695.50,1879.7,1
695.50,1879.7,1
695.51,1879.7,1
695.51,1879.7,1
695.52,1879.7,1
695.52,1879.7,1
695.53,1879.7,1
695.53,1879.7,1
695.54,1879.7,1
695.54,1879.7,1
695.55,1879.7,1
695.56,1879.7,1
695.56,1879.7,1
695.57,1879.7,1
695.57,1879.7,1
695.58,1879.7,1
695.58,1879.7,1
695.59,1879.7,1
695.59,1879.7,1
695.60,1879.7,1
695.60,1879.7,1
695.61,1879.7,1
695.61,1876.0,1
695.62,1864.3,1
695.62,1860.3,1
695.63,1860.3,1
695.63,1854.6,1
695.64,1856.6,1
695.64,1821.4,1
695.65,1821.4,1
695.65,1821.4,1
695.66,1821.4,1
695.66,1821.4,1
695.67,1821.4,1
695.67,1821.4,1
695.68,1821.4,1
695.68,1821.4,1
695.69,1821.4,1
695.69,1821.4,1
695.70,1821.4,1
695.70,1821.4,1
695.71,1821.4,1
695.71,1821.4,1
695.72,1821.4,1
695.72,1821.4,1
695.73,1821.4,1
695.73,1821.4,1
695.74,1821.4,1
695.74,1821.4,1
695.75,1821.4,1
695.75,1821.4,1
695.76,1821.4,1
695.76,1772.8,1
695.77,1772.8,1
695.77,1772.8,1
695.78,1772.8,1
695.78,1772.8,1
695.79,1772.8,1
695.79,1772.8,1
695.80,1772.8,1
695.80,1772.8,1
695.81,1772.8,1
695.81,1772.8,1
695.82,1772.8,1
695.82,1772.8,1
695.83,1772.8,1
695.83,1772.8,1
695.84,1772.8,1
695.84,1772.8,1
695.85,1772.8,1
695.85,1772.8,1
695.86,1772.8,1
695.86,1772.8,1
695.87,1772.8,1
695.88,1772.8,1
695.88,1772.8,1
695.89,1772.8,1
695.89,1772.8,1
695.90,1772.8,1
695.90,1772.8,1
695.91,1772.8,1
695.91,1772.8,1
695.92,1772.8,1
695.92,1772.8,1
695.93,1772.8,1
695.93,1772.8,1
695.94,1772.8,1
695.94,1772.8,1
695.95,1772.8,1
695.99,1772.7,1
696.00,1772.7,1
696.00,1772.7,1
696.01,1772.7,1
696.01,1772.7,1
696.02,1772.7,1
696.02,1772.7,1
696.03,1772.7,1
696.03,1772.7,1
696.04,1772.7,1
696.04,1772.7,1
696.05,1772.7,1
696.05,1772.7,1
696.06,1772.7,1
696.06,1772.7,1
696.07,1772.7,1
696.07,1772.7,1
696.08,1772.7,1
696.08,1772.7,1
696.09,1772.7,1
696.09,1772.7,1
696.10,1772.7,1
696.10,1772.7,1
696.11,1772.7,1
696.11,1772.7,1
696.12,1772.7,1
696.12,1772.7,1
696.13,1772.7,1
696.13,1772.7,1
696.14,1772.7,1
696.14,1772.7,1
696.15,1772.7,1
696.15,1772.7,1
696.16,1772.7,1
696.16,1772.7,1
696.17,1772.7,1
696.17,1772.7,1
696.18,1772.7,1
696.18,1772.7,1
696.19,1772.7,1
696.19,1772.7,1
696.20,1772.7,1
696.20,1772.7,1
696.21,1772.7,1
696.21,1772.7,1
696.22,1772.7,1
696.22,1772.7,1
696.23,1772.7,1
696.23,1772.7,1
696.24,1772.7,1
696.24,1772.7,1
696.25,1772.7,1
696.25,1772.7,1
696.26,1772.7,1
696.26,1772.7,1
696.27,1772.7,1
696.27,1772.7,1
696.28,1772.7,1
696.28,1772.7,1
696.29,1772.7,1
696.29,1772.7,1
696.30,1772.7,1
696.30,1772.7,1
696.31,1772.7,1
696.32,1772.7,1
696.32,1772.7,1
696.33,1772.7,1
696.33,1772.7,1
696.34,1772.7,1
696.34,1772.7,1
696.35,1772.7,1
696.35,1772.7,1
696.36,1772.7,1
696.36,1772.7,1
696.37,1772.7,1
696.37,1772.7,1
696.38,1772.7,1
696.38,1772.7,1
696.39,1772.7,1
696.39,1772.7,1
696.40,1772.7,1
696.40,1772.7,1
696.41,1772.7,1
696.41,1772.7,1
696.42,1772.7,1
696.42,1772.7,1
696.43,1772.7,1
696.43,1772.7,1
696.44,1772.7,1
696.44,1772.7,1
696.45,1772.7,1
696.45,1772.7,1
696.46,1772.7,1
696.46,1772.7,1
696.47,1772.7,1
696.47,1772.7,1
696.48,1772.7,1
696.48,1772.7,1
696.49,1772.7,1
696.53,1772.7,1
696.54,1772.7,1
696.54,1772.7,1
696.55,1772.7,1
696.55,1772.7,1
696.56,1772.7,1
696.56,1772.7,1
696.57,1772.7,1
696.57,1772.7,1
696.58,1772.7,1
696.58,1772.7,1
696.59,1772.7,1
696.59,1772.7,1
696.60,1772.7,1
696.60,1772.7,1
696.61,1772.7,1
696.61,1772.7,1
696.62,1772.7,1
696.62,1772.7,1
696.63,1772.7,1
696.63,1772.7,1
696.64,1772.7,1
696.64,1772.7,1
696.65,1772.7,1
696.65,1772.7,1
696.66,1772.7,1
696.66,1772.7,1
696.67,1772.7,1
696.67,1772.7,1
696.68,1772.7,1
696.68,1772.7,1
696.69,1772.7,1
696.70,1772.7,1
696.70,1772.7,1
696.71,1772.7,1
696.71,1772.7,1
696.72,1772.7,1
696.72,1772.7,1
696.73,1772.7,1
696.73,1772.7,1
696.74,1772.7,1
696.74,1772.7,1
696.75,1772.7,1
696.75,1772.7,1
696.76,1772.7,1
696.76,1772.7,1
696.77,1772.7,1
696.77,1772.7,1
696.78,1772.7,1
696.78,1772.7,1
696.79,1772.7,1
696.79,1772.7,1
696.80,1772.7,1
696.80,1772.7,1
696.81,1772.7,1
696.81,1772.7,1
696.82,1772.7,1
696.82,1772.7,1
696.83,1772.7,1
696.83,1772.7,1
696.84,1772.7,1
696.84,1772.7,1
696.85,1772.7,1
696.85,1772.7,1
696.86,1772.7,1
696.86,1772.7,1
696.87,1772.7,1
696.87,1772.7,1
696.88,1772.7,1
696.88,1772.7,1
696.89,1772.7,1
696.89,1772.7,1
696.90,1772.7,1
696.90,1772.7,1
696.91,1772.7,1
696.91,1772.7,1
696.92,1772.7,1
696.92,1772.7,1
696.93,1772.7,1
696.93,1772.7,1
696.94,1772.7,1
696.94,1772.7,1
696.95,1772.7,1
696.95,1772.7,1
696.96,1772.7,1
696.96,1772.7,1
696.97,1772.7,1
696.97,1772.7,1
696.98,1772.7,1
696.98,1772.7,1
696.99,1772.7,1
696.99,1772.7,1
697.00,1772.7,1
697.01,1772.7,1
697.01,1772.7,1
697.02,1772.7,1
697.02,1772.7,1
697.03,1772.7,1
697.03,1772.7,1
697.08,1772.7,1
697.08,1772.7,1
697.09,1772.7,1
697.09,1772.7,1
697.10,1772.7,1
697.10,1772.7,1
697.11,1772.7,1
697.11,1776.7,1
697.12,1782.4,1
697.12,1782.4,1
697.13,1782.4,1
697.13,1782.4,1
697.14,1782.4,1
697.14,1807.4,1
697.15,1811.2,1
697.15,1811.2,1
697.16,1811.2,1
697.16,1811.2,1
697.17,1830.6,1
697.17,1830.6,1
697.18,1845.3,1
697.18,1850.1,1
697.19,1856.1,1
697.19,1859.8,1
697.20,1859.8,1
697.20,1859.8,1
697.21,1859.8,1
697.21,1859.8,1
697.22,1859.8,1
697.22,1859.8,1
697.23,1859.8,1
697.23,1859.8,1
697.24,1859.8,1
697.24,1859.8,1
697.25,1859.8,1
697.25,1859.8,1
697.26,1859.8,1
697.26,1859.8,1
697.27,1859.8,1
697.27,1868.1,1
697.28,1869.6,1
697.28,1869.6,1
697.29,1869.6,1
697.29,1869.6,1
697.30,1869.6,1
697.30,1869.6,1
697.31,1869.7,1
697.31,1869.7,1
697.32,1869.7,1
697.32,1869.7,1
697.33,1869.7,1
697.33,1869.5,1
697.34,1869.7,1
697.34,1869.7,1
697.35,1869.7,1
697.35,1869.7,1
697.36,1869.7,1
697.37,1869.7,1
697.37,1869.7,1
697.38,1869.7,1
697.38,1869.7,1
697.39,1869.7,1
697.39,1869.7,1
697.40,1869.7,1
697.40,1869.7,1
697.41,1869.7,1
697.41,1869.7,1
697.42,1869.7,1
697.42,1869.7,1
697.43,1869.7,1
697.43,1869.7,1
697.44,1869.7,1
697.44,1869.7,1
697.45,1869.7,1
697.45,1869.7,1
697.46,1869.7,1
697.46,1869.7,1
697.47,1869.9,1
697.47,1869.9,1
697.48,1869.9,1
697.48,1869.9,1
697.49,1869.9,1
697.49,1869.9,1
697.50,1869.9,1
697.50,1869.9,1
697.51,1852.4,1
697.51,1860.1,1
697.52,1850.4,1
697.52,1850.4,1
697.53,1850.4,1
697.53,1850.4,1
697.54,1842.7,1
697.54,1849.6,1
697.55,1840.7,1
697.55,1840.7,1
697.56,1840.7,1
697.56,1840.7,1
697.57,1840.7,1
697.57,1837.0,1
697.62,1821.3,1
697.62,1821.3,1
697.63,1827.3,1
697.63,1831.0,1
697.64,1831.0,1
697.64,1831.0,1
697.65,1831.0,1
697.65,1831.0,1
697.66,1831.0,1
697.66,1835.0,1
697.67,1846.7,1
697.67,1856.4,1
697.68,1860.1,1
697.68,1860.1,1
697.69,1860.1,1
697.69,1860.1,1
697.70,1860.1,1
697.70,1860.1,1
697.71,1860.1,1
697.71,1860.1,1
697.72,1860.1,1
697.73,1860.1,1
697.73,1860.1,1
697.74,1860.1,1
697.74,1860.1,1
697.75,1860.1,1
697.75,1860.1,1
697.76,1860.1,1
697.76,1852.4,1
697.77,1860.1,1
697.77,1860.1,1
697.78,1860.1,1
697.78,1860.1,1
697.79,1860.1,1
697.79,1856.4,1
697.80,1860.1,1
697.80,1860.1,1
697.81,1860.1,1
697.81,1860.1,1
697.82,1860.1,1
697.82,1860.1,1
697.83,1860.1,1
697.83,1860.1,1
697.84,1850.9,1
697.84,1860.1,1
697.85,1860.1,1
697.85,1860.1,1
697.86,1860.1,1
697.86,1860.1,1
697.87,1860.1,1
697.87,1860.1,1
697.88,1860.1,1
697.88,1860.1,1
697.89,1860.1,1
697.89,1860.1,1
697.90,1860.1,1
697.90,1860.1,1
697.91,1860.1,1
697.91,1860.1,1
697.92,1860.1,1
697.92,1869.1,1
697.93,1869.9,1
697.93,1869.9,1
697.94,1869.9,1
697.94,1869.9,1
697.95,1869.9,1
697.95,1869.9,1
697.96,1869.9,1
697.96,1869.9,1
697.97,1869.9,1
697.97,1869.9,1
697.98,1869.9,1
697.98,1869.9,1
697.99,1869.9,1
697.99,1869.9,1
698.00,1869.9,1
698.00,1869.9,1
698.01,1869.9,1
698.01,1869.9,1
698.02,1869.9,1
698.03,1866.2,1
698.03,1860.2,1
698.04,1860.2,1
698.04,1860.2,1
698.05,1860.2,1
698.05,1860.2,1
698.06,1860.2,1
698.06,1860.2,1
698.07,1860.2,1
698.07,1846.8,1
698.08,1852.8,1
698.08,1813.4,1
698.09,1811.6,1
698.09,1811.6,1
698.10,1811.6,1
698.10,1811.6,1
698.11,1811.6,1
698.11,1811.6,1
698.12,1811.6,1
698.16,1811.6,1
698.17,1811.6,1
698.17,1811.6,1
698.18,1811.6,1
698.18,1811.6,1
698.19,1811.6,1
698.19,1763.0,1
698.20,1763.0,1
698.20,1763.0,1
698.21,1763.0,1
698.21,1763.0,1
698.22,1763.0,1
698.22,1763.0,1
698.23,1763.0,1
698.23,1763.0,1
698.24,1763.0,1
698.24,1763.0,1
698.25,1763.0,1
698.25,1763.0,1
698.26,1763.0,1
698.26,1763.0,1
698.27,1763.0,1
698.27,1763.0,1
698.28,1763.0,1
698.28,1763.0,1
698.29,1763.0,1
698.29,1763.0,1
698.30,1763.0,1
698.30,1763.0,1
698.31,1763.0,1
698.31,1763.0,1
698.32,1763.0,1
698.32,1763.0,1
698.33,1763.0,1
698.33,1763.0,1
698.34,1763.0,1
698.34,1763.0,1
698.35,1763.0,1
698.35,1763.0,1
698.36,1763.0,1
698.36,1763.0,1
698.37,1763.0,1
698.37,1763.0,1
698.38,1763.0,1
698.38,1763.0,1
698.39,1763.0,1
698.39,1763.0,1
698.40,1763.0,1
698.40,1763.0,1
698.41,1763.0,1
698.41,1763.0,1
698.42,1763.0,1
698.42,1763.0,1
698.43,1763.0,1
698.43,1763.0,1
698.44,1763.0,1
698.44,1763.0,1
698.45,1763.0,1
698.46,1763.0,1
698.46,1763.0,1
698.47,1763.0,1
698.47,1763.0,1
698.48,1763.0,1
698.48,1763.0,1
698.49,1763.0,1
698.49,1763.0,1
698.50,1763.0,1
698.50,1763.0,1
698.51,1763.0,1
698.51,1763.0,1
698.52,1763.0,1
698.52,1763.0,1
698.53,1763.0,1
698.53,1763.0,1
698.54,1763.0,1
698.54,1763.0,1
698.55,1763.0,1
698.55,1763.0,1
698.56,1763.0,1
698.56,1763.0,1
698.57,1763.0,1
698.57,1763.0,1
698.58,1763.0,1
698.58,1763.0,1
698.59,1763.0,1
698.59,1763.0,1
698.60,1763.0,1
698.60,1763.0,1
698.61,1763.0,1
698.61,1763.0,1
698.62,1763.0,1
698.62,1763.0,1
698.63,1763.0,1
698.63,1763.0,1
698.64,1763.0,1
698.64,1763.0,1
698.65,1763.0,1
698.65,1763.0,1
698.66,1763.0,1
698.70,1763.0,1
698.71,1763.0,1
698.71,1763.0,1
698.72,1763.0,1
698.72,1763.0,1
698.73,1763.0,1
698.73,1763.0,1
698.74,1763.0,1
698.74,1763.0,1
698.75,1763.0,1
698.75,1763.0,1
698.76,1763.0,1
698.76,1763.0,1
698.77,1763.0,1
698.77,1763.0,1
698.78,1763.0,1
698.78,1763.0,1
698.79,1763.0,1
698.79,1763.0,1
698.80,1763.0,1
698.80,1763.0,1
698.81,1763.0,1
698.81,1763.0,1
698.82,1763.0,1
698.83,1763.0,1
698.83,1763.0,1
698.84,1763.0,1
698.84,1763.0,1
698.85,1763.0,1
698.85,1763.0,1
698.86,1763.0,1
698.86,1763.0,1
698.87,1763.0,1
698.87,1763.0,1
698.88,1763.0,1
698.88,1763.0,1
698.89,1763.0,1
698.89,1763.0,1
698.90,1763.0,1
698.90,1763.0,1
698.91,1763.0,1
698.91,1763.0,1
698.92,1763.0,1
698.92,1763.0,1
698.93,1763.0,1
698.93,1763.0,1
698.94,1763.0,1
698.94,1763.0,1
698.95,1763.0,1
698.95,1763.0,1
698.96,1763.0,1
698.96,1763.0,1
698.97,1763.0,1
698.97,1763.0,1
698.98,1763.0,1
698.98,1763.0,1
698.99,1763.0,1
698.99,1763.0,1
699.00,1763.0,1
699.00,1763.0,1
699.01,1763.0,1
699.01,1763.0,1
699.02,1763.0,1
699.02,1763.0,1
699.03,1763.0,1
699.03,1763.0,1
699.04,1763.0,1
699.04,1763.0,1
699.05,1763.0,1
699.05,1763.0,1
699.06,1763.0,1
699.06,1763.0,1
699.07,1763.0,1
699.07,1763.0,1
699.08,1763.0,1
699.08,1763.0,1
699.09,1763.0,1
699.09,1763.0,1
699.10,1763.0,1
699.10,1763.0,1
699.11,1763.0,1
699.11,1763.0,1
699.12,1763.0,1
699.12,1763.0,1
699.13,1763.0,1
699.14,1763.0,1
699.14,1763.0,1
699.15,1763.0,1
699.15,1763.0,1
699.16,1763.0,1
699.16,1763.0,1
699.17,1763.0,1
699.17,1763.0,1
699.18,1763.0,1
699.18,1763.0,1
699.19,1763.0,1
699.19,1763.0,1
699.20,1763.0,1
699.20,1763.0,1
699.25,1763.0,1
699.25,1763.0,1
699.26,1763.0,1
699.26,1763.0,1
699.27,1763.0,1
699.27,1763.0,1
699.28,1763.0,1
699.28,1763.0,1
699.29,1763.0,1
699.29,1763.0,1
699.30,1763.0,1
699.30,1763.0,1
699.31,1763.0,1
699.31,1763.0,1
699.32,1763.0,1
699.32,1763.0,1
699.33,1763.0,1
699.33,1763.0,1
699.34,1763.0,1
699.34,1763.0,1
699.35,1763.0,1
699.35,1763.0,1
699.36,1763.0,1
699.36,1763.0,1
699.37,1763.0,1
699.37,1763.0,1
699.38,1763.0,1
699.38,1763.0,1
699.39,1763.0,1
699.39,1763.0,1
699.40,1763.0,1
699.40,1763.0,1
699.41,1763.0,1
699.41,1763.0,1
699.42,1763.0,1
699.42,1763.0,1
699.43,1763.0,1
699.43,1763.0,1
699.44,1763.0,1
699.44,1763.0,1
699.45,1763.0,1
699.45,1763.0,1
699.46,1763.0,1
699.46,1763.0,1
