t_s,rss_total_mb,n_procs
73.82,228.6,1
73.83,228.6,1
73.83,228.6,1
73.84,228.6,1
73.84,228.6,1
73.85,228.6,1
73.85,228.6,1
73.86,228.6,1
73.86,228.6,1
73.87,228.6,1
73.87,228.6,1
73.88,228.6,1
73.88,228.6,1
73.89,228.6,1
73.89,228.6,1
73.90,228.6,1
73.90,228.6,1
73.91,228.6,1
73.92,228.6,1
73.92,228.6,1
73.93,228.6,1
73.93,228.6,1
73.94,228.6,1
73.94,228.6,1
73.95,228.6,1
73.95,228.6,1
73.96,228.6,1
73.96,228.6,1
73.97,228.6,1
73.97,228.6,1
73.98,228.6,1
73.98,228.6,1
73.99,228.6,1
73.99,228.6,1
74.00,228.6,1
74.00,228.6,1
74.01,228.6,1
74.01,228.6,1
74.02,228.6,1
74.02,228.6,1
74.03,228.6,1
74.03,228.6,1
74.07,228.6,1
74.08,228.6,1
74.08,228.6,1
74.09,228.6,1
74.09,228.6,1
74.10,228.6,1
74.10,228.6,1
74.11,228.6,1
74.11,228.6,1
74.12,228.6,1
74.12,228.6,1
74.13,228.6,1
74.13,228.6,1
74.14,228.6,1
74.14,228.6,1
74.15,228.6,1
74.15,228.6,1
74.16,228.6,1
74.16,228.6,1
74.17,228.6,1
74.17,228.6,1
74.18,228.6,1
74.18,228.6,1
74.19,228.6,1
74.19,228.6,1
74.20,228.6,1
74.20,228.6,1
74.21,228.6,1
74.21,228.6,1
74.22,228.6,1
74.22,228.6,1
74.23,228.6,1
74.23,228.6,1
74.24,228.6,1
74.24,228.6,1
74.25,228.6,1
74.25,228.6,1
74.26,228.6,1
74.26,228.6,1
74.27,228.6,1
74.27,228.6,1
74.28,228.6,1
74.28,228.6,1
74.29,228.6,1
74.29,228.6,1
74.30,228.6,1
74.30,228.6,1
74.31,228.6,1
74.31,228.6,1
74.32,228.6,1
74.32,228.6,1
74.33,228.6,1
74.33,228.6,1
74.34,228.6,1
74.34,228.6,1
74.35,228.6,1
74.35,228.6,1
74.36,229.2,1
74.36,229.2,1
74.37,229.2,1
74.37,229.2,1
74.38,229.2,1
74.38,229.2,1
74.39,229.2,1
74.40,229.2,1
74.40,229.2,1
74.41,229.2,1
74.41,229.2,1
74.42,229.2,1
74.42,229.2,1
74.43,229.2,1
74.43,229.2,1
74.44,229.2,1
74.44,229.2,1
74.45,229.2,1
74.45,229.2,1
74.46,229.2,1
74.46,229.2,1
74.47,229.2,1
74.47,229.2,1
74.48,229.2,1
74.48,229.2,1
74.49,229.2,1
74.49,229.2,1
74.50,229.2,1
74.50,229.2,1
74.51,229.2,1
74.51,229.2,1
74.52,229.2,1
74.52,229.2,1
74.53,229.2,1
74.53,229.2,1
74.54,229.2,1
74.54,229.2,1
74.55,229.2,1
74.55,229.2,1
74.56,229.2,1
74.56,229.2,1
74.57,229.2,1
74.61,229.2,1
74.61,229.2,1
74.62,229.2,1
74.62,229.2,1
74.63,229.2,1
74.63,229.2,1
74.64,229.2,1
74.64,229.2,1
74.65,229.2,1
74.65,229.2,1
74.66,229.2,1
74.66,229.2,1
74.67,229.2,1
74.67,229.2,1
74.68,229.2,1
74.68,229.2,1
74.69,229.2,1
74.69,229.2,1
74.70,229.2,1
74.70,229.2,1
74.71,229.2,1
74.71,229.2,1
74.72,229.2,1
74.72,229.2,1
74.73,229.2,1
74.73,229.2,1
74.74,229.2,1
74.74,229.2,1
74.75,229.2,1
74.75,229.2,1
74.76,229.2,1
74.76,229.2,1
74.77,229.2,1
74.77,229.2,1
74.78,229.2,1
74.78,229.2,1
74.79,229.2,1
74.79,229.2,1
74.80,229.2,1
74.80,229.2,1
74.81,229.2,1
74.81,229.2,1
74.82,229.2,1
74.82,229.2,1
74.83,229.2,1
74.83,229.2,1
74.84,229.2,1
74.84,229.2,1
74.85,229.2,1
74.85,229.2,1
74.86,229.2,1
74.87,229.2,1
74.87,229.2,1
74.88,229.2,1
74.88,229.2,1
74.89,229.2,1
74.89,229.2,1
74.90,229.2,1
74.90,229.2,1
74.91,229.2,1
74.91,229.2,1
74.92,229.2,1
74.92,229.2,1
74.93,229.2,1
74.93,229.2,1
74.94,229.2,1
74.94,229.2,1
74.95,229.2,1
74.95,229.2,1
74.96,229.2,1
74.96,229.2,1
74.97,229.2,1
74.97,229.2,1
74.98,229.2,1
74.98,229.2,1
74.99,229.2,1
74.99,229.2,1
75.00,229.2,1
75.00,229.2,1
75.01,229.2,1
75.01,229.2,1
75.02,229.2,1
75.02,229.2,1
75.03,229.2,1
75.03,229.2,1
75.04,229.2,1
75.04,229.2,1
75.05,229.2,1
75.05,229.2,1
75.06,229.2,1
75.06,229.2,1
75.07,229.2,1
75.07,229.2,1
75.08,229.2,1
75.08,229.2,1
75.09,229.2,1
75.09,229.2,1
75.10,229.2,1
75.10,229.2,1
75.14,229.2,1
75.15,229.2,1
75.15,229.2,1
75.16,229.2,1
75.16,229.2,1
75.17,229.2,1
75.17,229.2,1
75.18,229.2,1
75.18,229.2,1
75.19,229.2,1
75.19,229.2,1
75.20,229.2,1
75.20,229.2,1
75.21,229.2,1
75.21,229.2,1
75.22,229.2,1
75.22,229.2,1
75.23,229.2,1
75.23,229.2,1
75.24,229.2,1
75.24,229.2,1
75.25,229.2,1
75.25,229.2,1
75.26,229.2,1
75.26,229.2,1
75.27,229.2,1
75.27,229.2,1
75.28,229.2,1
75.28,229.2,1
75.29,229.2,1
75.29,229.2,1
75.30,229.2,1
75.30,229.2,1
75.31,229.2,1
75.31,229.2,1
75.32,229.2,1
75.32,229.2,1
75.33,229.2,1
75.33,229.2,1
75.34,229.2,1
75.34,229.2,1
75.35,229.2,1
75.36,229.2,1
75.36,229.2,1
75.37,229.2,1
75.37,229.2,1
75.38,229.2,1
75.38,229.2,1
75.39,229.2,1
75.39,229.2,1
75.40,229.2,1
75.40,229.2,1
75.41,229.2,1
75.41,229.2,1
75.42,229.2,1
75.42,229.2,1
75.43,229.2,1
75.43,229.2,1
75.44,229.2,1
75.44,229.2,1
75.45,229.2,1
75.45,229.2,1
75.46,229.2,1
75.46,229.2,1
75.47,229.2,1
75.47,229.2,1
75.48,229.2,1
75.48,229.2,1
75.49,229.2,1
75.49,229.2,1
75.50,229.2,1
75.50,229.2,1
75.51,229.2,1
75.51,229.2,1
75.52,229.2,1
75.52,229.2,1
75.53,229.2,1
75.53,229.2,1
75.54,229.2,1
75.54,229.2,1
75.55,229.2,1
75.55,229.2,1
75.56,229.2,1
75.56,229.2,1
75.57,229.2,1
75.57,229.2,1
75.58,229.2,1
75.58,229.2,1
75.59,229.2,1
75.59,229.2,1
75.60,229.2,1
75.60,229.2,1
75.61,229.2,1
75.61,229.2,1
75.62,229.2,1
75.62,229.2,1
75.63,229.2,1
75.63,229.2,1
75.64,229.2,1
75.68,229.2,1
75.68,229.2,1
75.69,229.2,1
75.69,229.2,1
75.70,229.2,1
75.70,229.2,1
75.71,229.2,1
75.71,229.2,1
75.72,229.2,1
75.72,229.2,1
75.73,229.2,1
75.73,229.2,1
75.74,229.2,1
75.74,229.2,1
75.75,229.2,1
75.75,229.2,1
75.76,229.2,1
75.76,229.2,1
75.77,229.2,1
75.77,229.2,1
75.78,229.2,1
75.78,229.2,1
75.79,229.2,1
75.79,229.2,1
75.80,229.2,1
75.80,229.2,1
75.81,229.2,1
75.81,229.2,1
75.82,229.2,1
75.82,229.2,1
75.83,229.2,1
75.83,229.2,1
75.84,229.2,1
75.84,229.2,1
75.85,229.2,1
75.85,229.2,1
75.86,229.2,1
75.87,229.2,1
75.87,229.2,1
75.88,229.2,1
75.88,229.2,1
75.89,229.2,1
75.89,229.2,1
75.90,229.2,1
75.90,229.2,1
75.91,229.2,1
75.91,229.2,1
75.92,229.2,1
75.92,229.2,1
75.93,229.2,1
75.93,229.2,1
75.94,229.2,1
75.94,229.2,1
75.95,229.2,1
75.95,229.2,1
75.96,229.2,1
75.96,229.2,1
75.97,229.2,1
75.97,229.2,1
75.98,229.2,1
75.98,229.2,1
75.99,229.2,1
75.99,229.2,1
76.00,229.2,1
76.00,229.2,1
76.01,229.2,1
76.01,229.2,1
76.02,229.2,1
76.02,229.2,1
76.03,229.2,1
76.03,229.2,1
76.04,229.2,1
76.04,229.9,1
76.05,229.9,1
76.05,229.9,1
76.06,229.9,1
76.06,222.3,1
76.07,224.4,1
76.07,224.4,1
76.08,224.4,1
76.08,224.4,1
76.09,224.4,1
76.09,224.4,1
76.10,224.4,1
76.10,224.4,1
76.11,224.4,1
76.11,224.4,1
76.12,224.4,1
76.12,224.4,1
76.13,224.4,1
76.13,224.4,1
76.14,224.4,1
76.14,224.4,1
76.15,224.4,1
76.15,224.4,1
76.16,224.4,1
76.16,225.0,1
76.17,225.0,1
76.17,225.0,1
76.21,225.0,1
76.22,225.0,1
76.22,225.0,1
76.23,225.0,1
76.23,225.0,1
76.24,225.0,1
76.24,225.0,1
76.25,225.0,1
76.25,225.0,1
76.26,225.0,1
76.26,225.0,1
76.27,225.0,1
76.27,225.0,1
76.28,225.0,1
76.28,225.0,1
76.29,225.0,1
76.29,225.0,1
76.30,225.0,1
76.30,225.0,1
76.31,225.0,1
76.31,225.0,1
76.32,225.0,1
76.33,225.0,1
76.33,225.0,1
76.34,225.0,1
76.34,225.0,1
76.35,225.0,1
76.35,225.0,1
76.36,225.0,1
76.36,225.0,1
76.37,225.0,1
76.37,225.0,1
76.38,225.0,1
76.38,225.0,1
76.39,225.0,1
76.39,225.0,1
76.40,225.0,1
76.40,225.0,1
76.41,225.0,1
76.41,225.0,1
76.42,225.0,1
76.42,225.0,1
76.43,225.0,1
76.43,225.0,1
76.44,225.0,1
76.44,225.0,1
76.45,225.0,1
76.45,225.0,1
76.46,225.0,1
76.46,225.0,1
76.47,225.0,1
76.47,225.0,1
76.48,225.0,1
76.48,225.0,1
76.49,225.0,1
76.49,225.0,1
76.50,225.0,1
76.50,225.0,1
76.51,225.0,1
76.51,225.0,1
76.52,225.0,1
76.52,225.0,1
76.53,225.0,1
76.53,225.0,1
76.54,225.0,1
76.54,225.0,1
76.55,225.0,1
76.55,225.0,1
76.56,225.0,1
76.56,225.0,1
76.57,225.0,1
76.57,225.0,1
76.58,225.0,1
76.58,225.0,1
76.59,225.0,1
76.59,225.0,1
76.60,225.0,1
76.60,225.0,1
76.61,225.0,1
76.61,225.0,1
76.62,225.0,1
76.62,225.0,1
76.63,225.0,1
76.63,225.0,1
76.64,225.0,1
76.64,225.0,1
76.65,225.0,1
76.65,225.0,1
76.66,225.0,1
76.66,225.0,1
76.67,225.0,1
76.68,225.0,1
76.68,225.0,1
76.69,225.0,1
76.69,225.0,1
76.70,225.0,1
76.70,225.0,1
76.71,225.0,1
76.71,225.0,1
76.75,225.0,1
76.75,225.0,1
76.76,225.0,1
76.76,225.0,1
76.77,225.0,1
76.77,225.0,1
76.78,225.0,1
76.78,225.0,1
76.79,225.0,1
76.79,225.0,1
76.80,225.0,1
76.80,225.0,1
76.81,225.0,1
76.81,225.0,1
76.82,225.0,1
76.83,225.0,1
76.83,225.0,1
76.84,225.0,1
76.84,225.0,1
76.85,225.0,1
76.85,225.0,1
76.86,225.0,1
76.86,225.0,1
76.87,225.0,1
76.87,225.0,1
76.88,225.0,1
76.88,225.0,1
76.89,225.0,1
76.89,225.0,1
76.90,225.0,1
76.90,225.0,1
76.91,225.0,1
76.91,225.0,1
76.92,225.0,1
76.92,225.0,1
76.93,225.0,1
76.93,225.0,1
76.94,225.0,1
76.94,225.0,1
76.95,225.0,1
76.95,225.0,1
76.96,225.0,1
76.96,225.0,1
76.97,225.0,1
76.97,225.0,1
76.98,225.0,1
76.98,225.0,1
76.99,225.0,1
76.99,225.0,1
77.00,225.0,1
77.00,225.0,1
77.01,225.0,1
77.01,225.0,1
77.02,225.0,1
77.02,225.0,1
77.03,225.0,1
77.03,225.0,1
77.04,225.0,1
77.04,225.0,1
77.05,225.0,1
77.05,225.0,1
77.06,225.0,1
77.06,225.0,1
77.07,225.0,1
77.07,225.0,1
77.08,225.0,1
77.08,225.0,1
77.09,225.0,1
77.09,225.0,1
77.10,225.0,1
77.10,225.0,1
77.11,225.0,1
77.11,225.0,1
77.12,225.0,1
77.12,225.0,1
77.13,225.0,1
77.13,225.0,1
77.14,225.0,1
77.14,225.0,1
77.15,225.0,1
77.15,225.0,1
77.16,225.0,1
77.17,225.0,1
77.17,225.0,1
77.18,225.0,1
77.18,225.0,1
77.19,225.0,1
77.19,225.0,1
77.20,225.0,1
77.20,225.0,1
77.21,225.0,1
77.21,225.0,1
77.22,225.0,1
77.22,225.0,1
77.23,225.0,1
77.23,225.0,1
77.24,225.0,1
77.24,225.0,1
77.25,225.0,1
77.28,225.0,1
77.29,225.0,1
77.29,225.0,1
77.30,225.0,1
77.30,225.0,1
77.31,225.0,1
77.32,225.0,1
77.32,225.0,1
77.33,225.0,1
77.33,225.0,1
77.34,225.0,1
77.34,225.0,1
77.35,225.0,1
77.35,225.0,1
77.36,225.0,1
77.36,225.0,1
77.37,225.0,1
77.37,225.0,1
77.38,225.0,1
77.38,225.0,1
77.39,225.0,1
77.39,225.0,1
77.40,225.0,1
77.40,225.0,1
77.41,225.0,1
77.41,225.0,1
77.42,225.0,1
77.42,225.0,1
77.43,225.0,1
77.43,225.0,1
77.44,225.0,1
77.44,225.0,1
77.45,225.0,1
77.45,225.0,1
77.46,225.0,1
77.46,225.0,1
77.47,225.0,1
77.47,225.0,1
77.48,225.0,1
77.48,225.0,1
77.49,225.0,1
77.49,225.0,1
77.50,225.0,1
77.50,225.0,1
77.51,225.0,1
77.51,225.0,1
77.52,225.0,1
77.52,225.0,1
77.53,225.0,1
77.53,225.0,1
77.54,225.0,1
77.54,225.0,1
77.55,225.0,1
77.55,225.0,1
77.56,225.0,1
77.56,225.0,1
77.57,225.0,1
77.57,225.0,1
77.58,225.0,1
77.58,225.0,1
77.59,225.0,1
77.59,225.0,1
77.60,225.0,1
77.60,225.0,1
77.61,225.0,1
77.61,225.0,1
77.62,225.0,1
77.62,225.0,1
77.63,225.0,1
77.63,225.0,1
77.64,225.0,1
77.64,225.0,1
77.65,225.0,1
77.66,225.0,1
77.66,225.0,1
77.67,225.0,1
77.67,225.0,1
77.68,225.0,1
77.68,225.0,1
77.69,225.0,1
77.69,225.0,1
77.70,225.0,1
77.70,225.0,1
77.71,225.0,1
77.71,225.0,1
77.72,225.0,1
77.72,225.0,1
77.73,225.0,1
77.73,225.0,1
77.74,225.0,1
77.74,225.0,1
77.75,225.0,1
77.75,225.0,1
77.76,225.0,1
77.76,225.0,1
77.77,225.0,1
77.77,225.0,1
77.78,225.0,1
77.78,225.0,1
77.82,225.0,1
77.83,227.8,1
77.83,228.6,1
77.84,228.6,1
77.84,228.6,1
77.85,228.6,1
77.85,228.6,1
77.86,228.6,1
77.86,228.6,1
77.87,228.6,1
77.87,228.6,1
77.88,228.6,1
77.88,228.6,1
77.89,228.6,1
77.89,228.6,1
77.90,228.6,1
77.90,228.6,1
77.91,228.6,1
77.91,228.6,1
77.92,228.6,1
77.92,228.6,1
77.93,228.6,1
77.93,228.6,1
77.94,228.6,1
77.94,228.6,1
77.95,228.6,1
77.95,228.6,1
77.96,228.6,1
77.96,228.6,1
77.97,228.6,1
77.97,228.6,1
77.98,228.6,1
77.98,228.6,1
77.99,228.6,1
77.99,228.6,1
78.00,228.6,1
78.00,228.6,1
78.01,228.6,1
78.01,228.6,1
78.02,228.6,1
78.02,228.6,1
78.03,228.6,1
78.03,228.6,1
78.04,228.6,1
78.04,228.6,1
78.05,228.6,1
78.05,228.6,1
78.06,228.6,1
78.06,228.6,1
78.07,228.6,1
78.07,228.6,1
78.08,228.6,1
78.08,228.6,1
78.09,228.6,1
78.09,228.6,1
78.10,228.6,1
78.10,228.6,1
78.11,228.6,1
78.11,228.6,1
78.12,228.6,1
78.12,228.6,1
78.13,228.6,1
78.14,228.6,1
78.14,228.6,1
78.15,228.6,1
78.15,228.6,1
78.16,228.6,1
78.16,228.6,1
78.17,228.6,1
78.17,228.6,1
78.18,228.6,1
78.18,228.6,1
78.19,228.6,1
78.19,228.6,1
78.20,228.6,1
78.20,228.6,1
78.21,228.6,1
78.21,228.6,1
78.22,228.6,1
78.22,228.6,1
78.23,228.6,1
78.23,228.6,1
78.24,228.6,1
78.24,228.6,1
78.25,228.6,1
78.25,228.6,1
78.26,228.6,1
78.26,228.6,1
78.27,228.6,1
78.27,228.6,1
78.28,228.6,1
78.28,228.6,1
78.29,228.6,1
78.29,228.6,1
78.30,228.6,1
78.30,228.6,1
78.31,228.6,1
78.31,228.6,1
78.32,228.6,1
78.36,228.6,1
78.36,228.6,1
78.37,228.6,1
78.37,228.6,1
78.38,228.6,1
78.38,228.6,1
78.39,228.6,1
78.39,228.6,1
78.40,228.6,1
78.40,228.6,1
78.41,228.6,1
78.41,228.6,1
78.42,228.6,1
78.42,228.6,1
78.43,228.6,1
78.43,228.6,1
78.44,228.6,1
78.44,228.6,1
78.45,228.6,1
78.45,228.6,1
78.46,228.6,1
78.46,228.6,1
78.47,228.6,1
78.47,228.6,1
78.48,228.6,1
78.48,228.6,1
78.49,228.6,1
78.49,228.6,1
78.50,228.6,1
78.50,228.6,1
78.51,228.6,1
78.51,228.6,1
78.52,228.6,1
78.52,228.6,1
78.53,228.6,1
78.53,228.6,1
78.54,228.6,1
78.54,228.6,1
78.55,228.6,1
78.55,228.6,1
78.56,228.6,1
78.56,228.6,1
78.57,228.6,1
78.57,228.6,1
78.58,228.6,1
78.58,228.6,1
78.59,228.6,1
78.59,228.6,1
78.60,228.6,1
78.60,228.6,1
78.61,228.6,1
78.61,228.6,1
78.62,228.6,1
78.63,228.6,1
78.63,228.6,1
78.64,228.6,1
78.64,228.6,1
78.65,228.6,1
78.65,228.6,1
78.66,228.6,1
78.66,228.6,1
78.67,228.6,1
78.67,228.6,1
78.68,228.6,1
78.68,228.6,1
78.69,228.6,1
78.69,228.6,1
78.70,228.6,1
78.70,228.6,1
78.71,228.6,1
78.71,228.6,1
78.72,228.6,1
78.72,228.6,1
78.73,228.6,1
78.73,228.6,1
78.74,228.6,1
78.74,228.6,1
78.75,228.6,1
78.75,228.6,1
78.76,228.6,1
78.76,228.6,1
78.77,228.6,1
78.77,228.6,1
78.78,228.6,1
78.78,228.6,1
78.79,228.6,1
78.79,228.6,1
78.80,228.6,1
78.80,228.6,1
78.81,228.6,1
78.81,228.6,1
78.82,228.6,1
78.82,228.6,1
78.83,228.6,1
78.83,228.6,1
78.84,228.6,1
78.84,228.6,1
78.85,228.6,1
78.85,228.6,1
78.89,228.6,1
78.90,228.6,1
78.90,228.6,1
78.91,228.6,1
78.91,228.6,1
78.92,228.6,1
78.92,228.6,1
78.93,228.6,1
78.93,228.6,1
78.94,228.6,1
78.94,228.6,1
78.95,228.6,1
78.95,228.6,1
78.96,228.6,1
78.96,228.6,1
78.97,228.6,1
78.97,228.6,1
78.98,228.6,1
78.98,228.6,1
78.99,228.6,1
78.99,228.6,1
79.00,228.6,1
79.00,228.6,1
79.01,228.6,1
79.01,228.6,1
79.02,228.6,1
79.02,228.6,1
79.03,228.6,1
79.03,228.6,1
79.04,228.6,1
79.04,228.6,1
79.05,228.6,1
79.05,228.6,1
79.06,228.6,1
79.06,228.6,1
79.07,228.6,1
79.07,228.6,1
79.08,228.6,1
79.08,228.6,1
79.09,228.6,1
79.09,228.6,1
79.10,228.6,1
79.10,228.6,1
79.11,228.6,1
79.12,228.6,1
79.12,228.6,1
79.13,228.6,1
79.13,228.6,1
79.14,228.6,1
79.14,228.6,1
79.15,228.6,1
79.15,228.6,1
79.16,228.6,1
79.16,228.6,1
79.17,228.6,1
79.17,228.6,1
79.18,228.6,1
79.18,228.6,1
79.19,228.6,1
79.19,228.6,1
79.20,228.6,1
79.20,228.6,1
79.21,228.6,1
79.21,228.6,1
79.22,228.6,1
79.22,228.6,1
79.23,228.6,1
79.23,228.6,1
79.24,228.6,1
79.24,228.6,1
79.25,228.6,1
79.25,228.6,1
79.26,228.6,1
79.26,228.6,1
79.27,228.6,1
79.27,228.6,1
79.28,228.6,1
79.28,228.6,1
79.29,228.6,1
79.29,228.6,1
79.30,228.6,1
79.30,228.6,1
79.31,228.6,1
79.31,228.6,1
79.32,228.6,1
79.32,228.6,1
79.33,228.6,1
79.33,228.6,1
79.34,228.6,1
79.34,228.6,1
79.35,228.6,1
79.35,228.6,1
79.36,228.6,1
79.36,228.6,1
79.37,228.6,1
79.37,228.6,1
79.38,228.6,1
79.38,228.6,1
79.39,228.6,1
79.43,228.6,1
79.43,228.6,1
79.44,228.6,1
79.44,228.6,1
79.45,228.6,1
79.45,228.6,1
79.46,228.6,1
79.46,228.6,1
79.47,228.6,1
79.47,228.6,1
79.48,228.6,1
79.48,228.6,1
79.49,228.6,1
79.49,228.6,1
79.50,228.6,1
79.50,228.6,1
79.51,229.3,1
79.51,229.3,1
79.52,229.3,1
79.52,221.9,1
79.53,225.2,1
79.53,225.2,1
79.54,225.2,1
79.54,225.2,1
79.55,225.2,1
79.55,225.2,1
79.56,225.2,1
79.56,225.2,1
79.57,225.2,1
79.57,225.2,1
79.58,225.2,1
79.58,225.2,1
79.59,225.2,1
79.59,225.2,1
79.60,225.2,1
79.61,225.2,1
79.61,225.2,1
79.62,225.2,1
79.62,225.2,1
79.63,225.2,1
79.63,225.2,1
79.64,225.2,1
79.64,225.2,1
79.65,225.2,1
79.65,225.2,1
79.66,225.2,1
79.66,225.2,1
79.67,225.2,1
79.67,225.2,1
79.68,225.2,1
79.68,225.2,1
79.69,225.2,1
79.69,225.2,1
79.70,225.2,1
79.70,225.2,1
79.71,225.2,1
79.71,225.2,1
79.72,225.2,1
79.72,225.2,1
79.73,225.2,1
79.73,225.2,1
79.74,225.2,1
79.74,225.2,1
79.75,225.2,1
79.75,225.2,1
79.76,225.2,1
79.76,225.2,1
79.77,225.2,1
79.77,225.2,1
79.78,225.2,1
79.78,225.2,1
79.79,225.2,1
79.79,225.2,1
79.80,225.2,1
79.80,225.2,1
79.81,225.2,1
79.81,225.2,1
79.82,225.2,1
79.82,225.2,1
79.83,225.2,1
79.83,225.2,1
79.84,225.2,1
79.84,225.2,1
79.85,225.2,1
79.85,225.2,1
79.86,225.2,1
79.86,225.2,1
79.87,225.2,1
79.87,225.2,1
79.88,225.2,1
79.88,225.2,1
79.89,225.2,1
79.89,225.2,1
79.90,225.2,1
79.90,225.2,1
79.91,225.2,1
79.91,225.2,1
79.92,225.2,1
79.92,225.2,1
79.96,225.2,1
79.97,225.2,1
79.97,225.2,1
79.98,225.2,1
79.98,225.2,1
79.99,225.2,1
79.99,225.2,1
80.00,225.2,1
80.00,225.2,1
80.01,225.2,1
80.01,225.2,1
80.02,225.2,1
80.02,225.2,1
80.03,225.2,1
80.03,225.2,1
80.04,225.2,1
80.04,225.2,1
80.05,225.2,1
80.05,225.2,1
80.06,225.2,1
80.06,225.2,1
80.07,225.2,1
80.07,225.2,1
80.08,225.2,1
80.09,225.2,1
80.09,225.2,1
80.10,225.2,1
80.10,225.2,1
80.11,225.2,1
80.11,225.2,1
80.12,225.2,1
80.12,225.2,1
80.13,225.2,1
80.13,225.2,1
80.14,225.2,1
80.14,225.2,1
80.15,225.2,1
80.15,225.2,1
80.16,225.2,1
80.16,225.2,1
80.17,225.2,1
80.17,225.2,1
80.18,225.2,1
80.18,225.2,1
80.19,225.2,1
80.19,225.2,1
80.20,225.2,1
80.20,225.2,1
80.21,225.2,1
80.21,225.2,1
80.22,225.2,1
80.22,225.2,1
80.23,225.2,1
80.23,225.2,1
80.24,225.2,1
80.24,225.2,1
80.25,225.2,1
80.25,225.2,1
80.26,225.2,1
80.26,225.2,1
80.27,225.2,1
80.27,225.2,1
80.28,225.2,1
80.28,225.2,1
80.29,225.2,1
80.29,225.2,1
80.30,225.2,1
80.30,225.2,1
80.31,225.2,1
80.31,225.2,1
80.32,225.2,1
80.32,225.2,1
80.33,225.2,1
80.33,225.2,1
80.34,225.2,1
80.34,225.2,1
80.35,225.2,1
80.35,225.2,1
80.36,225.2,1
80.36,225.2,1
80.37,225.2,1
80.37,225.2,1
80.38,225.2,1
80.38,225.2,1
80.39,225.2,1
80.39,225.2,1
80.40,225.2,1
80.40,225.2,1
80.41,225.2,1
80.41,225.2,1
80.42,225.2,1
80.42,225.2,1
80.43,225.2,1
80.44,225.2,1
80.44,225.2,1
80.45,225.2,1
80.45,225.2,1
80.46,225.2,1
80.46,225.2,1
80.50,225.2,1
80.50,225.2,1
80.51,225.2,1
80.51,225.2,1
80.52,225.2,1
80.52,225.2,1
80.53,225.2,1
80.53,225.2,1
80.54,225.2,1
80.54,225.2,1
80.55,225.2,1
80.55,225.2,1
80.56,225.2,1
80.56,225.2,1
80.57,225.2,1
80.57,225.2,1
80.58,225.2,1
80.58,225.2,1
80.59,225.2,1
80.60,225.2,1
80.60,225.2,1
80.61,225.2,1
80.61,225.2,1
80.62,225.2,1
80.62,225.2,1
80.63,225.2,1
80.63,225.2,1
80.64,225.2,1
80.64,225.2,1
80.65,225.2,1
80.65,225.2,1
80.66,225.2,1
80.66,225.2,1
80.67,225.2,1
80.67,225.2,1
80.68,225.2,1
80.68,225.2,1
80.69,225.2,1
80.69,225.2,1
80.70,225.2,1
80.70,225.2,1
80.71,225.2,1
80.71,225.2,1
80.72,225.2,1
80.72,225.2,1
80.73,225.2,1
80.73,225.2,1
80.74,225.2,1
80.74,225.2,1
80.75,225.2,1
80.75,225.2,1
80.76,225.2,1
80.76,225.2,1
80.77,225.2,1
80.77,225.2,1
80.78,225.2,1
80.78,225.2,1
80.79,225.2,1
80.79,225.2,1
80.80,225.2,1
80.80,225.2,1
80.81,225.2,1
80.81,225.2,1
80.82,225.2,1
80.82,225.2,1
80.83,225.2,1
80.83,225.2,1
80.84,225.2,1
80.84,225.2,1
80.85,225.2,1
80.85,225.2,1
80.86,225.2,1
80.86,225.2,1
80.87,225.2,1
80.87,225.2,1
80.88,225.2,1
80.88,225.2,1
80.89,225.2,1
80.89,225.2,1
80.90,225.2,1
80.90,225.2,1
80.91,225.2,1
80.91,225.2,1
80.92,225.2,1
80.92,225.2,1
80.93,225.2,1
80.93,225.2,1
80.94,225.2,1
80.95,225.2,1
80.95,225.2,1
80.96,225.2,1
80.96,225.2,1
80.97,225.2,1
80.97,225.2,1
80.98,225.2,1
80.98,225.2,1
80.99,225.2,1
80.99,225.2,1
81.00,225.2,1
81.03,225.2,1
81.04,225.2,1
81.04,225.2,1
81.05,225.2,1
81.05,225.2,1
81.06,225.2,1
81.06,225.2,1
81.07,225.2,1
81.07,225.2,1
81.08,225.2,1
81.08,225.2,1
81.09,225.2,1
81.10,225.2,1
81.10,225.2,1
81.11,225.2,1
81.11,225.2,1
81.12,225.2,1
81.12,225.2,1
81.13,225.2,1
81.13,225.2,1
81.14,225.2,1
81.14,225.2,1
81.15,225.2,1
81.15,225.2,1
81.16,225.2,1
81.16,225.2,1
81.17,225.2,1
81.17,225.2,1
81.18,225.2,1
81.18,225.2,1
81.19,228.8,1
81.19,229.9,1
81.20,229.9,1
81.20,229.9,1
81.21,229.9,1
81.21,220.3,1
81.22,223.0,1
81.22,223.0,1
81.23,223.0,1
81.23,223.0,1
81.24,223.0,1
81.24,223.0,1
81.25,223.0,1
81.25,223.0,1
81.26,223.0,1
81.26,223.0,1
81.27,223.0,1
81.27,223.0,1
81.28,223.0,1
81.28,225.8,1
81.29,225.8,1
81.29,225.8,1
81.30,225.8,1
81.30,225.8,1
81.31,225.8,1
81.31,225.8,1
81.32,225.8,1
81.32,225.8,1
81.33,225.8,1
81.33,225.8,1
81.34,225.8,1
81.34,225.8,1
81.35,225.8,1
81.35,225.8,1
81.36,225.8,1
81.36,225.8,1
81.37,225.8,1
81.37,225.8,1
81.38,225.8,1
