t_s,rss_total_mb,n_procs
97.85,1126.5,1
97.86,1126.5,1
97.86,1126.5,1
97.87,1126.5,1
97.87,1126.5,1
97.88,1126.5,1
97.88,1126.5,1
97.89,1126.5,1
97.89,1126.5,1
97.90,1102.2,1
97.90,1114.2,1
97.91,1124.2,1
97.91,1126.5,1
97.92,1126.5,1
97.92,1126.5,1
97.93,1126.5,1
97.93,1126.5,1
97.94,1126.5,1
97.94,1126.5,1
97.95,1126.5,1
97.95,1126.5,1
97.96,1126.5,1
97.96,1126.5,1
97.97,1126.5,1
97.97,1126.5,1
97.98,1126.5,1
97.98,1126.5,1
97.99,1126.5,1
97.99,1126.5,1
98.00,1126.5,1
98.00,1126.5,1
98.01,1126.5,1
98.01,1126.5,1
98.02,1126.5,1
98.02,1126.5,1
98.03,1102.4,1
98.03,1112.4,1
98.04,1120.4,1
98.04,1126.6,1
98.05,1126.6,1
98.05,1126.6,1
98.06,1126.6,1
98.06,1126.6,1
98.07,1126.6,1
98.07,1126.6,1
98.08,1126.6,1
98.08,1126.6,1
98.09,1126.6,1
98.09,1126.6,1
98.10,1126.6,1
98.11,1126.6,1
98.11,1126.6,1
98.12,1126.6,1
98.12,1126.6,1
98.13,1126.6,1
98.13,1126.6,1
98.14,1126.6,1
98.14,1126.6,1
98.15,1126.6,1
98.15,1126.6,1
98.16,1126.6,1
98.16,1126.6,1
98.17,1126.6,1
98.17,1126.6,1
98.18,1126.6,1
98.18,1126.6,1
98.19,1126.6,1
98.19,1126.6,1
98.20,1126.6,1
98.20,1126.6,1
98.21,1126.6,1
98.21,1126.6,1
98.22,1126.6,1
98.22,1126.6,1
98.23,1126.6,1
98.23,1126.6,1
98.24,1126.6,1
98.24,1126.6,1
98.25,1126.6,1
98.25,1126.6,1
98.30,1065.6,1
98.30,1065.8,1
98.31,1147.5,1
98.31,1282.1,1
98.32,1308.9,1
98.32,1308.9,1
98.33,1308.9,1
98.33,1308.9,1
98.34,1308.9,1
98.34,1308.9,1
98.35,1308.9,1
98.35,1308.9,1
98.36,1308.9,1
98.36,1308.9,1
98.37,1308.9,1
98.37,1308.9,1
98.38,1308.9,1
98.38,1065.0,1
98.39,1126.8,1
98.39,1262.7,1
98.40,1308.9,1
98.40,1308.9,1
98.41,1308.9,1
98.41,1308.9,1
98.42,1308.9,1
98.42,1308.9,1
98.43,1308.9,1
98.43,1308.9,1
98.44,1308.9,1
98.44,1308.9,1
98.45,1308.9,1
98.45,1308.9,1
98.46,1308.9,1
98.46,1065.2,1
98.47,1134.8,1
98.47,1247.9,1
98.48,1293.2,1
98.48,1308.9,1
98.49,1308.9,1
98.49,1308.9,1
98.50,1308.9,1
98.50,1308.9,1
98.51,1308.9,1
98.52,1308.9,1
98.52,1308.9,1
98.53,1308.9,1
98.53,1308.9,1
98.54,1308.9,1
98.54,1308.9,1
98.55,1309.1,1
98.55,1194.3,1
98.56,1252.7,1
98.56,1292.2,1
98.57,1309.3,1
98.57,1309.3,1
98.58,1309.3,1
98.58,1309.3,1
98.59,1309.3,1
98.59,1309.3,1
98.60,1309.3,1
98.60,1309.3,1
98.61,1309.3,1
98.61,1309.3,1
98.62,1309.3,1
98.62,1309.3,1
98.63,1309.3,1
98.63,1228.7,1
98.64,1270.3,1
98.64,1292.2,1
98.65,1309.4,1
98.65,1309.4,1
98.66,1309.4,1
98.66,1309.4,1
98.67,1309.4,1
98.67,1309.4,1
98.68,1309.4,1
98.68,1309.4,1
98.69,1309.4,1
98.69,1309.4,1
98.70,1309.4,1
98.70,1309.4,1
98.71,1309.4,1
98.71,1234.1,1
98.72,1276.3,1
98.72,1294.2,1
98.73,1309.4,1
98.73,1309.4,1
98.74,1309.4,1
98.74,1309.4,1
98.75,1309.4,1
98.75,1309.4,1
98.76,1309.4,1
98.76,1309.4,1
98.77,1309.4,1
98.77,1309.4,1
98.78,1309.4,1
98.78,1309.4,1
98.79,1309.4,1
98.79,1238.1,1
98.84,1309.4,1
98.84,1309.4,1
98.85,1309.4,1
98.85,1309.4,1
98.86,1309.4,1
98.87,1309.4,1
98.87,1309.4,1
98.88,1309.5,1
98.88,1309.5,1
98.89,1309.7,1
98.89,1309.7,1
98.90,1309.7,1
98.90,1309.7,1
98.91,1309.7,1
98.91,1309.7,1
98.92,1309.7,1
98.92,1309.7,1
98.93,1309.7,1
98.93,1309.7,1
98.94,1309.7,1
98.94,1309.7,1
98.95,1309.7,1
98.95,1218.2,1
98.96,1227.9,1
98.96,1281.3,1
98.97,1309.4,1
98.97,1309.4,1
98.98,1309.4,1
98.98,1309.4,1
98.99,1309.4,1
98.99,1309.4,1
99.00,1309.4,1
99.00,1309.4,1
99.01,1309.4,1
99.01,1309.4,1
99.02,1309.4,1
99.02,1309.4,1
99.03,1309.4,1
99.03,1218.1,1
99.04,1237.9,1
99.04,1285.5,1
99.05,1309.4,1
99.05,1309.4,1
99.06,1309.4,1
99.06,1309.4,1
99.07,1309.4,1
99.07,1309.4,1
99.08,1309.4,1
99.08,1309.4,1
99.09,1309.4,1
99.09,1309.4,1
99.10,1309.4,1
99.10,1309.4,1
99.11,1309.4,1
99.11,1224.3,1
99.12,1248.1,1
99.12,1283.5,1
99.13,1309.4,1
99.13,1309.4,1
99.14,1309.4,1
99.14,1309.4,1
99.15,1309.4,1
99.15,1309.4,1
99.16,1309.4,1
99.16,1309.4,1
99.17,1309.4,1
99.18,1309.4,1
99.18,1309.4,1
99.19,1309.4,1
99.19,1309.4,1
99.20,1248.7,1
99.20,1252.4,1
99.21,1291.6,1
99.21,1309.5,1
99.22,1309.5,1
99.22,1309.5,1
99.23,1309.5,1
99.23,1309.5,1
99.24,1309.5,1
99.24,1309.5,1
99.25,1309.5,1
99.25,1309.5,1
99.26,1309.5,1
99.26,1309.5,1
99.27,1309.5,1
99.27,1309.5,1
99.28,1248.7,1
99.28,1257.6,1
99.29,1301.6,1
99.29,1309.5,1
99.30,1309.5,1
99.30,1309.5,1
99.31,1309.5,1
99.31,1309.5,1
99.32,1309.5,1
99.32,1309.5,1
99.33,1309.5,1
99.33,1309.5,1
99.34,1309.5,1
99.38,1309.5,1
99.39,1309.5,1
99.39,1309.5,1
99.40,1309.5,1
99.40,1309.5,1
99.41,1309.5,1
99.41,1309.5,1
99.42,1309.5,1
99.42,1309.5,1
99.43,1309.5,1
99.43,1248.6,1
99.44,1248.6,1
99.44,1269.6,1
99.45,1309.5,1
99.45,1309.5,1
99.46,1309.5,1
99.46,1309.5,1
99.47,1309.5,1
99.47,1309.5,1
99.48,1309.5,1
99.48,1309.5,1
99.49,1309.5,1
99.50,1309.5,1
99.50,1309.5,1
99.51,1309.5,1
99.51,1309.5,1
99.52,1248.6,1
99.52,1248.6,1
99.53,1277.6,1
99.53,1309.5,1
99.54,1309.5,1
99.54,1309.5,1
99.55,1309.5,1
99.55,1309.5,1
99.56,1309.5,1
99.56,1309.5,1
99.57,1309.5,1
99.57,1309.5,1
99.58,1309.5,1
99.58,1309.5,1
99.59,1309.5,1
99.59,1309.5,1
99.60,1248.7,1
99.60,1248.9,1
99.61,1287.6,1
99.61,1309.5,1
99.62,1309.5,1
99.62,1309.5,1
99.63,1309.5,1
99.63,1309.5,1
99.64,1309.5,1
99.64,1309.5,1
99.65,1309.5,1
99.65,1309.5,1
99.66,1309.5,1
99.66,1309.5,1
99.67,1309.5,1
99.67,1309.5,1
99.68,1248.7,1
99.68,1249.7,1
99.69,1272.4,1
99.69,1300.3,1
99.70,1309.5,1
99.70,1309.5,1
99.71,1309.5,1
99.71,1309.5,1
99.72,1309.5,1
99.72,1309.5,1
99.73,1309.5,1
99.73,1309.5,1
99.74,1309.5,1
99.74,1309.5,1
99.75,1309.5,1
99.75,1309.5,1
99.76,1260.0,1
99.76,1252.4,1
99.77,1276.6,1
99.77,1300.3,1
99.78,1309.5,1
99.78,1309.5,1
99.79,1309.5,1
99.80,1309.5,1
99.80,1309.5,1
99.81,1309.5,1
99.81,1309.5,1
99.82,1309.5,1
99.82,1309.5,1
99.83,1309.5,1
99.83,1309.5,1
99.84,1309.5,1
99.84,1248.7,1
99.85,1256.4,1
99.85,1283.8,1
99.86,1306.3,1
99.86,1309.5,1
99.87,1309.5,1
99.87,1309.5,1
99.88,1309.5,1
99.88,1309.5,1
99.93,1248.1,1
99.93,1283.5,1
99.94,1306.2,1
99.94,1309.4,1
99.95,1309.4,1
99.95,1309.4,1
99.96,1309.4,1
99.96,1309.4,1
99.97,1309.4,1
99.97,1309.4,1
99.98,1309.4,1
99.98,1309.4,1
99.99,1309.4,1
99.99,1309.4,1
100.00,1309.4,1
100.00,1248.7,1
100.01,1258.4,1
100.01,1290.3,1
100.02,1309.5,1
100.02,1309.5,1
100.03,1309.5,1
100.03,1309.5,1
100.04,1309.5,1
100.04,1309.5,1
100.05,1309.5,1
100.05,1309.5,1
100.06,1309.5,1
100.06,1309.5,1
100.07,1309.5,1
100.07,1309.5,1
100.08,1309.5,1
100.08,1248.7,1
100.09,1262.4,1
100.09,1296.3,1
100.10,1309.5,1
100.10,1309.5,1
100.11,1309.5,1
100.11,1309.5,1
100.12,1309.5,1
100.12,1309.5,1
100.13,1309.5,1
100.14,1309.5,1
100.14,1309.5,1
100.15,1309.5,1
100.15,1309.5,1
100.16,1309.5,1
100.16,1309.5,1
100.17,1249.1,1
100.17,1270.4,1
100.18,1279.1,1
100.18,1279.1,1
100.19,1288.3,1
100.19,1309.5,1
100.20,1309.5,1
100.20,1309.5,1
100.21,1309.5,1
100.21,1309.5,1
100.22,1309.5,1
100.22,1309.5,1
100.23,1309.5,1
100.23,1309.5,1
100.24,1309.5,1
100.24,1309.5,1
100.25,1309.5,1
100.25,1309.5,1
100.26,1309.5,1
100.26,1309.5,1
100.27,1309.7,1
100.27,1309.7,1
100.28,1309.7,1
100.28,1309.7,1
100.29,1309.7,1
100.29,1309.7,1
100.30,1309.7,1
100.30,1309.7,1
100.31,1309.7,1
100.31,1309.7,1
100.32,1309.7,1
100.32,1309.7,1
100.33,1309.7,1
100.33,1309.7,1
100.34,1309.7,1
100.34,1309.7,1
100.35,1309.7,1
100.35,1309.7,1
100.36,1309.7,1
100.36,1309.7,1
100.37,1309.7,1
100.37,1309.7,1
100.38,1309.7,1
100.38,1309.7,1
100.39,1309.7,1
100.39,1309.7,1
100.40,1309.7,1
100.40,1309.7,1
100.41,1309.7,1
100.41,1309.7,1
100.42,1309.7,1
100.43,1309.7,1
100.47,1096.2,1
100.48,1096.2,1
100.48,1096.2,1
100.49,1096.2,1
100.49,1096.2,1
100.50,1096.2,1
100.50,1096.2,1
100.51,1096.2,1
100.51,1096.2,1
100.52,1096.2,1
100.52,1096.2,1
100.53,1096.2,1
100.53,1096.2,1
100.54,1096.2,1
100.54,1096.2,1
100.55,1096.2,1
100.55,1096.2,1
100.56,1096.2,1
100.56,1096.2,1
100.57,1096.2,1
100.57,1096.2,1
100.58,1096.2,1
100.58,1096.2,1
100.59,1096.2,1
100.59,1096.2,1
100.60,1096.2,1
100.60,1096.2,1
100.61,1096.2,1
100.61,1096.2,1
100.62,1096.2,1
100.62,1096.2,1
100.63,1098.2,1
100.63,1110.2,1
100.64,1120.2,1
100.64,1126.5,1
100.65,1126.5,1
100.65,1126.5,1
100.66,1126.5,1
100.66,1126.5,1
100.67,1126.5,1
100.67,1126.5,1
100.68,1126.5,1
100.68,1126.5,1
100.69,1126.5,1
100.69,1126.5,1
100.70,1126.5,1
100.70,1126.5,1
100.71,1126.5,1
100.71,1126.5,1
100.72,1126.5,1
100.72,1126.5,1
100.73,1126.5,1
100.73,1126.5,1
100.74,1126.5,1
100.74,1126.5,1
100.75,1126.5,1
100.75,1126.5,1
100.76,1116.7,1
100.76,1106.2,1
100.77,1116.2,1
100.77,1126.5,1
100.78,1126.5,1
100.78,1126.5,1
100.79,1126.5,1
100.80,1126.5,1
100.80,1126.5,1
100.81,1126.5,1
100.81,1126.5,1
100.82,1126.5,1
100.82,1126.5,1
100.83,1126.5,1
100.83,1126.5,1
100.84,1126.5,1
100.84,1126.5,1
100.85,1126.5,1
100.85,1126.5,1
100.86,1126.5,1
100.86,1126.5,1
100.87,1126.5,1
100.87,1126.5,1
100.88,1126.5,1
100.88,1126.5,1
100.89,1126.5,1
100.89,1096.2,1
100.90,1108.2,1
100.90,1118.2,1
100.91,1126.5,1
100.91,1126.5,1
100.92,1126.5,1
100.92,1126.5,1
100.93,1126.5,1
100.93,1126.5,1
100.94,1126.5,1
100.94,1126.5,1
100.95,1126.5,1
100.95,1126.5,1
100.96,1126.5,1
100.96,1126.5,1
100.97,1126.5,1
101.01,1126.5,1
101.02,1126.5,1
101.02,1126.5,1
101.03,1106.2,1
101.03,1116.2,1
101.04,1126.5,1
101.04,1126.5,1
101.05,1126.5,1
101.05,1126.5,1
101.06,1126.5,1
101.06,1126.5,1
101.07,1126.5,1
101.07,1126.5,1
101.08,1126.5,1
101.08,1126.5,1
101.09,1126.5,1
101.09,1126.5,1
101.10,1126.5,1
101.10,1126.5,1
101.11,1126.5,1
101.11,1126.5,1
101.12,1126.5,1
101.12,1126.5,1
101.13,1126.5,1
101.13,1126.5,1
101.14,1126.5,1
101.14,1126.5,1
101.15,1126.5,1
101.15,1096.2,1
101.16,1106.2,1
101.16,1118.2,1
101.17,1126.5,1
101.17,1126.5,1
101.18,1126.5,1
101.18,1126.5,1
101.19,1126.5,1
101.19,1126.5,1
101.20,1126.5,1
101.20,1126.5,1
101.21,1126.5,1
101.22,1126.5,1
101.22,1126.5,1
101.23,1126.5,1
101.23,1126.5,1
101.24,1126.5,1
101.24,1126.5,1
101.25,1126.5,1
101.25,1126.5,1
101.26,1126.5,1
101.26,1126.5,1
101.27,1126.5,1
101.27,1126.5,1
101.28,1126.5,1
101.28,1126.5,1
101.29,1098.2,1
101.29,1108.2,1
101.30,1120.2,1
101.30,1126.5,1
101.31,1126.5,1
101.31,1126.5,1
101.32,1126.5,1
101.32,1126.5,1
101.33,1126.5,1
101.33,1126.5,1
101.34,1126.5,1
101.34,1126.5,1
101.35,1126.5,1
101.35,1126.5,1
101.36,1126.5,1
101.36,1126.5,1
101.37,1126.5,1
101.37,1126.5,1
101.38,1126.5,1
101.38,1126.5,1
101.39,1126.5,1
101.39,1126.5,1
101.40,1126.5,1
101.40,1126.5,1
101.41,1126.5,1
101.41,1126.5,1
101.42,1100.2,1
101.42,1110.2,1
101.43,1122.2,1
101.43,1126.5,1
101.44,1126.5,1
101.44,1126.5,1
101.45,1126.5,1
101.45,1126.5,1
101.46,1126.5,1
101.46,1126.5,1
101.47,1126.5,1
101.47,1126.5,1
101.48,1126.5,1
101.48,1126.5,1
101.49,1126.5,1
101.49,1126.5,1
101.50,1126.5,1
101.50,1126.5,1
101.51,1126.5,1
101.55,1106.4,1
101.56,1116.4,1
101.56,1126.6,1
101.57,1126.6,1
101.57,1126.6,1
101.58,1126.6,1
101.58,1126.6,1
101.59,1126.6,1
101.59,1126.6,1
101.60,1126.6,1
101.60,1126.6,1
101.61,1126.6,1
101.61,1126.6,1
101.62,1126.6,1
101.62,1126.6,1
101.63,1126.6,1
101.63,1126.6,1
101.64,1126.6,1
101.64,1126.6,1
101.65,1126.6,1
101.65,1126.6,1
101.66,1126.6,1
101.66,1126.6,1
101.67,1126.6,1
101.67,1126.6,1
101.68,1065.6,1
101.68,1065.6,1
101.69,1065.6,1
101.69,1065.6,1
101.70,1065.6,1
101.70,1065.6,1
101.71,1065.6,1
101.72,1065.6,1
101.72,1065.6,1
101.73,1065.6,1
101.73,1065.6,1
101.74,1065.6,1
101.74,1065.6,1
101.75,1072.4,1
101.75,1094.7,1
101.76,1095.9,1
101.76,1095.9,1
101.77,1095.9,1
101.77,1095.9,1
101.78,1095.9,1
101.78,1095.9,1
101.79,1095.9,1
101.79,1095.9,1
101.80,1095.9,1
101.80,1095.9,1
101.81,1095.9,1
101.81,1095.9,1
101.82,1095.9,1
101.82,1095.9,1
101.83,1103.7,1
101.83,1221.2,1
101.84,1308.1,1
101.84,1308.9,1
101.85,1308.9,1
101.85,1308.9,1
101.86,1308.9,1
101.86,1308.9,1
101.87,1308.9,1
101.87,1308.9,1
101.88,1308.9,1
101.88,1308.9,1
101.89,1308.9,1
101.89,1308.9,1
101.90,1308.9,1
101.90,1095.5,1
101.91,1103.2,1
101.91,1199.2,1
101.92,1301.0,1
101.92,1308.9,1
101.93,1308.9,1
101.93,1308.9,1
101.94,1308.9,1
101.94,1308.9,1
101.95,1308.9,1
101.95,1308.9,1
101.96,1308.9,1
101.96,1308.9,1
101.97,1308.9,1
101.97,1308.9,1
101.98,1308.9,1
101.98,1095.4,1
101.99,1100.0,1
101.99,1203.2,1
102.00,1301.0,1
102.00,1308.9,1
102.01,1308.9,1
102.01,1308.9,1
102.02,1308.9,1
102.02,1308.9,1
102.03,1308.9,1
102.04,1308.9,1
102.04,1308.9,1
102.05,1308.9,1
102.05,1308.9,1
102.10,1308.9,1
102.10,1308.9,1
102.11,1308.9,1
102.11,1308.9,1
102.12,1308.9,1
102.12,1308.9,1
102.13,1308.9,1
102.13,1308.9,1
102.14,1308.9,1
102.14,1308.9,1
102.15,1126.1,1
102.15,1129.0,1
102.16,1200.2,1
102.16,1295.0,1
102.17,1308.9,1
102.17,1308.9,1
102.18,1308.9,1
102.18,1308.9,1
102.19,1308.9,1
102.19,1308.9,1
102.20,1308.9,1
102.20,1308.9,1
102.21,1308.9,1
102.21,1308.9,1
102.22,1308.9,1
102.22,1308.9,1
102.23,1279.4,1
102.23,1143.7,1
102.24,1223.9,1
102.24,1297.0,1
102.25,1308.9,1
102.25,1308.9,1
102.26,1308.9,1
102.26,1308.9,1
102.27,1308.9,1
102.27,1308.9,1
102.28,1308.9,1
102.28,1308.9,1
102.29,1308.9,1
102.29,1308.9,1
102.30,1308.9,1
102.30,1308.9,1
102.31,1187.2,1
102.31,1139.2,1
102.32,1215.7,1
102.32,1295.0,1
102.33,1308.9,1
102.33,1308.9,1
102.34,1308.9,1
102.35,1308.9,1
102.35,1308.9,1
102.36,1308.9,1
102.36,1308.9,1
102.37,1308.9,1
102.37,1308.9,1
102.38,1308.9,1
102.38,1308.9,1
102.39,1308.9,1
102.39,1187.2,1
102.40,1156.0,1
102.40,1227.5,1
102.41,1293.0,1
102.41,1308.9,1
102.42,1308.9,1
102.42,1308.9,1
102.43,1308.9,1
102.43,1308.9,1
102.44,1308.9,1
102.44,1308.9,1
102.45,1308.9,1
102.45,1308.9,1
102.46,1308.9,1
102.46,1308.9,1
102.47,1308.9,1
102.47,1309.0,1
102.48,1180.8,1
102.48,1230.6,1
102.49,1295.2,1
102.49,1309.0,1
102.50,1309.0,1
102.50,1309.0,1
102.51,1309.0,1
102.51,1309.0,1
102.52,1309.0,1
102.52,1309.0,1
102.53,1309.0,1
102.53,1309.0,1
102.54,1309.0,1
102.54,1309.0,1
102.55,1309.0,1
102.55,1280.5,1
102.56,1199.9,1
102.56,1240.8,1
102.57,1299.3,1
102.57,1309.1,1
102.58,1309.1,1
102.58,1309.1,1
102.59,1309.1,1
102.59,1309.1,1
102.64,1196.3,1
102.64,1264.7,1
102.65,1308.6,1
102.65,1309.1,1
102.66,1309.1,1
102.67,1309.1,1
102.67,1309.1,1
102.68,1309.1,1
102.68,1309.1,1
102.69,1309.1,1
102.69,1309.1,1
102.70,1309.1,1
102.70,1309.1,1
102.71,1309.1,1
102.71,1309.1,1
102.72,1187.4,1
102.72,1215.2,1
102.73,1285.3,1
102.73,1309.1,1
102.74,1309.1,1
102.74,1309.1,1
102.75,1309.1,1
102.75,1309.1,1
102.76,1309.1,1
102.76,1309.1,1
102.77,1309.1,1
102.77,1309.1,1
102.78,1309.1,1
102.78,1309.1,1
102.79,1309.1,1
102.79,1309.1,1
102.80,1187.2,1
102.80,1215.3,1
102.81,1297.3,1
102.81,1309.1,1
102.82,1309.1,1
102.82,1309.1,1
102.83,1309.1,1
102.83,1309.1,1
102.84,1309.1,1
102.84,1309.1,1
102.85,1309.1,1
102.85,1309.1,1
102.86,1309.1,1
102.86,1309.1,1
102.87,1309.1,1
102.87,1187.2,1
102.88,1187.2,1
102.88,1235.4,1
102.89,1307.8,1
102.89,1309.1,1
102.90,1309.1,1
102.90,1309.1,1
102.91,1309.1,1
102.91,1309.1,1
102.92,1309.1,1
102.92,1309.1,1
102.93,1309.1,1
102.93,1309.1,1
102.94,1309.1,1
102.94,1309.1,1
102.95,1309.1,1
102.95,1187.4,1
102.96,1187.4,1
102.96,1245.4,1
102.97,1308.9,1
102.98,1309.1,1
102.98,1309.1,1
102.99,1309.1,1
102.99,1309.1,1
103.00,1309.1,1
103.00,1309.1,1
103.01,1309.1,1
103.01,1309.1,1
103.02,1309.1,1
103.02,1309.1,1
103.03,1309.1,1
103.03,1309.1,1
103.04,1187.2,1
103.04,1187.4,1
103.05,1253.4,1
103.05,1309.1,1
103.06,1309.1,1
103.06,1309.1,1
103.07,1309.1,1
103.07,1309.1,1
103.08,1309.1,1
103.08,1309.1,1
103.09,1309.1,1
103.09,1309.1,1
103.10,1309.1,1
103.10,1309.1,1
103.11,1309.1,1
103.11,1309.1,1
103.12,1187.4,1
103.12,1190.3,1
103.13,1265.4,1
103.13,1309.1,1
103.14,1309.1,1
103.18,1309.1,1
103.19,1309.1,1
103.19,1309.1,1
103.20,1187.2,1
103.20,1194.4,1
103.21,1277.4,1
103.21,1309.1,1
103.22,1309.1,1
103.22,1309.1,1
103.23,1309.1,1
103.23,1309.1,1
103.24,1309.1,1
103.24,1309.1,1
103.25,1309.1,1
103.25,1309.1,1
103.26,1309.1,1
103.26,1309.1,1
103.27,1309.1,1
103.27,1309.1,1
103.28,1187.4,1
103.29,1216.2,1
103.29,1276.0,1
103.30,1290.0,1
103.30,1309.1,1
103.31,1309.1,1
103.31,1309.1,1
103.32,1309.1,1
103.32,1309.1,1
103.33,1309.1,1
103.33,1309.1,1
103.34,1309.1,1
103.34,1309.1,1
103.35,1309.1,1
103.35,1309.1,1
103.36,1309.1,1
103.36,1309.2,1
103.37,1232.2,1
103.37,1262.1,1
103.38,1294.1,1
103.38,1309.2,1
103.39,1309.2,1
103.39,1309.2,1
103.40,1309.2,1
103.40,1309.2,1
103.41,1309.2,1
103.41,1309.2,1
103.42,1309.2,1
103.42,1309.2,1
103.43,1309.2,1
103.43,1309.2,1
103.44,1309.2,1
103.44,1309.2,1
103.45,1248.5,1
103.45,1264.2,1
103.46,1278.9,1
103.46,1288.1,1
103.47,1309.3,1
103.47,1309.3,1
103.48,1309.3,1
103.48,1309.3,1
103.49,1309.3,1
103.49,1309.3,1
103.50,1309.3,1
103.50,1309.3,1
103.51,1309.3,1
103.51,1309.3,1
103.52,1309.3,1
103.52,1309.3,1
103.53,1309.3,1
103.53,1309.3,1
103.54,1309.5,1
103.54,1309.5,1
103.55,1309.5,1
103.55,1309.5,1
103.56,1309.5,1
103.56,1309.5,1
103.57,1309.5,1
103.57,1309.5,1
103.58,1309.5,1
103.59,1309.5,1
103.59,1309.5,1
103.60,1309.5,1
103.60,1309.5,1
103.61,1309.5,1
103.61,1248.6,1
103.62,1260.2,1
103.62,1292.1,1
103.63,1309.3,1
103.63,1309.3,1
103.64,1309.3,1
103.64,1309.3,1
103.65,1309.3,1
103.65,1309.3,1
103.66,1309.3,1
103.66,1309.3,1
103.67,1309.3,1
103.67,1309.3,1
103.68,1309.3,1
103.68,1309.3,1
103.73,1309.5,1
103.73,1309.5,1
103.74,1309.5,1
103.74,1309.5,1
103.75,1309.5,1
103.75,1309.5,1
103.76,1309.5,1
103.76,1309.5,1
103.77,1309.5,1
103.77,1309.5,1
103.78,1309.5,1
103.78,1309.5,1
103.79,1309.5,1
103.79,1309.5,1
103.80,1309.5,1
103.80,1309.5,1
103.81,1309.5,1
103.81,1309.5,1
103.82,1309.5,1
103.82,1309.5,1
103.83,1309.5,1
103.83,1309.5,1
103.84,1309.5,1
103.84,1248.6,1
103.85,1248.6,1
103.85,1248.6,1
103.86,1248.6,1
103.86,1248.6,1
103.87,1248.6,1
103.87,1248.6,1
103.88,1248.6,1
103.88,1248.6,1
103.89,1248.6,1
103.89,1248.6,1
103.90,1157.0,1
103.90,1157.0,1
103.91,1157.0,1
103.92,1157.0,1
103.92,1157.0,1
103.93,1096.0,1
103.93,1096.0,1
103.94,1096.0,1
103.94,1096.0,1
103.95,1096.0,1
103.95,1096.0,1
103.96,1096.0,1
103.96,1096.0,1
103.97,1096.0,1
103.97,1096.0,1
103.98,1096.0,1
103.98,1096.0,1
103.99,1096.0,1
103.99,1096.0,1
104.00,1096.0,1
104.00,1096.0,1
104.01,1096.0,1
104.01,1096.0,1
104.02,1096.0,1
104.02,1096.0,1
104.03,1096.0,1
104.03,1096.0,1
104.04,1096.0,1
104.04,1096.0,1
104.05,1096.0,1
104.05,1096.0,1
104.06,1096.0,1
104.06,1100.0,1
104.07,1112.0,1
104.07,1122.0,1
104.08,1126.4,1
104.08,1126.4,1
104.09,1126.4,1
104.09,1126.4,1
104.10,1126.4,1
104.10,1126.4,1
104.11,1126.4,1
104.11,1126.4,1
104.12,1126.4,1
104.12,1126.4,1
104.13,1126.4,1
104.13,1126.4,1
104.14,1126.4,1
104.14,1126.4,1
104.15,1126.4,1
104.15,1126.4,1
104.16,1126.4,1
104.16,1126.4,1
104.17,1126.4,1
104.17,1126.4,1
104.18,1126.4,1
104.18,1126.4,1
104.19,1126.4,1
104.19,1100.0,1
104.20,1110.0,1
104.20,1120.0,1
104.21,1126.4,1
104.21,1126.4,1
104.22,1126.4,1
104.23,1126.4,1
104.27,1126.4,1
104.27,1126.4,1
104.28,1126.4,1
104.28,1126.4,1
104.29,1126.4,1
104.30,1126.4,1
104.30,1126.4,1
104.31,1126.4,1
104.31,1126.4,1
104.32,1126.4,1
104.32,1126.4,1
104.33,1098.0,1
104.33,1108.0,1
104.34,1120.0,1
104.34,1126.4,1
104.35,1126.4,1
104.35,1126.4,1
104.36,1126.4,1
104.36,1126.4,1
104.37,1126.4,1
104.37,1126.4,1
104.38,1126.4,1
104.38,1126.4,1
104.39,1126.4,1
104.39,1126.4,1
104.40,1126.4,1
104.40,1126.4,1
104.41,1126.4,1
104.41,1126.4,1
104.42,1126.4,1
104.42,1126.4,1
104.43,1126.4,1
104.43,1126.4,1
104.44,1126.4,1
104.44,1126.4,1
104.45,1126.4,1
104.45,1126.4,1
104.46,1100.0,1
104.46,1110.0,1
104.47,1122.0,1
104.47,1126.4,1
104.48,1126.4,1
104.48,1126.4,1
104.49,1126.4,1
104.49,1126.4,1
104.50,1126.4,1
104.50,1126.4,1
104.51,1126.4,1
104.51,1126.4,1
104.52,1126.4,1
104.52,1126.4,1
104.53,1126.4,1
104.53,1126.4,1
104.54,1126.4,1
104.54,1126.4,1
104.55,1126.4,1
104.55,1126.4,1
104.56,1126.4,1
104.56,1126.4,1
104.57,1126.4,1
104.57,1126.4,1
104.58,1126.4,1
104.58,1126.4,1
104.59,1096.0,1
104.59,1096.0,1
104.60,1096.0,1
104.60,1096.0,1
104.61,1096.0,1
104.61,1096.0,1
104.62,1096.0,1
104.62,1096.0,1
104.63,1096.0,1
104.64,1096.0,1
104.64,1096.0,1
104.65,1096.0,1
104.65,1096.0,1
104.66,1096.0,1
104.66,1096.0,1
104.67,1096.0,1
104.67,1096.0,1
104.68,1096.0,1
104.68,1096.0,1
104.69,1096.0,1
104.69,1096.0,1
104.70,1096.0,1
104.70,1096.0,1
104.71,1096.0,1
104.71,1096.0,1
104.72,1098.0,1
104.72,1108.0,1
104.73,1120.0,1
104.73,1126.4,1
104.74,1126.4,1
104.74,1126.4,1
104.75,1126.4,1
104.75,1126.4,1
104.76,1126.4,1
104.76,1126.4,1
104.77,1126.4,1
104.81,1126.4,1
104.82,1126.4,1
104.82,1126.4,1
