t_s,rss_total_mb,n_procs
307.53,1842.4,1
307.54,1842.4,1
307.54,1842.4,1
307.55,1842.4,1
307.55,1842.4,1
307.56,1842.4,1
307.56,1842.4,1
307.57,1842.4,1
307.57,1842.4,1
307.58,1842.4,1
307.58,1842.4,1
307.59,1842.4,1
307.59,1842.4,1
307.60,1842.4,1
307.60,1842.4,1
307.61,1842.4,1
307.61,1842.4,1
307.62,1842.4,1
307.62,1842.4,1
307.63,1842.4,1
307.63,1842.4,1
307.64,1842.4,1
307.64,1842.4,1
307.65,1842.4,1
307.65,1842.4,1
307.66,1842.4,1
307.66,1842.4,1
307.67,1842.4,1
307.67,1842.4,1
307.68,1842.4,1
307.68,1842.4,1
307.69,1842.4,1
307.69,1842.4,1
307.70,1842.4,1
307.71,1842.4,1
307.71,1842.4,1
307.72,1842.4,1
307.72,1842.4,1
307.73,1842.4,1
307.73,1842.4,1
307.74,1842.4,1
307.74,1842.4,1
307.75,1842.4,1
307.75,1842.4,1
307.76,1842.4,1
307.76,1842.4,1
307.77,1842.4,1
307.77,1842.4,1
307.78,1842.4,1
307.78,1842.4,1
307.79,1842.4,1
307.79,1842.4,1
307.80,1842.4,1
307.80,1842.4,1
307.81,1842.4,1
307.81,1842.4,1
307.82,1842.4,1
307.82,1842.4,1
307.83,1842.4,1
307.83,1842.4,1
307.84,1842.4,1
307.84,1842.4,1
307.85,1842.4,1
307.89,1842.4,1
307.90,1842.4,1
307.90,1842.4,1
307.91,1842.4,1
307.91,1842.4,1
307.92,1842.4,1
307.92,1842.4,1
307.93,1842.4,1
307.93,1842.4,1
307.94,1842.4,1
307.94,1842.4,1
307.95,1842.4,1
307.95,1842.4,1
307.96,1751.1,1
307.96,1675.1,1
307.97,1675.1,1
307.97,1675.1,1
307.98,1675.1,1
307.98,1675.1,1
307.99,1675.1,1
307.99,1675.1,1
308.00,1675.1,1
308.00,1675.1,1
308.01,1675.1,1
308.01,1583.7,1
308.02,1492.3,1
308.02,1492.3,1
308.03,1492.3,1
308.03,1492.3,1
308.04,1492.3,1
308.04,1492.3,1
308.05,1431.5,1
308.05,1401.2,1
308.06,1401.2,1
308.06,1401.2,1
308.07,1401.2,1
308.08,1401.2,1
308.08,1401.2,1
308.09,1401.2,1
308.09,1401.2,1
308.10,1401.2,1
308.10,1401.2,1
308.11,1401.2,1
308.11,1401.2,1
308.12,1401.2,1
308.12,1401.2,1
308.13,1401.2,1
308.13,1401.2,1
308.14,1401.2,1
308.14,1401.2,1
308.15,1401.2,1
308.15,1401.2,1
308.16,1401.2,1
308.16,1401.2,1
308.17,1401.2,1
308.17,1401.2,1
308.18,1401.2,1
308.18,1401.2,1
308.19,1401.2,1
308.19,1401.2,1
308.20,1401.2,1
308.20,1401.2,1
308.21,1401.2,1
308.21,1401.2,1
308.22,1401.2,1
308.22,1401.2,1
308.23,1401.2,1
308.23,1401.2,1
308.24,1401.2,1
308.24,1401.2,1
308.25,1401.2,1
308.25,1401.2,1
308.26,1401.2,1
308.26,1401.2,1
308.27,1401.2,1
308.27,1401.2,1
308.28,1401.2,1
308.28,1401.2,1
308.29,1401.2,1
308.29,1401.2,1
308.30,1401.2,1
308.30,1401.2,1
308.31,1401.2,1
308.31,1401.2,1
308.32,1401.2,1
308.32,1401.2,1
308.33,1401.2,1
308.33,1401.2,1
308.34,1401.2,1
308.34,1401.2,1
308.35,1401.2,1
308.35,1401.2,1
308.36,1401.2,1
308.36,1401.2,1
308.37,1401.2,1
308.37,1401.2,1
308.38,1404.8,1
308.38,1470.9,1
308.39,1492.0,1
308.43,1492.0,1
308.44,1492.0,1
308.44,1492.0,1
308.45,1461.6,1
308.45,1431.3,1
308.46,1453.3,1
308.46,1492.0,1
308.47,1492.0,1
308.47,1492.0,1
308.48,1492.0,1
308.48,1492.0,1
308.49,1492.0,1
308.50,1492.0,1
308.50,1492.0,1
308.51,1492.0,1
308.51,1492.0,1
308.52,1492.0,1
308.52,1492.0,1
308.53,1492.0,1
308.53,1431.3,1
308.54,1433.3,1
308.54,1475.3,1
308.55,1492.0,1
308.55,1492.0,1
308.56,1492.0,1
308.56,1492.0,1
308.57,1492.0,1
308.57,1492.0,1
308.58,1492.0,1
308.58,1492.0,1
308.59,1492.0,1
308.59,1492.0,1
308.60,1492.0,1
308.60,1492.0,1
308.61,1431.3,1
308.61,1431.3,1
308.62,1453.3,1
308.62,1492.0,1
308.63,1492.0,1
308.63,1492.0,1
308.64,1492.0,1
308.64,1492.0,1
308.65,1492.0,1
308.65,1492.0,1
308.66,1492.0,1
308.66,1492.0,1
308.67,1492.0,1
308.67,1492.0,1
308.68,1492.0,1
308.68,1492.0,1
308.69,1431.3,1
308.69,1431.3,1
308.70,1469.3,1
308.70,1492.0,1
308.71,1492.0,1
308.71,1492.0,1
308.72,1492.0,1
308.72,1492.0,1
308.73,1492.0,1
308.73,1492.0,1
308.74,1492.0,1
308.74,1492.0,1
308.75,1492.0,1
308.75,1492.0,1
308.76,1492.0,1
308.76,1431.3,1
308.77,1431.3,1
308.77,1443.3,1
308.78,1487.5,1
308.78,1492.0,1
308.79,1492.0,1
308.80,1492.0,1
308.80,1492.0,1
308.81,1492.0,1
308.81,1492.0,1
308.82,1492.0,1
308.82,1492.0,1
308.83,1492.0,1
308.83,1492.0,1
308.84,1492.0,1
308.84,1492.0,1
308.85,1431.3,1
308.85,1431.3,1
308.86,1461.3,1
308.86,1492.0,1
308.87,1492.0,1
308.87,1492.0,1
308.88,1492.0,1
308.88,1492.0,1
308.89,1492.0,1
308.89,1492.0,1
308.90,1492.0,1
308.90,1492.0,1
308.91,1492.0,1
308.91,1492.0,1
308.92,1492.0,1
308.92,1492.0,1
308.93,1435.3,1
308.93,1483.3,1
308.98,1492.0,1
308.98,1492.0,1
308.99,1492.0,1
308.99,1492.0,1
309.00,1492.0,1
309.00,1492.0,1
309.01,1492.0,1
309.01,1492.0,1
309.02,1492.0,1
309.02,1492.0,1
309.03,1492.0,1
309.03,1492.0,1
309.04,1492.0,1
309.04,1492.0,1
309.05,1492.0,1
309.05,1492.0,1
309.06,1492.0,1
309.06,1492.0,1
309.07,1492.0,1
309.07,1492.0,1
309.08,1492.0,1
309.08,1492.0,1
309.09,1492.0,1
309.09,1492.0,1
309.10,1492.0,1
309.10,1492.0,1
309.11,1492.0,1
309.11,1492.0,1
309.12,1492.0,1
309.12,1492.0,1
309.13,1492.0,1
309.13,1498.0,1
309.14,1508.0,1
309.14,1520.0,1
309.15,1522.4,1
309.15,1492.0,1
309.16,1492.0,1
309.16,1511.3,1
309.17,1543.3,1
309.18,1577.3,1
309.18,1583.5,1
309.19,1583.5,1
309.19,1583.5,1
309.20,1583.5,1
309.20,1583.5,1
309.21,1583.5,1
309.21,1583.5,1
309.22,1583.5,1
309.22,1583.5,1
309.23,1583.5,1
309.23,1583.5,1
309.24,1583.5,1
309.24,1583.5,1
309.25,1583.5,1
309.25,1583.5,1
309.26,1583.5,1
309.26,1583.5,1
309.27,1583.5,1
309.27,1583.5,1
309.28,1583.5,1
309.28,1587.5,1
309.29,1597.5,1
309.29,1609.0,1
309.30,1629.2,1
309.30,1649.2,1
309.31,1665.3,1
309.31,1675.0,1
309.32,1675.0,1
309.32,1675.0,1
309.33,1675.0,1
309.33,1677.1,1
309.34,1691.1,1
309.34,1741.2,1
309.35,1789.2,1
309.35,1826.4,1
309.36,1827.1,1
309.36,1827.1,1
309.37,1827.1,1
309.37,1827.1,1
309.38,1827.1,1
309.38,1827.1,1
309.39,1827.1,1
309.39,1827.1,1
309.40,1827.1,1
309.40,1827.1,1
309.41,1827.1,1
309.41,1827.1,1
309.42,1827.1,1
309.42,1827.1,1
309.43,1827.1,1
309.43,1827.1,1
309.44,1827.1,1
309.44,1827.1,1
309.45,1827.1,1
309.45,1827.1,1
309.46,1827.1,1
309.46,1827.1,1
309.47,1827.1,1
309.47,1827.1,1
309.52,1827.1,1
309.52,1827.1,1
309.53,1827.1,1
309.53,1827.1,1
309.54,1827.1,1
309.54,1827.1,1
309.55,1827.1,1
309.55,1827.1,1
309.56,1827.1,1
309.56,1827.1,1
309.57,1827.1,1
309.57,1827.1,1
309.58,1827.1,1
309.58,1827.1,1
309.59,1827.1,1
309.59,1827.1,1
309.60,1827.1,1
309.60,1827.1,1
309.61,1827.1,1
309.62,1827.1,1
309.62,1827.1,1
309.63,1827.1,1
309.63,1827.1,1
309.64,1827.1,1
309.64,1827.1,1
309.65,1827.1,1
309.65,1827.1,1
309.66,1827.1,1
309.66,1827.1,1
309.67,1827.1,1
309.67,1827.1,1
309.68,1827.1,1
309.68,1827.1,1
309.69,1827.1,1
309.69,1827.1,1
309.70,1827.1,1
309.70,1827.1,1
309.71,1827.3,1
309.71,1827.3,1
309.72,1827.3,1
309.72,1827.3,1
309.73,1827.3,1
309.73,1827.3,1
309.74,1827.3,1
309.74,1827.3,1
309.75,1827.3,1
309.75,1827.3,1
309.76,1827.3,1
309.76,1827.3,1
309.77,1827.3,1
309.77,1827.3,1
309.78,1827.3,1
309.78,1827.3,1
309.79,1827.3,1
309.79,1827.3,1
309.80,1827.3,1
309.80,1827.3,1
309.81,1827.3,1
309.81,1827.3,1
309.82,1827.3,1
309.82,1827.3,1
309.83,1827.3,1
309.83,1827.3,1
309.84,1827.3,1
309.84,1827.3,1
309.85,1827.3,1
309.85,1834.8,1
309.86,1834.8,1
309.86,1834.8,1
309.87,1834.8,1
309.87,1834.8,1
309.88,1834.8,1
309.88,1842.4,1
309.89,1842.4,1
309.89,1842.4,1
309.90,1842.4,1
309.90,1842.4,1
309.91,1842.4,1
309.91,1842.4,1
309.92,1842.4,1
309.92,1842.4,1
309.93,1842.4,1
309.94,1842.4,1
309.94,1842.4,1
309.95,1842.4,1
309.95,1842.4,1
309.96,1842.4,1
309.96,1842.4,1
309.97,1842.4,1
309.97,1842.4,1
309.98,1842.4,1
309.98,1842.4,1
309.99,1842.4,1
309.99,1842.4,1
310.00,1842.4,1
310.00,1842.4,1
310.01,1842.4,1
310.01,1842.4,1
310.02,1842.4,1
310.06,1842.4,1
310.07,1842.4,1
310.07,1842.4,1
310.08,1842.4,1
310.08,1842.4,1
310.09,1842.4,1
310.09,1842.4,1
310.10,1842.4,1
310.10,1842.4,1
310.11,1842.4,1
310.11,1842.4,1
310.12,1842.4,1
310.12,1842.4,1
310.13,1842.4,1
310.13,1842.4,1
310.14,1842.4,1
310.14,1842.4,1
310.15,1842.4,1
310.15,1842.4,1
310.16,1842.4,1
310.16,1842.4,1
310.17,1842.4,1
310.17,1842.4,1
310.18,1842.4,1
310.18,1842.4,1
310.19,1842.4,1
310.19,1842.4,1
310.20,1842.4,1
310.20,1842.4,1
310.21,1842.4,1
310.21,1842.4,1
310.22,1842.4,1
310.22,1842.4,1
310.23,1842.4,1
310.23,1842.4,1
310.24,1842.4,1
310.24,1842.4,1
310.25,1842.4,1
310.25,1842.4,1
310.26,1842.4,1
310.26,1842.4,1
310.27,1842.4,1
310.27,1842.4,1
310.28,1842.4,1
310.28,1842.4,1
310.29,1842.4,1
310.29,1842.4,1
310.30,1842.4,1
310.30,1842.4,1
310.31,1842.4,1
310.32,1842.4,1
310.32,1842.4,1
310.33,1842.4,1
310.33,1842.4,1
310.34,1842.4,1
310.34,1842.4,1
310.35,1842.4,1
310.35,1842.4,1
310.36,1842.4,1
310.36,1842.4,1
310.37,1842.4,1
310.37,1842.4,1
310.38,1842.4,1
310.38,1842.4,1
310.39,1842.4,1
310.39,1842.4,1
310.40,1842.4,1
310.40,1842.4,1
310.41,1842.4,1
310.41,1842.4,1
310.42,1842.4,1
310.42,1842.4,1
310.43,1842.4,1
310.43,1842.4,1
310.44,1842.4,1
310.44,1842.4,1
310.45,1842.4,1
310.45,1842.4,1
310.46,1842.4,1
310.46,1842.4,1
310.47,1842.4,1
310.47,1842.4,1
310.48,1842.4,1
310.48,1842.4,1
310.49,1842.4,1
310.49,1842.4,1
310.50,1842.4,1
310.50,1842.4,1
310.51,1842.4,1
310.51,1842.4,1
310.52,1842.4,1
310.52,1842.4,1
310.53,1842.4,1
310.53,1842.4,1
310.54,1842.4,1
310.54,1842.4,1
310.55,1842.4,1
310.55,1842.4,1
310.56,1842.4,1
310.60,1842.4,1
310.61,1842.4,1
310.61,1842.4,1
310.62,1842.4,1
310.62,1842.4,1
310.63,1842.4,1
310.63,1842.4,1
310.64,1842.4,1
310.64,1842.4,1
310.65,1842.4,1
310.65,1842.4,1
310.66,1812.1,1
310.66,1751.1,1
310.67,1751.1,1
310.67,1675.1,1
310.68,1675.1,1
310.69,1675.1,1
310.69,1675.1,1
310.70,1675.1,1
310.70,1675.1,1
310.71,1675.1,1
310.71,1675.1,1
310.72,1675.1,1
310.72,1675.1,1
310.73,1675.1,1
310.73,1583.7,1
310.74,1492.3,1
310.74,1461.9,1
310.75,1431.5,1
310.75,1431.5,1
310.76,1431.5,1
310.76,1401.2,1
310.77,1401.2,1
310.77,1401.2,1
310.78,1401.2,1
310.78,1401.2,1
310.79,1401.2,1
310.79,1401.2,1
310.80,1401.2,1
310.80,1401.2,1
310.81,1401.2,1
310.81,1401.2,1
310.82,1401.2,1
310.82,1401.2,1
310.83,1401.2,1
310.83,1401.2,1
310.84,1401.2,1
310.84,1401.2,1
310.85,1401.2,1
310.85,1401.2,1
310.86,1401.2,1
310.86,1401.2,1
310.87,1401.2,1
310.87,1401.2,1
310.88,1401.2,1
310.88,1401.2,1
310.89,1401.2,1
310.89,1401.2,1
310.90,1401.2,1
310.90,1401.2,1
310.91,1401.2,1
310.91,1401.2,1
310.92,1401.2,1
310.92,1401.2,1
310.93,1401.2,1
310.93,1401.2,1
310.94,1401.2,1
310.94,1401.2,1
310.95,1401.2,1
310.95,1401.2,1
310.96,1401.2,1
310.96,1401.2,1
310.97,1401.2,1
310.97,1401.2,1
310.98,1401.2,1
310.98,1401.2,1
310.99,1401.2,1
310.99,1401.2,1
311.00,1401.2,1
311.00,1401.2,1
311.01,1401.2,1
311.02,1401.2,1
311.02,1401.2,1
311.03,1401.2,1
311.03,1401.2,1
311.04,1401.2,1
311.04,1401.2,1
311.05,1401.2,1
311.05,1401.2,1
311.06,1401.2,1
311.06,1401.2,1
311.07,1401.2,1
311.07,1401.2,1
311.08,1347.2,1
311.08,1340.1,1
311.09,1365.9,1
311.09,1454.0,1
311.10,1461.4,1
311.10,1461.4,1
311.15,1461.4,1
311.15,1461.4,1
311.16,1370.2,1
311.16,1370.2,1
311.17,1408.2,1
311.17,1461.4,1
311.18,1461.4,1
311.18,1461.4,1
311.19,1461.4,1
311.19,1461.4,1
311.20,1461.4,1
311.20,1461.4,1
311.21,1461.4,1
311.21,1461.4,1
311.22,1461.4,1
311.22,1461.4,1
311.23,1461.4,1
311.23,1461.4,1
311.24,1370.2,1
311.24,1378.2,1
311.25,1444.2,1
311.25,1461.4,1
311.26,1461.4,1
311.26,1461.4,1
311.27,1461.4,1
311.27,1461.4,1
311.28,1461.4,1
311.28,1461.4,1
311.29,1461.4,1
311.29,1461.4,1
311.30,1461.4,1
311.30,1461.4,1
311.31,1461.4,1
311.31,1370.2,1
311.32,1370.2,1
311.32,1386.2,1
311.33,1446.6,1
311.33,1461.4,1
311.34,1461.4,1
311.35,1461.4,1
311.35,1461.4,1
311.36,1461.4,1
311.36,1461.4,1
311.37,1461.4,1
311.37,1461.4,1
311.38,1461.4,1
311.38,1461.4,1
311.39,1461.4,1
311.39,1461.4,1
311.40,1370.2,1
311.40,1370.2,1
311.41,1410.2,1
311.41,1461.4,1
311.42,1461.4,1
311.42,1461.4,1
311.43,1461.4,1
311.43,1461.4,1
311.44,1461.4,1
311.44,1461.4,1
311.45,1461.4,1
311.45,1461.4,1
311.46,1461.4,1
311.46,1461.4,1
311.47,1461.4,1
311.47,1461.4,1
311.48,1370.2,1
311.48,1376.2,1
311.49,1436.2,1
311.49,1461.4,1
311.50,1461.4,1
311.50,1461.4,1
311.51,1461.4,1
311.51,1461.4,1
311.52,1461.4,1
311.52,1461.4,1
311.53,1461.4,1
311.53,1461.4,1
311.54,1461.4,1
311.54,1461.4,1
311.55,1461.4,1
311.55,1400.6,1
311.56,1370.2,1
311.56,1398.2,1
311.57,1459.0,1
311.57,1461.4,1
311.58,1461.4,1
311.58,1461.4,1
311.59,1461.4,1
311.59,1461.4,1
311.60,1461.4,1
311.60,1461.4,1
311.61,1461.4,1
311.61,1461.4,1
311.62,1461.4,1
311.62,1461.4,1
311.63,1461.4,1
311.63,1370.2,1
311.64,1426.2,1
311.64,1461.4,1
311.69,1461.4,1
311.69,1461.4,1
311.70,1461.4,1
311.70,1461.4,1
311.71,1461.4,1
311.71,1461.4,1
311.72,1461.4,1
311.72,1461.4,1
311.73,1461.4,1
311.73,1461.4,1
311.74,1461.4,1
311.75,1461.4,1
311.75,1461.4,1
311.76,1461.4,1
311.76,1461.4,1
311.77,1461.4,1
311.77,1461.4,1
311.78,1461.4,1
311.78,1461.4,1
311.79,1461.4,1
311.79,1461.4,1
311.80,1461.4,1
311.80,1461.4,1
311.81,1461.4,1
311.81,1461.4,1
311.82,1461.4,1
311.82,1461.4,1
311.83,1461.4,1
311.83,1461.4,1
311.84,1461.4,1
311.84,1461.4,1
311.85,1461.4,1
311.85,1461.4,1
311.86,1461.4,1
311.86,1461.4,1
311.87,1461.4,1
311.87,1474.2,1
311.88,1508.2,1
311.88,1538.2,1
311.89,1553.0,1
311.89,1553.0,1
311.90,1553.0,1
311.90,1553.0,1
311.91,1553.0,1
311.91,1553.0,1
311.92,1553.0,1
311.92,1553.0,1
311.93,1553.0,1
311.93,1553.0,1
311.94,1553.0,1
311.94,1553.0,1
311.95,1553.0,1
311.95,1553.0,1
311.96,1553.0,1
311.96,1553.0,1
311.97,1553.0,1
311.97,1553.0,1
311.98,1553.0,1
311.98,1553.0,1
311.99,1555.0,1
311.99,1565.1,1
312.00,1580.7,1
312.00,1599.1,1
312.01,1607.1,1
312.01,1614.0,1
312.02,1614.0,1
312.02,1614.0,1
312.03,1614.0,1
312.03,1614.0,1
312.04,1614.0,1
312.05,1614.0,1
312.05,1614.0,1
312.06,1664.3,1
312.06,1728.3,1
312.07,1788.3,1
312.07,1796.6,1
312.08,1796.6,1
312.08,1796.6,1
312.09,1796.6,1
312.09,1796.6,1
312.10,1796.6,1
312.10,1796.6,1
312.11,1796.6,1
312.11,1796.6,1
312.12,1796.6,1
312.12,1796.6,1
312.13,1796.6,1
312.13,1796.6,1
312.14,1796.6,1
312.14,1796.6,1
312.15,1796.6,1
312.15,1796.6,1
312.16,1796.6,1
312.16,1796.6,1
312.17,1796.6,1
312.17,1796.6,1
312.18,1796.6,1
312.18,1796.6,1
312.19,1796.6,1
312.23,1796.6,1
312.24,1796.6,1
312.24,1796.6,1
312.25,1796.6,1
312.25,1796.6,1
312.26,1796.6,1
312.26,1796.6,1
312.27,1796.6,1
312.27,1796.6,1
312.28,1796.6,1
312.28,1796.6,1
312.29,1796.6,1
312.29,1796.6,1
312.30,1796.6,1
312.30,1796.6,1
312.31,1796.6,1
312.31,1796.6,1
312.32,1796.6,1
312.32,1796.6,1
312.33,1796.6,1
312.33,1796.6,1
312.34,1796.6,1
312.34,1796.6,1
312.35,1796.6,1
312.35,1796.6,1
312.36,1796.6,1
312.36,1796.6,1
312.37,1796.6,1
312.37,1796.6,1
312.38,1796.6,1
312.38,1796.6,1
312.39,1796.6,1
312.39,1796.6,1
312.40,1796.6,1
312.40,1796.6,1
312.41,1796.6,1
312.41,1796.7,1
312.42,1796.7,1
312.42,1796.7,1
312.43,1796.7,1
312.43,1796.7,1
312.44,1796.7,1
312.45,1796.7,1
312.45,1796.7,1
312.46,1796.7,1
312.46,1796.7,1
312.47,1796.7,1
312.47,1796.7,1
312.48,1796.7,1
312.48,1796.7,1
312.49,1796.7,1
312.49,1796.7,1
312.50,1796.7,1
312.50,1796.7,1
312.51,1796.7,1
312.51,1796.7,1
312.52,1796.7,1
312.52,1796.7,1
312.53,1796.7,1
312.53,1796.7,1
312.54,1796.7,1
312.54,1796.7,1
312.55,1796.7,1
312.55,1796.7,1
312.56,1798.8,1
312.56,1804.3,1
312.57,1804.3,1
312.57,1804.3,1
312.58,1804.3,1
312.58,1804.3,1
312.59,1806.8,1
312.59,1811.9,1
312.60,1811.9,1
312.60,1811.9,1
312.61,1811.9,1
312.61,1811.9,1
312.62,1811.9,1
312.62,1811.9,1
312.63,1811.9,1
312.63,1811.9,1
312.64,1811.9,1
312.64,1811.9,1
312.65,1811.9,1
312.65,1811.9,1
312.66,1811.9,1
312.66,1811.9,1
312.67,1811.9,1
312.67,1811.9,1
312.68,1811.9,1
312.68,1811.9,1
312.69,1811.9,1
312.69,1811.9,1
312.70,1811.9,1
312.70,1811.9,1
312.71,1811.9,1
312.71,1811.9,1
312.72,1811.9,1
312.72,1811.9,1
312.73,1811.9,1
312.77,1811.9,1
312.78,1811.9,1
312.78,1811.9,1
312.79,1811.9,1
312.79,1811.9,1
312.80,1811.9,1
312.81,1811.9,1
312.81,1811.9,1
312.82,1811.9,1
312.82,1811.9,1
312.83,1811.9,1
312.83,1811.9,1
312.84,1811.9,1
312.84,1811.9,1
312.85,1811.9,1
312.85,1811.9,1
312.86,1811.9,1
312.86,1811.9,1
312.87,1811.9,1
312.87,1811.9,1
312.88,1811.9,1
312.88,1811.9,1
312.89,1811.9,1
312.89,1811.9,1
312.90,1811.9,1
312.90,1811.9,1
312.91,1811.9,1
312.91,1811.9,1
312.92,1811.9,1
312.92,1811.9,1
312.93,1811.9,1
312.93,1811.9,1
312.94,1811.9,1
312.94,1811.9,1
312.95,1811.9,1
312.95,1811.9,1
312.96,1811.9,1
312.96,1811.9,1
312.97,1811.9,1
312.97,1811.9,1
312.98,1811.9,1
312.98,1811.9,1
312.99,1811.9,1
312.99,1811.9,1
313.00,1811.9,1
313.00,1811.9,1
313.01,1811.9,1
313.01,1811.9,1
313.02,1811.9,1
313.02,1811.9,1
313.03,1811.9,1
313.03,1811.9,1
313.04,1811.9,1
313.04,1811.9,1
313.05,1811.9,1
313.05,1811.9,1
313.06,1811.9,1
313.06,1811.9,1
313.07,1811.9,1
313.07,1811.9,1
313.08,1811.9,1
313.08,1811.9,1
313.09,1811.9,1
313.09,1811.9,1
313.10,1811.9,1
313.11,1811.9,1
313.11,1811.9,1
313.12,1811.9,1
313.12,1811.9,1
313.13,1811.9,1
313.13,1811.9,1
313.14,1811.9,1
313.14,1811.9,1
313.15,1811.9,1
313.15,1811.9,1
313.16,1811.9,1
313.16,1811.9,1
313.17,1811.9,1
313.17,1811.9,1
313.18,1811.9,1
313.18,1811.9,1
313.19,1811.9,1
313.19,1811.9,1
313.20,1811.9,1
313.20,1811.9,1
313.21,1811.9,1
313.21,1811.9,1
313.22,1811.9,1
313.22,1811.9,1
313.23,1811.9,1
313.23,1811.9,1
313.24,1811.9,1
313.24,1811.9,1
313.25,1811.9,1
313.25,1811.9,1
313.26,1811.9,1
313.26,1811.9,1
313.27,1811.9,1
313.27,1811.9,1
313.32,1811.9,1
313.32,1811.9,1
313.33,1811.9,1
313.33,1811.9,1
313.34,1811.9,1
313.34,1811.9,1
313.35,1811.9,1
313.35,1811.9,1
313.36,1811.9,1
313.36,1811.9,1
313.37,1811.9,1
313.37,1811.9,1
313.38,1781.5,1
313.38,1756.5,1
313.39,1705.5,1
313.39,1705.5,1
313.40,1705.5,1
313.40,1705.5,1
313.41,1705.5,1
313.41,1705.5,1
313.42,1705.5,1
313.42,1705.5,1
313.43,1705.5,1
313.43,1614.1,1
313.44,1614.1,1
313.44,1584.2,1
313.45,1431.3,1
313.46,1370.5,1
313.46,1370.5,1
313.47,1370.5,1
313.47,1370.5,1
313.48,1340.1,1
313.48,1340.1,1
313.49,1340.1,1
313.49,1340.1,1
313.50,1340.1,1
313.50,1340.1,1
313.51,1340.1,1
313.51,1340.1,1
313.52,1340.1,1
313.52,1340.1,1
313.53,1340.1,1
313.53,1340.1,1
313.54,1340.1,1
313.54,1340.1,1
313.55,1340.1,1
313.55,1340.1,1
313.56,1340.1,1
313.56,1340.1,1
313.57,1340.1,1
313.57,1340.1,1
313.58,1340.1,1
313.58,1340.1,1
313.59,1340.1,1
313.59,1340.1,1
313.60,1340.1,1
313.60,1340.1,1
313.61,1340.1,1
313.61,1340.1,1
313.62,1340.1,1
313.62,1340.1,1
313.63,1340.1,1
313.63,1340.1,1
313.64,1340.1,1
313.64,1340.1,1
313.65,1340.1,1
313.65,1340.1,1
313.66,1340.1,1
313.66,1340.1,1
313.67,1340.1,1
313.67,1340.1,1
313.68,1340.1,1
313.68,1340.1,1
313.69,1340.1,1
313.69,1340.1,1
313.70,1340.1,1
313.70,1340.1,1
313.71,1340.1,1
313.71,1340.1,1
313.72,1340.1,1
313.72,1340.1,1
313.73,1340.1,1
313.73,1340.1,1
313.74,1340.1,1
313.74,1340.1,1
313.75,1340.1,1
313.75,1340.1,1
313.76,1340.1,1
313.76,1340.1,1
313.77,1340.1,1
313.77,1340.1,1
313.78,1340.1,1
313.78,1340.1,1
313.79,1340.1,1
313.80,1340.1,1
313.80,1399.9,1
313.81,1461.4,1
313.81,1461.4,1
313.82,1461.4,1
313.86,1461.4,1
313.86,1461.4,1
313.87,1370.2,1
313.87,1370.2,1
313.88,1426.2,1
313.89,1461.4,1
313.89,1461.4,1
313.90,1461.4,1
313.90,1461.4,1
313.91,1461.4,1
313.91,1461.4,1
313.92,1461.4,1
313.92,1461.4,1
313.93,1461.4,1
313.93,1461.4,1
313.94,1461.4,1
313.94,1461.4,1
313.95,1431.0,1
313.95,1370.2,1
313.96,1392.2,1
313.96,1454.6,1
313.97,1461.4,1
313.97,1461.4,1
313.98,1461.4,1
313.98,1461.4,1
313.99,1461.4,1
313.99,1461.4,1
314.00,1461.4,1
314.00,1461.4,1
314.01,1461.4,1
314.01,1461.4,1
314.02,1461.4,1
314.02,1461.4,1
314.03,1370.2,1
314.03,1370.2,1
314.04,1406.2,1
314.04,1459.0,1
314.05,1461.4,1
314.05,1461.4,1
314.06,1461.4,1
314.06,1461.4,1
314.07,1461.4,1
314.07,1461.4,1
314.08,1461.4,1
314.08,1461.4,1
314.09,1461.4,1
314.09,1461.4,1
314.10,1461.4,1
314.10,1431.0,1
314.11,1370.2,1
314.11,1374.2,1
314.12,1430.2,1
314.12,1461.4,1
314.13,1461.4,1
314.13,1461.4,1
314.14,1461.4,1
314.14,1461.4,1
314.15,1461.4,1
314.15,1461.4,1
314.16,1461.4,1
314.16,1461.4,1
314.17,1461.4,1
314.17,1461.4,1
314.18,1461.4,1
314.18,1400.6,1
314.19,1370.2,1
314.20,1390.2,1
314.20,1450.6,1
314.21,1461.4,1
314.21,1461.4,1
314.22,1461.4,1
314.22,1461.4,1
314.23,1461.4,1
314.23,1461.4,1
314.24,1461.4,1
314.24,1461.4,1
314.25,1461.4,1
314.25,1461.4,1
314.26,1461.4,1
314.26,1461.4,1
314.27,1400.6,1
314.27,1370.2,1
314.28,1412.2,1
314.28,1461.4,1
314.29,1461.4,1
314.29,1461.4,1
314.30,1461.4,1
314.30,1461.4,1
314.31,1461.4,1
314.31,1461.4,1
314.32,1461.4,1
314.32,1461.4,1
314.33,1461.4,1
314.33,1461.4,1
314.34,1461.4,1
314.34,1461.4,1
314.35,1380.2,1
314.35,1440.2,1
314.36,1461.4,1
314.40,1461.4,1
314.41,1461.4,1
314.41,1461.4,1
314.42,1461.4,1
314.42,1461.4,1
314.43,1461.4,1
314.43,1461.4,1
314.44,1461.4,1
314.44,1461.4,1
314.45,1461.4,1
314.45,1461.4,1
314.46,1461.4,1
314.46,1461.4,1
314.47,1461.4,1
314.47,1461.4,1
314.48,1461.4,1
314.48,1461.4,1
314.49,1461.4,1
314.49,1461.4,1
314.50,1461.4,1
