t_s,rss_total_mb,n_procs
148.22,479.2,1
148.23,479.2,1
148.23,479.2,1
148.24,479.2,1
148.24,479.2,1
148.25,479.2,1
148.25,479.2,1
148.26,479.2,1
148.27,479.2,1
148.27,479.2,1
148.28,479.2,1
148.28,479.2,1
148.29,479.2,1
148.29,479.2,1
148.30,479.2,1
148.30,479.2,1
148.31,479.2,1
148.31,479.2,1
148.32,479.2,1
148.32,479.2,1
148.33,479.2,1
148.33,479.2,1
148.34,479.2,1
148.34,479.2,1
148.35,479.2,1
148.35,479.2,1
148.36,475.0,1
148.36,432.2,1
148.37,364.7,1
148.37,364.7,1
148.38,364.7,1
148.38,364.7,1
148.39,364.7,1
148.39,364.7,1
148.40,393.0,1
148.40,397.1,1
148.41,410.3,1
148.41,410.3,1
148.42,410.3,1
148.42,410.3,1
148.43,410.3,1
148.43,410.3,1
148.44,410.3,1
148.44,410.3,1
148.45,410.3,1
148.45,410.3,1
148.46,410.3,1
148.46,410.3,1
148.47,410.3,1
148.47,410.3,1
148.48,410.3,1
148.48,410.3,1
148.49,410.3,1
148.49,410.3,1
148.50,410.3,1
148.50,410.3,1
148.51,410.3,1
148.51,410.3,1
148.52,410.3,1
148.52,410.3,1
148.53,410.3,1
148.53,410.3,1
148.54,410.3,1
148.54,410.3,1
148.55,410.3,1
148.56,410.3,1
148.56,410.3,1
148.57,410.3,1
148.57,410.3,1
148.58,410.3,1
148.58,410.3,1
148.59,410.3,1
148.59,410.3,1
148.60,410.3,1
148.60,410.3,1
148.61,410.3,1
148.61,410.3,1
148.66,479.1,1
148.66,479.1,1
148.67,479.1,1
148.67,479.1,1
148.68,479.1,1
148.68,479.1,1
148.69,479.1,1
148.69,479.1,1
148.70,479.1,1
148.70,479.1,1
148.71,479.1,1
148.71,479.1,1
148.72,479.1,1
148.72,479.1,1
148.73,479.1,1
148.73,479.1,1
148.74,479.1,1
148.74,479.1,1
148.75,479.1,1
148.75,479.1,1
148.76,479.1,1
148.76,479.1,1
148.77,479.1,1
148.77,479.1,1
148.78,479.1,1
148.78,479.1,1
148.79,479.1,1
148.80,479.1,1
148.80,479.1,1
148.81,479.1,1
148.81,479.1,1
148.82,479.1,1
148.82,479.1,1
148.83,479.1,1
148.83,479.1,1
148.84,479.1,1
148.84,479.1,1
148.85,479.1,1
148.85,479.1,1
148.86,479.1,1
148.86,479.1,1
148.87,479.1,1
148.87,479.1,1
148.88,479.1,1
148.88,479.1,1
148.89,479.1,1
148.89,479.1,1
148.90,479.1,1
148.90,479.1,1
148.91,479.1,1
148.91,479.1,1
148.92,479.1,1
148.92,479.1,1
148.93,479.1,1
148.93,479.1,1
148.94,479.1,1
148.94,479.1,1
148.95,479.1,1
148.95,479.1,1
148.96,479.1,1
148.96,479.1,1
148.97,479.1,1
148.97,479.1,1
148.98,479.1,1
148.98,479.1,1
148.99,479.1,1
148.99,479.1,1
149.00,479.1,1
149.00,479.1,1
149.01,479.1,1
149.01,479.1,1
149.02,479.1,1
149.02,479.1,1
149.03,479.1,1
149.03,479.1,1
149.04,479.1,1
149.04,479.1,1
149.05,479.1,1
149.05,479.1,1
149.06,479.1,1
149.06,479.1,1
149.07,479.1,1
149.08,479.1,1
149.08,479.1,1
149.09,479.1,1
149.09,479.1,1
149.10,479.1,1
149.10,479.1,1
149.11,479.1,1
149.11,479.1,1
149.12,479.1,1
149.12,479.1,1
149.13,479.1,1
149.13,479.1,1
149.14,479.1,1
149.14,479.1,1
149.15,479.1,1
149.15,479.1,1
149.16,479.1,1
149.20,408.6,1
149.21,409.1,1
149.21,419.8,1
149.22,419.8,1
149.22,419.8,1
149.23,419.8,1
149.23,419.8,1
149.24,419.8,1
149.24,419.8,1
149.25,419.8,1
149.25,419.8,1
149.26,419.8,1
149.26,419.8,1
149.27,419.8,1
149.27,419.8,1
149.28,419.8,1
149.28,419.8,1
149.29,419.8,1
149.29,419.8,1
149.30,419.8,1
149.30,419.8,1
149.31,419.8,1
149.31,419.8,1
149.32,419.8,1
149.32,419.8,1
149.33,419.8,1
149.33,419.8,1
149.34,419.8,1
149.34,419.8,1
149.35,419.8,1
149.35,419.8,1
149.36,419.8,1
149.36,419.8,1
149.37,419.8,1
149.37,419.8,1
149.38,419.8,1
149.38,419.8,1
149.39,419.8,1
149.39,419.8,1
149.40,404.6,1
149.41,406.1,1
149.41,406.5,1
149.42,406.5,1
149.42,406.5,1
149.43,426.5,1
149.43,436.8,1
149.44,443.2,1
149.44,453.1,1
149.45,473.8,1
149.45,480.9,1
149.46,480.9,1
149.46,480.9,1
149.47,480.9,1
149.47,480.9,1
149.48,480.9,1
149.48,480.9,1
149.49,480.9,1
149.49,480.9,1
149.50,480.9,1
149.50,480.9,1
149.51,480.9,1
149.51,480.9,1
149.52,480.9,1
149.52,480.9,1
149.53,480.9,1
149.53,480.9,1
149.54,480.9,1
149.54,480.9,1
149.55,480.9,1
149.55,480.9,1
149.56,480.9,1
149.56,480.9,1
149.57,480.9,1
149.57,480.9,1
149.58,480.9,1
149.58,480.9,1
149.59,480.9,1
149.59,480.9,1
149.60,480.9,1
149.60,480.9,1
149.61,480.9,1
149.61,480.9,1
149.62,480.9,1
149.62,480.9,1
149.63,480.9,1
149.63,480.9,1
149.64,480.9,1
149.64,480.9,1
149.65,480.9,1
149.65,480.9,1
149.66,480.9,1
149.66,480.9,1
149.67,480.9,1
149.68,480.9,1
149.68,480.9,1
149.69,480.9,1
149.69,480.9,1
149.70,480.9,1
149.70,480.9,1
149.75,480.9,1
149.75,480.9,1
149.76,480.9,1
149.76,480.9,1
149.77,480.9,1
149.77,480.9,1
149.78,480.9,1
149.78,480.9,1
149.79,480.9,1
149.79,480.9,1
149.80,480.9,1
149.80,480.9,1
149.81,480.9,1
149.81,480.9,1
149.82,480.9,1
149.82,480.9,1
149.83,480.9,1
149.83,480.9,1
149.84,480.9,1
149.84,480.9,1
149.85,480.9,1
149.85,480.9,1
149.86,480.9,1
149.86,480.9,1
149.87,480.9,1
149.88,480.9,1
149.88,480.9,1
149.89,480.9,1
149.89,480.9,1
149.90,480.9,1
149.90,480.9,1
149.91,480.9,1
149.91,480.9,1
149.92,480.9,1
149.92,480.9,1
149.93,480.9,1
149.93,480.9,1
149.94,480.9,1
149.94,480.9,1
149.95,480.9,1
149.95,480.9,1
149.96,480.9,1
149.96,480.9,1
149.97,447.1,1
149.97,396.5,1
149.98,362.8,1
149.98,362.8,1
149.99,362.8,1
149.99,362.8,1
150.00,362.8,1
150.00,368.4,1
150.01,397.1,1
150.01,400.1,1
150.02,410.2,1
150.02,410.2,1
150.03,410.2,1
150.03,410.2,1
150.04,410.2,1
150.04,410.2,1
150.05,410.2,1
150.05,410.2,1
150.06,410.2,1
150.06,410.2,1
150.07,410.2,1
150.07,410.2,1
150.08,410.2,1
150.08,410.2,1
150.09,410.2,1
150.09,410.2,1
150.10,410.2,1
150.10,410.2,1
150.11,410.2,1
150.11,410.2,1
150.12,410.2,1
150.12,410.2,1
150.13,410.2,1
150.13,410.2,1
150.14,410.2,1
150.14,410.2,1
150.15,410.2,1
150.15,410.2,1
150.16,410.2,1
150.17,410.2,1
150.17,410.2,1
150.18,410.2,1
150.18,410.2,1
150.19,410.2,1
150.19,410.2,1
150.20,410.2,1
150.20,410.2,1
150.21,410.2,1
150.21,410.2,1
150.22,410.2,1
150.22,410.2,1
150.23,410.2,1
150.23,428.4,1
150.24,440.8,1
150.24,450.0,1
150.25,454.6,1
150.29,480.9,1
150.30,480.9,1
150.30,480.9,1
150.31,480.9,1
150.31,480.9,1
150.32,480.9,1
150.32,480.9,1
150.33,480.9,1
150.33,480.9,1
150.34,480.9,1
150.34,480.9,1
150.35,480.9,1
150.35,480.9,1
150.36,480.9,1
150.36,480.9,1
150.37,480.9,1
150.37,480.9,1
150.38,480.9,1
150.39,480.9,1
150.39,480.9,1
150.40,480.9,1
150.40,480.9,1
150.41,480.9,1
150.41,480.9,1
150.42,480.9,1
150.42,480.9,1
150.43,480.9,1
150.43,480.9,1
150.44,480.9,1
150.44,480.9,1
150.45,480.9,1
150.45,480.9,1
150.46,480.9,1
150.46,480.9,1
150.47,480.9,1
150.47,480.9,1
150.48,480.9,1
150.48,480.9,1
150.49,480.9,1
150.49,480.9,1
150.50,480.9,1
150.50,480.9,1
150.51,480.9,1
150.51,480.9,1
150.52,480.9,1
150.52,480.9,1
150.53,480.9,1
150.53,480.9,1
150.54,480.9,1
150.54,480.9,1
150.55,480.9,1
150.55,480.9,1
150.56,480.9,1
150.56,480.9,1
150.57,480.9,1
150.57,480.9,1
150.58,480.9,1
150.58,480.9,1
150.59,480.9,1
150.59,480.9,1
150.60,480.9,1
150.60,480.9,1
150.61,480.9,1
150.61,480.9,1
150.62,480.9,1
150.62,480.9,1
150.63,480.9,1
150.63,480.9,1
150.64,480.9,1
150.64,480.9,1
150.65,480.9,1
150.66,480.9,1
150.66,480.9,1
150.67,480.9,1
150.67,480.9,1
150.68,480.9,1
150.68,480.9,1
150.69,480.9,1
150.69,480.9,1
150.70,480.9,1
150.70,480.9,1
150.71,480.9,1
150.71,480.9,1
150.72,480.9,1
150.72,480.9,1
150.73,480.9,1
150.73,480.9,1
150.74,480.9,1
150.74,480.9,1
150.75,480.9,1
150.75,480.9,1
150.76,480.9,1
150.76,480.9,1
150.77,480.9,1
150.77,469.1,1
150.78,430.3,1
150.78,362.8,1
150.79,362.8,1
150.79,362.8,1
150.84,410.2,1
150.84,410.2,1
150.85,410.2,1
150.85,410.2,1
150.86,410.2,1
150.86,410.2,1
150.87,410.2,1
150.87,397.2,1
150.88,398.9,1
150.88,398.9,1
150.89,398.9,1
150.89,398.9,1
150.90,398.9,1
150.90,398.9,1
150.91,398.9,1
150.91,398.9,1
150.92,398.9,1
150.92,398.9,1
150.93,398.9,1
150.94,398.9,1
150.94,398.9,1
150.95,398.9,1
150.95,398.9,1
150.96,398.9,1
150.96,398.9,1
150.97,398.9,1
150.97,398.9,1
150.98,398.9,1
150.98,398.9,1
150.99,398.9,1
150.99,398.9,1
151.00,398.9,1
151.00,398.9,1
151.01,398.9,1
151.01,398.9,1
151.02,398.9,1
151.02,398.9,1
151.03,398.9,1
151.03,398.9,1
151.04,414.8,1
151.04,421.6,1
151.05,433.9,1
151.05,448.9,1
151.06,462.1,1
151.06,479.1,1
151.07,479.1,1
151.07,479.1,1
151.08,479.1,1
151.08,479.1,1
151.09,479.1,1
151.09,479.1,1
151.10,479.1,1
151.10,479.1,1
151.11,479.1,1
151.11,479.1,1
151.12,479.1,1
151.12,479.1,1
151.13,479.1,1
151.13,479.1,1
151.14,479.1,1
151.14,479.1,1
151.15,479.1,1
151.15,479.1,1
151.16,479.1,1
151.16,479.1,1
151.17,479.1,1
151.17,479.1,1
151.18,479.1,1
151.18,479.1,1
151.19,479.1,1
151.19,479.1,1
151.20,479.1,1
151.20,479.1,1
151.21,479.1,1
151.21,479.1,1
151.22,479.1,1
151.23,479.1,1
151.23,479.1,1
151.24,479.1,1
151.24,479.1,1
151.25,479.1,1
151.25,479.1,1
151.26,479.1,1
151.26,479.1,1
151.27,479.1,1
151.27,479.1,1
151.28,479.1,1
151.28,479.1,1
151.29,479.1,1
151.29,479.1,1
151.30,479.1,1
151.30,479.1,1
151.31,479.1,1
151.31,479.1,1
151.32,479.1,1
151.32,479.1,1
151.33,479.1,1
151.33,479.1,1
151.34,479.1,1
151.38,479.1,1
151.39,479.1,1
151.39,479.1,1
151.40,479.1,1
151.40,479.1,1
151.41,479.1,1
151.41,479.1,1
151.42,479.1,1
151.42,479.1,1
151.43,479.1,1
151.43,479.1,1
151.44,479.1,1
151.44,479.1,1
151.45,479.1,1
151.45,479.1,1
151.46,479.1,1
151.47,479.1,1
151.47,479.1,1
151.48,479.1,1
151.48,479.1,1
151.49,479.1,1
151.49,479.1,1
151.50,479.1,1
151.50,479.1,1
151.51,479.1,1
151.51,479.1,1
151.52,479.1,1
151.52,479.1,1
151.53,479.1,1
151.53,479.1,1
151.54,479.1,1
151.54,479.1,1
151.55,479.1,1
151.55,479.1,1
151.56,479.1,1
151.56,479.1,1
151.57,479.1,1
151.57,479.1,1
151.58,479.1,1
151.58,479.1,1
151.59,462.2,1
151.59,405.5,1
151.60,364.7,1
151.60,364.7,1
151.61,364.7,1
151.61,364.7,1
151.62,364.7,1
151.62,365.1,1
151.63,399.0,1
151.63,400.1,1
151.64,410.3,1
151.64,410.3,1
151.65,410.3,1
151.65,410.3,1
151.66,410.3,1
151.66,410.3,1
151.67,410.3,1
151.67,410.3,1
151.68,410.3,1
151.68,410.3,1
151.69,410.3,1
151.69,410.3,1
151.70,410.3,1
151.70,410.3,1
151.71,410.3,1
151.71,410.3,1
151.72,410.3,1
151.72,410.3,1
151.73,410.3,1
151.73,410.3,1
151.74,410.3,1
151.74,410.3,1
151.75,410.3,1
151.76,410.3,1
151.76,410.3,1
151.77,410.3,1
151.77,410.3,1
151.78,410.3,1
151.78,410.3,1
151.79,410.3,1
151.79,410.3,1
151.80,410.3,1
151.80,410.3,1
151.81,410.3,1
151.81,410.3,1
151.82,410.3,1
151.82,410.3,1
151.83,410.3,1
151.83,410.3,1
151.84,410.3,1
151.84,410.3,1
151.85,410.3,1
151.85,426.4,1
151.86,437.1,1
151.86,447.2,1
151.87,454.7,1
151.87,476.1,1
151.88,481.0,1
151.88,481.0,1
151.93,481.0,1
151.93,481.0,1
151.94,481.0,1
151.94,481.0,1
151.95,481.0,1
151.95,481.0,1
151.96,481.0,1
151.96,481.0,1
151.97,481.0,1
151.97,481.0,1
151.98,481.0,1
151.98,481.0,1
151.99,481.0,1
151.99,481.0,1
152.00,481.0,1
152.01,481.0,1
152.01,481.0,1
152.02,481.0,1
152.02,481.0,1
152.03,481.0,1
152.03,481.0,1
152.04,481.0,1
152.04,481.0,1
152.05,481.0,1
152.05,481.0,1
152.06,481.0,1
152.06,481.0,1
152.07,481.0,1
152.07,481.0,1
152.08,481.0,1
152.08,481.0,1
152.09,481.0,1
152.09,481.0,1
152.10,481.0,1
152.10,481.0,1
152.11,481.0,1
152.11,481.0,1
152.12,481.0,1
152.12,481.0,1
152.13,481.0,1
152.13,481.0,1
152.14,481.0,1
152.14,481.0,1
152.15,481.0,1
152.15,481.0,1
152.16,481.0,1
152.16,481.0,1
152.17,481.0,1
152.17,481.0,1
152.18,481.0,1
152.18,481.0,1
152.19,481.0,1
152.19,481.0,1
152.20,481.0,1
152.20,481.0,1
152.21,481.0,1
152.21,481.0,1
152.22,481.0,1
152.22,481.0,1
152.23,481.0,1
152.23,481.0,1
152.24,481.0,1
152.24,481.0,1
152.25,481.0,1
152.25,481.0,1
152.26,481.0,1
152.26,481.0,1
152.27,481.0,1
152.27,481.0,1
152.28,481.0,1
152.29,481.0,1
152.29,481.0,1
152.30,481.0,1
152.30,481.0,1
152.31,481.0,1
152.31,481.0,1
152.32,481.0,1
152.32,481.0,1
152.33,481.0,1
152.33,481.0,1
152.34,481.0,1
152.34,481.0,1
152.35,481.0,1
152.35,481.0,1
152.36,481.0,1
152.36,481.0,1
152.37,481.0,1
152.37,481.0,1
152.38,481.0,1
152.38,454.9,1
152.39,438.0,1
152.39,404.2,1
152.40,374.2,1
152.40,357.2,1
152.41,357.2,1
152.41,357.2,1
152.42,357.2,1
152.42,357.2,1
152.43,357.2,1
152.47,402.8,1
152.48,402.8,1
152.48,402.8,1
152.49,402.8,1
152.49,402.8,1
152.50,402.8,1
152.50,402.8,1
152.51,402.8,1
152.51,402.8,1
152.52,402.8,1
152.53,402.8,1
152.53,402.8,1
152.54,402.8,1
152.54,402.8,1
152.55,402.8,1
152.55,402.8,1
152.56,402.8,1
152.56,402.8,1
152.57,402.8,1
152.57,402.8,1
152.58,402.8,1
152.58,402.8,1
152.59,402.8,1
152.59,402.8,1
152.60,402.8,1
152.60,402.8,1
152.61,402.8,1
152.61,402.8,1
152.62,402.8,1
152.62,402.8,1
152.63,402.8,1
152.63,402.8,1
152.64,402.8,1
152.64,402.8,1
152.65,402.8,1
152.65,402.8,1
152.66,408.6,1
152.66,420.6,1
152.67,435.6,1
152.67,450.8,1
152.68,460.5,1
152.68,477.0,1
152.69,477.0,1
152.69,477.0,1
152.70,477.0,1
152.70,477.0,1
152.71,477.0,1
152.71,477.0,1
152.72,477.0,1
152.72,477.0,1
152.73,477.0,1
152.73,477.0,1
152.74,477.0,1
152.74,477.0,1
152.75,477.0,1
152.75,477.0,1
152.76,477.0,1
152.76,477.0,1
152.77,477.0,1
152.77,477.0,1
152.78,477.0,1
152.78,477.0,1
152.79,477.0,1
152.79,477.0,1
152.80,477.0,1
152.81,477.0,1
152.81,477.0,1
152.82,477.0,1
152.82,477.0,1
152.83,477.0,1
152.83,477.0,1
152.84,477.0,1
152.84,477.0,1
152.85,477.0,1
152.85,477.0,1
152.86,477.0,1
152.86,477.0,1
152.87,477.0,1
152.87,477.0,1
152.88,477.0,1
152.88,477.0,1
152.89,477.0,1
152.89,477.0,1
152.90,477.0,1
152.90,477.0,1
152.91,477.0,1
152.91,477.0,1
152.92,477.0,1
152.92,477.0,1
152.93,477.0,1
152.93,477.0,1
152.94,477.0,1
152.94,477.0,1
152.95,477.0,1
152.95,477.0,1
152.96,477.0,1
152.96,477.0,1
152.97,477.0,1
152.97,477.0,1
153.02,477.0,1
153.02,477.0,1
153.03,477.0,1
153.03,477.0,1
153.04,477.0,1
153.05,477.0,1
153.05,477.0,1
153.06,477.0,1
153.06,477.0,1
153.07,477.0,1
153.07,477.0,1
153.08,477.0,1
153.08,477.0,1
153.09,477.0,1
153.09,477.0,1
153.10,477.0,1
153.10,477.0,1
153.11,477.0,1
153.11,477.0,1
153.12,477.0,1
153.12,477.0,1
153.13,477.0,1
153.13,477.0,1
153.14,477.0,1
153.14,477.0,1
153.15,477.0,1
153.15,477.0,1
153.16,477.0,1
153.16,477.0,1
153.17,477.0,1
153.17,477.0,1
153.18,477.0,1
153.18,477.0,1
153.19,477.0,1
153.19,477.0,1
153.20,477.0,1
153.20,475.2,1
153.21,428.3,1
153.21,364.5,1
153.22,364.5,1
153.22,364.5,1
153.23,364.5,1
153.23,364.5,1
153.24,364.5,1
153.24,396.2,1
153.25,397.1,1
153.25,411.9,1
153.26,411.9,1
153.26,411.9,1
153.27,411.9,1
153.27,411.9,1
153.28,411.9,1
153.28,411.9,1
153.29,411.9,1
153.29,411.9,1
153.30,411.9,1
153.30,411.9,1
153.31,411.9,1
153.31,411.9,1
153.32,411.9,1
153.32,411.9,1
153.33,411.9,1
153.34,411.9,1
153.34,411.9,1
153.35,411.9,1
153.35,411.9,1
153.36,411.9,1
153.36,411.9,1
153.37,411.9,1
153.37,411.9,1
153.38,411.9,1
153.38,411.9,1
153.39,411.9,1
153.39,411.9,1
153.40,411.9,1
153.40,411.9,1
153.41,411.9,1
153.41,411.9,1
153.42,411.9,1
153.42,411.9,1
153.43,411.9,1
153.43,411.9,1
153.44,411.9,1
153.44,411.9,1
153.45,411.9,1
153.45,411.9,1
153.46,411.9,1
153.46,426.2,1
153.47,439.3,1
153.47,450.4,1
153.48,452.6,1
153.48,476.3,1
153.49,477.0,1
153.49,477.0,1
153.50,477.0,1
153.50,477.0,1
153.51,477.0,1
153.51,477.0,1
153.52,477.0,1
153.57,477.0,1
153.57,477.0,1
153.58,477.0,1
153.58,477.0,1
153.59,477.0,1
153.59,477.0,1
153.60,477.0,1
153.60,477.0,1
153.61,477.0,1
153.61,477.0,1
153.62,477.0,1
153.62,477.0,1
153.63,477.0,1
153.63,477.0,1
153.64,477.0,1
153.64,477.0,1
153.65,477.0,1
153.65,477.0,1
153.66,477.0,1
153.66,477.0,1
153.67,477.0,1
153.67,477.0,1
153.68,477.0,1
153.68,477.0,1
153.69,477.0,1
153.69,477.0,1
153.70,477.0,1
153.70,477.0,1
153.71,477.0,1
153.71,477.0,1
153.72,477.0,1
153.72,477.0,1
153.73,477.0,1
153.73,477.0,1
153.74,477.0,1
153.74,477.0,1
153.75,477.0,1
153.75,477.0,1
153.76,477.0,1
153.76,477.0,1
153.77,477.0,1
153.77,477.0,1
153.78,477.0,1
153.78,477.0,1
153.79,477.0,1
153.79,477.0,1
153.80,477.0,1
153.80,477.0,1
153.81,477.0,1
153.81,477.0,1
153.82,477.0,1
153.82,477.0,1
153.83,477.0,1
153.84,477.0,1
153.84,477.0,1
153.85,477.0,1
153.85,477.0,1
153.86,477.0,1
153.86,477.0,1
153.87,477.0,1
153.87,477.0,1
153.88,477.0,1
153.88,477.0,1
153.89,477.0,1
153.89,477.0,1
153.90,477.0,1
153.90,477.0,1
153.91,477.0,1
153.91,477.0,1
153.92,477.0,1
153.92,477.0,1
153.93,477.0,1
153.93,477.0,1
153.94,477.0,1
153.94,477.0,1
153.95,477.0,1
153.95,477.0,1
153.96,477.0,1
153.96,477.0,1
153.97,477.0,1
153.97,477.0,1
153.98,465.8,1
153.98,456.0,1
153.99,402.1,1
153.99,368.3,1
154.00,368.3,1
154.00,368.3,1
154.01,368.3,1
154.01,368.3,1
154.02,368.9,1
154.02,397.2,1
154.03,398.9,1
154.03,408.3,1
154.04,408.3,1
154.04,408.3,1
154.05,408.3,1
154.05,408.3,1
154.06,408.3,1
154.06,408.3,1
154.11,408.3,1
154.12,408.3,1
154.12,408.3,1
154.13,408.3,1
154.13,408.3,1
154.14,408.3,1
154.14,408.3,1
154.15,408.3,1
154.15,408.3,1
154.16,408.3,1
154.16,408.3,1
154.17,408.3,1
154.17,408.3,1
154.18,408.3,1
154.18,408.3,1
154.19,408.3,1
154.19,408.8,1
154.20,412.0,1
154.20,412.0,1
154.21,412.0,1
154.21,415.8,1
154.22,428.9,1
154.22,439.9,1
154.23,452.7,1
154.23,457.8,1
154.24,477.1,1
154.24,477.1,1
154.25,477.1,1
154.25,477.1,1
154.26,477.1,1
154.26,477.1,1
154.27,477.1,1
154.27,477.1,1
154.28,477.1,1
154.28,477.1,1
154.29,477.1,1
154.29,477.1,1
154.30,477.1,1
154.30,477.1,1
154.31,477.1,1
154.31,477.1,1
154.32,477.1,1
154.32,477.1,1
154.33,477.1,1
154.33,477.1,1
154.34,477.1,1
154.34,477.1,1
154.35,477.1,1
154.36,477.1,1
154.36,477.1,1
154.37,477.1,1
154.37,477.1,1
154.38,477.1,1
154.38,477.1,1
154.39,477.1,1
154.39,477.1,1
154.40,477.1,1
154.40,477.1,1
154.41,477.1,1
154.41,477.1,1
154.42,477.1,1
154.42,477.1,1
154.43,477.1,1
154.43,477.1,1
154.44,477.1,1
154.44,477.1,1
154.45,477.1,1
154.45,477.1,1
154.46,477.1,1
154.46,477.1,1
154.47,477.1,1
154.47,477.1,1
154.48,477.1,1
154.48,477.1,1
154.49,477.1,1
154.49,477.1,1
154.50,477.1,1
154.50,477.1,1
154.51,477.1,1
154.51,477.1,1
154.52,477.1,1
154.52,477.1,1
154.53,477.1,1
154.53,477.1,1
154.54,477.1,1
154.54,477.1,1
154.55,478.9,1
154.55,478.9,1
154.56,478.9,1
154.56,478.9,1
154.57,478.9,1
154.57,478.9,1
154.58,478.9,1
154.58,478.9,1
154.59,478.9,1
154.59,478.9,1
154.60,478.9,1
154.60,478.9,1
154.61,478.9,1
154.66,478.9,1
154.66,478.9,1
154.67,469.6,1
154.67,469.6,1
154.68,456.5,1
154.68,392.1,1
154.69,372.1,1
154.69,372.1,1
154.70,372.1,1
154.70,372.1,1
154.71,372.1,1
154.71,380.6,1
154.72,401.0,1
154.72,406.1,1
154.73,410.4,1
154.73,410.4,1
154.74,410.4,1
154.74,410.4,1
154.75,410.4,1
154.75,410.4,1
154.76,410.4,1
154.76,410.4,1
154.77,410.4,1
154.77,410.4,1
154.78,412.3,1
154.78,412.3,1
154.79,412.3,1
154.79,412.3,1
154.80,412.3,1
154.80,412.3,1
154.81,412.3,1
154.81,412.3,1
154.82,412.3,1
154.82,412.3,1
154.83,412.3,1
154.83,412.3,1
154.84,412.3,1
154.84,412.3,1
154.85,412.3,1
154.85,412.3,1
154.86,412.3,1
154.86,412.3,1
154.87,415.8,1
154.87,427.3,1
154.88,439.3,1
154.89,452.6,1
154.89,458.4,1
154.90,479.0,1
154.90,479.0,1
154.91,479.0,1
154.91,479.0,1
154.92,479.0,1
154.92,479.0,1
154.93,479.0,1
154.93,479.0,1
154.94,479.0,1
154.94,479.0,1
154.95,479.0,1
154.95,479.0,1
154.96,479.0,1
154.96,479.0,1
154.97,479.0,1
154.97,479.0,1
154.98,479.0,1
154.98,479.0,1
154.99,479.0,1
154.99,479.0,1
155.00,479.0,1
155.00,479.0,1
155.01,479.0,1
155.01,479.0,1
155.02,479.0,1
155.02,479.0,1
155.03,479.0,1
155.03,479.0,1
155.04,479.0,1
155.04,479.0,1
155.05,479.0,1
155.05,479.0,1
155.06,479.0,1
155.06,479.0,1
155.07,479.0,1
155.07,479.0,1
155.08,479.0,1
155.08,479.0,1
155.09,479.0,1
155.09,479.0,1
155.10,479.0,1
155.10,479.0,1
155.11,479.0,1
155.11,479.0,1
155.12,479.0,1
155.12,479.0,1
155.13,479.0,1
155.13,479.0,1
155.14,479.0,1
155.14,479.0,1
155.15,479.0,1
155.16,479.0,1
155.20,479.0,1
155.21,479.0,1
155.21,479.0,1
155.22,479.0,1
155.22,479.0,1
155.23,467.9,1
155.23,445.4,1
155.24,428.5,1
155.24,364.8,1
155.25,364.8,1
155.25,364.8,1
155.26,364.8,1
155.26,364.8,1
155.27,364.8,1
155.27,382.3,1
155.28,389.9,1
155.28,402.9,1
155.29,402.9,1
155.29,402.9,1
155.30,402.9,1
155.30,402.9,1
155.31,402.9,1
155.31,402.9,1
155.32,402.9,1
155.32,402.9,1
155.33,402.9,1
155.33,402.9,1
155.34,402.9,1
155.34,402.9,1
155.35,404.8,1
155.35,404.8,1
155.36,404.8,1
155.36,412.1,1
155.37,424.1,1
155.37,436.3,1
155.38,450.9,1
155.38,459.1,1
155.39,479.2,1
155.39,479.2,1
155.40,479.2,1
155.41,479.2,1
155.41,479.2,1
155.42,479.2,1
155.42,479.2,1
155.43,479.2,1
155.43,479.2,1
155.44,479.2,1
155.44,479.2,1
155.45,479.2,1
155.45,479.2,1
155.46,479.2,1
155.46,479.2,1
155.47,479.2,1
155.47,479.2,1
155.48,479.2,1
155.48,479.2,1
155.49,479.2,1
155.49,479.2,1
155.50,479.2,1
155.50,479.2,1
155.51,479.2,1
155.51,479.2,1
155.52,479.2,1
155.52,479.2,1
155.53,479.2,1
155.53,479.2,1
155.54,479.2,1
155.54,458.6,1
155.55,411.6,1
155.55,364.8,1
155.56,364.8,1
155.56,364.8,1
155.57,364.8,1
155.57,364.8,1
155.58,364.8,1
155.58,389.9,1
155.59,390.9,1
155.59,402.9,1
155.60,402.9,1
155.60,402.9,1
155.61,402.9,1
155.61,402.9,1
155.62,402.9,1
155.62,402.9,1
155.63,402.9,1
155.63,402.9,1
155.64,413.6,1
155.64,424.8,1
155.65,438.7,1
155.65,450.9,1
155.66,467.6,1
155.66,481.1,1
155.67,481.1,1
155.67,481.1,1
155.68,481.1,1
155.68,481.1,1
155.69,481.1,1
155.70,481.1,1
155.70,481.1,1
155.75,357.2,1
155.75,357.2,1
155.76,357.2,1
155.76,389.6,1
155.77,389.6,1
155.77,389.6,1
155.78,391.5,1
155.78,391.5,1
155.79,391.5,1
155.79,391.5,1
155.80,414.9,1
155.80,424.3,1
155.81,439.5,1
155.81,452.6,1
155.82,451.2,1
155.82,389.3,1
155.83,389.3,1
155.83,379.9,1
155.84,379.9,1
155.84,379.9,1
155.85,380.0,1
155.85,380.0,1
155.86,380.0,1
155.86,380.8,1
155.87,380.8,1
155.87,382.7,1
155.88,382.7,1
155.88,384.7,1
155.89,384.7,1
155.89,386.6,1
155.90,386.6,1
155.90,388.5,1
155.91,388.5,1
155.91,388.5,1
