t_s,rss_total_mb,n_procs
582.96,345.4,1
582.97,345.4,1
582.97,345.4,1
582.98,345.4,1
582.98,345.4,1
582.99,345.4,1
582.99,345.4,1
583.00,345.4,1
583.00,345.4,1
583.01,345.4,1
583.01,345.4,1
583.02,345.4,1
583.02,345.4,1
583.03,345.4,1
583.03,345.4,1
583.04,345.4,1
583.04,345.4,1
583.05,345.4,1
583.05,345.4,1
583.06,345.4,1
583.06,345.4,1
583.07,345.4,1
583.07,345.4,1
583.08,345.4,1
583.08,345.4,1
583.09,345.4,1
583.09,345.4,1
583.10,345.4,1
583.10,345.4,1
583.11,345.4,1
583.11,345.4,1
583.12,345.4,1
583.12,345.4,1
583.13,345.4,1
583.13,345.4,1
583.14,345.4,1
583.14,345.4,1
583.15,345.4,1
583.15,345.4,1
583.16,345.4,1
583.20,345.4,1
583.20,345.4,1
583.21,345.4,1
583.21,345.4,1
583.22,345.4,1
583.22,345.4,1
583.23,345.4,1
583.23,345.4,1
583.24,345.4,1
583.24,345.4,1
583.25,345.4,1
583.25,345.4,1
583.26,345.4,1
583.26,345.4,1
583.27,345.4,1
583.27,345.4,1
583.28,345.4,1
583.28,345.4,1
583.29,345.4,1
583.29,345.4,1
583.30,345.4,1
583.30,345.4,1
583.31,345.4,1
583.31,345.4,1
583.32,345.4,1
583.32,345.4,1
583.33,345.4,1
583.34,345.4,1
583.34,345.4,1
583.35,345.4,1
583.35,345.4,1
583.36,345.4,1
583.36,345.4,1
583.37,345.4,1
583.37,345.4,1
583.38,345.4,1
583.38,345.4,1
583.39,345.4,1
583.39,345.4,1
583.40,345.4,1
583.40,345.4,1
583.41,345.4,1
583.41,345.4,1
583.42,345.4,1
583.42,345.4,1
583.43,345.4,1
583.43,345.4,1
583.44,345.4,1
583.44,345.4,1
583.45,345.4,1
583.45,345.4,1
583.46,345.4,1
583.46,345.4,1
583.47,345.4,1
583.47,345.4,1
583.48,345.4,1
583.48,345.4,1
583.49,345.4,1
583.49,345.4,1
583.50,345.4,1
583.50,345.4,1
583.51,345.4,1
583.51,345.4,1
583.52,345.4,1
583.52,345.4,1
583.53,345.4,1
583.53,345.4,1
583.54,345.4,1
583.54,345.4,1
583.55,345.4,1
583.55,345.4,1
583.56,345.4,1
583.56,345.4,1
583.57,345.4,1
583.57,345.4,1
583.58,345.4,1
583.58,345.4,1
583.59,345.4,1
583.59,345.4,1
583.60,345.4,1
583.60,345.4,1
583.61,345.4,1
583.61,345.4,1
583.62,345.4,1
583.62,345.4,1
583.63,345.4,1
583.63,345.4,1
583.64,345.4,1
583.64,345.4,1
583.65,345.4,1
583.65,345.4,1
583.66,345.4,1
583.66,345.4,1
583.67,345.4,1
583.67,345.4,1
583.68,345.4,1
583.69,345.4,1
583.69,345.4,1
583.70,345.4,1
583.74,345.4,1
583.74,345.4,1
583.75,345.4,1
583.75,345.4,1
583.76,345.4,1
583.76,345.4,1
583.77,345.4,1
583.77,345.4,1
583.78,345.4,1
583.78,345.4,1
583.79,345.4,1
583.79,345.4,1
583.80,345.4,1
583.80,345.4,1
583.81,345.4,1
583.81,345.4,1
583.82,345.4,1
583.82,345.4,1
583.83,345.4,1
583.83,345.4,1
583.84,345.4,1
583.84,345.4,1
583.85,345.4,1
583.85,345.4,1
583.86,345.4,1
583.86,345.4,1
583.87,345.4,1
583.87,345.4,1
583.88,345.4,1
583.88,345.4,1
583.89,345.4,1
583.89,345.4,1
583.90,345.4,1
583.90,345.4,1
583.91,345.4,1
583.91,345.4,1
583.92,345.4,1
583.92,345.4,1
583.93,345.4,1
583.93,345.4,1
583.94,345.4,1
583.94,345.4,1
583.95,345.4,1
583.95,345.4,1
583.96,345.4,1
583.96,345.4,1
583.97,345.4,1
583.97,345.4,1
583.98,345.4,1
583.98,345.4,1
583.99,345.4,1
583.99,345.4,1
584.00,345.4,1
584.00,345.4,1
584.01,345.4,1
584.01,345.4,1
584.02,345.4,1
584.02,345.4,1
584.03,345.4,1
584.03,345.4,1
584.04,345.4,1
584.05,345.4,1
584.05,345.4,1
584.06,345.4,1
584.06,345.4,1
584.07,345.4,1
584.07,345.4,1
584.08,345.4,1
584.08,345.4,1
584.09,345.4,1
584.09,345.4,1
584.10,345.4,1
584.10,345.4,1
584.11,345.4,1
584.11,345.4,1
584.12,345.4,1
584.12,345.4,1
584.13,345.4,1
584.13,345.4,1
584.14,345.4,1
584.14,345.4,1
584.15,345.4,1
584.15,345.4,1
584.16,345.4,1
584.16,345.4,1
584.17,345.4,1
584.17,345.4,1
584.18,345.4,1
584.18,345.4,1
584.19,345.4,1
584.19,347.3,1
584.20,356.8,1
584.20,356.8,1
584.21,356.8,1
584.21,359.4,1
584.22,359.4,1
584.22,359.4,1
584.23,359.4,1
584.23,359.4,1
584.28,362.2,1
584.28,362.2,1
584.29,362.2,1
584.29,362.2,1
584.30,362.2,1
584.30,362.2,1
584.31,362.2,1
584.31,362.2,1
584.32,362.2,1
584.32,362.2,1
584.33,362.2,1
584.33,362.2,1
584.34,362.2,1
584.34,362.2,1
584.35,362.2,1
584.35,362.2,1
584.36,362.2,1
584.36,362.2,1
584.37,362.2,1
584.37,362.2,1
584.38,362.2,1
584.38,362.2,1
584.39,362.2,1
584.39,362.2,1
584.40,362.2,1
584.40,362.2,1
584.41,362.2,1
584.41,362.2,1
584.42,362.2,1
584.42,362.2,1
584.43,362.2,1
584.43,362.2,1
584.44,362.2,1
584.44,362.2,1
584.45,362.2,1
584.45,362.2,1
584.46,362.2,1
584.46,362.2,1
584.47,362.2,1
584.47,362.2,1
584.48,362.2,1
584.48,362.2,1
584.49,362.2,1
584.49,362.2,1
584.50,362.2,1
584.50,362.2,1
584.51,362.2,1
584.51,362.2,1
584.52,362.2,1
584.52,362.2,1
584.53,362.2,1
584.53,362.2,1
584.54,362.2,1
584.54,362.2,1
584.55,362.2,1
584.55,362.2,1
584.56,362.2,1
584.56,362.2,1
584.57,362.2,1
584.58,362.2,1
584.58,362.2,1
584.59,362.2,1
584.59,362.2,1
584.60,362.2,1
584.60,362.2,1
584.61,362.2,1
584.61,362.2,1
584.62,362.2,1
584.62,362.2,1
584.63,362.2,1
584.63,362.2,1
584.64,362.2,1
584.64,362.2,1
584.65,362.2,1
584.65,362.2,1
584.66,362.2,1
584.66,362.2,1
584.67,362.2,1
584.67,362.2,1
584.68,362.2,1
584.68,362.2,1
584.69,362.2,1
584.69,362.2,1
584.70,362.2,1
584.70,362.2,1
584.71,362.2,1
584.71,362.2,1
584.72,362.2,1
584.72,362.2,1
584.73,362.2,1
584.73,362.2,1
584.74,362.2,1
584.74,362.2,1
584.75,362.2,1
584.75,362.2,1
584.76,362.2,1
584.76,362.2,1
584.77,362.2,1
584.77,362.2,1
584.81,362.2,1
584.82,362.2,1
584.82,362.2,1
584.83,362.2,1
584.84,362.2,1
584.84,362.2,1
584.85,362.2,1
584.85,362.2,1
584.86,362.2,1
584.86,362.2,1
584.87,362.2,1
584.87,362.2,1
584.88,362.2,1
584.88,362.2,1
584.89,362.2,1
584.89,362.2,1
584.90,362.2,1
584.90,362.2,1
584.91,362.2,1
584.91,362.2,1
584.92,362.2,1
584.92,362.2,1
584.93,362.2,1
584.93,362.2,1
584.94,362.2,1
584.94,362.2,1
584.95,362.2,1
584.95,362.2,1
584.96,362.2,1
584.96,362.2,1
584.97,362.2,1
584.97,362.2,1
584.98,362.2,1
584.98,362.2,1
584.99,362.2,1
584.99,362.2,1
585.00,362.2,1
585.00,362.2,1
585.01,362.2,1
585.01,362.2,1
585.02,362.2,1
585.02,362.2,1
585.03,362.2,1
585.03,362.2,1
585.04,362.2,1
585.04,362.2,1
585.05,362.2,1
585.05,362.2,1
585.06,362.2,1
585.06,362.2,1
585.07,362.2,1
585.07,362.2,1
585.08,362.2,1
585.08,362.2,1
585.09,362.2,1
585.09,362.2,1
585.10,362.2,1
585.10,362.2,1
585.11,362.2,1
585.11,362.2,1
585.12,362.2,1
585.12,362.2,1
585.13,362.2,1
585.13,362.2,1
585.14,362.2,1
585.14,362.2,1
585.15,362.2,1
585.15,362.2,1
585.16,362.2,1
585.16,362.2,1
585.17,362.2,1
585.17,362.2,1
585.18,362.2,1
585.19,362.2,1
585.19,362.2,1
585.20,362.2,1
585.20,362.2,1
585.21,362.2,1
585.21,362.2,1
585.22,362.2,1
585.22,362.2,1
585.23,362.2,1
585.23,362.2,1
585.24,362.2,1
585.24,362.2,1
585.25,362.2,1
585.25,362.2,1
585.26,362.2,1
585.26,362.2,1
585.27,362.2,1
585.27,362.2,1
585.28,362.2,1
585.28,362.2,1
585.29,362.2,1
585.29,362.2,1
585.30,362.2,1
585.30,362.2,1
585.31,362.2,1
585.31,362.2,1
585.35,362.2,1
585.36,362.2,1
585.36,362.2,1
585.37,362.2,1
585.37,362.2,1
585.38,362.2,1
585.38,362.2,1
585.39,362.2,1
585.39,362.2,1
585.40,362.2,1
585.40,362.2,1
585.41,362.2,1
585.41,362.2,1
585.42,362.2,1
585.42,362.2,1
585.43,362.2,1
585.43,362.2,1
585.44,362.2,1
585.44,362.2,1
585.45,362.2,1
585.45,362.2,1
585.46,362.2,1
585.46,362.2,1
585.47,362.2,1
585.47,362.2,1
585.48,362.2,1
585.48,362.2,1
585.49,362.2,1
585.49,362.2,1
585.50,362.2,1
585.50,362.2,1
585.51,362.2,1
585.51,362.2,1
585.52,362.2,1
585.53,362.2,1
585.53,362.2,1
585.54,362.2,1
585.54,362.2,1
585.55,362.2,1
585.55,362.2,1
585.56,362.2,1
585.56,362.2,1
585.57,362.2,1
585.57,362.2,1
585.58,362.2,1
585.58,362.2,1
585.59,362.2,1
585.59,362.2,1
585.60,362.2,1
585.60,362.2,1
585.61,362.2,1
585.61,362.2,1
585.62,362.2,1
585.62,362.2,1
585.63,362.2,1
585.63,362.2,1
585.64,362.2,1
585.64,362.2,1
585.65,362.2,1
585.65,362.2,1
585.66,362.2,1
585.66,362.2,1
585.67,362.2,1
585.67,362.2,1
585.68,362.2,1
585.68,362.2,1
585.69,362.2,1
585.69,362.2,1
585.70,362.2,1
585.70,362.2,1
585.71,362.2,1
585.71,362.2,1
585.72,362.2,1
585.72,362.2,1
585.73,362.2,1
585.73,362.2,1
585.74,362.2,1
585.74,362.2,1
585.75,362.2,1
585.75,362.2,1
585.76,362.2,1
585.76,362.2,1
585.77,362.2,1
585.77,362.2,1
585.78,362.2,1
585.78,362.2,1
585.79,362.2,1
585.79,362.2,1
585.80,362.2,1
585.80,362.2,1
585.81,362.2,1
585.81,362.2,1
585.82,362.2,1
585.82,362.2,1
585.83,362.2,1
585.83,362.2,1
585.84,362.2,1
585.84,362.2,1
585.85,362.2,1
585.89,362.2,1
585.89,362.2,1
585.90,362.2,1
585.91,362.2,1
585.91,362.2,1
585.92,362.2,1
585.92,362.2,1
585.93,362.2,1
585.93,362.2,1
585.94,362.2,1
585.94,362.2,1
585.95,362.2,1
585.95,362.2,1
585.96,362.2,1
585.96,362.2,1
585.97,362.2,1
585.97,362.2,1
585.98,362.2,1
585.98,362.2,1
585.99,362.2,1
585.99,362.2,1
586.00,362.2,1
586.00,362.2,1
586.01,362.2,1
586.01,362.2,1
586.02,362.2,1
586.02,362.2,1
586.03,362.2,1
586.03,362.2,1
586.04,362.2,1
586.04,362.2,1
586.05,362.2,1
586.05,362.2,1
586.06,362.2,1
586.06,362.2,1
586.07,362.2,1
586.07,362.2,1
586.08,362.2,1
586.08,362.2,1
586.09,362.2,1
586.09,362.2,1
586.10,362.2,1
586.10,362.2,1
586.11,362.2,1
586.11,362.2,1
586.12,362.2,1
586.12,362.2,1
586.13,362.2,1
586.13,362.2,1
586.14,362.2,1
586.14,362.2,1
586.15,362.2,1
586.15,362.2,1
586.16,362.2,1
586.16,362.2,1
586.17,362.2,1
586.17,362.2,1
586.18,362.2,1
586.18,362.2,1
586.19,362.2,1
586.19,362.2,1
586.20,362.2,1
586.20,362.2,1
586.21,362.2,1
586.21,362.2,1
586.22,362.2,1
586.22,362.2,1
586.23,362.2,1
586.23,362.2,1
586.24,362.2,1
586.25,362.2,1
586.25,362.2,1
586.26,362.2,1
586.26,362.2,1
586.27,362.2,1
586.27,362.2,1
586.28,362.2,1
586.28,362.2,1
586.29,362.2,1
586.29,362.2,1
586.30,362.2,1
586.30,362.2,1
586.31,362.2,1
586.31,362.2,1
586.32,362.2,1
586.32,362.2,1
586.33,362.2,1
586.33,362.2,1
586.34,362.2,1
586.34,362.2,1
586.35,362.2,1
586.35,362.2,1
586.36,362.2,1
586.36,362.2,1
586.37,362.2,1
586.37,362.2,1
586.38,362.2,1
586.38,362.2,1
586.39,362.2,1
586.43,362.2,1
586.43,362.2,1
586.44,362.2,1
586.44,362.2,1
586.45,362.2,1
586.45,362.2,1
586.46,362.2,1
586.46,362.2,1
586.47,362.2,1
586.47,362.2,1
586.48,362.2,1
586.48,362.2,1
586.49,362.2,1
586.50,362.2,1
586.50,362.2,1
586.51,362.2,1
586.51,362.2,1
586.52,362.2,1
586.52,362.2,1
586.53,362.2,1
586.53,362.2,1
586.54,362.2,1
586.54,362.2,1
586.55,362.2,1
586.55,362.2,1
586.56,362.2,1
586.56,362.2,1
586.57,362.2,1
586.57,362.2,1
586.58,362.2,1
586.58,362.2,1
586.59,362.2,1
586.59,362.2,1
586.60,362.2,1
586.60,362.2,1
586.61,362.2,1
586.61,362.2,1
586.62,362.2,1
586.62,362.2,1
586.63,362.2,1
586.63,362.2,1
586.64,362.2,1
586.64,362.2,1
586.65,362.2,1
586.65,362.2,1
586.66,362.2,1
586.66,362.2,1
586.67,362.2,1
586.67,362.2,1
586.68,362.2,1
586.68,362.2,1
586.69,362.2,1
586.69,362.2,1
586.70,362.2,1
586.70,362.2,1
586.71,362.2,1
586.71,362.2,1
586.72,362.2,1
586.72,362.2,1
586.73,362.2,1
586.73,362.2,1
586.74,362.2,1
586.74,362.2,1
586.75,362.2,1
586.75,362.2,1
586.76,362.2,1
586.76,362.2,1
586.77,362.2,1
586.77,362.2,1
586.78,362.2,1
586.78,362.2,1
586.79,362.2,1
586.79,362.2,1
586.80,362.2,1
586.80,362.2,1
586.81,362.2,1
586.81,362.2,1
586.82,362.2,1
586.82,362.2,1
586.83,362.2,1
586.83,362.2,1
586.84,362.2,1
586.85,362.2,1
586.85,362.2,1
586.86,362.2,1
586.86,362.2,1
586.87,362.2,1
586.87,362.2,1
586.88,362.2,1
586.88,362.2,1
586.89,362.2,1
586.89,362.2,1
586.90,362.2,1
586.90,362.2,1
586.91,362.2,1
586.91,362.2,1
586.92,362.2,1
586.92,362.2,1
586.93,362.2,1
586.97,362.2,1
586.97,362.2,1
586.98,362.2,1
586.98,362.2,1
586.99,362.2,1
586.99,362.2,1
587.00,362.2,1
587.00,362.2,1
587.01,362.2,1
587.01,362.2,1
587.02,362.2,1
587.02,362.2,1
587.03,362.2,1
587.03,362.2,1
587.04,362.2,1
587.04,362.2,1
587.05,362.2,1
587.05,362.2,1
587.06,362.2,1
587.06,362.2,1
587.07,362.2,1
587.07,362.2,1
587.08,362.2,1
587.08,362.2,1
587.09,362.2,1
587.09,362.2,1
587.10,362.2,1
587.10,362.2,1
587.11,362.2,1
587.11,362.2,1
587.12,362.2,1
587.12,362.2,1
587.13,362.2,1
587.13,362.2,1
587.14,362.2,1
587.14,362.2,1
587.15,362.2,1
587.15,362.2,1
587.16,362.2,1
587.16,362.2,1
587.17,362.2,1
587.17,362.2,1
587.18,362.2,1
587.18,362.2,1
587.19,362.2,1
587.19,362.2,1
587.20,362.2,1
587.21,362.2,1
587.21,362.2,1
587.22,362.2,1
587.22,362.2,1
587.23,362.2,1
587.23,362.2,1
587.24,362.2,1
587.24,362.2,1
587.25,362.2,1
587.25,362.2,1
587.26,362.2,1
587.26,362.2,1
587.27,362.2,1
587.27,362.2,1
587.28,362.2,1
587.28,362.2,1
587.29,362.2,1
587.29,362.2,1
587.30,362.2,1
587.30,362.2,1
587.31,362.2,1
587.31,362.2,1
587.32,362.2,1
587.32,362.2,1
587.33,362.2,1
587.33,362.2,1
587.34,362.2,1
587.34,362.2,1
587.35,362.2,1
587.35,362.2,1
587.36,362.2,1
587.36,362.2,1
587.37,362.2,1
587.37,362.2,1
587.38,362.2,1
587.38,362.2,1
587.39,362.2,1
587.39,362.2,1
587.40,362.2,1
587.40,362.2,1
587.41,362.2,1
587.41,362.2,1
587.42,362.2,1
587.42,362.2,1
587.43,362.2,1
587.43,362.2,1
587.44,362.2,1
587.44,362.2,1
587.45,362.2,1
587.45,362.2,1
587.46,362.2,1
587.46,362.2,1
587.50,362.2,1
587.51,362.2,1
587.51,362.2,1
587.52,362.2,1
587.52,362.2,1
587.53,362.2,1
587.53,362.2,1
587.54,362.2,1
587.54,362.2,1
587.55,362.2,1
587.55,362.2,1
587.56,362.2,1
587.56,362.2,1
587.57,362.2,1
587.58,362.2,1
587.58,362.2,1
587.59,362.2,1
587.59,362.2,1
587.60,362.2,1
587.60,362.2,1
587.61,362.2,1
587.61,362.2,1
587.62,362.2,1
587.62,362.2,1
587.63,362.2,1
587.63,362.2,1
587.64,362.2,1
587.64,362.2,1
587.65,362.2,1
587.65,362.2,1
587.66,362.2,1
587.66,362.2,1
587.67,362.2,1
587.67,362.2,1
587.68,362.2,1
587.68,362.2,1
587.69,362.2,1
587.69,362.2,1
587.70,362.2,1
587.70,362.2,1
587.71,362.2,1
587.71,362.2,1
587.72,362.2,1
587.72,362.2,1
587.73,362.2,1
587.73,362.2,1
587.74,362.2,1
587.74,362.2,1
587.75,362.2,1
587.75,362.2,1
587.76,362.2,1
587.76,362.2,1
587.77,362.2,1
587.77,362.2,1
587.78,362.2,1
587.78,362.2,1
587.79,362.2,1
587.79,362.2,1
587.80,362.2,1
587.80,362.2,1
587.81,362.2,1
587.81,362.2,1
587.82,362.2,1
587.82,362.2,1
587.83,362.2,1
587.83,362.2,1
587.84,362.2,1
587.84,362.2,1
587.85,362.2,1
587.85,362.2,1
587.86,362.2,1
587.86,362.2,1
587.87,362.2,1
587.87,362.2,1
587.88,362.2,1
587.88,362.2,1
587.89,362.2,1
587.89,362.2,1
587.90,362.2,1
587.90,362.2,1
587.91,362.2,1
587.91,362.2,1
587.92,362.2,1
587.93,362.2,1
587.93,362.2,1
587.94,362.2,1
587.94,362.2,1
587.95,362.2,1
587.95,362.2,1
587.96,362.2,1
587.96,362.2,1
587.97,362.2,1
587.97,362.2,1
587.98,362.2,1
587.98,362.2,1
587.99,362.2,1
587.99,362.2,1
588.00,362.2,1
588.00,362.2,1
588.04,362.2,1
588.05,362.2,1
588.05,362.2,1
588.06,362.2,1
588.06,362.2,1
588.07,362.2,1
588.07,362.2,1
588.08,362.2,1
588.08,362.2,1
588.09,362.2,1
588.09,362.2,1
588.10,362.2,1
588.10,362.2,1
588.11,362.2,1
588.11,362.2,1
588.12,362.2,1
588.12,362.2,1
588.13,362.2,1
588.13,362.2,1
588.14,362.2,1
588.14,362.2,1
588.15,362.2,1
588.15,362.2,1
588.16,362.2,1
588.16,362.2,1
588.17,362.2,1
588.17,362.2,1
588.18,362.2,1
588.18,362.2,1
588.19,362.2,1
588.19,362.2,1
588.20,362.2,1
588.20,362.2,1
588.21,362.2,1
588.21,362.2,1
588.22,362.2,1
588.22,362.2,1
588.23,362.2,1
588.23,362.2,1
588.24,362.2,1
588.24,362.2,1
588.25,362.2,1
588.25,362.2,1
588.26,362.2,1
588.26,362.2,1
588.27,362.2,1
588.27,362.2,1
588.28,362.2,1
588.28,362.2,1
588.29,362.2,1
588.29,362.2,1
588.30,362.2,1
588.30,362.2,1
588.31,362.2,1
588.32,362.2,1
588.32,362.2,1
588.33,362.2,1
588.33,362.2,1
588.34,362.2,1
588.34,362.2,1
588.35,362.2,1
588.35,362.2,1
588.36,362.2,1
588.36,362.2,1
588.37,362.2,1
588.37,362.2,1
588.38,362.2,1
588.38,362.2,1
588.39,362.2,1
588.39,362.2,1
588.40,362.2,1
588.40,362.2,1
588.41,362.2,1
588.41,362.2,1
588.42,362.2,1
588.42,362.2,1
588.43,362.2,1
588.43,362.2,1
588.44,362.2,1
588.44,362.2,1
588.45,362.2,1
588.45,362.2,1
588.46,362.2,1
588.46,362.2,1
588.47,362.2,1
588.47,362.2,1
588.48,362.2,1
588.48,362.2,1
588.49,362.2,1
588.49,362.2,1
588.50,362.2,1
588.50,362.2,1
588.51,362.2,1
588.51,362.2,1
588.52,362.2,1
588.52,362.2,1
588.53,362.2,1
588.53,362.2,1
588.54,362.2,1
588.58,362.2,1
588.58,362.2,1
588.59,362.2,1
588.59,362.2,1
588.60,362.2,1
588.60,362.2,1
588.61,362.2,1
588.61,362.2,1
588.62,362.2,1
588.62,362.2,1
588.63,362.2,1
588.63,362.2,1
588.64,362.2,1
588.64,362.2,1
588.65,362.2,1
588.65,362.2,1
588.66,362.2,1
588.66,362.2,1
588.67,362.2,1
588.67,362.2,1
588.68,362.2,1
588.68,362.2,1
588.69,362.2,1
588.69,362.2,1
588.70,362.2,1
588.70,362.2,1
588.71,362.2,1
588.72,362.2,1
588.72,362.2,1
588.73,362.2,1
588.73,362.2,1
588.74,362.2,1
588.74,362.2,1
588.75,362.2,1
588.75,362.2,1
588.76,362.2,1
588.76,362.2,1
588.77,362.2,1
588.77,362.2,1
588.78,362.2,1
588.78,362.2,1
588.79,362.2,1
588.79,362.2,1
588.80,362.2,1
588.80,362.2,1
588.81,362.2,1
588.81,362.2,1
588.82,362.2,1
588.82,362.2,1
588.83,362.2,1
588.83,362.2,1
588.84,362.2,1
588.84,362.2,1
588.85,362.2,1
588.85,362.2,1
588.86,362.2,1
588.86,362.2,1
588.87,362.2,1
588.87,362.2,1
588.88,362.2,1
588.88,362.2,1
588.89,362.2,1
588.89,362.2,1
588.90,362.2,1
588.90,362.2,1
588.91,362.2,1
588.91,362.2,1
588.92,362.2,1
588.92,362.2,1
588.93,362.2,1
588.93,362.2,1
588.94,362.2,1
588.94,362.2,1
588.95,362.2,1
588.95,362.2,1
588.96,362.2,1
588.96,362.2,1
588.97,362.2,1
588.97,362.2,1
588.98,362.2,1
588.98,362.2,1
588.99,362.2,1
588.99,362.2,1
589.00,362.2,1
589.00,362.2,1
589.01,362.2,1
589.01,362.2,1
589.02,362.2,1
589.02,362.2,1
589.03,362.2,1
589.04,362.2,1
589.04,362.2,1
589.05,362.2,1
589.05,362.2,1
589.06,362.2,1
589.06,362.2,1
589.07,362.2,1
589.07,362.2,1
589.08,362.2,1
589.12,362.2,1
589.12,362.2,1
589.13,362.2,1
589.13,362.2,1
589.14,362.2,1
589.14,362.2,1
589.15,362.2,1
589.15,362.2,1
589.16,362.2,1
589.16,362.2,1
589.17,362.2,1
589.17,362.2,1
589.18,362.2,1
589.18,362.2,1
589.19,362.2,1
589.19,362.2,1
589.20,362.2,1
589.20,362.2,1
589.21,362.2,1
589.21,362.2,1
589.22,362.2,1
589.22,362.2,1
589.23,362.2,1
589.23,362.2,1
589.24,362.2,1
589.24,362.2,1
589.25,362.2,1
589.25,362.2,1
589.26,362.2,1
589.26,362.2,1
589.27,362.2,1
589.27,362.2,1
589.28,362.2,1
589.28,362.2,1
589.29,362.2,1
589.29,362.2,1
589.30,362.2,1
589.30,362.2,1
589.31,362.2,1
589.31,362.2,1
589.32,362.2,1
589.32,362.2,1
589.33,362.2,1
589.33,362.2,1
589.34,362.2,1
589.35,362.2,1
589.35,362.2,1
589.36,362.2,1
589.36,362.2,1
589.37,362.2,1
589.37,362.2,1
589.38,362.2,1
589.38,362.2,1
589.39,362.2,1
589.39,362.2,1
589.40,362.2,1
589.40,362.2,1
589.41,362.2,1
589.41,362.2,1
589.42,362.2,1
589.42,362.2,1
589.43,362.2,1
589.43,362.2,1
589.44,362.2,1
589.44,362.2,1
589.45,362.2,1
589.45,362.2,1
589.46,362.2,1
589.46,362.2,1
589.47,362.2,1
589.47,362.2,1
589.48,362.2,1
589.48,362.2,1
589.49,362.2,1
589.49,362.2,1
589.50,362.2,1
589.50,362.2,1
589.51,362.2,1
589.51,362.2,1
589.52,362.2,1
589.52,362.2,1
589.53,362.2,1
589.53,362.2,1
589.54,362.2,1
589.54,362.2,1
589.55,362.2,1
589.55,362.2,1
589.56,362.2,1
589.56,362.2,1
589.57,362.2,1
589.57,362.2,1
589.58,362.2,1
589.58,362.2,1
589.59,362.2,1
589.59,362.2,1
589.60,362.2,1
589.60,362.2,1
589.61,362.2,1
589.61,362.2,1
589.65,362.2,1
589.66,362.2,1
589.66,362.2,1
589.67,362.2,1
589.67,362.2,1
589.68,362.2,1
589.68,362.2,1
589.69,362.2,1
589.69,362.2,1
589.70,362.2,1
589.70,362.2,1
589.71,362.2,1
589.72,362.2,1
589.72,362.2,1
589.73,362.2,1
589.73,362.2,1
589.74,362.2,1
589.74,362.2,1
589.75,362.2,1
589.75,362.2,1
589.76,362.2,1
589.76,362.2,1
589.77,362.2,1
589.77,362.2,1
589.78,362.2,1
589.78,362.2,1
589.79,362.2,1
589.79,362.2,1
589.80,362.2,1
589.80,362.2,1
589.81,362.2,1
589.81,362.2,1
589.82,362.2,1
589.82,362.2,1
589.83,362.2,1
589.83,362.2,1
589.84,362.2,1
589.84,362.2,1
589.85,362.2,1
589.85,362.2,1
589.86,362.2,1
589.86,362.2,1
589.87,362.2,1
589.87,362.2,1
589.88,362.2,1
589.88,362.2,1
589.89,362.2,1
589.89,362.2,1
589.90,362.2,1
589.90,362.2,1
589.91,362.2,1
589.91,362.2,1
589.92,362.2,1
589.92,362.2,1
589.93,362.2,1
589.93,362.2,1
589.94,362.2,1
589.94,362.2,1
589.95,362.2,1
589.95,362.2,1
589.96,362.2,1
589.96,362.2,1
589.97,362.2,1
589.97,362.2,1
589.98,362.2,1
589.98,362.2,1
589.99,362.2,1
589.99,362.2,1
590.00,362.2,1
590.00,362.2,1
590.01,362.2,1
590.01,362.2,1
590.02,362.2,1
590.02,362.2,1
590.03,362.2,1
590.03,362.2,1
590.04,362.2,1
590.04,362.2,1
590.05,362.2,1
590.05,362.2,1
590.06,362.2,1
590.07,362.2,1
590.07,362.2,1
590.08,362.2,1
590.08,362.2,1
590.09,362.2,1
590.09,362.2,1
590.10,362.2,1
590.10,362.2,1
590.11,362.2,1
590.11,362.2,1
590.12,362.2,1
590.12,362.2,1
590.13,362.2,1
590.13,362.2,1
590.14,362.2,1
590.14,362.2,1
590.15,362.2,1
590.15,362.2,1
590.19,362.2,1
590.20,362.2,1
590.20,362.2,1
590.21,362.2,1
590.21,362.2,1
590.22,362.2,1
590.22,362.2,1
590.23,362.2,1
590.23,362.2,1
590.24,362.2,1
590.24,362.2,1
590.25,362.2,1
590.25,362.2,1
590.26,362.2,1
590.26,362.2,1
590.27,362.2,1
590.27,362.2,1
590.28,362.2,1
590.28,362.2,1
590.29,362.2,1
590.29,362.2,1
590.30,362.2,1
590.30,362.2,1
590.31,362.2,1
590.31,362.2,1
590.32,362.2,1
590.32,362.2,1
590.33,362.2,1
590.33,362.2,1
590.34,362.2,1
590.34,362.2,1
590.35,362.2,1
590.35,362.2,1
590.36,362.2,1
590.36,362.2,1
590.37,362.2,1
590.37,362.2,1
590.38,362.2,1
590.38,362.2,1
590.39,362.2,1
590.39,362.2,1
590.40,362.2,1
590.40,362.2,1
590.41,362.2,1
590.41,362.2,1
590.42,362.2,1
590.42,362.2,1
590.43,362.2,1
590.43,362.2,1
590.44,362.2,1
590.45,362.2,1
590.45,362.2,1
590.46,362.2,1
590.46,362.2,1
590.47,362.2,1
590.47,362.2,1
590.48,362.2,1
590.48,362.2,1
590.49,362.2,1
590.49,362.2,1
590.50,362.2,1
590.50,362.2,1
590.51,362.2,1
590.51,362.2,1
590.52,362.2,1
590.52,362.2,1
590.53,362.2,1
590.53,362.2,1
590.54,362.2,1
590.54,362.2,1
590.55,362.2,1
