t_s,rss_total_mb,n_procs
337.94,1853.7,11
337.95,1853.7,11
337.95,1853.7,11
337.96,1853.7,11
337.96,1853.7,11
337.97,1853.7,11
337.97,1853.7,11
337.98,1853.7,11
337.98,1853.7,11
337.99,1853.7,11
338.00,1853.7,11
338.00,1853.7,11
338.01,1853.7,11
338.01,1853.7,11
338.02,1853.7,11
338.02,1853.7,11
338.03,1853.7,11
338.03,1853.7,11
338.04,1853.7,11
338.04,1853.7,11
338.05,1853.7,11
338.05,1853.7,11
338.06,1853.7,11
338.06,1853.7,11
338.07,1853.7,11
338.07,1853.7,11
338.08,1853.7,11
338.08,1853.7,11
338.09,1853.7,11
338.10,1853.7,11
338.10,1853.7,11
338.11,1853.7,11
338.11,1853.7,11
338.12,1853.7,11
338.12,1853.7,11
338.13,1853.7,11
338.13,1853.7,11
338.14,1853.7,11
338.14,1853.7,11
338.15,1853.7,11
338.15,1853.7,11
338.16,1853.7,11
338.16,1853.7,11
338.17,1853.7,11
338.17,1853.7,11
338.18,1853.7,11
338.19,1853.7,11
338.19,1853.7,11
338.20,1853.7,11
338.20,1853.7,11
338.21,1853.7,11
338.21,1853.7,11
338.22,1853.7,11
338.22,1853.7,11
338.23,1853.7,11
338.23,1853.7,11
338.24,1853.7,11
338.24,1853.7,11
338.25,1853.7,11
338.25,1853.7,11
338.26,1853.7,11
338.26,1853.7,11
338.27,1853.7,11
338.27,1853.7,11
338.28,1853.7,11
338.29,1853.7,11
338.29,1853.7,11
338.30,1853.7,11
338.30,1853.7,11
338.31,1853.7,11
338.31,1853.7,11
338.32,1853.7,11
338.32,1853.7,11
338.33,1853.7,11
338.33,1853.7,11
338.34,1853.7,11
338.39,1822.9,11
338.39,1833.7,11
338.40,1838.3,11
338.40,1847.5,11
338.41,1849.8,11
338.41,1856.7,11
338.42,1856.7,11
338.43,1844.3,11
338.43,1853.0,11
338.44,1853.0,11
338.44,1861.5,11
338.45,1861.5,11
338.45,1861.5,11
338.46,1861.9,11
338.46,1873.7,11
338.47,1874.2,11
338.47,1874.2,11
338.48,1878.2,11
338.48,1867.2,11
338.49,1870.5,11
338.49,1872.7,11
338.50,1881.6,11
338.50,1882.0,11
338.51,1853.6,11
338.52,1841.5,11
338.52,1860.1,11
338.53,1859.8,11
338.53,1865.5,11
338.54,1873.5,11
338.54,1857.5,11
338.55,1879.9,11
338.55,1886.2,11
338.56,1895.5,11
338.56,1900.4,11
338.57,1890.1,11
338.57,1893.1,11
338.58,1898.9,11
338.58,1883.4,11
338.59,1893.7,11
338.59,1897.5,11
338.60,1898.4,11
338.61,1899.9,11
338.61,1908.8,11
338.62,1910.0,11
338.62,1910.0,11
338.63,1894.2,11
338.63,1900.9,11
338.64,1901.5,11
338.64,1901.5,11
338.65,1902.8,11
338.65,1910.6,11
338.66,1878.6,11
338.66,1867.9,11
338.67,1879.2,11
338.67,1880.0,11
338.68,1887.6,11
338.69,1864.4,11
338.69,1879.8,11
338.70,1881.8,11
338.70,1887.8,11
338.71,1897.3,11
338.71,1903.3,11
338.72,1905.4,11
338.72,1906.1,11
338.73,1895.0,11
338.73,1901.2,11
338.74,1901.2,11
338.74,1901.2,11
338.75,1890.3,11
338.75,1898.9,11
338.76,1898.9,11
338.77,1898.9,11
338.77,1908.8,11
338.78,1909.9,11
338.78,1910.6,11
338.79,1892.8,11
338.79,1899.5,11
338.80,1901.5,11
338.80,1901.5,11
338.81,1901.5,11
338.81,1910.6,11
338.82,1910.6,11
338.82,1881.1,11
338.83,1884.0,11
338.83,1877.3,11
338.84,1882.9,11
338.85,1882.9,11
338.85,1898.5,11
338.86,1876.4,11
338.86,1886.3,11
338.87,1890.2,11
338.87,1894.1,11
338.88,1899.2,11
338.88,1908.1,11
338.89,1908.1,11
338.94,1899.0,11
338.95,1907.1,11
338.95,1909.2,11
338.96,1909.8,11
338.96,1893.8,11
338.97,1900.7,11
338.97,1904.0,11
338.98,1904.7,11
338.98,1885.4,11
338.99,1899.3,11
338.99,1903.4,11
339.00,1903.4,11
339.00,1899.9,11
339.01,1883.1,11
339.02,1893.9,11
339.02,1893.9,11
339.03,1897.3,11
339.03,1886.4,11
339.04,1902.5,11
339.04,1902.5,11
339.05,1902.5,11
339.05,1903.2,11
339.06,1896.1,11
339.06,1902.0,11
339.07,1889.2,11
339.07,1894.2,11
339.08,1899.1,11
339.09,1889.1,11
339.09,1898.4,11
339.10,1898.8,11
339.10,1899.4,11
339.11,1904.1,11
339.11,1909.6,11
339.12,1909.6,11
339.12,1892.3,11
339.13,1887.1,11
339.13,1893.2,11
339.14,1893.2,11
339.14,1897.0,11
339.15,1906.1,11
339.16,1910.0,11
339.16,1910.0,11
339.17,1913.2,11
339.17,1873.8,11
339.18,1884.4,11
339.18,1889.7,11
339.19,1875.8,11
339.19,1882.5,11
339.20,1896.0,11
339.20,1898.8,11
339.21,1898.8,11
339.21,1875.6,11
339.22,1890.5,11
339.23,1873.1,11
339.23,1863.3,11
339.24,1873.0,11
339.24,1884.1,11
339.25,1884.1,11
339.25,1891.1,11
339.26,1904.2,11
339.26,1905.7,11
339.27,1891.8,11
339.27,1900.2,11
339.28,1903.5,11
339.28,1903.5,11
339.29,1904.1,11
339.30,1893.7,11
339.30,1900.7,11
339.31,1903.5,11
339.31,1903.5,11
339.32,1903.5,11
339.32,1876.7,11
339.33,1856.3,11
339.33,1871.6,11
339.34,1861.2,11
339.34,1871.6,11
339.35,1880.5,11
339.35,1892.5,11
339.36,1894.7,11
339.37,1889.5,11
339.37,1895.8,11
339.38,1877.6,11
339.38,1886.7,11
339.39,1892.5,11
339.39,1893.7,11
339.40,1882.5,11
339.40,1888.2,11
339.41,1890.2,11
339.41,1878.9,11
339.42,1884.0,11
339.42,1890.1,11
339.43,1877.4,11
339.44,1846.0,11
339.49,1868.6,11
339.49,1875.1,11
339.50,1875.1,11
339.50,1876.4,11
339.51,1878.9,11
339.51,1878.9,11
339.52,1878.9,11
339.52,1878.9,11
339.53,1848.2,11
339.53,1853.2,11
339.54,1855.7,11
339.54,1861.6,11
339.55,1865.0,11
339.56,1849.9,11
339.56,1849.9,11
339.57,1853.9,11
339.57,1855.2,11
339.58,1858.0,11
339.58,1858.0,11
339.59,1858.0,11
339.59,1858.0,11
339.60,1773.5,11
339.60,1761.1,11
339.61,1761.1,11
339.61,1761.1,11
339.62,1761.9,11
339.62,1761.9,11
339.63,1761.9,11
339.63,1763.2,11
339.64,1763.2,11
339.64,1763.2,11
339.65,1764.5,11
339.65,1766.0,11
339.66,1768.6,11
339.67,1770.3,11
339.67,1778.5,11
339.68,1787.5,11
339.68,1788.9,11
339.69,1788.9,11
339.69,1788.9,11
339.70,1788.9,11
339.70,1788.9,11
339.71,1788.9,11
339.71,1788.9,11
339.72,1788.9,11
339.72,1788.9,11
339.73,1788.9,11
339.73,1788.9,11
339.74,1788.9,11
339.74,1790.4,11
339.75,1792.2,11
339.75,1799.0,11
339.76,1802.4,11
339.77,1810.4,11
339.77,1813.2,11
339.78,1813.2,11
339.78,1813.2,11
339.79,1813.2,11
339.79,1813.2,11
339.80,1813.2,11
339.80,1813.2,11
339.81,1813.2,11
339.81,1813.2,11
339.82,1813.2,11
339.82,1813.2,11
339.83,1813.2,11
339.83,1813.2,11
339.84,1813.2,11
339.84,1813.2,11
339.85,1813.2,11
339.85,1813.2,11
339.86,1813.2,11
339.87,1813.2,11
339.87,1813.2,11
339.88,1813.2,11
339.88,1813.2,11
339.89,1813.2,11
339.89,1813.2,11
339.90,1813.2,11
339.90,1813.2,11
339.91,1813.2,11
339.91,1813.2,11
339.92,1813.2,11
339.92,1813.2,11
339.93,1813.2,11
339.93,1813.2,11
339.94,1813.2,11
339.94,1813.2,11
339.95,1813.2,11
339.95,1813.2,11
339.96,1813.2,11
339.97,1813.2,11
339.97,1813.2,11
339.98,1813.2,11
339.98,1813.2,11
339.99,1813.2,11
340.03,1813.2,11
340.04,1813.2,11
340.04,1813.2,11
340.05,1813.2,11
340.05,1813.2,11
340.06,1813.2,11
340.06,1813.2,11
340.07,1813.2,11
340.08,1813.2,11
340.08,1813.2,11
340.09,1813.2,11
340.09,1813.2,11
340.10,1813.2,11
340.10,1813.2,11
340.11,1813.2,11
340.11,1813.2,11
340.12,1813.2,11
340.12,1813.2,11
340.13,1813.2,11
340.13,1813.2,11
340.14,1813.2,11
340.14,1813.2,11
340.15,1813.2,11
340.16,1813.2,11
340.16,1813.2,11
340.17,1813.2,11
340.17,1813.2,11
340.18,1813.2,11
340.18,1813.2,11
340.19,1813.2,11
340.19,1813.2,11
340.20,1813.2,11
340.20,1813.2,11
340.21,1813.2,11
340.21,1813.2,11
340.22,1813.2,11
340.22,1813.2,11
340.23,1813.2,11
340.24,1813.2,11
340.24,1813.2,11
340.25,1813.2,11
340.25,1813.2,11
340.26,1813.2,11
340.26,1813.2,11
340.27,1813.2,11
340.27,1813.2,11
340.28,1813.2,11
340.28,1813.2,11
340.29,1813.2,11
340.29,1813.2,11
340.30,1813.2,11
340.30,1813.2,11
340.31,1813.2,11
340.32,1813.2,11
340.32,1813.2,11
340.33,1813.2,11
340.33,1813.2,11
340.34,1813.2,11
340.34,1813.2,11
340.35,1813.2,11
340.35,1813.2,11
340.36,1813.2,11
340.36,1813.2,11
340.37,1813.2,11
340.37,1813.2,11
340.38,1813.2,11
340.38,1813.2,11
340.39,1813.2,11
340.40,1813.2,11
340.40,1813.2,11
340.41,1813.2,11
340.41,1813.2,11
340.42,1813.2,11
340.42,1813.2,11
340.43,1813.2,11
340.43,1813.2,11
340.44,1813.2,11
340.44,1813.2,11
340.45,1813.2,11
340.45,1813.2,11
340.46,1813.2,11
340.46,1813.2,11
340.47,1813.2,11
340.48,1813.2,11
340.48,1820.8,11
340.49,1820.8,11
340.49,1820.8,11
340.50,1823.8,11
340.50,1827.1,11
340.51,1827.9,11
340.51,1827.9,11
340.52,1833.2,11
340.52,1835.4,11
340.53,1840.7,11
340.58,1881.5,11
340.59,1881.5,11
340.59,1889.6,11
340.60,1876.7,11
340.60,1886.7,11
340.61,1887.1,11
340.61,1893.7,11
340.62,1895.6,11
340.62,1901.1,11
340.63,1901.5,11
340.63,1901.5,11
340.64,1892.0,11
340.64,1891.0,11
340.65,1894.4,11
340.66,1877.9,11
340.66,1883.6,11
340.67,1890.8,11
340.67,1891.2,11
340.68,1880.2,11
340.68,1891.2,11
340.69,1884.7,11
340.69,1889.9,11
340.70,1899.9,11
340.70,1891.8,11
340.71,1897.6,11
340.71,1903.7,11
340.72,1909.2,11
340.72,1899.1,11
340.73,1909.9,11
340.74,1909.9,11
340.74,1909.9,11
340.75,1914.1,11
340.75,1898.0,11
340.76,1903.4,11
340.76,1906.7,11
340.77,1908.4,11
340.77,1908.9,11
340.78,1915.4,11
340.78,1916.0,11
340.79,1916.5,11
340.79,1919.2,11
340.80,1900.0,11
340.80,1906.2,11
340.81,1908.9,11
340.82,1893.0,11
340.82,1898.6,11
340.83,1902.2,11
340.83,1870.5,11
340.84,1884.9,11
340.84,1894.8,11
340.85,1887.5,11
340.85,1891.5,11
340.86,1890.2,11
340.86,1897.3,11
340.87,1899.7,11
340.87,1907.7,11
340.88,1909.0,11
340.88,1915.6,11
340.89,1902.4,11
340.90,1908.7,11
340.90,1908.7,11
340.91,1908.7,11
340.91,1909.1,11
340.92,1915.2,11
340.92,1898.0,11
340.93,1903.1,11
340.93,1907.3,11
340.94,1907.3,11
340.94,1907.3,11
340.95,1913.7,11
340.95,1914.3,11
340.96,1914.3,11
340.96,1917.1,11
340.97,1917.5,11
340.98,1901.5,11
340.98,1907.2,11
340.99,1907.2,11
340.99,1893.3,11
341.00,1879.4,11
341.00,1889.7,11
341.01,1879.5,11
341.01,1892.9,11
341.02,1885.5,11
341.02,1895.3,11
341.03,1890.0,11
341.03,1896.0,11
341.04,1899.9,11
341.04,1905.7,11
341.05,1909.0,11
341.06,1912.8,11
341.06,1916.7,11
341.07,1918.6,11
341.07,1905.2,11
341.08,1911.5,11
341.13,1919.1,11
341.13,1900.6,11
341.14,1905.5,11
341.14,1908.2,11
341.15,1888.1,11
341.15,1896.7,11
341.16,1904.9,11
341.17,1890.6,11
341.17,1896.3,11
341.18,1905.5,11
341.18,1888.2,11
341.19,1895.8,11
341.19,1896.1,11
341.20,1898.1,11
341.20,1898.1,11
341.21,1905.7,11
341.21,1907.0,11
341.22,1912.2,11
341.22,1883.7,11
341.23,1898.7,11
341.23,1884.6,11
341.24,1889.1,11
341.25,1893.8,11
341.25,1905.3,11
341.26,1905.7,11
341.26,1912.1,11
341.27,1916.1,11
341.27,1916.1,11
341.28,1918.1,11
341.28,1901.1,11
341.29,1907.6,11
341.29,1907.8,11
341.30,1892.0,11
341.30,1897.8,11
341.31,1885.1,11
341.31,1892.8,11
341.32,1897.8,11
341.33,1906.6,11
341.33,1888.8,11
341.34,1901.9,11
341.34,1896.4,11
341.35,1897.7,11
341.35,1879.9,11
341.36,1891.3,11
341.36,1896.2,11
341.37,1889.2,11
341.37,1899.7,11
341.38,1903.8,11
341.38,1908.8,11
341.39,1876.5,11
341.39,1894.5,11
341.40,1901.3,11
341.41,1883.4,11
341.41,1892.9,11
341.42,1882.9,11
341.42,1871.7,11
341.43,1877.1,11
341.43,1885.1,11
341.44,1892.1,11
341.44,1901.4,11
341.45,1896.3,11
341.45,1900.3,11
341.46,1902.0,11
341.46,1902.4,11
341.47,1902.4,11
341.47,1897.4,11
341.48,1901.6,11
341.49,1882.6,11
341.49,1884.5,11
341.50,1875.9,11
341.50,1872.2,11
341.51,1855.3,11
341.51,1848.1,11
341.52,1856.7,11
341.52,1866.0,11
341.53,1871.5,11
341.53,1879.3,11
341.54,1883.4,11
341.54,1869.7,11
341.55,1878.3,11
341.55,1883.4,11
341.56,1883.4,11
341.56,1870.3,11
341.57,1873.7,11
341.58,1876.7,11
341.58,1877.5,11
341.59,1858.1,11
341.59,1864.4,11
341.60,1868.5,11
341.60,1869.8,11
341.61,1869.8,11
341.61,1869.8,11
341.62,1852.8,11
341.62,1858.8,11
341.63,1858.8,11
341.67,1869.2,11
341.68,1869.2,11
341.68,1869.2,11
341.69,1869.2,11
341.69,1869.2,11
341.70,1869.2,11
341.70,1851.0,11
341.71,1851.0,11
341.71,1854.0,11
341.72,1858.2,11
341.72,1861.7,11
341.73,1861.7,11
341.74,1861.7,11
341.74,1861.7,11
341.75,1861.7,11
341.75,1843.8,11
341.76,1843.8,11
341.76,1843.8,11
341.77,1843.8,11
341.77,1843.8,11
341.78,1843.8,11
341.78,1843.8,11
341.79,1843.8,11
341.79,1843.8,11
341.80,1843.8,11
341.80,1843.8,11
341.81,1843.8,11
341.81,1843.8,11
341.82,1843.8,11
341.82,1847.0,11
341.83,1847.0,11
341.83,1847.0,11
341.84,1847.0,11
341.85,1847.0,11
341.85,1847.0,11
341.86,1847.0,11
341.86,1847.0,11
341.87,1847.0,11
341.87,1847.0,11
341.88,1847.0,11
341.88,1847.0,11
341.89,1847.0,11
341.89,1847.0,11
341.90,1847.0,11
341.90,1847.0,11
341.91,1847.0,11
341.91,1853.9,11
341.92,1853.9,11
341.92,1853.9,11
341.93,1853.9,11
341.94,1853.9,11
341.94,1853.9,11
341.95,1853.9,11
341.95,1853.9,11
341.96,1853.9,11
341.96,1853.9,11
341.97,1853.9,11
341.97,1853.9,11
341.98,1853.9,11
341.98,1853.9,11
341.99,1853.9,11
341.99,1853.9,11
342.00,1853.9,11
342.00,1853.9,11
342.01,1853.9,11
342.01,1853.9,11
342.02,1853.9,11
342.02,1853.9,11
342.03,1853.9,11
342.03,1853.9,11
342.04,1853.9,11
342.05,1853.9,11
342.05,1853.9,11
342.06,1853.9,11
342.06,1853.9,11
342.07,1853.9,11
342.07,1853.9,11
342.08,1853.9,11
342.08,1853.9,11
342.09,1853.9,11
342.09,1853.9,11
342.10,1853.9,11
342.10,1853.9,11
342.11,1853.9,11
342.11,1853.9,11
342.12,1853.9,11
342.12,1853.9,11
342.13,1853.9,11
342.13,1853.9,11
342.14,1853.9,11
342.15,1853.9,11
342.15,1853.9,11
342.16,1853.9,11
342.16,1853.9,11
342.17,1853.9,11
342.17,1853.9,11
342.22,1853.9,11
342.23,1853.9,11
342.23,1853.9,11
342.24,1853.9,11
342.24,1853.9,11
342.25,1853.9,11
342.25,1853.9,11
342.26,1853.9,11
342.26,1853.9,11
342.27,1853.9,11
342.27,1853.9,11
342.28,1853.9,11
342.29,1853.9,11
342.29,1853.9,11
342.30,1853.9,11
342.30,1853.9,11
342.31,1853.9,11
342.31,1853.9,11
342.32,1853.9,11
342.32,1853.9,11
342.33,1853.9,11
342.33,1853.9,11
342.34,1853.9,11
342.34,1853.9,11
342.35,1853.9,11
342.35,1853.9,11
342.36,1853.9,11
342.36,1853.9,11
342.37,1853.9,11
342.37,1853.9,11
342.38,1853.9,11
342.39,1853.9,11
342.39,1853.9,11
342.40,1853.9,11
342.40,1853.9,11
342.41,1853.9,11
342.41,1853.9,11
342.42,1853.9,11
342.42,1853.9,11
342.43,1853.9,11
342.43,1853.9,11
342.44,1853.9,11
342.44,1853.9,11
342.45,1853.9,11
342.45,1853.9,11
342.46,1853.9,11
342.46,1853.9,11
342.47,1853.9,11
342.47,1853.9,11
342.48,1853.9,11
342.49,1853.9,11
342.49,1853.9,11
342.50,1853.9,11
342.50,1853.9,11
342.51,1853.9,11
342.51,1853.9,11
342.52,1853.9,11
342.52,1853.9,11
342.53,1853.9,11
342.53,1853.9,11
342.54,1853.9,11
342.54,1853.9,11
342.55,1853.9,11
342.55,1853.9,11
342.56,1853.9,11
342.56,1853.9,11
342.57,1853.9,11
342.57,1853.9,11
342.58,1853.9,11
342.59,1853.9,11
342.59,1853.9,11
342.60,1853.9,11
342.60,1853.9,11
342.61,1853.9,11
342.61,1853.9,11
342.62,1853.9,11
342.62,1840.5,11
342.63,1823.1,11
342.63,1836.3,11
342.64,1838.5,11
342.64,1847.7,11
342.65,1850.6,11
342.65,1856.9,11
342.66,1856.9,11
342.66,1844.7,11
342.67,1840.0,11
342.67,1840.0,11
342.68,1855.1,11
342.69,1859.9,11
342.69,1859.9,11
342.70,1860.1,11
342.70,1872.6,11
342.71,1873.7,11
342.71,1873.7,11
342.72,1879.0,11
342.77,1861.1,11
342.77,1867.0,11
342.78,1868.3,11
342.79,1876.4,11
342.79,1894.8,11
342.80,1894.8,11
342.80,1894.8,11
342.81,1876.4,11
342.81,1885.1,11
342.82,1885.1,11
342.82,1885.1,11
342.83,1899.2,11
342.83,1905.4,11
342.84,1905.8,11
342.84,1907.7,11
342.85,1912.9,11
342.86,1913.5,11
342.86,1913.5,11
342.87,1892.0,11
342.87,1898.3,11
342.88,1901.1,11
342.88,1901.1,11
342.89,1901.1,11
342.89,1908.1,11
342.90,1894.7,11
342.90,1884.2,11
342.91,1873.0,11
342.91,1880.3,11
342.92,1881.6,11
342.93,1880.1,11
342.93,1883.4,11
342.94,1882.1,11
342.94,1887.3,11
342.95,1895.9,11
342.95,1896.6,11
342.96,1905.8,11
342.96,1907.8,11
342.97,1879.2,11
342.97,1889.4,11
342.98,1891.1,11
342.98,1891.1,11
342.99,1901.8,11
343.00,1905.9,11
343.00,1905.9,11
343.01,1907.8,11
343.01,1912.5,11
343.02,1913.1,11
343.02,1913.1,11
343.03,1893.9,11
343.03,1898.8,11
343.04,1900.8,11
343.04,1900.8,11
343.05,1901.0,11
343.05,1909.9,11
343.06,1909.9,11
343.07,1894.1,11
343.07,1888.7,11
343.08,1895.1,11
343.08,1895.1,11
343.09,1897.6,11
343.09,1862.6,11
343.10,1876.4,11
343.10,1879.2,11
343.11,1882.6,11
343.11,1887.5,11
343.12,1904.1,11
343.12,1905.6,11
343.13,1905.6,11
343.14,1910.7,11
343.14,1883.3,11
343.15,1891.6,11
343.15,1895.0,11
343.16,1895.0,11
343.16,1896.7,11
343.17,1909.3,11
343.17,1909.3,11
343.18,1909.3,11
343.18,1913.1,11
343.19,1913.2,11
343.19,1913.2,11
343.20,1913.2,11
343.21,1898.6,11
343.21,1904.3,11
343.22,1904.3,11
343.22,1887.4,11
343.23,1895.8,11
343.23,1903.6,11
343.24,1903.6,11
343.24,1898.2,11
343.25,1897.8,11
343.25,1886.9,11
343.26,1893.1,11
343.26,1895.4,11
343.31,1891.8,11
343.32,1891.8,11
343.33,1885.5,11
343.33,1891.6,11
343.34,1897.7,11
343.34,1900.1,11
343.35,1904.2,11
343.35,1905.9,11
343.36,1901.8,11
343.36,1882.1,11
343.37,1893.2,11
343.37,1893.2,11
343.38,1893.2,11
343.38,1900.2,11
343.39,1910.2,11
343.40,1895.1,11
343.40,1897.9,11
343.41,1905.7,11
343.41,1888.8,11
343.42,1894.7,11
343.42,1900.7,11
343.43,1885.3,11
343.43,1893.3,11
343.44,1899.3,11
343.44,1899.3,11
343.45,1868.4,11
343.45,1890.3,11
343.46,1889.5,11
343.47,1876.1,11
343.47,1885.1,11
343.48,1898.5,11
343.48,1898.5,11
343.49,1905.4,11
343.49,1908.4,11
343.50,1908.9,11
343.50,1873.4,11
343.51,1868.8,11
343.51,1878.1,11
343.52,1881.1,11
343.52,1885.0,11
343.53,1893.2,11
343.54,1907.5,11
343.54,1908.2,11
343.55,1910.9,11
343.55,1904.8,11
343.56,1865.9,11
343.56,1860.6,11
343.57,1870.6,11
343.57,1877.2,11
343.58,1871.8,11
343.58,1882.2,11
343.59,1888.9,11
343.59,1875.9,11
343.60,1885.8,11
343.61,1887.6,11
343.61,1872.9,11
343.62,1880.1,11
343.62,1887.2,11
343.63,1887.4,11
343.63,1887.4,11
343.64,1895.0,11
343.64,1897.1,11
343.65,1882.0,11
343.65,1866.7,11
343.66,1875.9,11
343.66,1882.6,11
343.67,1853.5,11
343.68,1865.3,11
343.68,1853.0,11
343.69,1857.2,11
343.69,1858.7,11
343.70,1873.4,11
343.70,1876.3,11
343.71,1863.5,11
343.71,1867.2,11
343.72,1868.9,11
343.72,1875.5,11
343.73,1878.9,11
343.73,1878.9,11
343.74,1879.4,11
343.74,1879.4,11
343.75,1879.4,11
343.76,1879.4,11
343.76,1864.4,11
343.77,1847.8,11
343.77,1848.7,11
343.78,1839.4,11
343.78,1848.8,11
343.79,1853.6,11
343.79,1853.6,11
343.80,1854.4,11
343.80,1862.8,11
343.81,1862.8,11
343.81,1862.8,11
343.86,1865.9,11
343.86,1849.6,11
343.87,1851.4,11
343.87,1854.4,11
343.88,1857.6,11
343.88,1857.6,11
343.89,1857.6,11
343.90,1857.6,11
343.90,1819.7,11
343.91,1760.9,11
343.91,1760.9,11
343.92,1761.0,11
343.92,1761.6,11
343.93,1761.6,11
343.93,1762.9,11
343.94,1762.9,11
343.95,1762.9,11
343.95,1764.2,11
343.96,1764.4,11
343.96,1766.7,11
343.97,1768.4,11
343.97,1771.5,11
343.98,1781.1,11
343.98,1788.6,11
343.99,1788.6,11
343.99,1788.6,11
344.00,1788.6,11
344.00,1788.6,11
344.01,1788.6,11
344.01,1788.6,11
344.02,1788.6,11
344.02,1788.6,11
344.03,1788.6,11
344.04,1788.6,11
344.04,1788.6,11
344.05,1788.6,11
344.05,1792.0,11
344.06,1793.7,11
344.06,1801.0,11
344.07,1805.1,11
344.07,1813.0,11
344.08,1813.0,11
344.08,1813.0,11
344.09,1813.0,11
344.09,1813.0,11
344.10,1813.0,11
344.10,1813.0,11
344.11,1813.0,11
344.11,1813.0,11
344.12,1813.0,11
344.12,1813.0,11
344.13,1813.0,11
344.14,1813.0,11
344.14,1813.0,11
344.15,1813.0,11
344.15,1813.0,11
344.16,1813.0,11
344.16,1813.0,11
344.17,1813.0,11
344.17,1813.0,11
344.18,1813.0,11
344.18,1813.0,11
344.19,1813.0,11
344.19,1813.0,11
344.20,1813.0,11
344.20,1813.0,11
344.21,1813.0,11
344.21,1813.0,11
344.22,1813.0,11
344.22,1813.0,11
344.23,1813.0,11
344.24,1813.0,11
344.24,1813.0,11
344.25,1813.0,11
344.25,1813.0,11
344.26,1813.0,11
344.26,1813.0,11
344.27,1813.0,11
344.27,1813.0,11
344.28,1813.0,11
344.28,1813.0,11
344.29,1813.0,11
344.29,1813.0,11
344.30,1813.0,11
344.30,1813.0,11
344.31,1813.0,11
344.31,1813.0,11
344.32,1813.0,11
344.32,1813.0,11
344.33,1813.0,11
344.34,1813.0,11
344.34,1813.0,11
344.35,1813.0,11
344.35,1813.0,11
344.36,1813.0,11
344.41,1813.0,11
344.41,1813.0,11
344.42,1813.0,11
344.42,1813.0,11
344.43,1813.0,11
344.43,1813.0,11
344.44,1813.0,11
344.44,1813.0,11
344.45,1813.0,11
344.45,1813.0,11
344.46,1813.0,11
344.46,1813.0,11
344.47,1813.0,11
344.48,1813.0,11
344.48,1813.0,11
344.49,1813.0,11
344.49,1813.0,11
344.50,1813.0,11
344.50,1813.0,11
344.51,1813.0,11
344.51,1813.0,11
344.52,1813.0,11
344.52,1813.0,11
344.53,1813.0,11
344.53,1813.0,11
344.54,1813.0,11
344.54,1813.0,11
344.55,1813.0,11
344.55,1813.0,11
344.56,1813.0,11
344.56,1813.0,11
344.57,1813.0,11
344.58,1813.0,11
344.58,1813.0,11
344.59,1813.0,11
344.59,1813.0,11
344.60,1813.0,11
344.60,1813.0,11
344.61,1813.0,11
344.61,1813.0,11
344.62,1813.0,11
344.62,1813.0,11
344.63,1813.0,11
344.63,1813.0,11
344.64,1813.0,11
344.64,1813.0,11
344.65,1813.0,11
344.65,1813.0,11
344.66,1813.0,11
344.66,1813.0,11
344.67,1813.0,11
344.68,1813.0,11
344.68,1813.0,11
344.69,1813.0,11
344.69,1813.0,11
344.70,1813.0,11
344.70,1813.0,11
344.71,1813.0,11
344.71,1813.0,11
344.72,1813.0,11
344.72,1813.0,11
344.73,1813.0,11
344.73,1813.0,11
344.74,1813.0,11
344.74,1813.0,11
344.75,1813.0,11
344.75,1813.0,11
344.76,1813.0,11
344.76,1813.0,11
344.77,1813.0,11
344.78,1813.0,11
344.78,1813.0,11
344.79,1820.5,11
344.79,1820.5,11
344.80,1820.5,11
344.80,1823.5,11
344.81,1826.9,11
344.81,1827.6,11
344.82,1827.6,11
344.82,1834.4,11
344.83,1835.2,11
344.83,1838.2,11
344.84,1842.8,11
344.84,1849.1,11
344.85,1849.8,11
344.85,1863.2,11
344.86,1867.3,11
344.87,1871.2,11
344.87,1871.2,11
344.88,1877.8,11
344.88,1878.4,11
344.89,1878.4,11
344.89,1879.1,11
344.90,1889.7,11
344.90,1873.8,11
344.95,1906.4,11
344.96,1886.4,11
344.97,1897.3,11
344.97,1909.0,11
344.98,1909.4,11
344.98,1894.6,11
344.99,1910.9,11
344.99,1911.8,11
345.00,1911.8,11
345.00,1917.5,11
345.01,1921.7,11
345.01,1922.0,11
345.02,1922.0,11
345.02,1924.1,11
345.03,1910.8,11
345.03,1915.8,11
345.04,1914.9,11
345.05,1900.6,11
345.05,1909.8,11
345.06,1892.5,11
345.06,1898.7,11
345.07,1906.1,11
345.07,1896.4,11
345.08,1902.9,11
345.08,1909.4,11
345.09,1913.2,11
345.09,1913.2,11
345.10,1921.4,11
345.10,1906.7,11
345.11,1912.6,11
345.11,1912.6,11
345.12,1894.5,11
345.13,1904.0,11
345.13,1908.9,11
345.14,1910.1,11
345.14,1896.1,11
345.15,1911.2,11
345.15,1911.5,11
345.16,1911.5,11
345.16,1918.9,11
345.17,1922.5,11
345.17,1922.5,11
345.18,1922.9,11
345.18,1924.0,11
345.19,1924.0,11
345.19,1909.6,11
345.20,1915.0,11
345.21,1915.0,11
345.21,1902.1,11
345.22,1903.7,11
345.22,1910.4,11
345.23,1893.2,11
345.23,1888.1,11
345.24,1900.5,11
345.24,1901.7,11
345.25,1903.0,11
345.25,1909.8,11
345.26,1918.8,11
345.26,1918.8,11
345.27,1922.0,11
