t_s,rss_total_mb,n_procs
110.43,247.2,1
110.43,247.2,1
110.44,247.2,1
110.44,247.2,1
110.45,247.2,1
110.45,247.2,1
110.46,247.2,1
110.46,247.2,1
110.47,247.2,1
110.47,247.2,1
110.48,247.2,1
110.48,247.2,1
110.49,247.2,1
110.49,247.2,1
110.50,247.2,1
110.50,247.2,1
110.51,247.2,1
110.51,247.2,1
110.52,247.2,1
110.52,247.2,1
110.53,247.2,1
110.53,247.2,1
110.54,247.2,1
110.54,247.2,1
110.55,247.2,1
110.55,247.2,1
110.56,247.2,1
110.56,247.2,1
110.57,247.2,1
110.57,247.2,1
110.58,247.2,1
110.58,247.2,1
110.59,247.2,1
110.59,247.2,1
110.60,247.2,1
110.60,247.2,1
110.61,247.2,1
110.61,247.2,1
110.62,247.2,1
110.62,247.2,1
110.63,247.2,1
110.63,247.2,1
110.64,247.2,1
110.64,247.2,1
110.65,247.2,1
110.65,247.2,1
110.66,247.2,1
110.66,247.2,1
110.67,247.2,1
110.67,247.2,1
110.68,247.2,1
110.68,247.2,1
110.69,247.2,1
110.70,247.2,1
110.70,247.2,1
110.71,247.2,1
110.71,247.2,1
110.72,247.2,1
110.72,247.2,1
110.73,247.2,1
110.73,247.2,1
110.74,247.2,1
110.74,247.2,1
110.75,247.2,1
110.75,247.2,1
110.76,247.2,1
110.76,247.2,1
110.77,247.2,1
110.77,247.2,1
110.78,247.2,1
110.78,247.2,1
110.79,247.2,1
110.79,247.2,1
110.80,247.2,1
110.80,247.2,1
110.81,247.2,1
110.81,247.2,1
110.82,247.2,1
110.82,247.2,1
110.83,247.2,1
110.83,247.2,1
110.84,247.2,1
110.84,247.2,1
110.85,247.2,1
110.85,247.2,1
110.86,247.2,1
110.86,247.2,1
110.87,247.2,1
110.87,247.2,1
110.88,247.2,1
110.88,247.2,1
110.89,247.2,1
110.89,247.2,1
110.90,247.2,1
110.90,247.2,1
110.91,247.2,1
110.91,247.2,1
110.96,247.2,1
110.96,247.2,1
110.97,247.2,1
110.97,247.2,1
110.98,247.2,1
110.98,247.2,1
110.99,247.2,1
110.99,247.2,1
111.00,247.2,1
111.00,247.2,1
111.01,247.2,1
111.01,247.2,1
111.02,247.2,1
111.02,247.2,1
111.03,247.2,1
111.03,247.2,1
111.04,247.2,1
111.04,247.2,1
111.05,247.2,1
111.05,247.2,1
111.06,247.2,1
111.06,247.2,1
111.07,247.2,1
111.07,247.2,1
111.08,247.2,1
111.08,247.2,1
111.09,247.2,1
111.09,247.2,1
111.10,247.2,1
111.11,247.2,1
111.11,247.2,1
111.12,247.2,1
111.12,247.2,1
111.13,247.2,1
111.13,247.2,1
111.14,247.2,1
111.14,247.2,1
111.15,247.2,1
111.15,247.2,1
111.16,247.2,1
111.16,247.2,1
111.17,247.2,1
111.17,247.2,1
111.18,247.2,1
111.18,247.2,1
111.19,247.2,1
111.19,247.2,1
111.20,247.2,1
111.20,247.2,1
111.21,247.2,1
111.21,247.2,1
111.22,247.2,1
111.22,247.2,1
111.23,247.2,1
111.23,247.2,1
111.24,247.2,1
111.24,247.2,1
111.25,247.2,1
111.25,247.2,1
111.26,247.2,1
111.26,247.2,1
111.27,247.2,1
111.27,247.2,1
111.28,247.2,1
111.28,247.2,1
111.29,247.2,1
111.29,247.2,1
111.30,247.2,1
111.30,247.2,1
111.31,247.2,1
111.31,247.2,1
111.32,247.2,1
111.32,247.2,1
111.33,247.2,1
111.33,247.2,1
111.34,247.2,1
111.34,247.2,1
111.35,247.2,1
111.35,247.2,1
111.36,247.2,1
111.36,247.2,1
111.37,247.2,1
111.37,247.2,1
111.38,247.2,1
111.38,247.2,1
111.39,247.2,1
111.39,247.2,1
111.40,247.2,1
111.40,247.2,1
111.41,247.2,1
111.41,247.2,1
111.42,247.2,1
111.42,247.2,1
111.43,247.2,1
111.43,247.2,1
111.44,247.2,1
111.44,247.2,1
111.45,247.2,1
111.45,247.2,1
111.50,247.2,1
111.50,247.2,1
111.51,247.2,1
111.51,247.2,1
111.52,247.2,1
111.52,247.2,1
111.53,247.2,1
111.53,247.2,1
111.54,247.2,1
111.54,247.2,1
111.55,247.2,1
111.55,247.2,1
111.56,247.2,1
111.56,247.2,1
111.57,247.2,1
111.57,247.2,1
111.58,247.2,1
111.58,247.2,1
111.59,247.2,1
111.59,247.2,1
111.60,247.2,1
111.60,247.2,1
111.61,247.2,1
111.61,247.2,1
111.62,247.2,1
111.62,247.2,1
111.63,247.2,1
111.63,247.2,1
111.64,247.2,1
111.64,247.2,1
111.65,247.2,1
111.65,247.2,1
111.66,247.2,1
111.66,247.2,1
111.67,247.2,1
111.67,247.2,1
111.68,247.2,1
111.68,247.2,1
111.69,247.2,1
111.69,247.2,1
111.70,247.2,1
111.70,247.2,1
111.71,247.2,1
111.72,247.2,1
111.72,247.2,1
111.73,247.2,1
111.73,247.2,1
111.74,247.2,1
111.74,247.2,1
111.75,247.2,1
111.75,247.2,1
111.76,247.2,1
111.76,247.2,1
111.77,247.2,1
111.77,247.2,1
111.78,247.2,1
111.78,247.2,1
111.79,247.2,1
111.79,247.2,1
111.80,247.2,1
111.80,247.2,1
111.81,247.2,1
111.81,247.2,1
111.82,247.2,1
111.82,247.2,1
111.83,247.2,1
111.83,247.2,1
111.84,247.2,1
111.84,247.2,1
111.85,247.2,1
111.85,247.2,1
111.86,247.2,1
111.86,247.2,1
111.87,247.2,1
111.87,247.2,1
111.88,247.2,1
111.88,247.2,1
111.89,247.2,1
111.89,247.2,1
111.90,247.2,1
111.90,247.2,1
111.91,247.2,1
111.91,247.2,1
111.92,247.2,1
111.92,247.2,1
111.93,247.2,1
111.93,247.2,1
111.94,247.2,1
111.94,247.2,1
111.95,247.2,1
111.95,247.2,1
111.96,247.2,1
111.96,247.2,1
111.97,247.2,1
111.97,247.2,1
111.98,247.2,1
111.98,247.2,1
111.99,247.2,1
111.99,247.2,1
112.04,247.2,1
112.04,247.2,1
112.05,247.2,1
112.05,247.2,1
112.06,247.2,1
112.06,247.2,1
112.07,247.2,1
112.07,247.2,1
112.08,247.2,1
112.08,247.2,1
112.09,247.2,1
112.09,247.2,1
112.10,247.2,1
112.10,247.2,1
112.11,247.2,1
112.11,247.2,1
112.12,247.2,1
112.12,247.2,1
112.13,247.2,1
112.13,247.2,1
112.14,247.2,1
112.14,247.2,1
112.15,247.2,1
112.15,247.2,1
112.16,247.2,1
112.16,247.2,1
112.17,247.2,1
112.17,247.2,1
112.18,247.2,1
112.18,247.2,1
112.19,247.2,1
112.19,247.2,1
112.20,247.2,1
112.20,247.2,1
112.21,247.2,1
112.21,247.2,1
112.22,247.2,1
112.22,247.2,1
112.23,247.2,1
112.23,247.2,1
112.24,247.2,1
112.24,247.2,1
112.25,247.2,1
112.25,247.2,1
112.26,247.2,1
112.26,247.2,1
112.27,247.2,1
112.27,247.2,1
112.28,247.2,1
112.28,247.2,1
112.29,247.2,1
112.29,247.2,1
112.30,247.2,1
112.30,247.2,1
112.31,247.2,1
112.31,247.2,1
112.32,247.2,1
112.32,247.2,1
112.33,247.2,1
112.33,247.2,1
112.34,247.2,1
112.34,247.2,1
112.35,247.2,1
112.35,247.2,1
112.36,247.2,1
112.36,247.2,1
112.37,247.2,1
112.38,247.2,1
112.38,247.2,1
112.39,247.2,1
112.39,247.2,1
112.40,247.2,1
112.40,247.2,1
112.41,247.2,1
112.41,247.2,1
112.42,247.2,1
112.42,247.2,1
112.43,247.2,1
112.43,247.2,1
112.44,247.2,1
112.44,247.2,1
112.45,247.2,1
112.45,247.2,1
112.46,247.2,1
112.46,247.2,1
112.47,247.2,1
112.47,247.2,1
112.48,247.2,1
112.48,247.2,1
112.49,247.2,1
112.49,247.2,1
112.50,247.2,1
112.50,247.2,1
112.51,247.2,1
112.51,247.2,1
112.52,247.2,1
112.52,247.2,1
112.53,247.2,1
112.53,247.2,1
112.57,247.2,1
112.58,247.2,1
112.58,247.2,1
112.59,247.2,1
112.59,247.2,1
112.60,247.2,1
112.60,247.2,1
112.61,247.2,1
112.61,247.2,1
112.62,247.2,1
112.62,247.2,1
112.63,247.2,1
112.63,247.2,1
112.64,247.2,1
112.64,247.2,1
112.65,247.2,1
112.65,247.2,1
112.66,247.2,1
112.66,247.2,1
112.67,247.2,1
112.67,247.2,1
112.68,247.2,1
112.68,247.2,1
112.69,247.2,1
112.70,247.2,1
112.70,247.2,1
112.71,247.2,1
112.71,247.2,1
112.72,247.2,1
112.72,247.2,1
112.73,247.2,1
112.73,247.2,1
112.74,247.2,1
112.74,247.2,1
112.75,247.2,1
112.75,247.2,1
112.76,247.2,1
112.76,247.2,1
112.77,247.2,1
112.77,247.2,1
112.78,247.2,1
112.78,247.2,1
112.79,247.2,1
112.79,247.2,1
112.80,247.2,1
112.80,247.2,1
112.81,247.2,1
112.81,247.2,1
112.82,247.2,1
112.82,247.2,1
112.83,247.2,1
112.83,247.2,1
112.84,247.2,1
112.84,247.2,1
112.85,247.2,1
112.85,247.2,1
112.86,247.2,1
112.86,247.2,1
112.87,247.2,1
112.87,247.2,1
112.88,247.2,1
112.88,247.2,1
112.89,247.2,1
112.89,247.2,1
112.90,247.2,1
112.90,247.2,1
112.91,247.2,1
112.91,247.2,1
112.92,247.2,1
112.92,247.2,1
112.93,247.2,1
112.93,247.2,1
112.94,247.2,1
112.94,247.2,1
112.95,247.2,1
112.95,247.2,1
112.96,247.2,1
112.96,247.2,1
112.97,247.2,1
112.97,247.2,1
112.98,247.2,1
112.98,247.2,1
112.99,247.2,1
112.99,247.2,1
113.00,247.2,1
113.00,247.2,1
113.01,247.2,1
113.01,247.2,1
113.02,247.2,1
113.02,247.2,1
113.03,247.2,1
113.03,247.2,1
113.04,247.2,1
113.05,247.2,1
113.05,247.2,1
113.06,247.2,1
113.06,247.2,1
113.07,247.2,1
113.07,247.2,1
113.11,247.2,1
113.12,247.2,1
113.12,247.2,1
113.13,247.2,1
113.13,247.2,1
113.14,247.2,1
113.14,247.2,1
113.15,247.2,1
113.15,247.2,1
113.16,247.2,1
113.16,247.2,1
113.17,247.2,1
113.17,247.2,1
113.18,247.2,1
113.18,247.2,1
113.19,247.2,1
113.19,247.2,1
113.20,247.2,1
113.20,247.2,1
113.21,247.2,1
113.21,247.2,1
113.22,247.2,1
113.22,247.2,1
113.23,247.2,1
113.23,247.2,1
113.24,247.2,1
113.24,247.2,1
113.25,247.2,1
113.25,247.2,1
113.26,247.2,1
113.26,247.2,1
113.27,247.2,1
113.27,247.2,1
113.28,247.2,1
113.28,247.2,1
113.29,247.2,1
113.29,247.2,1
113.30,247.2,1
113.30,247.2,1
113.31,247.2,1
113.31,247.2,1
113.32,247.2,1
113.32,247.2,1
113.33,247.2,1
113.34,247.2,1
113.34,247.2,1
113.35,247.2,1
113.35,247.2,1
113.36,247.2,1
113.36,247.2,1
113.37,247.2,1
113.37,247.2,1
113.38,247.2,1
113.38,247.2,1
113.39,247.2,1
113.39,247.2,1
113.40,247.2,1
113.40,247.2,1
113.41,247.2,1
113.41,247.2,1
113.42,247.2,1
113.42,247.2,1
113.43,247.2,1
113.43,247.2,1
113.44,247.2,1
113.44,247.2,1
113.45,247.2,1
113.45,247.2,1
113.46,247.2,1
113.46,247.2,1
113.47,247.2,1
113.47,247.2,1
113.48,247.2,1
113.48,247.2,1
113.49,247.2,1
113.49,247.2,1
113.50,247.2,1
113.50,247.2,1
113.51,247.2,1
113.51,247.2,1
113.52,247.2,1
113.52,247.2,1
113.53,247.2,1
113.53,247.2,1
113.54,247.2,1
113.54,247.2,1
113.55,247.2,1
113.55,247.2,1
113.56,247.2,1
113.56,247.2,1
113.57,247.2,1
113.57,247.2,1
113.58,247.2,1
113.58,247.2,1
113.59,247.2,1
113.59,247.2,1
113.60,247.2,1
113.60,247.2,1
113.61,247.2,1
113.65,247.2,1
113.66,247.2,1
113.66,247.2,1
113.67,247.2,1
113.67,247.2,1
113.68,247.2,1
113.68,247.2,1
113.69,247.2,1
113.69,247.2,1
113.70,247.2,1
113.70,247.2,1
113.71,247.2,1
113.71,247.2,1
113.72,247.2,1
113.72,247.2,1
113.73,247.2,1
113.73,247.2,1
113.74,247.2,1
113.74,247.2,1
113.75,247.2,1
113.75,247.2,1
113.76,247.2,1
113.77,247.2,1
113.77,247.2,1
113.78,247.2,1
113.78,247.2,1
113.79,247.2,1
113.79,247.2,1
113.80,247.2,1
113.80,247.2,1
113.81,247.2,1
113.81,247.2,1
113.82,247.2,1
113.82,247.2,1
113.83,247.2,1
113.83,247.2,1
113.84,247.2,1
113.84,247.2,1
113.85,247.2,1
113.85,247.2,1
113.86,247.2,1
113.86,247.2,1
113.87,247.2,1
113.87,247.2,1
113.88,247.2,1
113.88,247.2,1
113.89,247.2,1
113.89,247.2,1
113.90,247.2,1
113.90,247.2,1
113.91,247.2,1
113.91,247.2,1
113.92,247.2,1
113.92,247.2,1
113.93,247.2,1
113.93,247.2,1
113.94,247.2,1
113.94,247.2,1
113.95,247.2,1
113.95,247.2,1
113.96,247.2,1
113.96,247.2,1
113.97,247.2,1
113.97,247.2,1
113.98,247.2,1
113.98,247.2,1
113.99,247.2,1
113.99,247.2,1
114.00,247.2,1
114.00,247.2,1
114.01,247.2,1
114.01,247.2,1
114.02,247.2,1
114.02,247.2,1
114.03,247.2,1
114.03,247.2,1
114.04,247.2,1
114.04,247.2,1
114.05,247.2,1
114.05,247.2,1
114.06,247.2,1
114.06,247.2,1
114.07,247.2,1
114.07,247.2,1
114.08,247.2,1
114.08,247.2,1
114.09,247.2,1
114.09,247.2,1
114.10,247.2,1
114.10,247.2,1
114.11,247.2,1
114.12,247.2,1
114.12,247.2,1
114.13,247.2,1
114.13,247.2,1
114.14,247.2,1
114.14,247.2,1
114.15,247.2,1
114.15,247.2,1
114.19,247.2,1
114.20,247.2,1
114.20,247.2,1
114.21,247.2,1
114.21,247.2,1
114.22,247.2,1
114.22,247.2,1
114.23,247.2,1
114.23,247.2,1
114.24,247.2,1
114.24,247.2,1
114.25,247.2,1
114.25,247.2,1
114.26,247.2,1
114.26,247.2,1
114.27,247.2,1
114.27,247.2,1
114.28,247.2,1
114.28,247.2,1
114.29,247.2,1
114.29,247.2,1
114.30,247.2,1
114.30,247.2,1
114.31,247.2,1
114.31,247.2,1
114.32,247.2,1
114.32,247.2,1
114.33,247.2,1
114.33,247.2,1
114.34,247.2,1
114.34,247.2,1
114.35,247.2,1
114.35,247.2,1
114.36,247.2,1
114.36,247.2,1
114.37,247.2,1
114.37,247.2,1
114.38,247.2,1
114.39,247.2,1
114.39,247.2,1
114.40,247.2,1
114.40,247.2,1
114.41,247.2,1
114.41,247.2,1
114.42,247.2,1
114.42,247.2,1
114.43,247.2,1
114.43,247.2,1
114.44,247.2,1
114.44,247.2,1
114.45,247.2,1
114.45,247.2,1
114.46,247.2,1
114.46,247.2,1
114.47,247.2,1
114.47,247.2,1
114.48,247.2,1
114.48,247.2,1
114.49,247.2,1
114.49,247.2,1
114.50,247.2,1
114.50,247.2,1
114.51,247.2,1
114.51,247.2,1
114.52,247.2,1
114.52,247.2,1
114.53,247.2,1
114.53,247.2,1
114.54,247.2,1
114.54,247.2,1
114.55,247.2,1
114.55,247.2,1
114.56,247.2,1
114.56,247.2,1
114.57,247.2,1
114.57,247.2,1
114.58,247.2,1
114.58,247.2,1
114.59,247.2,1
114.59,247.2,1
114.60,247.2,1
114.60,247.2,1
114.61,247.2,1
114.61,247.2,1
114.62,247.2,1
114.62,247.2,1
114.63,247.2,1
114.63,247.2,1
114.64,247.2,1
114.64,247.2,1
114.65,247.2,1
114.65,247.2,1
114.66,247.2,1
114.66,247.2,1
114.67,247.2,1
114.67,247.2,1
114.68,247.2,1
114.68,247.2,1
114.69,247.2,1
114.73,247.2,1
114.74,247.2,1
114.74,247.2,1
114.75,247.2,1
114.75,247.2,1
114.76,247.2,1
114.76,247.2,1
114.77,247.2,1
114.77,247.2,1
114.78,247.2,1
114.78,247.2,1
114.79,247.2,1
114.79,247.2,1
114.80,247.2,1
114.80,247.2,1
114.81,247.2,1
114.81,247.2,1
114.82,247.2,1
114.82,247.2,1
114.83,247.2,1
114.83,247.2,1
114.84,247.2,1
114.84,247.2,1
114.85,247.2,1
114.85,247.2,1
114.86,247.2,1
114.86,247.2,1
114.87,247.2,1
114.87,247.2,1
114.88,247.2,1
114.88,247.2,1
114.89,247.2,1
114.89,247.2,1
114.90,247.2,1
114.90,247.2,1
114.91,247.2,1
114.91,247.2,1
114.92,247.2,1
114.92,247.2,1
114.93,247.2,1
114.93,247.2,1
114.94,247.2,1
114.94,247.2,1
114.95,247.2,1
114.95,247.2,1
114.96,247.2,1
114.96,247.2,1
114.97,247.2,1
114.97,247.2,1
114.98,247.2,1
114.98,247.2,1
114.99,247.2,1
114.99,247.2,1
115.00,247.2,1
115.00,247.2,1
115.01,247.2,1
115.01,247.2,1
115.02,247.2,1
115.02,247.2,1
115.03,247.2,1
115.04,247.2,1
115.04,247.2,1
115.05,247.2,1
115.05,247.2,1
115.06,247.2,1
115.06,247.2,1
115.07,247.2,1
115.07,247.2,1
115.08,247.2,1
115.08,247.2,1
115.09,247.2,1
115.09,247.2,1
115.10,247.2,1
115.10,247.2,1
115.11,247.2,1
115.11,247.2,1
115.12,247.2,1
115.12,247.2,1
115.13,247.2,1
115.13,247.2,1
115.14,247.2,1
115.14,247.2,1
115.15,247.2,1
115.15,247.2,1
115.16,247.2,1
115.16,247.2,1
115.17,247.2,1
115.17,247.2,1
115.18,247.2,1
115.18,247.2,1
115.19,247.2,1
115.19,247.2,1
115.20,247.2,1
115.20,247.2,1
115.21,247.2,1
115.21,247.2,1
115.22,247.2,1
115.22,247.2,1
115.23,247.2,1
115.27,247.2,1
115.27,247.2,1
115.28,247.2,1
115.28,247.2,1
115.29,247.2,1
115.29,247.2,1
115.30,247.2,1
115.30,247.2,1
115.31,247.2,1
115.31,247.2,1
115.32,247.2,1
115.32,247.2,1
115.33,247.2,1
115.33,247.2,1
115.34,247.2,1
115.34,247.2,1
115.35,247.2,1
115.36,247.2,1
115.36,247.2,1
115.37,247.2,1
115.37,247.2,1
115.38,247.2,1
115.38,247.2,1
115.39,247.2,1
115.39,247.2,1
115.40,247.2,1
115.40,247.2,1
115.41,247.2,1
115.41,247.2,1
115.42,247.2,1
115.42,247.2,1
115.43,247.2,1
115.43,247.2,1
115.44,247.2,1
115.44,247.2,1
115.45,247.2,1
115.45,247.2,1
115.46,247.2,1
115.46,247.2,1
115.47,247.2,1
115.47,247.2,1
115.48,247.2,1
115.48,247.2,1
115.49,247.2,1
115.49,247.2,1
115.50,247.2,1
115.50,247.2,1
115.51,247.2,1
115.51,247.2,1
115.52,247.2,1
115.52,247.2,1
115.53,247.2,1
115.53,247.2,1
115.54,247.2,1
115.54,247.2,1
115.55,247.2,1
115.55,247.2,1
115.56,247.2,1
115.56,247.2,1
115.57,247.2,1
115.57,247.2,1
115.58,247.2,1
115.58,247.2,1
115.59,247.2,1
115.59,247.2,1
115.60,247.2,1
115.60,247.2,1
115.61,247.2,1
115.61,247.2,1
115.62,247.2,1
115.62,247.2,1
115.63,247.2,1
115.63,247.2,1
115.64,247.2,1
115.64,247.2,1
115.65,247.2,1
115.65,247.2,1
115.66,247.2,1
115.66,247.2,1
115.67,247.2,1
115.67,247.2,1
115.68,247.2,1
115.68,247.2,1
115.69,247.2,1
115.69,247.2,1
115.70,247.2,1
115.71,247.2,1
115.71,247.2,1
115.72,247.2,1
115.72,247.2,1
115.73,247.2,1
115.73,247.2,1
115.74,247.2,1
115.74,247.2,1
115.75,247.2,1
115.75,247.2,1
115.76,247.2,1
115.76,247.2,1
115.77,247.2,1
115.81,247.2,1
115.81,247.2,1
115.82,247.2,1
115.82,247.2,1
115.83,247.2,1
115.83,247.2,1
115.84,247.2,1
115.84,247.2,1
115.85,247.2,1
115.85,247.2,1
115.86,247.2,1
115.86,247.2,1
115.87,247.2,1
115.87,247.2,1
115.88,247.2,1
115.88,247.2,1
115.89,247.2,1
115.89,247.2,1
115.90,247.2,1
115.90,247.2,1
115.91,247.2,1
115.91,247.2,1
115.92,247.2,1
115.92,247.2,1
115.93,247.2,1
115.93,247.2,1
115.94,247.2,1
115.94,247.2,1
115.95,247.2,1
115.95,247.2,1
115.96,247.2,1
115.96,247.2,1
115.97,247.2,1
115.97,247.2,1
115.98,247.2,1
115.98,247.2,1
115.99,247.2,1
115.99,247.2,1
116.00,247.2,1
116.01,247.2,1
116.01,247.2,1
116.02,247.2,1
116.02,247.2,1
116.03,247.2,1
116.03,247.2,1
116.04,247.2,1
116.04,247.2,1
116.05,247.2,1
116.05,247.2,1
116.06,247.2,1
116.06,247.2,1
116.07,247.2,1
116.07,247.2,1
116.08,247.2,1
116.08,247.2,1
116.09,247.2,1
116.09,247.2,1
116.10,247.2,1
116.10,247.2,1
116.11,247.2,1
116.11,247.2,1
116.12,247.2,1
116.12,247.2,1
116.13,247.2,1
116.13,247.2,1
116.14,247.2,1
116.14,247.2,1
116.15,247.2,1
116.15,247.2,1
116.16,247.2,1
116.16,247.2,1
116.17,247.2,1
116.17,247.2,1
116.18,247.2,1
116.18,247.2,1
116.19,247.2,1
116.19,247.2,1
116.20,247.2,1
116.20,247.2,1
116.21,247.2,1
116.21,247.2,1
116.22,247.2,1
116.22,247.2,1
116.23,247.2,1
116.23,247.2,1
116.24,247.2,1
116.24,247.2,1
116.25,247.2,1
116.25,247.2,1
116.26,247.2,1
116.26,247.2,1
116.27,247.2,1
116.27,247.2,1
116.28,247.2,1
116.28,247.2,1
116.29,247.2,1
116.29,247.2,1
116.30,247.2,1
116.30,247.2,1
116.35,247.2,1
116.35,247.2,1
116.36,247.2,1
116.36,247.2,1
116.37,247.2,1
116.37,247.2,1
116.38,247.2,1
116.38,247.2,1
116.39,247.2,1
116.39,247.2,1
116.40,247.2,1
116.40,247.2,1
116.41,247.2,1
116.41,247.2,1
116.42,247.2,1
116.42,247.2,1
116.43,247.2,1
116.43,247.2,1
116.44,247.2,1
116.44,247.2,1
116.45,247.2,1
116.45,247.2,1
116.46,247.2,1
116.46,247.2,1
116.47,247.2,1
116.47,247.2,1
116.48,247.2,1
116.48,247.2,1
116.49,247.2,1
116.50,247.2,1
116.50,247.2,1
116.51,247.2,1
116.51,247.2,1
116.52,247.2,1
116.52,247.2,1
116.53,247.2,1
116.53,247.2,1
116.54,247.2,1
116.54,247.2,1
116.55,247.2,1
116.55,247.2,1
116.56,247.2,1
116.56,247.2,1
116.57,247.2,1
116.57,247.2,1
116.58,247.2,1
116.58,247.2,1
116.59,247.2,1
116.59,247.2,1
116.60,247.2,1
116.60,247.2,1
116.61,247.2,1
116.61,247.2,1
116.62,247.2,1
116.62,247.2,1
116.63,247.2,1
116.63,247.2,1
116.64,247.2,1
116.64,247.2,1
116.65,247.2,1
116.65,247.2,1
116.66,247.2,1
116.66,247.2,1
116.67,247.2,1
116.67,247.2,1
116.68,247.2,1
116.68,247.2,1
116.69,247.2,1
116.69,247.2,1
116.70,247.2,1
116.70,247.2,1
116.71,247.2,1
116.71,247.2,1
116.72,247.2,1
116.72,247.2,1
116.73,247.2,1
116.73,247.2,1
116.74,247.2,1
116.74,247.2,1
116.75,247.2,1
116.75,247.2,1
116.76,247.2,1
116.76,247.2,1
116.77,247.2,1
116.77,247.2,1
116.78,247.2,1
116.78,247.2,1
116.79,247.2,1
116.79,247.2,1
116.80,247.2,1
116.80,247.2,1
116.81,247.2,1
116.81,247.2,1
116.82,247.2,1
116.82,247.2,1
116.83,247.2,1
116.83,247.2,1
116.84,247.2,1
116.84,247.2,1
116.89,247.2,1
116.89,247.2,1
116.90,247.2,1
116.90,247.2,1
116.91,247.2,1
116.91,247.2,1
116.92,247.2,1
116.92,247.2,1
116.93,247.2,1
116.93,247.2,1
116.94,247.2,1
116.95,247.2,1
116.95,247.2,1
116.96,247.2,1
116.96,247.2,1
116.97,247.2,1
116.97,247.2,1
116.98,247.2,1
116.98,247.2,1
116.99,247.2,1
116.99,247.2,1
117.00,247.2,1
117.00,247.2,1
117.01,247.2,1
117.01,247.2,1
117.02,247.2,1
117.02,247.2,1
117.03,247.2,1
117.03,247.2,1
117.04,247.2,1
117.04,247.2,1
117.05,247.2,1
117.05,247.2,1
117.06,247.2,1
117.06,247.2,1
117.07,247.2,1
117.07,247.2,1
117.08,247.2,1
117.08,247.2,1
117.09,247.2,1
117.09,247.2,1
117.10,247.2,1
117.10,247.2,1
117.11,247.2,1
117.11,247.2,1
117.12,247.2,1
117.12,247.2,1
117.13,247.2,1
117.13,247.2,1
117.14,247.2,1
117.14,247.2,1
117.15,247.2,1
117.15,247.2,1
117.16,247.2,1
117.16,247.2,1
117.17,247.2,1
117.17,247.2,1
117.18,247.2,1
117.18,247.2,1
117.19,247.2,1
117.19,247.2,1
117.20,247.2,1
117.20,247.2,1
117.21,247.2,1
117.21,247.2,1
117.22,247.2,1
117.22,247.2,1
117.23,247.2,1
117.23,247.2,1
117.24,247.2,1
117.24,247.2,1
117.25,247.2,1
117.25,247.2,1
117.26,247.2,1
117.26,247.2,1
117.27,247.2,1
117.27,247.2,1
117.28,247.2,1
117.28,247.2,1
117.29,247.2,1
117.30,247.2,1
117.30,247.2,1
117.31,247.2,1
117.31,247.2,1
117.32,247.2,1
117.32,247.2,1
117.33,247.2,1
117.33,247.2,1
117.34,247.2,1
117.34,247.2,1
117.35,247.2,1
117.35,247.2,1
117.36,247.2,1
117.36,247.2,1
117.37,247.2,1
117.37,247.2,1
117.38,247.2,1
117.38,247.2,1
117.39,247.2,1
117.43,247.2,1
117.43,247.2,1
117.44,247.2,1
117.44,247.2,1
117.45,247.2,1
117.45,247.2,1
117.46,247.2,1
117.46,247.2,1
117.47,247.2,1
117.47,247.2,1
117.48,247.2,1
117.48,247.2,1
117.49,247.2,1
117.49,247.2,1
117.50,247.2,1
117.50,247.2,1
117.51,247.2,1
117.51,247.2,1
117.52,247.2,1
117.52,247.2,1
117.53,247.2,1
117.53,247.2,1
117.54,247.2,1
117.54,247.2,1
117.55,247.2,1
117.55,247.2,1
117.56,247.2,1
117.57,247.2,1
117.57,247.2,1
117.58,247.2,1
117.58,247.2,1
117.59,247.2,1
117.59,247.2,1
117.60,247.2,1
117.60,247.2,1
117.61,247.2,1
117.61,247.2,1
117.62,247.2,1
117.62,247.2,1
117.63,247.2,1
117.63,247.2,1
117.64,247.2,1
117.64,247.2,1
117.65,247.2,1
117.65,247.2,1
117.66,247.2,1
117.66,247.2,1
117.67,247.2,1
117.67,247.2,1
117.68,247.2,1
117.68,247.2,1
117.69,247.2,1
117.69,247.2,1
117.70,247.2,1
117.70,247.2,1
117.71,247.2,1
117.71,247.2,1
117.72,247.2,1
117.72,247.2,1
117.73,247.2,1
117.73,247.2,1
117.74,247.2,1
117.74,247.2,1
117.75,247.2,1
117.75,247.2,1
117.76,247.2,1
117.76,247.2,1
117.77,247.2,1
117.77,247.2,1
117.78,247.2,1
117.78,247.2,1
117.79,247.2,1
117.79,247.2,1
117.80,247.2,1
117.80,247.2,1
117.81,247.2,1
117.81,247.2,1
117.82,247.2,1
117.82,247.2,1
117.83,247.2,1
117.83,247.2,1
117.84,247.2,1
117.84,247.2,1
117.85,247.2,1
117.85,247.2,1
117.86,247.2,1
117.86,247.2,1
117.87,247.2,1
117.87,247.2,1
117.88,247.2,1
117.88,247.2,1
117.89,247.2,1
117.89,247.2,1
117.90,247.2,1
117.90,247.2,1
117.91,247.2,1
117.91,247.2,1
117.92,247.2,1
117.93,247.2,1
117.97,247.2,1
117.97,247.2,1
117.98,247.2,1
117.98,247.2,1
117.99,247.2,1
117.99,247.2,1
118.00,247.2,1
118.00,247.2,1
118.01,247.2,1
118.01,247.2,1
118.02,247.2,1
118.02,247.2,1
118.03,247.2,1
118.03,247.2,1
