t_s,rss_total_mb,n_procs
53.96,313.4,1
53.97,313.4,1
53.97,313.4,1
53.98,314.9,1
53.98,315.3,1
53.99,315.3,1
53.99,315.3,1
54.00,315.3,1
54.00,315.3,1
54.01,315.3,1
54.01,317.2,1
54.02,317.2,1
54.02,317.2,1
54.03,317.2,1
54.03,317.2,1
54.04,317.2,1
54.04,317.2,1
54.09,321.1,1
54.10,321.1,1
54.10,321.1,1
54.11,321.1,1
54.11,321.1,1
54.12,322.8,1
54.12,322.8,1
54.13,322.8,1
54.13,322.8,1
54.14,322.8,1
54.14,322.8,1
54.15,322.8,1
54.15,324.7,1
54.16,324.7,1
54.16,324.7,1
54.17,324.7,1
54.17,324.7,1
54.18,324.7,1
54.18,324.7,1
54.19,326.5,1
54.19,326.5,1
54.20,326.5,1
54.20,326.5,1
54.21,326.5,1
54.21,326.5,1
54.22,326.5,1
54.22,328.6,1
54.23,328.6,1
54.23,328.6,1
54.24,328.6,1
54.24,328.6,1
54.25,328.6,1
54.25,330.5,1
54.26,330.5,1
54.26,330.5,1
54.27,330.5,1
54.27,330.5,1
54.28,330.5,1
54.28,330.5,1
54.29,332.4,1
54.29,332.4,1
54.30,332.4,1
54.30,332.4,1
54.31,332.4,1
54.31,332.4,1
54.32,332.4,1
54.32,334.2,1
54.33,334.2,1
54.33,334.2,1
54.34,334.2,1
54.34,334.2,1
54.35,334.2,1
54.35,334.2,1
54.36,336.1,1
54.36,336.1,1
54.37,336.1,1
54.37,336.1,1
54.38,336.1,1
54.39,336.1,1
54.39,337.6,1
54.40,338.0,1
54.40,338.0,1
54.41,338.0,1
54.41,338.0,1
54.42,338.0,1
54.42,338.0,1
54.43,339.9,1
54.43,339.9,1
54.44,339.9,1
54.44,339.9,1
54.45,339.9,1
54.45,339.9,1
54.46,339.9,1
54.46,341.7,1
54.47,341.7,1
54.47,341.7,1
54.48,341.7,1
54.48,341.7,1
54.49,341.7,1
54.49,341.7,1
54.50,343.8,1
54.50,343.8,1
54.51,343.8,1
54.51,343.8,1
54.52,343.8,1
54.52,343.8,1
54.53,343.8,1
54.53,343.8,1
54.54,334.4,1
54.54,334.4,1
54.55,334.4,1
54.55,334.4,1
54.56,334.4,1
54.56,334.4,1
54.57,298.3,1
54.57,303.5,1
54.58,307.6,1
54.58,307.6,1
54.59,307.6,1
54.64,309.5,1
54.64,309.5,1
54.65,309.5,1
54.65,311.4,1
54.66,311.4,1
54.66,311.4,1
54.67,311.4,1
54.67,311.4,1
54.68,311.4,1
54.68,312.1,1
54.69,313.4,1
54.69,313.4,1
54.70,313.4,1
54.70,313.4,1
54.71,313.4,1
54.71,313.4,1
54.72,315.3,1
54.72,315.3,1
54.73,315.3,1
54.73,315.3,1
54.74,315.3,1
54.74,315.3,1
54.75,315.3,1
54.75,317.2,1
54.76,317.2,1
54.76,317.2,1
54.77,317.2,1
54.77,317.2,1
54.78,317.2,1
54.78,317.2,1
54.79,321.1,1
54.79,321.1,1
54.80,321.1,1
54.80,321.1,1
54.81,321.1,1
54.81,321.1,1
54.82,321.1,1
54.82,321.1,1
54.83,321.1,1
54.83,321.1,1
54.84,321.1,1
54.84,321.1,1
54.85,321.1,1
54.85,322.8,1
54.86,322.8,1
54.86,322.8,1
54.87,322.8,1
54.87,322.8,1
54.88,322.8,1
54.88,322.8,1
54.89,324.7,1
54.89,324.7,1
54.90,324.7,1
54.90,324.7,1
54.91,324.7,1
54.91,324.7,1
54.92,324.7,1
54.92,326.5,1
54.93,326.5,1
54.93,326.5,1
54.94,326.5,1
54.94,326.5,1
54.95,326.5,1
54.95,327.3,1
54.96,328.6,1
54.97,328.6,1
54.97,328.6,1
54.98,328.6,1
54.98,328.6,1
54.99,328.6,1
54.99,330.5,1
55.00,330.5,1
55.00,330.5,1
55.01,330.5,1
55.01,330.5,1
55.02,330.5,1
55.02,330.5,1
55.03,332.4,1
55.03,332.4,1
55.04,332.4,1
55.04,332.4,1
55.05,332.4,1
55.05,332.4,1
55.06,332.4,1
55.06,334.2,1
55.07,334.2,1
55.07,334.2,1
55.08,334.2,1
55.08,334.2,1
55.09,334.2,1
55.09,334.2,1
55.10,336.1,1
55.10,336.1,1
55.11,336.1,1
55.11,336.1,1
55.12,336.1,1
55.12,336.1,1
55.13,338.0,1
55.13,338.0,1
55.18,339.9,1
55.18,339.9,1
55.19,339.9,1
55.20,339.9,1
55.20,341.7,1
55.21,341.7,1
55.21,341.7,1
55.22,341.7,1
55.22,341.7,1
55.23,341.7,1
55.23,343.0,1
55.24,343.8,1
55.24,343.8,1
55.25,343.8,1
55.25,343.8,1
55.26,343.8,1
55.26,343.8,1
55.27,343.8,1
55.27,343.8,1
55.28,343.8,1
55.28,343.8,1
55.29,343.8,1
55.29,345.7,1
55.30,345.7,1
55.30,345.7,1
55.31,345.7,1
55.31,345.7,1
55.32,345.7,1
55.32,345.7,1
55.33,345.7,1
55.33,345.7,1
55.34,345.7,1
55.34,345.7,1
55.35,340.5,1
55.35,345.5,1
55.36,349.4,1
55.36,349.4,1
55.37,349.4,1
55.37,349.4,1
55.38,349.4,1
55.38,349.4,1
55.39,349.6,1
55.39,351.3,1
55.40,351.3,1
55.40,351.3,1
55.41,351.3,1
55.41,351.3,1
55.42,351.3,1
55.42,353.2,1
55.43,353.2,1
55.43,353.2,1
55.44,353.2,1
55.44,353.2,1
55.45,353.2,1
55.45,353.2,1
55.46,355.2,1
55.46,355.2,1
55.47,355.2,1
55.47,355.2,1
55.48,355.2,1
55.48,355.2,1
55.49,355.2,1
55.49,359.1,1
55.50,359.1,1
55.50,359.1,1
55.51,359.1,1
55.51,359.1,1
55.52,359.1,1
55.53,359.1,1
55.53,359.1,1
55.54,359.1,1
55.54,359.1,1
55.55,359.1,1
55.55,359.1,1
55.56,359.1,1
55.56,360.8,1
55.57,360.8,1
55.57,360.8,1
55.58,360.8,1
55.58,360.8,1
55.59,360.8,1
55.59,360.8,1
55.60,362.7,1
55.60,362.7,1
55.61,362.7,1
55.61,362.7,1
55.62,362.7,1
55.62,362.7,1
55.63,362.7,1
55.63,364.6,1
55.64,364.6,1
55.64,364.6,1
55.65,364.6,1
55.65,364.6,1
55.66,364.6,1
55.66,365.3,1
55.67,366.6,1
55.67,366.6,1
55.68,366.6,1
55.72,368.5,1
55.73,368.5,1
55.73,370.4,1
55.74,370.4,1
55.74,370.4,1
55.75,370.4,1
55.75,370.4,1
55.76,370.4,1
55.77,370.4,1
55.77,372.3,1
55.78,372.3,1
55.78,372.3,1
55.79,372.3,1
55.79,372.3,1
55.80,372.3,1
55.80,374.1,1
55.81,374.1,1
55.81,374.1,1
55.82,374.1,1
55.82,374.1,1
55.83,374.1,1
55.83,374.1,1
55.84,376.0,1
55.84,376.0,1
55.85,376.0,1
55.85,376.0,1
55.86,376.0,1
55.86,376.0,1
55.87,376.0,1
55.87,377.9,1
55.88,377.9,1
55.88,377.9,1
55.89,377.9,1
55.89,377.9,1
55.90,377.9,1
55.90,378.1,1
55.91,379.8,1
55.91,379.8,1
55.92,379.8,1
55.92,379.8,1
55.93,379.8,1
55.93,379.8,1
55.94,381.8,1
55.94,381.8,1
55.95,381.8,1
55.95,381.8,1
55.96,381.8,1
55.96,381.8,1
55.97,381.8,1
55.97,383.7,1
55.98,383.7,1
55.98,383.7,1
55.99,383.7,1
55.99,383.7,1
56.00,383.7,1
56.00,383.7,1
56.01,385.6,1
56.01,385.6,1
56.02,385.6,1
56.02,385.6,1
56.03,385.6,1
56.03,385.6,1
56.04,405.7,1
56.04,423.9,1
56.05,424.5,1
56.05,425.0,1
56.06,425.4,1
56.06,436.9,1
56.07,450.9,1
56.07,465.0,1
56.08,498.9,1
56.09,505.5,1
56.09,505.5,1
56.10,505.5,1
56.10,505.5,1
56.11,505.5,1
56.11,361.2,1
56.12,298.0,1
56.12,299.9,1
56.13,301.8,1
56.13,301.8,1
56.14,301.8,1
56.14,301.8,1
56.15,301.8,1
56.15,301.8,1
56.16,302.1,1
56.16,303.8,1
56.17,303.8,1
56.17,303.8,1
56.18,303.8,1
56.18,303.8,1
56.19,303.8,1
56.19,303.8,1
56.20,303.8,1
56.20,303.8,1
56.21,303.8,1
56.21,303.8,1
56.22,303.8,1
56.22,303.8,1
56.27,309.9,1
56.27,296.3,1
56.28,299.3,1
56.28,303.2,1
56.29,305.1,1
56.30,305.1,1
56.30,305.1,1
56.31,305.1,1
56.31,306.4,1
56.32,335.5,1
56.32,340.5,1
56.33,348.8,1
56.33,350.7,1
56.34,350.7,1
56.34,350.7,1
56.35,350.7,1
56.35,350.7,1
56.36,350.7,1
56.36,350.7,1
56.37,350.7,1
56.37,350.7,1
56.38,351.0,1
56.38,380.9,1
56.39,394.0,1
56.39,406.4,1
56.40,412.0,1
56.40,436.5,1
56.41,442.0,1
56.41,442.0,1
56.42,442.0,1
56.42,442.0,1
56.43,442.0,1
56.43,442.0,1
56.44,442.0,1
56.44,456.6,1
56.45,457.2,1
56.45,457.2,1
56.46,457.2,1
56.46,457.2,1
56.47,457.2,1
56.47,457.2,1
56.48,444.1,1
56.48,391.8,1
56.49,352.5,1
56.49,352.5,1
56.50,354.4,1
56.50,354.4,1
56.51,354.4,1
56.51,354.4,1
56.52,354.4,1
56.52,356.3,1
56.53,362.8,1
56.53,362.8,1
56.54,362.8,1
56.54,362.8,1
56.55,362.8,1
56.55,362.8,1
56.56,362.8,1
56.56,362.8,1
56.57,362.8,1
56.57,362.8,1
56.58,362.8,1
56.58,362.8,1
56.59,362.8,1
56.60,369.0,1
56.60,383.6,1
56.61,399.4,1
56.61,412.5,1
56.62,416.3,1
56.62,442.5,1
56.63,442.5,1
56.63,442.5,1
56.64,442.5,1
56.64,442.5,1
56.65,442.5,1
56.65,442.5,1
56.66,442.5,1
56.66,442.5,1
56.67,442.5,1
56.67,442.5,1
56.68,442.5,1
56.68,442.5,1
56.69,442.5,1
56.69,442.5,1
56.70,442.5,1
56.70,444.4,1
56.71,444.4,1
56.71,444.4,1
56.72,444.4,1
56.72,444.4,1
56.73,444.4,1
56.73,444.4,1
56.74,399.3,1
56.74,330.0,1
56.75,330.0,1
56.75,330.0,1
56.76,330.0,1
56.76,330.0,1
56.77,330.0,1
56.82,360.9,1
56.82,360.9,1
56.83,360.9,1
56.83,360.9,1
56.84,360.9,1
56.84,360.9,1
56.85,360.9,1
56.85,379.8,1
56.86,386.4,1
56.86,400.3,1
56.87,413.8,1
56.87,431.2,1
56.88,444.3,1
56.88,444.3,1
56.89,444.3,1
56.89,444.3,1
56.90,444.3,1
56.90,444.3,1
56.91,444.3,1
56.91,444.3,1
56.92,444.3,1
56.92,444.3,1
56.93,444.3,1
56.93,444.3,1
56.94,444.3,1
56.94,444.3,1
56.95,444.3,1
56.95,444.3,1
56.96,444.3,1
56.96,444.3,1
56.97,444.3,1
56.97,444.3,1
56.98,444.3,1
56.99,444.3,1
56.99,444.3,1
57.00,404.2,1
57.00,348.7,1
57.01,348.7,1
57.01,348.7,1
57.02,348.7,1
57.02,348.7,1
57.03,348.7,1
57.03,359.0,1
57.04,363.0,1
57.04,375.7,1
57.05,375.7,1
57.05,375.7,1
57.06,375.7,1
57.06,375.7,1
57.07,375.7,1
57.07,375.7,1
57.08,375.7,1
57.08,375.7,1
57.09,375.7,1
57.09,375.7,1
57.10,375.7,1
57.10,375.7,1
57.11,381.2,1
57.11,392.2,1
57.12,404.2,1
57.12,417.5,1
57.13,427.5,1
57.13,444.4,1
57.14,444.4,1
57.14,444.4,1
57.15,444.4,1
57.15,444.4,1
57.16,444.4,1
57.16,444.4,1
57.17,444.4,1
57.17,444.4,1
57.18,444.4,1
57.18,444.4,1
57.19,444.4,1
57.19,444.4,1
57.20,444.4,1
57.20,444.4,1
57.21,444.4,1
57.21,444.4,1
57.22,444.4,1
57.22,444.4,1
57.23,444.4,1
57.23,444.4,1
57.24,444.4,1
57.24,427.4,1
57.25,382.3,1
57.25,331.5,1
57.26,331.5,1
57.27,331.5,1
57.27,331.5,1
57.28,331.5,1
57.28,331.5,1
57.29,357.4,1
57.29,360.4,1
57.30,375.2,1
57.30,375.2,1
57.31,375.2,1
57.31,375.2,1
57.32,375.2,1
57.36,389.9,1
57.37,399.0,1
57.38,408.2,1
57.38,419.7,1
57.39,435.2,1
57.39,444.0,1
57.40,444.0,1
57.40,444.0,1
57.41,444.0,1
57.41,444.0,1
57.42,444.0,1
57.42,444.0,1
57.43,444.0,1
57.43,444.0,1
57.44,444.0,1
57.44,444.0,1
57.45,444.0,1
57.45,444.0,1
57.46,444.0,1
57.46,444.0,1
57.47,444.0,1
57.47,444.0,1
57.48,444.0,1
57.48,444.0,1
57.49,444.0,1
57.49,444.0,1
57.50,444.0,1
57.50,432.8,1
57.51,378.4,1
57.51,327.7,1
57.52,327.7,1
57.52,327.7,1
57.53,327.7,1
57.53,327.7,1
57.54,327.7,1
57.54,360.2,1
57.55,360.2,1
57.55,375.2,1
57.56,375.2,1
57.56,375.2,1
57.57,375.2,1
57.57,375.2,1
57.58,375.2,1
57.58,375.2,1
57.59,375.2,1
57.59,375.2,1
57.60,375.2,1
57.60,375.2,1
57.61,375.2,1
57.61,375.2,1
57.62,375.2,1
57.62,393.4,1
57.63,406.1,1
57.63,416.1,1
57.64,419.6,1
57.64,441.4,1
57.65,444.0,1
57.66,444.0,1
57.66,444.0,1
57.67,444.0,1
57.67,444.0,1
57.68,444.0,1
57.68,444.0,1
57.69,444.0,1
57.69,444.0,1
57.70,444.0,1
57.70,444.0,1
57.71,444.0,1
57.71,444.0,1
57.72,444.0,1
57.72,444.0,1
57.73,444.0,1
57.73,444.0,1
57.74,444.0,1
57.74,444.0,1
57.75,444.0,1
57.75,444.0,1
57.76,444.0,1
57.76,444.0,1
57.77,378.4,1
57.77,327.7,1
57.78,327.7,1
57.78,327.7,1
57.79,327.7,1
57.79,327.7,1
57.80,327.7,1
57.80,357.2,1
57.81,360.2,1
57.81,375.2,1
57.82,375.2,1
57.82,375.2,1
57.83,375.2,1
57.83,375.2,1
57.84,375.2,1
57.84,375.2,1
57.85,375.2,1
57.85,375.2,1
57.86,375.2,1
57.86,375.2,1
57.91,445.9,1
57.92,445.9,1
57.92,445.9,1
57.93,445.9,1
57.93,445.9,1
57.94,445.9,1
57.94,445.9,1
57.95,445.9,1
57.95,445.9,1
57.96,445.9,1
57.96,445.9,1
57.97,445.9,1
57.97,445.9,1
57.98,445.9,1
57.98,445.9,1
57.99,445.9,1
57.99,445.9,1
58.00,445.9,1
58.00,445.9,1
58.01,445.9,1
58.01,445.9,1
58.02,445.9,1
58.02,415.1,1
58.03,355.6,1
58.03,327.7,1
58.04,327.7,1
58.05,327.7,1
58.05,327.7,1
58.06,327.7,1
58.06,334.3,1
58.07,362.1,1
58.07,370.7,1
58.08,377.1,1
58.08,377.1,1
58.09,377.1,1
58.09,377.1,1
58.10,377.1,1
58.10,377.1,1
58.11,377.1,1
58.11,377.1,1
58.12,377.1,1
58.12,377.1,1
58.13,377.1,1
58.13,377.1,1
58.14,377.1,1
58.14,378.9,1
58.15,393.4,1
58.15,406.5,1
58.16,419.6,1
58.16,422.8,1
58.17,445.9,1
58.17,445.9,1
58.18,445.9,1
58.18,445.9,1
58.19,445.9,1
58.19,445.9,1
58.20,445.9,1
58.20,445.9,1
58.21,445.9,1
58.21,445.9,1
58.22,445.9,1
58.22,445.9,1
58.23,445.9,1
58.23,445.9,1
58.24,445.9,1
58.24,445.9,1
58.25,445.9,1
58.25,445.9,1
58.26,445.9,1
58.26,445.9,1
58.27,445.9,1
58.27,445.9,1
58.28,445.9,1
58.28,445.9,1
58.29,391.4,1
58.29,327.7,1
58.30,327.7,1
58.30,327.7,1
58.31,327.7,1
58.31,327.7,1
58.32,327.7,1
58.32,348.4,1
58.33,362.1,1
58.34,375.2,1
58.34,375.2,1
58.35,375.2,1
58.35,375.2,1
58.36,375.2,1
58.36,375.2,1
58.37,375.2,1
58.37,375.2,1
58.38,375.2,1
58.38,375.2,1
58.39,375.2,1
58.39,375.2,1
58.40,375.2,1
58.40,375.2,1
58.41,391.3,1
58.41,395.4,1
58.46,445.9,1
58.47,445.9,1
58.47,445.9,1
58.48,445.9,1
58.48,445.9,1
58.49,445.9,1
58.49,445.9,1
58.50,445.9,1
58.50,445.9,1
58.51,445.9,1
58.51,445.9,1
58.52,445.9,1
58.52,445.9,1
58.53,445.9,1
58.53,445.9,1
58.54,445.9,1
58.54,445.9,1
58.55,429.0,1
58.55,378.4,1
58.56,327.7,1
58.56,327.7,1
58.57,327.7,1
58.57,327.7,1
58.58,327.7,1
58.58,327.7,1
58.59,362.1,1
58.59,362.6,1
58.60,377.1,1
58.60,377.1,1
58.61,377.1,1
58.61,377.1,1
58.62,364.0,1
58.62,365.7,1
58.63,365.7,1
58.63,365.7,1
58.64,365.7,1
58.64,365.7,1
58.65,365.7,1
58.65,365.7,1
58.66,365.7,1
58.66,367.8,1
58.67,385.8,1
58.67,400.2,1
58.68,412.8,1
58.68,419.3,1
58.69,443.7,1
58.69,444.1,1
58.70,444.1,1
58.70,444.1,1
58.71,444.1,1
58.72,444.1,1
58.72,444.1,1
58.73,444.1,1
58.73,444.1,1
58.74,444.1,1
58.74,444.1,1
58.75,444.1,1
58.75,444.1,1
58.76,444.1,1
58.76,444.1,1
58.77,444.1,1
58.77,444.1,1
58.78,444.1,1
58.78,444.1,1
58.79,444.1,1
58.79,444.1,1
58.80,444.1,1
58.80,444.1,1
58.81,410.2,1
58.81,342.7,1
58.82,309.0,1
58.82,309.0,1
58.83,309.0,1
58.83,309.0,1
58.84,309.0,1
58.84,312.0,1
58.85,350.6,1
58.85,351.6,1
58.86,361.9,1
58.86,361.9,1
58.87,361.9,1
58.87,361.9,1
58.88,361.9,1
58.88,361.9,1
58.89,361.9,1
58.89,361.9,1
58.90,361.9,1
58.90,361.9,1
58.91,361.9,1
58.91,361.9,1
58.92,361.9,1
58.92,372.9,1
58.93,387.4,1
58.93,399.0,1
58.94,414.0,1
58.94,425.2,1
58.95,444.0,1
58.95,444.0,1
58.96,444.0,1
59.01,444.0,1
59.01,444.0,1
59.02,444.0,1
59.02,444.0,1
59.03,444.0,1
59.03,444.0,1
59.04,444.0,1
59.04,444.0,1
59.05,444.0,1
59.05,444.0,1
59.06,444.0,1
59.06,379.5,1
59.07,325.9,1
59.07,309.0,1
59.08,309.0,1
59.08,309.0,1
59.09,309.0,1
59.09,309.0,1
59.10,331.3,1
59.11,350.6,1
59.11,364.9,1
59.12,365.6,1
59.12,365.6,1
59.13,365.6,1
59.13,365.6,1
59.14,365.6,1
59.14,365.6,1
59.15,365.6,1
59.15,365.6,1
59.16,365.6,1
59.16,365.6,1
59.17,365.6,1
59.17,365.6,1
59.18,365.6,1
59.18,377.1,1
59.19,386.1,1
59.19,399.0,1
59.20,414.0,1
59.20,425.2,1
59.21,444.0,1
59.21,444.0,1
59.22,444.0,1
59.22,444.0,1
59.23,444.0,1
59.23,444.0,1
59.24,444.0,1
59.24,444.0,1
59.25,444.0,1
59.25,444.0,1
59.26,444.0,1
59.26,444.0,1
59.27,444.0,1
59.27,444.0,1
59.28,444.0,1
59.28,444.0,1
59.29,444.0,1
59.29,444.0,1
59.30,444.0,1
59.30,444.0,1
59.31,444.0,1
59.31,444.0,1
59.32,444.0,1
59.32,410.2,1
59.33,357.8,1
59.33,309.0,1
59.34,309.0,1
59.34,309.0,1
59.35,309.0,1
59.35,309.0,1
59.36,309.0,1
59.36,350.6,1
59.37,350.6,1
59.37,367.5,1
59.38,367.5,1
59.38,367.5,1
59.39,367.5,1
59.40,367.5,1
59.40,367.5,1
59.41,367.5,1
59.41,367.5,1
59.42,367.5,1
59.42,367.5,1
59.43,367.5,1
59.43,367.5,1
59.44,367.5,1
59.44,367.5,1
59.45,384.0,1
59.45,399.0,1
59.46,405.6,1
59.46,414.0,1
59.47,436.7,1
59.47,442.1,1
59.48,442.1,1
59.48,442.1,1
59.49,442.1,1
59.49,442.1,1
59.50,442.1,1
59.50,442.1,1
59.51,442.1,1
59.56,442.1,1
59.56,442.1,1
59.57,442.1,1
59.57,442.1,1
59.58,442.1,1
59.58,442.1,1
59.59,408.4,1
59.59,346.6,1
59.60,312.8,1
59.60,312.8,1
59.61,312.8,1
59.61,312.8,1
59.62,312.8,1
59.62,318.4,1
59.63,352.6,1
59.63,354.8,1
59.64,365.7,1
59.64,365.7,1
59.65,365.7,1
59.65,365.7,1
59.66,365.7,1
59.66,365.7,1
59.67,365.7,1
59.67,365.7,1
59.68,365.7,1
59.68,365.7,1
59.69,365.7,1
59.69,365.7,1
59.70,365.7,1
59.70,370.2,1
59.71,383.9,1
59.71,398.9,1
59.72,414.1,1
59.72,421.2,1
59.73,444.1,1
59.73,444.1,1
59.74,444.1,1
59.74,444.1,1
59.75,444.1,1
59.75,444.1,1
59.76,444.1,1
59.76,444.1,1
59.77,444.1,1
59.77,444.1,1
59.78,444.1,1
59.78,444.1,1
59.79,444.1,1
59.80,444.1,1
59.80,444.1,1
59.81,444.1,1
59.81,444.1,1
59.82,444.1,1
59.82,444.1,1
59.83,444.1,1
59.83,444.1,1
59.84,444.1,1
59.84,444.1,1
59.85,427.2,1
59.85,366.5,1
59.86,312.8,1
59.86,312.8,1
59.87,312.8,1
59.87,312.8,1
59.88,312.8,1
59.88,312.8,1
59.89,349.9,1
59.89,352.6,1
59.90,365.7,1
59.90,365.7,1
59.91,365.7,1
59.91,365.7,1
59.92,365.7,1
59.92,365.7,1
59.93,365.7,1
59.93,365.7,1
59.94,365.7,1
59.94,365.7,1
59.95,365.7,1
59.95,365.7,1
59.96,365.7,1
59.96,365.7,1
59.97,383.9,1
59.97,396.8,1
59.98,408.6,1
59.98,414.1,1
59.99,439.4,1
59.99,442.2,1
60.00,442.2,1
60.00,442.2,1
60.01,442.2,1
60.01,442.2,1
60.02,442.2,1
60.02,442.2,1
60.03,442.2,1
60.03,442.2,1
60.04,442.2,1
60.04,442.2,1
60.05,442.2,1
60.05,442.2,1
60.10,442.2,1
60.11,393.4,1
60.11,325.9,1
60.12,309.0,1
60.12,309.0,1
60.13,309.0,1
60.13,309.0,1
60.14,309.0,1
60.14,324.6,1
60.15,350.6,1
60.15,362.8,1
60.16,365.6,1
60.16,365.6,1
60.17,365.6,1
60.17,365.6,1
60.18,365.6,1
60.18,365.6,1
60.19,365.6,1
60.20,365.6,1
60.20,365.6,1
60.21,365.6,1
60.21,365.6,1
60.22,365.6,1
60.22,365.6,1
60.23,375.6,1
60.23,386.2,1
60.24,399.0,1
60.24,414.0,1
60.25,422.8,1
60.25,444.0,1
60.26,444.0,1
60.26,444.0,1
60.27,444.0,1
60.27,444.0,1
60.28,444.0,1
60.28,444.0,1
60.29,444.0,1
60.29,444.0,1
60.30,444.0,1
60.30,444.0,1
60.31,444.0,1
60.31,444.0,1
60.32,444.0,1
60.32,444.0,1
60.33,444.0,1
60.33,444.0,1
60.34,444.0,1
60.34,444.0,1
60.35,444.0,1
60.35,444.0,1
60.36,444.0,1
60.36,444.0,1
60.37,410.2,1
60.37,359.6,1
60.38,309.0,1
60.38,309.0,1
60.39,309.0,1
60.39,309.0,1
60.40,309.0,1
60.40,309.0,1
60.41,350.6,1
60.41,350.6,1
60.42,365.6,1
60.42,365.6,1
60.43,365.6,1
60.43,365.6,1
60.44,365.6,1
60.44,365.6,1
60.45,365.6,1
60.45,365.6,1
60.46,365.6,1
60.46,365.6,1
60.47,365.6,1
60.47,365.6,1
60.48,365.6,1
60.49,365.6,1
60.49,384.0,1
60.50,396.2,1
60.50,406.7,1
60.51,414.4,1
60.51,436.7,1
60.52,442.1,1
60.52,442.1,1
60.53,442.1,1
60.53,442.1,1
60.54,442.1,1
60.54,442.1,1
60.55,442.1,1
60.55,442.1,1
60.56,442.1,1
60.56,442.1,1
60.57,442.1,1
60.57,442.1,1
60.58,442.1,1
60.58,442.1,1
60.59,442.1,1
60.59,442.1,1
60.60,442.1,1
60.60,442.1,1
60.65,309.0,1
60.66,309.0,1
60.66,309.0,1
60.67,347.6,1
60.67,350.6,1
60.68,365.6,1
60.68,365.6,1
60.69,365.6,1
60.69,365.6,1
60.70,365.6,1
60.70,365.6,1
60.71,365.6,1
60.71,365.6,1
60.72,365.6,1
60.72,365.6,1
60.73,365.6,1
60.73,365.6,1
60.74,365.6,1
60.74,365.6,1
60.75,384.0,1
60.75,394.5,1
60.76,406.5,1
60.76,414.0,1
60.77,435.0,1
60.77,442.1,1
60.78,442.1,1
60.78,442.1,1
60.79,442.1,1
60.79,442.1,1
60.80,442.1,1
60.80,442.1,1
60.81,442.1,1
60.81,442.1,1
60.82,442.1,1
60.82,442.1,1
60.83,442.1,1
60.83,442.1,1
60.84,442.1,1
60.84,442.1,1
60.85,442.1,1
60.85,442.1,1
60.86,442.1,1
60.86,442.1,1
60.87,442.1,1
60.87,442.1,1
60.88,442.1,1
60.88,406.5,1
60.89,342.7,1
60.89,309.0,1
60.90,309.0,1
60.90,309.0,1
60.91,309.0,1
60.92,309.0,1
60.92,313.5,1
60.93,350.6,1
60.93,353.2,1
60.94,365.6,1
60.94,365.6,1
60.95,365.6,1
60.95,365.6,1
60.96,365.6,1
60.96,365.6,1
60.97,365.6,1
60.97,365.6,1
60.98,365.6,1
60.98,365.6,1
60.99,365.6,1
60.99,365.6,1
61.00,365.6,1
61.00,365.6,1
61.01,384.0,1
61.01,399.0,1
61.02,414.0,1
61.02,414.0,1
61.03,442.1,1
61.03,442.1,1
61.04,442.1,1
61.04,442.1,1
61.05,442.1,1
61.05,442.1,1
61.06,442.1,1
61.06,442.1,1
61.07,442.1,1
61.07,442.1,1
61.08,442.1,1
61.08,442.1,1
61.09,442.1,1
61.09,442.1,1
61.10,442.1,1
61.10,442.1,1
61.11,442.1,1
61.11,442.1,1
61.12,442.1,1
61.12,442.1,1
61.13,444.0,1
61.13,444.0,1
61.14,444.0,1
61.14,434.1,1
61.15,385.5,1
61.20,365.6,1
61.20,365.6,1
61.21,365.6,1
61.21,365.6,1
61.22,365.6,1
61.22,365.6,1
61.23,365.6,1
61.23,365.6,1
61.24,365.6,1
61.24,365.6,1
61.25,365.6,1
61.25,365.6,1
61.26,365.6,1
61.26,365.6,1
61.27,384.0,1
61.27,398.2,1
61.28,408.9,1
61.28,414.0,1
61.29,438.7,1
61.29,442.1,1
61.30,442.1,1
61.30,442.1,1
61.31,442.1,1
61.31,442.1,1
61.32,442.1,1
61.32,442.1,1
61.33,442.1,1
61.33,442.1,1
61.34,442.1,1
61.34,442.1,1
61.35,442.1,1
61.36,442.1,1
61.36,442.1,1
61.37,442.1,1
61.37,442.1,1
61.38,442.1,1
61.38,442.1,1
61.39,442.1,1
61.39,442.1,1
61.40,442.1,1
61.40,442.1,1
61.41,442.1,1
61.41,374.6,1
61.42,314.0,1
61.42,309.0,1
61.43,309.0,1
61.43,309.0,1
61.44,309.0,1
61.44,309.0,1
61.45,335.2,1
61.45,350.6,1
61.46,367.5,1
61.46,367.5,1
61.47,367.5,1
61.47,367.5,1
61.48,367.5,1
61.48,367.5,1
61.49,367.5,1
61.49,367.5,1
61.50,367.5,1
61.50,367.5,1
61.51,367.5,1
61.51,372.7,1
61.52,384.0,1
61.52,399.0,1
61.53,414.0,1
61.53,424.3,1
61.54,442.1,1
61.54,442.1,1
61.55,442.1,1
61.55,442.1,1
61.56,442.1,1
61.56,442.1,1
61.57,442.1,1
61.57,442.1,1
61.58,442.1,1
61.58,442.1,1
61.59,442.1,1
61.59,442.1,1
61.60,442.1,1
61.60,442.1,1
61.61,442.1,1
61.61,442.1,1
61.62,376.5,1
61.62,308.9,1
61.63,308.9,1
61.63,308.9,1
61.64,308.9,1
61.64,308.9,1
61.65,308.9,1
61.66,332.1,1
61.66,350.7,1
61.67,365.5,1
61.67,365.7,1
