t_s,rss_total_mb,n_procs
106.01,717.4,1
106.01,740.4,1
106.02,740.4,1
106.02,740.4,1
106.03,741.6,1
106.03,765.6,1
106.04,797.1,1
106.04,800.4,1
106.05,800.4,1
106.05,800.4,1
106.06,800.4,1
106.06,800.4,1
106.07,800.4,1
106.07,800.4,1
106.08,800.4,1
106.08,800.4,1
106.09,800.4,1
106.09,800.4,1
106.10,800.4,1
106.10,800.4,1
106.11,800.4,1
106.11,800.4,1
106.12,800.4,1
106.12,800.4,1
106.13,800.4,1
106.13,800.4,1
106.14,800.4,1
106.14,800.4,1
106.15,800.4,1
106.15,800.4,1
106.16,800.4,1
106.16,800.4,1
106.17,800.4,1
106.17,800.4,1
106.18,800.4,1
106.18,800.4,1
106.19,800.4,1
106.19,800.4,1
106.20,800.4,1
106.20,800.4,1
106.21,800.4,1
106.22,800.4,1
106.22,800.4,1
106.23,800.4,1
106.23,800.4,1
106.24,800.4,1
106.24,800.4,1
106.25,800.4,1
106.25,800.4,1
106.26,800.4,1
106.26,800.4,1
106.27,800.4,1
106.27,800.4,1
106.28,800.4,1
106.28,800.4,1
106.29,800.4,1
106.29,751.6,1
106.30,661.2,1
106.30,562.9,1
106.31,562.9,1
106.31,562.9,1
106.32,562.9,1
106.32,562.9,1
106.33,562.9,1
106.33,562.9,1
106.34,562.9,1
106.34,562.9,1
106.35,562.9,1
106.35,562.9,1
106.36,579.6,1
106.36,614.1,1
106.37,614.8,1
106.37,614.8,1
106.38,614.8,1
106.38,636.1,1
106.39,641.1,1
106.39,641.1,1
106.40,641.1,1
106.40,641.1,1
106.41,641.1,1
106.41,641.1,1
106.42,641.1,1
106.42,641.1,1
106.43,641.1,1
106.43,641.1,1
106.44,641.1,1
106.44,641.1,1
106.45,641.1,1
106.45,641.1,1
106.46,641.1,1
106.46,641.1,1
106.47,641.1,1
106.52,629.6,1
106.53,629.6,1
106.53,629.6,1
106.54,639.4,1
106.54,648.1,1
106.55,648.1,1
106.55,648.1,1
106.56,648.1,1
106.56,648.1,1
106.57,655.1,1
106.57,707.9,1
106.58,709.9,1
106.58,709.9,1
106.59,709.9,1
106.59,709.9,1
106.60,709.9,1
106.60,709.9,1
106.61,709.9,1
106.61,709.9,1
106.62,709.9,1
106.62,709.9,1
106.63,709.9,1
106.63,709.9,1
106.64,709.9,1
106.64,709.9,1
106.65,715.1,1
106.65,717.4,1
106.66,717.4,1
106.66,717.4,1
106.67,744.1,1
106.67,744.1,1
106.68,744.1,1
106.68,744.1,1
106.69,760.9,1
106.69,799.1,1
106.70,800.4,1
106.70,800.4,1
106.71,800.4,1
106.71,800.4,1
106.72,800.4,1
106.72,800.4,1
106.73,800.4,1
106.73,800.4,1
106.74,800.4,1
106.75,800.4,1
106.75,800.4,1
106.76,800.4,1
106.76,800.4,1
106.77,800.4,1
106.77,800.4,1
106.78,800.4,1
106.78,800.4,1
106.79,800.4,1
106.79,800.4,1
106.80,800.4,1
106.80,800.4,1
106.81,800.4,1
106.81,800.4,1
106.82,800.4,1
106.82,800.4,1
106.83,800.4,1
106.83,800.4,1
106.84,800.4,1
106.84,800.4,1
106.85,800.4,1
106.85,800.4,1
106.86,800.4,1
106.86,800.4,1
106.87,800.4,1
106.87,800.4,1
106.88,800.4,1
106.88,800.4,1
106.89,800.4,1
106.89,800.4,1
106.90,800.4,1
106.90,800.4,1
106.91,800.4,1
106.91,800.4,1
106.92,800.4,1
106.92,800.4,1
106.93,800.4,1
106.93,800.4,1
106.94,800.4,1
106.94,800.4,1
106.95,800.4,1
106.95,740.1,1
106.96,653.6,1
106.96,585.6,1
106.97,585.6,1
106.97,585.6,1
106.98,585.6,1
106.98,585.6,1
106.99,585.6,1
106.99,585.6,1
107.00,585.6,1
107.00,585.6,1
107.01,585.6,1
107.01,588.6,1
107.02,600.1,1
107.07,641.3,1
107.08,641.3,1
107.08,641.3,1
107.09,641.3,1
107.09,641.3,1
107.10,641.3,1
107.10,641.3,1
107.11,641.3,1
107.11,641.3,1
107.12,641.3,1
107.12,641.3,1
107.13,641.3,1
107.13,641.3,1
107.14,641.3,1
107.14,641.3,1
107.15,641.3,1
107.15,641.3,1
107.16,641.3,1
107.16,622.4,1
107.17,629.8,1
107.17,629.8,1
107.18,629.8,1
107.18,629.8,1
107.19,629.8,1
107.19,633.9,1
107.20,648.1,1
107.20,648.1,1
107.21,648.1,1
107.21,648.1,1
107.22,648.1,1
107.22,648.1,1
107.23,702.9,1
107.23,709.9,1
107.24,709.9,1
107.24,709.9,1
107.25,709.9,1
107.25,709.9,1
107.26,709.9,1
107.26,709.9,1
107.27,709.9,1
107.27,709.9,1
107.28,709.9,1
107.28,709.9,1
107.29,709.9,1
107.30,709.9,1
107.30,709.9,1
107.31,713.4,1
107.31,717.4,1
107.32,717.4,1
107.32,717.4,1
107.33,742.1,1
107.33,744.1,1
107.34,744.1,1
107.34,744.1,1
107.35,749.9,1
107.35,791.9,1
107.36,800.4,1
107.36,800.4,1
107.37,800.4,1
107.37,800.4,1
107.38,800.4,1
107.38,800.4,1
107.39,800.4,1
107.39,800.4,1
107.40,800.4,1
107.40,800.4,1
107.41,800.4,1
107.41,800.4,1
107.42,800.4,1
107.42,800.4,1
107.43,800.4,1
107.43,800.4,1
107.44,800.4,1
107.44,800.4,1
107.45,800.4,1
107.45,800.4,1
107.46,800.4,1
107.46,800.4,1
107.47,800.4,1
107.47,800.4,1
107.48,800.4,1
107.48,800.4,1
107.49,800.4,1
107.49,800.4,1
107.50,800.4,1
107.50,800.4,1
107.51,800.4,1
107.51,800.4,1
107.52,800.4,1
107.52,800.4,1
107.53,800.4,1
107.53,800.4,1
107.54,800.4,1
107.54,800.4,1
107.55,800.4,1
107.55,800.4,1
107.56,800.4,1
107.56,800.4,1
107.57,800.4,1
107.62,578.1,1
107.63,578.1,1
107.63,578.1,1
107.64,578.1,1
107.64,578.1,1
107.65,578.1,1
107.65,578.1,1
107.66,578.1,1
107.66,578.1,1
107.67,578.1,1
107.67,583.7,1
107.68,602.3,1
107.68,622.8,1
107.69,622.8,1
107.69,622.8,1
107.70,622.8,1
107.70,640.8,1
107.71,641.5,1
107.71,641.5,1
107.72,641.5,1
107.72,641.5,1
107.73,645.3,1
107.73,645.3,1
107.74,645.3,1
107.74,645.3,1
107.75,645.3,1
107.75,645.3,1
107.76,645.3,1
107.76,645.3,1
107.77,645.3,1
107.77,645.3,1
107.78,645.3,1
107.78,645.3,1
107.79,645.3,1
107.79,645.3,1
107.80,645.3,1
107.80,645.3,1
107.81,645.3,1
107.81,645.3,1
107.82,645.3,1
107.82,645.3,1
107.83,633.8,1
107.83,633.8,1
107.84,633.8,1
107.84,633.8,1
107.85,633.8,1
107.86,655.9,1
107.86,655.9,1
107.87,660.9,1
107.87,663.6,1
107.88,663.6,1
107.88,666.1,1
107.89,704.4,1
107.89,717.9,1
107.90,725.1,1
107.90,725.1,1
107.91,725.1,1
107.91,725.1,1
107.92,725.1,1
107.92,725.1,1
107.93,725.1,1
107.93,725.1,1
107.94,725.1,1
107.94,725.1,1
107.95,725.1,1
107.95,725.1,1
107.96,725.1,1
107.96,725.1,1
107.97,725.1,1
107.97,725.1,1
107.98,725.1,1
107.98,737.1,1
107.99,744.1,1
107.99,747.9,1
108.00,747.9,1
108.00,750.9,1
108.01,779.1,1
108.01,794.9,1
108.02,800.4,1
108.02,800.4,1
108.03,800.4,1
108.03,800.4,1
108.04,800.4,1
108.04,800.4,1
108.05,800.4,1
108.05,800.4,1
108.06,800.4,1
108.06,800.4,1
108.07,800.4,1
108.07,800.4,1
108.08,800.4,1
108.08,800.4,1
108.09,800.4,1
108.09,800.4,1
108.10,800.4,1
108.10,800.4,1
108.11,800.4,1
108.11,800.4,1
108.12,800.4,1
108.17,800.4,1
108.18,800.4,1
108.18,800.4,1
108.19,800.4,1
108.19,801.9,1
108.20,804.1,1
108.20,804.1,1
108.21,804.1,1
108.21,804.1,1
108.22,804.1,1
108.22,804.1,1
108.23,804.1,1
108.23,804.1,1
108.24,804.1,1
108.24,804.1,1
108.25,804.1,1
108.25,804.1,1
108.26,804.1,1
108.26,804.1,1
108.27,741.8,1
108.27,647.6,1
108.28,630.8,1
108.28,585.5,1
108.29,585.5,1
108.29,585.5,1
108.30,585.5,1
108.30,585.5,1
108.31,585.5,1
108.31,585.5,1
108.32,585.5,1
108.32,585.5,1
108.33,585.5,1
108.33,585.5,1
108.34,602.1,1
108.34,633.2,1
108.35,633.4,1
108.35,633.4,1
108.36,633.4,1
108.36,653.1,1
108.37,656.4,1
108.37,656.4,1
108.38,656.4,1
108.38,656.4,1
108.39,656.4,1
108.39,656.4,1
108.40,656.4,1
108.41,656.4,1
108.41,656.4,1
108.42,656.4,1
108.42,656.4,1
108.43,656.4,1
108.43,656.4,1
108.44,656.4,1
108.44,656.4,1
108.45,656.4,1
108.45,656.4,1
108.46,656.4,1
108.46,656.4,1
108.47,656.4,1
108.47,656.4,1
108.48,656.4,1
108.48,656.4,1
108.49,643.6,1
108.49,644.9,1
108.50,644.9,1
108.50,644.9,1
108.51,644.9,1
108.51,644.9,1
108.52,660.4,1
108.52,667.1,1
108.53,667.1,1
108.53,667.1,1
108.54,667.1,1
108.54,667.1,1
108.55,675.1,1
108.55,723.1,1
108.56,725.1,1
108.56,725.1,1
108.57,725.1,1
108.57,725.1,1
108.58,725.1,1
108.58,725.1,1
108.59,725.1,1
108.59,725.1,1
108.60,725.1,1
108.60,725.1,1
108.61,725.1,1
108.61,725.1,1
108.62,725.1,1
108.62,725.1,1
108.63,728.6,1
108.63,732.6,1
108.64,732.6,1
108.64,732.6,1
108.65,745.9,1
108.65,755.6,1
108.66,755.6,1
108.66,755.6,1
108.67,755.6,1
108.72,804.4,1
108.73,804.4,1
108.73,804.4,1
108.74,804.4,1
108.74,804.4,1
108.75,804.4,1
108.75,804.4,1
108.76,804.4,1
108.76,804.4,1
108.77,804.4,1
108.77,804.4,1
108.78,804.4,1
108.78,804.4,1
108.79,804.4,1
108.79,804.4,1
108.80,804.4,1
108.80,804.4,1
108.81,804.4,1
108.81,804.4,1
108.82,804.4,1
108.82,804.4,1
108.83,804.4,1
108.83,804.4,1
108.84,804.4,1
108.84,804.4,1
108.85,804.4,1
108.85,804.4,1
108.86,804.4,1
108.86,804.4,1
108.87,804.4,1
108.87,804.4,1
108.88,804.4,1
108.88,804.4,1
108.89,804.4,1
108.89,804.4,1
108.90,804.4,1
108.90,804.4,1
108.91,804.4,1
108.91,804.4,1
108.92,804.4,1
108.92,804.4,1
108.93,804.4,1
108.93,785.6,1
108.94,705.1,1
108.95,589.5,1
108.95,589.5,1
108.96,589.5,1
108.96,589.5,1
108.97,589.5,1
108.97,589.5,1
108.98,589.5,1
108.98,589.5,1
108.99,589.5,1
108.99,589.5,1
109.00,589.5,1
109.00,609.6,1
109.01,641.4,1
109.01,641.4,1
109.02,641.4,1
109.02,641.4,1
109.03,659.1,1
109.03,664.1,1
109.04,664.1,1
109.04,664.1,1
109.05,664.1,1
109.05,667.9,1
109.06,667.9,1
109.06,667.9,1
109.07,667.9,1
109.07,667.9,1
109.08,667.9,1
109.08,667.9,1
109.09,667.9,1
109.09,667.9,1
109.10,667.9,1
109.10,667.9,1
109.11,667.9,1
109.11,667.9,1
109.12,667.9,1
109.12,667.9,1
109.13,667.9,1
109.13,667.9,1
109.14,667.9,1
109.14,667.9,1
109.15,657.5,1
109.15,656.4,1
109.16,656.4,1
109.16,656.4,1
109.17,656.4,1
109.17,656.4,1
109.18,663.6,1
109.18,663.9,1
109.19,664.9,1
109.19,671.6,1
109.20,671.6,1
109.20,671.6,1
109.21,687.4,1
109.21,710.1,1
109.22,719.9,1
109.27,725.1,1
109.27,725.1,1
109.28,725.1,1
109.29,725.1,1
109.29,725.1,1
109.30,725.1,1
109.30,725.1,1
109.31,729.6,1
109.31,744.1,1
109.32,745.4,1
109.32,748.1,1
109.33,748.1,1
109.33,770.6,1
109.34,789.4,1
109.34,794.6,1
109.35,800.6,1
109.35,800.6,1
109.36,800.6,1
109.36,800.6,1
109.37,800.6,1
109.37,800.6,1
109.38,800.6,1
109.38,800.6,1
109.39,802.9,1
109.39,804.4,1
109.40,804.4,1
109.40,804.4,1
109.41,804.4,1
109.41,804.4,1
109.42,804.4,1
109.42,804.4,1
109.43,804.4,1
109.43,804.4,1
109.44,804.4,1
109.44,804.4,1
109.45,804.4,1
109.45,804.4,1
109.46,804.4,1
109.46,804.4,1
109.47,804.4,1
109.47,804.4,1
109.48,804.4,1
109.48,804.4,1
109.49,804.4,1
109.49,804.4,1
109.50,804.4,1
109.50,804.4,1
109.51,804.4,1
109.51,804.4,1
109.52,808.1,1
109.52,808.1,1
109.53,808.1,1
109.53,808.1,1
109.54,808.1,1
109.55,808.1,1
109.55,808.1,1
109.56,808.1,1
109.56,808.1,1
109.57,808.1,1
109.57,808.1,1
109.58,808.1,1
109.58,808.1,1
109.59,808.1,1
109.59,778.7,1
109.60,687.6,1
109.60,653.6,1
109.61,620.0,1
109.61,589.5,1
109.62,589.5,1
109.62,589.5,1
109.63,589.5,1
109.63,589.5,1
109.64,589.5,1
109.64,589.5,1
109.65,589.5,1
109.65,589.5,1
109.66,589.5,1
109.66,600.3,1
109.67,633.2,1
109.67,637.4,1
109.68,637.4,1
109.68,637.4,1
109.69,648.0,1
109.69,660.4,1
109.70,660.4,1
109.70,660.4,1
109.71,660.4,1
109.71,660.4,1
109.72,660.4,1
109.72,660.4,1
109.73,660.4,1
109.73,660.4,1
109.74,660.4,1
109.74,660.4,1
109.75,660.4,1
109.75,660.4,1
109.76,660.4,1
109.76,660.4,1
109.77,660.4,1
109.82,648.9,1
109.83,648.9,1
109.83,648.9,1
109.84,648.9,1
109.84,658.9,1
109.85,663.9,1
109.85,663.9,1
109.86,663.9,1
109.86,663.9,1
109.87,663.9,1
109.87,673.6,1
109.88,706.4,1
109.88,717.4,1
109.89,717.4,1
109.89,717.4,1
109.90,717.4,1
109.90,717.4,1
109.91,717.4,1
109.91,717.4,1
109.92,717.4,1
109.92,717.4,1
109.93,717.4,1
109.93,717.4,1
109.94,717.4,1
109.94,717.4,1
109.95,717.4,1
109.95,724.9,1
109.96,724.9,1
109.96,724.9,1
109.97,728.6,1
109.97,744.4,1
109.98,745.4,1
109.98,751.9,1
109.99,751.9,1
109.99,769.1,1
110.00,795.9,1
110.00,796.9,1
110.01,796.9,1
110.01,796.9,1
110.02,796.9,1
110.02,796.9,1
110.03,796.9,1
110.03,796.9,1
110.04,800.6,1
110.04,804.4,1
110.05,804.4,1
110.05,804.4,1
110.06,804.4,1
110.06,804.4,1
110.07,804.4,1
110.07,804.4,1
110.08,804.4,1
110.08,804.4,1
110.09,804.4,1
110.09,804.4,1
110.10,804.4,1
110.10,804.4,1
110.11,804.4,1
110.11,804.4,1
110.12,804.4,1
110.13,804.4,1
110.13,804.4,1
110.14,804.4,1
110.14,804.4,1
110.15,804.4,1
110.15,804.4,1
110.16,804.4,1
110.16,804.4,1
110.17,804.4,1
110.17,804.4,1
110.18,804.4,1
110.18,804.4,1
110.19,804.4,1
110.19,804.4,1
110.20,804.4,1
110.20,804.4,1
110.21,804.4,1
110.21,804.4,1
110.22,804.4,1
110.22,804.4,1
110.23,804.4,1
110.23,804.4,1
110.24,804.4,1
110.24,804.4,1
110.25,804.4,1
110.25,747.8,1
110.26,642.4,1
110.26,600.7,1
110.27,600.7,1
110.27,600.7,1
110.28,600.7,1
110.28,600.7,1
110.29,600.7,1
110.29,600.7,1
110.30,600.7,1
110.30,600.7,1
110.31,600.7,1
110.31,615.3,1
110.32,637.1,1
110.37,668.0,1
110.37,668.0,1
110.38,668.0,1
110.38,668.0,1
110.39,668.0,1
110.39,668.0,1
110.40,668.0,1
110.41,668.0,1
110.41,668.0,1
110.42,668.0,1
110.42,668.0,1
110.43,668.0,1
110.43,668.0,1
110.44,668.0,1
110.44,668.0,1
110.45,668.0,1
110.45,668.0,1
110.46,668.0,1
110.46,668.0,1
110.47,668.0,1
110.47,656.5,1
110.48,656.5,1
110.48,656.5,1
110.49,656.5,1
110.49,660.1,1
110.50,663.4,1
110.50,663.9,1
110.51,671.6,1
110.51,671.6,1
110.52,676.1,1
110.52,685.6,1
110.53,707.6,1
110.53,717.4,1
110.54,725.1,1
110.54,725.1,1
110.55,725.1,1
110.55,725.1,1
110.56,725.1,1
110.56,725.1,1
110.57,725.1,1
110.57,725.1,1
110.58,725.1,1
110.58,725.1,1
110.59,725.1,1
110.59,725.1,1
110.60,725.1,1
110.60,725.1,1
110.61,725.1,1
110.61,728.9,1
110.62,728.9,1
110.62,740.9,1
110.63,744.4,1
110.63,749.6,1
110.64,754.9,1
110.64,769.9,1
110.65,785.6,1
110.65,794.4,1
110.66,800.6,1
110.66,800.6,1
110.67,800.6,1
110.67,800.6,1
110.68,800.6,1
110.68,800.6,1
110.69,800.6,1
110.69,800.6,1
110.70,803.4,1
110.71,804.4,1
110.71,804.4,1
110.72,804.4,1
110.72,804.4,1
110.73,804.4,1
110.73,804.4,1
110.74,804.4,1
110.74,804.4,1
110.75,804.4,1
110.75,804.4,1
110.76,804.4,1
110.76,804.4,1
110.77,804.4,1
110.77,804.4,1
110.78,804.4,1
110.78,804.4,1
110.79,804.4,1
110.79,804.4,1
110.80,804.4,1
110.80,804.4,1
110.81,804.4,1
110.81,804.4,1
110.82,804.4,1
110.82,804.4,1
110.83,804.4,1
110.83,808.1,1
110.84,808.1,1
110.84,808.1,1
110.85,808.1,1
110.85,808.1,1
110.86,808.1,1
110.86,808.1,1
110.87,808.1,1
110.92,608.2,1
110.92,589.4,1
110.93,589.4,1
110.93,589.4,1
110.94,589.4,1
110.94,589.4,1
110.95,589.4,1
110.95,589.4,1
110.96,589.4,1
110.96,589.4,1
110.97,589.4,1
110.97,604.0,1
110.98,633.7,1
110.98,641.4,1
110.99,641.4,1
111.00,641.4,1
111.00,653.1,1
111.01,664.1,1
111.01,664.1,1
111.02,664.1,1
111.02,664.1,1
111.03,667.9,1
111.03,667.9,1
111.04,667.9,1
111.04,667.9,1
111.05,667.9,1
111.05,667.9,1
111.06,667.9,1
111.06,667.9,1
111.07,667.9,1
111.07,667.9,1
111.08,667.9,1
111.08,667.9,1
111.09,667.9,1
111.09,667.9,1
111.10,667.9,1
111.10,667.9,1
111.11,667.9,1
111.11,667.9,1
111.12,667.9,1
111.12,667.9,1
111.13,656.4,1
111.13,656.4,1
111.14,656.4,1
111.14,656.4,1
111.15,656.4,1
111.15,660.9,1
111.16,663.9,1
111.16,663.9,1
111.17,671.6,1
111.17,671.6,1
111.18,671.6,1
111.18,687.6,1
111.19,717.1,1
111.19,722.1,1
111.20,725.1,1
111.20,725.1,1
111.21,725.1,1
111.21,725.1,1
111.22,725.1,1
111.22,725.1,1
111.23,725.1,1
111.23,725.1,1
111.24,725.1,1
111.24,725.1,1
111.25,725.1,1
111.25,725.1,1
111.26,725.1,1
111.26,725.1,1
111.27,725.1,1
111.27,725.1,1
111.28,733.4,1
111.28,744.4,1
111.29,745.9,1
111.30,751.9,1
111.30,755.6,1
111.31,776.9,1
111.31,793.1,1
111.32,796.9,1
111.32,800.6,1
111.33,800.6,1
111.33,800.6,1
111.34,800.6,1
111.34,800.6,1
111.35,800.6,1
111.35,804.1,1
111.36,804.4,1
111.36,804.4,1
111.37,804.4,1
111.37,804.4,1
111.38,804.4,1
111.38,804.4,1
111.39,804.4,1
111.39,804.4,1
111.40,804.4,1
111.40,804.4,1
111.41,804.4,1
111.41,804.4,1
111.42,804.4,1
111.47,804.4,1
111.47,804.4,1
111.48,804.4,1
111.48,804.4,1
111.49,804.4,1
111.49,808.1,1
111.50,808.1,1
111.50,808.1,1
111.51,808.1,1
111.51,808.1,1
111.52,808.1,1
111.52,808.1,1
111.53,808.1,1
111.53,808.1,1
111.54,808.1,1
111.54,808.1,1
111.55,808.1,1
111.55,808.1,1
111.56,808.1,1
111.56,755.5,1
111.57,668.8,1
111.57,624.9,1
111.58,589.4,1
111.59,589.4,1
111.59,589.4,1
111.60,589.4,1
111.60,589.4,1
111.61,589.4,1
111.61,589.4,1
111.62,589.4,1
111.62,589.4,1
111.63,589.4,1
111.63,600.8,1
111.64,633.7,1
111.64,637.4,1
111.65,637.4,1
111.65,637.4,1
111.66,653.4,1
111.66,660.4,1
111.67,660.4,1
111.67,660.4,1
111.68,663.6,1
111.68,667.6,1
111.69,667.6,1
111.69,667.6,1
111.70,667.6,1
111.70,667.6,1
111.71,667.6,1
111.71,667.6,1
111.72,667.6,1
111.72,667.6,1
111.73,667.6,1
111.73,667.6,1
111.74,667.6,1
111.74,667.6,1
111.75,667.6,1
111.75,667.6,1
111.76,667.6,1
111.76,667.6,1
111.77,667.6,1
111.77,667.6,1
111.78,651.6,1
111.78,656.1,1
111.79,656.1,1
111.79,656.1,1
111.80,656.1,1
111.80,656.1,1
111.81,665.6,1
111.81,671.1,1
111.82,671.1,1
111.82,671.1,1
111.83,671.1,1
111.83,671.1,1
111.84,675.4,1
111.84,719.4,1
111.85,725.1,1
111.85,725.1,1
111.86,725.1,1
111.87,725.1,1
111.87,725.1,1
111.88,725.1,1
111.88,725.1,1
111.89,725.1,1
111.89,725.1,1
111.90,725.1,1
111.90,725.1,1
111.91,725.1,1
111.91,725.1,1
111.92,725.1,1
111.92,729.9,1
111.93,732.6,1
111.93,732.6,1
111.94,736.4,1
111.94,755.6,1
111.95,755.6,1
111.95,755.6,1
111.96,756.1,1
111.96,771.4,1
111.97,801.6,1
112.02,804.4,1
112.02,804.4,1
112.03,804.4,1
112.03,804.4,1
112.04,804.4,1
112.04,804.4,1
112.05,804.4,1
112.05,804.4,1
112.06,804.4,1
112.06,804.4,1
112.07,804.4,1
112.07,804.4,1
112.08,804.4,1
112.08,804.4,1
112.09,804.4,1
112.09,804.4,1
112.10,804.4,1
112.10,804.4,1
112.11,804.4,1
112.11,804.4,1
112.12,804.4,1
112.12,804.4,1
112.13,804.4,1
112.13,804.4,1
112.14,804.4,1
112.14,804.4,1
112.15,804.4,1
112.15,804.4,1
112.16,804.4,1
112.17,804.4,1
112.17,804.4,1
112.18,804.4,1
112.18,804.4,1
112.19,804.4,1
112.19,804.4,1
112.20,804.4,1
112.20,804.4,1
112.21,804.4,1
112.21,804.4,1
112.22,804.4,1
112.22,804.4,1
112.23,725.3,1
112.23,593.2,1
112.24,589.4,1
112.24,589.4,1
112.25,589.4,1
112.25,589.4,1
112.26,589.4,1
112.26,589.4,1
112.27,589.4,1
112.27,589.4,1
112.28,589.4,1
112.28,589.4,1
112.29,604.3,1
112.29,635.2,1
112.30,641.4,1
112.30,641.4,1
112.31,641.4,1
112.31,656.6,1
112.32,664.1,1
112.32,664.1,1
112.33,664.1,1
112.33,664.1,1
112.34,667.9,1
112.34,667.9,1
112.35,667.9,1
112.35,667.9,1
112.36,667.9,1
112.36,667.9,1
112.37,667.9,1
112.37,667.9,1
112.38,667.9,1
112.38,667.9,1
112.39,667.9,1
112.39,667.9,1
112.40,667.9,1
112.40,667.9,1
112.41,667.9,1
112.41,667.9,1
112.42,667.9,1
112.42,667.9,1
112.43,667.9,1
112.43,667.9,1
112.44,649.6,1
112.45,656.4,1
112.45,656.4,1
112.46,656.4,1
112.46,656.4,1
112.47,663.9,1
112.47,663.9,1
112.48,667.9,1
112.48,671.6,1
112.49,671.6,1
112.49,672.6,1
112.50,701.1,1
112.50,711.6,1
112.51,722.9,1
112.51,725.1,1
112.52,725.1,1
112.57,725.1,1
112.57,725.1,1
112.58,725.1,1
112.58,725.1,1
112.59,725.1,1
112.59,744.1,1
112.60,744.1,1
112.60,748.1,1
112.61,748.1,1
112.61,758.1,1
112.62,784.1,1
112.62,791.1,1
112.63,798.6,1
112.63,800.6,1
112.64,800.6,1
112.64,800.6,1
112.65,800.6,1
112.65,800.6,1
112.66,800.6,1
112.66,800.6,1
112.67,800.6,1
112.67,804.4,1
112.68,804.4,1
112.68,804.4,1
112.69,804.4,1
112.69,804.4,1
112.70,804.4,1
112.70,804.4,1
112.71,804.4,1
112.71,804.4,1
112.72,804.4,1
112.72,804.4,1
112.73,804.4,1
112.73,804.4,1
112.74,804.4,1
112.74,804.4,1
112.75,804.4,1
112.75,804.4,1
112.76,804.4,1
112.76,804.4,1
112.77,804.4,1
112.77,804.4,1
112.78,804.4,1
112.79,804.4,1
112.79,804.4,1
112.80,804.4,1
112.80,804.6,1
112.81,808.1,1
112.81,808.1,1
112.82,808.1,1
112.82,808.1,1
112.83,808.1,1
112.83,808.1,1
112.84,808.1,1
112.84,808.1,1
112.85,808.1,1
112.85,808.1,1
112.86,808.1,1
112.86,808.1,1
112.87,808.1,1
112.87,808.1,1
112.88,744.2,1
112.88,676.3,1
112.89,676.3,1
112.89,638.5,1
112.90,612.1,1
112.90,612.1,1
112.91,612.1,1
112.91,612.1,1
112.92,612.1,1
112.92,612.1,1
112.93,612.1,1
112.93,612.1,1
112.94,612.1,1
112.94,612.1,1
112.95,619.0,1
112.95,638.4,1
112.96,645.4,1
112.96,645.4,1
112.97,645.4,1
112.97,653.8,1
112.98,664.3,1
112.98,664.3,1
112.99,664.3,1
112.99,664.3,1
113.00,668.1,1
113.00,668.1,1
113.01,668.1,1
113.01,668.1,1
113.02,668.1,1
113.02,668.1,1
113.03,668.1,1
113.03,668.1,1
113.04,668.1,1
113.04,668.1,1
113.05,668.1,1
113.05,668.1,1
113.06,653.8,1
113.07,656.6,1
113.12,699.1,1
113.12,724.9,1
113.13,730.4,1
113.13,732.6,1
113.14,732.6,1
113.14,732.6,1
113.15,732.6,1
113.15,732.6,1
113.16,732.6,1
113.16,732.6,1
113.17,732.6,1
113.17,732.6,1
113.18,732.6,1
113.18,732.6,1
113.19,732.6,1
113.19,732.6,1
113.20,732.6,1
113.20,732.6,1
113.21,732.6,1
113.21,737.1,1
113.22,748.1,1
113.22,751.9,1
113.23,755.6,1
113.23,759.4,1
113.24,778.4,1
113.24,793.1,1
113.25,798.4,1
113.25,800.6,1
113.26,800.6,1
113.26,800.6,1
113.27,800.6,1
113.27,800.6,1
113.28,800.6,1
113.28,804.4,1
113.29,804.4,1
113.29,804.4,1
113.30,804.4,1
113.30,804.4,1
113.31,804.4,1
113.31,804.4,1
113.32,804.4,1
113.32,804.4,1
113.33,804.4,1
113.33,804.4,1
113.34,804.4,1
113.34,804.4,1
113.35,804.4,1
113.36,804.4,1
113.36,804.4,1
113.37,804.4,1
113.37,804.4,1
113.38,804.4,1
113.38,804.4,1
113.39,804.4,1
113.39,804.4,1
113.40,804.4,1
113.40,804.4,1
113.41,804.4,1
113.41,736.8,1
113.42,650.0,1
113.42,616.0,1
113.43,574.5,1
113.43,574.5,1
113.44,574.5,1
113.44,574.5,1
113.45,574.5,1
113.45,574.5,1
113.46,574.5,1
113.46,574.5,1
113.47,574.5,1
113.47,574.5,1
113.48,574.5,1
113.48,589.1,1
113.49,625.9,1
113.49,625.9,1
113.50,625.9,1
113.50,625.9,1
113.51,645.2,1
113.51,645.4,1
113.52,645.4,1
113.52,645.4,1
113.53,633.9,1
113.53,633.9,1
113.54,633.9,1
113.54,633.9,1
113.55,633.9,1
113.55,643.7,1
113.56,656.2,1
113.56,656.2,1
113.57,663.0,1
113.57,663.7,1
113.58,663.7,1
113.58,677.1,1
113.59,713.9,1
113.59,720.4,1
113.60,724.9,1
113.60,724.9,1
113.61,724.9,1
113.61,724.9,1
113.67,724.9,1
113.67,724.9,1
113.68,729.9,1
113.68,735.1,1
113.69,747.6,1
113.69,747.6,1
113.70,751.6,1
113.70,751.6,1
113.71,767.1,1
113.71,791.4,1
113.72,793.1,1
113.72,798.1,1
113.73,800.4,1
113.73,800.4,1
113.74,800.4,1
113.74,800.4,1
113.75,800.4,1
113.75,732.6,1
113.76,630.4,1
