t_s,rss_total_mb,n_procs
56.13,432.3,2
56.14,436.3,2
56.14,436.3,2
56.15,436.3,2
56.15,436.3,2
56.16,436.3,2
56.16,436.3,2
56.17,436.3,2
56.17,436.3,2
56.18,436.3,2
56.18,436.3,2
56.19,435.0,2
56.19,404.5,2
56.20,388.4,2
56.21,388.4,2
56.21,372.4,2
56.22,356.6,2
56.22,324.5,2
56.23,324.5,2
56.23,324.5,2
56.24,324.5,2
56.24,324.5,2
56.25,324.5,2
56.25,324.5,2
56.26,324.5,2
56.26,324.5,2
56.27,306.6,2
56.27,306.6,2
56.28,306.6,2
56.28,306.6,2
56.29,306.6,2
56.29,306.6,2
56.30,335.3,2
56.30,337.9,2
56.31,351.4,2
56.31,351.4,2
56.32,355.5,2
56.32,355.5,2
56.33,355.5,2
56.33,355.5,2
56.34,355.5,2
56.34,355.5,2
56.35,355.5,2
56.35,355.5,2
56.36,349.5,2
56.37,350.8,2
56.37,351.5,2
56.38,354.1,2
56.38,354.1,2
56.39,354.1,2
56.39,354.3,2
56.40,358.5,2
56.40,367.3,2
56.41,372.1,2
56.41,378.9,2
56.42,390.0,2
56.42,398.2,2
56.43,410.8,2
56.43,419.6,2
56.44,426.5,2
56.44,428.4,2
56.45,434.4,2
56.45,434.6,2
56.46,436.6,2
56.46,436.6,2
56.47,436.6,2
56.47,436.6,2
56.48,436.6,2
56.49,436.6,2
56.49,436.6,2
56.50,436.6,2
56.50,436.6,2
56.51,436.6,2
56.51,436.6,2
56.52,436.6,2
56.52,436.6,2
56.53,436.6,2
56.53,436.6,2
56.54,436.6,2
56.54,436.6,2
56.55,436.6,2
56.55,436.6,2
56.56,436.6,2
56.56,402.8,2
56.57,402.8,2
56.57,402.8,2
56.58,386.8,2
56.58,370.7,2
56.59,370.7,2
56.64,310.6,2
56.65,336.1,2
56.65,336.8,2
56.66,349.8,2
56.66,351.3,2
56.67,353.7,2
56.67,353.7,2
56.68,353.7,2
56.68,353.7,2
56.69,353.7,2
56.69,353.7,2
56.70,353.7,2
56.70,353.7,2
56.71,353.7,2
56.71,353.7,2
56.72,353.9,2
56.73,354.5,2
56.73,354.5,2
56.74,357.5,2
56.74,361.0,2
56.75,366.8,2
56.75,373.0,2
56.76,379.8,2
56.76,388.0,2
56.77,395.2,2
56.77,404.3,2
56.78,408.5,2
56.78,418.6,2
56.79,424.6,2
56.79,431.9,2
56.80,432.7,2
56.80,435.5,2
56.81,436.6,2
56.81,436.6,2
56.82,436.6,2
56.82,436.6,2
56.83,436.6,2
56.83,436.6,2
56.84,436.6,2
56.85,436.6,2
56.85,436.6,2
56.86,436.6,2
56.86,436.6,2
56.87,436.6,2
56.87,436.6,2
56.88,436.6,2
56.88,436.6,2
56.89,436.6,2
56.89,436.6,2
56.90,436.6,2
56.90,436.6,2
56.91,436.6,2
56.91,418.7,2
56.92,418.7,2
56.92,418.7,2
56.93,402.7,2
56.93,370.7,2
56.94,338.7,2
56.94,338.7,2
56.95,306.6,2
56.95,306.6,2
56.96,306.6,2
56.96,306.6,2
56.97,306.6,2
56.97,306.6,2
56.98,321.4,2
56.99,337.9,2
56.99,345.2,2
57.00,349.4,2
57.00,351.4,2
57.01,351.4,2
57.01,353.5,2
57.02,353.5,2
57.02,353.5,2
57.03,353.5,2
57.03,353.5,2
57.04,353.5,2
57.04,353.5,2
57.05,353.5,2
57.05,353.5,2
57.06,354.0,2
57.06,354.2,2
57.07,348.2,2
57.07,350.3,2
57.08,352.9,2
57.08,364.7,2
57.09,370.9,2
57.09,378.0,2
57.10,386.3,2
57.11,395.5,2
57.11,405.4,2
57.12,414.4,2
57.12,422.3,2
57.13,426.0,2
57.13,428.1,2
57.14,432.0,2
57.19,436.2,2
57.20,436.2,2
57.20,436.2,2
57.21,436.2,2
57.21,436.2,2
57.22,436.2,2
57.22,436.2,2
57.23,436.2,2
57.23,436.2,2
57.24,436.2,2
57.24,436.2,2
57.25,436.2,2
57.25,436.4,2
57.26,404.4,2
57.26,388.3,2
57.27,388.5,2
57.27,372.5,2
57.28,354.5,2
57.28,354.5,2
57.29,338.5,2
57.29,338.5,2
57.30,338.5,2
57.30,306.6,2
57.31,306.6,2
57.31,306.6,2
57.32,306.6,2
57.32,306.6,2
57.33,306.6,2
57.34,325.9,2
57.34,339.8,2
57.35,348.0,2
57.35,351.6,2
57.36,353.7,2
57.36,353.7,2
57.37,353.7,2
57.37,353.7,2
57.38,353.7,2
57.38,347.7,2
57.39,347.7,2
57.39,349.9,2
57.40,352.2,2
57.40,352.4,2
57.41,352.5,2
57.41,353.3,2
57.42,356.5,2
57.42,365.1,2
57.43,374.3,2
57.43,385.2,2
57.44,393.4,2
57.44,408.4,2
57.45,416.1,2
57.45,422.9,2
57.46,432.2,2
57.47,432.2,2
57.47,436.4,2
57.48,436.4,2
57.48,436.4,2
57.49,436.4,2
57.49,436.4,2
57.50,436.4,2
57.50,436.4,2
57.51,436.4,2
57.51,436.4,2
57.52,436.4,2
57.52,436.4,2
57.53,436.4,2
57.53,418.4,2
57.54,418.4,2
57.54,418.4,2
57.55,386.4,2
57.55,370.5,2
57.56,354.4,2
57.56,322.5,2
57.57,322.5,2
57.57,306.6,2
57.58,306.6,2
57.59,306.6,2
57.59,306.6,2
57.60,306.6,2
57.60,306.6,2
57.61,329.7,2
57.61,337.9,2
57.62,349.0,2
57.62,353.5,2
57.63,347.5,2
57.63,349.5,2
57.64,349.9,2
57.64,352.0,2
57.65,352.4,2
57.65,352.4,2
57.66,354.6,2
57.66,365.1,2
57.67,375.6,2
57.67,385.9,2
57.68,392.7,2
57.68,405.2,2
57.69,416.1,2
57.74,322.5,2
57.75,294.6,2
57.75,294.6,2
57.76,294.6,2
57.76,299.9,2
57.77,299.9,2
57.77,299.9,2
57.78,299.9,2
57.78,299.9,2
57.79,294.4,2
57.79,299.8,2
57.80,303.8,2
57.80,303.8,2
57.81,303.8,2
57.81,303.8,2
57.82,303.8,2
57.82,303.8,2
57.83,305.7,2
57.83,305.7,2
57.84,305.7,2
57.84,305.7,2
57.85,305.7,2
57.85,305.7,2
57.86,307.5,2
57.86,307.5,2
57.87,307.5,2
57.87,307.5,2
57.88,307.5,2
57.88,307.5,2
57.89,309.4,2
57.89,309.4,2
57.90,309.4,2
57.91,309.4,2
57.91,309.4,2
57.92,309.4,2
57.92,311.3,2
57.93,311.3,2
57.93,311.3,2
57.94,311.3,2
57.94,311.3,2
57.95,311.3,2
57.95,313.3,2
57.96,313.3,2
57.96,313.3,2
57.97,313.3,2
57.97,313.3,2
57.98,313.5,2
57.98,315.2,2
57.99,315.2,2
57.99,315.2,2
58.00,315.2,2
58.00,315.2,2
58.01,316.3,2
58.01,317.1,2
58.02,317.1,2
58.02,317.1,2
58.03,317.1,2
58.03,317.1,2
58.04,319.0,2
58.04,319.0,2
58.05,319.0,2
58.05,319.0,2
58.06,319.0,2
58.06,319.0,2
58.07,320.8,2
58.07,320.8,2
58.08,320.8,2
58.08,320.8,2
58.09,320.8,2
58.09,320.8,2
58.10,322.7,2
58.10,322.7,2
58.11,322.7,2
58.11,322.7,2
58.12,322.7,2
58.12,322.7,2
58.13,324.6,2
58.13,324.6,2
58.14,324.6,2
58.14,324.6,2
58.15,324.6,2
58.16,324.6,2
58.16,326.5,2
58.17,326.5,2
58.17,326.5,2
58.18,326.5,2
58.18,326.5,2
58.19,326.5,2
58.19,328.5,2
58.20,328.5,2
58.20,328.5,2
58.21,328.5,2
58.21,328.5,2
58.22,328.5,2
58.22,330.4,2
58.23,330.4,2
58.23,330.4,2
58.24,330.4,2
58.29,334.2,2
58.29,334.2,2
58.30,334.2,2
58.30,334.2,2
58.31,335.8,2
58.31,336.0,2
58.32,336.0,2
58.32,336.0,2
58.33,336.0,2
58.33,336.0,2
58.34,337.9,2
58.34,337.9,2
58.35,337.9,2
58.35,337.9,2
58.36,337.9,2
58.36,337.9,2
58.37,339.8,2
58.38,339.8,2
58.38,339.8,2
58.39,339.8,2
58.39,339.8,2
58.40,339.8,2
58.40,339.8,2
58.41,332.4,2
58.41,332.4,2
58.42,332.4,2
58.42,332.4,2
58.43,332.4,2
58.43,332.4,2
58.44,299.9,2
58.44,301.8,2
58.45,301.8,2
58.45,301.8,2
58.46,301.8,2
58.46,301.8,2
58.47,302.9,2
58.47,305.7,2
58.48,305.7,2
58.48,305.7,2
58.49,305.7,2
58.49,305.7,2
58.50,305.7,2
58.50,307.6,2
58.51,307.6,2
58.51,307.6,2
58.52,307.6,2
58.52,307.6,2
58.53,307.8,2
58.53,309.5,2
58.54,309.5,2
58.54,309.5,2
58.55,309.5,2
58.55,309.5,2
58.56,310.0,2
58.56,311.4,2
58.57,311.4,2
58.57,311.4,2
58.58,311.4,2
58.58,311.4,2
58.59,312.5,2
58.59,313.2,2
58.60,313.2,2
58.60,313.2,2
58.61,313.2,2
58.61,313.2,2
58.62,315.1,2
58.63,315.1,2
58.63,315.1,2
58.64,315.1,2
58.64,315.1,2
58.65,315.1,2
58.65,317.0,2
58.66,317.0,2
58.66,317.0,2
58.67,317.0,2
58.67,317.0,2
58.68,317.0,2
58.68,319.0,2
58.69,319.0,2
58.69,319.0,2
58.70,319.0,2
58.70,319.0,2
58.71,319.0,2
58.71,320.9,2
58.72,320.9,2
58.72,320.9,2
58.73,320.9,2
58.73,320.9,2
58.74,320.9,2
58.74,322.8,2
58.75,322.8,2
58.75,322.8,2
58.76,322.8,2
58.76,322.8,2
58.77,322.8,2
58.77,324.7,2
58.78,324.7,2
58.78,324.7,2
58.84,328.4,2
58.84,328.4,2
58.85,328.4,2
58.85,328.4,2
58.86,328.4,2
58.86,329.0,2
58.87,330.3,2
58.87,330.3,2
58.88,330.3,2
58.88,330.3,2
58.89,330.3,2
58.89,332.2,2
58.90,332.4,2
58.90,332.4,2
58.91,332.4,2
58.91,332.4,2
58.92,332.4,2
58.92,334.2,2
58.93,334.2,2
58.93,334.2,2
58.94,334.2,2
58.94,334.2,2
58.95,334.2,2
58.95,336.1,2
58.96,336.1,2
58.96,336.1,2
58.97,336.1,2
58.97,336.1,2
58.98,336.1,2
58.98,338.0,2
58.99,338.0,2
58.99,338.0,2
59.00,338.0,2
59.00,338.0,2
59.01,338.0,2
59.01,339.9,2
59.02,339.9,2
59.02,339.9,2
59.03,339.9,2
59.03,339.9,2
59.04,339.9,2
59.04,339.9,2
59.05,332.4,2
59.05,332.4,2
59.06,332.4,2
59.06,332.4,2
59.07,332.4,2
59.08,332.4,2
59.08,301.8,2
59.09,301.8,2
59.09,301.8,2
59.10,301.8,2
59.10,301.8,2
59.11,301.8,2
59.11,305.2,2
59.12,305.7,2
59.12,305.7,2
59.13,305.7,2
59.13,305.7,2
59.14,305.7,2
59.14,307.6,2
59.15,307.6,2
59.15,307.6,2
59.16,307.6,2
59.16,307.6,2
59.17,307.6,2
59.17,309.5,2
59.18,309.5,2
59.18,309.5,2
59.19,309.5,2
59.19,309.5,2
59.20,309.5,2
59.20,311.4,2
59.21,311.4,2
59.21,311.4,2
59.22,311.4,2
59.22,311.4,2
59.23,311.4,2
59.23,313.2,2
59.24,313.2,2
59.24,313.2,2
59.25,313.2,2
59.25,313.2,2
59.26,313.2,2
59.26,315.1,2
59.27,315.1,2
59.27,315.1,2
59.28,315.1,2
59.28,315.1,2
59.29,315.1,2
59.29,317.0,2
59.30,317.0,2
59.31,317.0,2
59.31,317.0,2
59.32,317.0,2
59.32,317.0,2
59.33,319.0,2
59.33,319.0,2
59.38,320.9,2
59.39,322.8,2
59.39,322.8,2
59.40,322.8,2
59.40,322.8,2
59.41,322.8,2
59.41,323.4,2
59.42,324.7,2
59.42,324.7,2
59.43,324.7,2
59.43,324.7,2
59.44,324.7,2
59.44,326.2,2
59.45,326.5,2
59.45,326.5,2
59.46,326.5,2
59.46,326.5,2
59.47,326.5,2
59.47,328.4,2
59.48,328.4,2
59.48,328.4,2
59.49,328.4,2
59.49,328.4,2
59.50,328.4,2
59.50,330.3,2
59.51,330.3,2
59.51,330.3,2
59.52,330.3,2
59.52,330.3,2
59.53,330.3,2
59.53,332.4,2
59.54,332.4,2
59.55,332.4,2
59.55,332.4,2
59.56,332.4,2
59.56,332.4,2
59.57,334.2,2
59.57,334.2,2
59.58,334.2,2
59.58,334.2,2
59.59,334.2,2
59.59,334.2,2
59.60,336.1,2
59.60,336.1,2
59.61,336.1,2
59.61,336.1,2
59.62,336.1,2
59.62,336.1,2
59.63,338.0,2
59.63,338.0,2
59.64,338.0,2
59.64,338.0,2
59.65,338.0,2
59.65,338.0,2
59.66,339.9,2
59.66,339.9,2
59.67,339.9,2
59.67,339.9,2
59.68,339.9,2
59.68,339.9,2
59.69,339.9,2
59.69,339.9,2
59.70,339.9,2
59.70,339.9,2
59.71,341.7,2
59.71,341.7,2
59.72,341.7,2
59.72,341.7,2
59.73,341.7,2
59.73,341.7,2
59.74,341.7,2
59.74,341.7,2
59.75,341.7,2
59.75,341.7,2
59.76,339.8,2
59.77,345.6,2
59.77,345.6,2
59.78,345.6,2
59.78,345.6,2
59.79,345.6,2
59.79,345.6,2
59.80,347.5,2
59.80,347.5,2
59.81,347.5,2
59.81,347.5,2
59.82,347.5,2
59.82,347.5,2
59.83,349.4,2
59.83,349.4,2
59.84,349.4,2
59.84,349.4,2
59.85,349.4,2
59.85,349.4,2
59.86,351.2,2
59.86,351.2,2
59.87,351.2,2
59.87,351.2,2
59.88,351.2,2
59.93,355.2,2
59.93,355.2,2
59.94,355.2,2
59.94,355.2,2
59.95,357.1,2
59.95,357.1,2
59.96,357.1,2
59.96,357.1,2
59.97,357.1,2
59.97,357.1,2
59.98,358.9,2
59.98,358.9,2
59.99,358.9,2
60.00,358.9,2
60.00,358.9,2
60.01,359.9,2
60.01,360.8,2
60.02,360.8,2
60.02,360.8,2
60.03,360.8,2
60.03,360.8,2
60.04,362.7,2
60.04,362.7,2
60.05,362.7,2
60.05,362.7,2
60.06,362.7,2
60.06,362.7,2
60.07,364.6,2
60.07,364.6,2
60.08,364.6,2
60.08,364.6,2
60.09,364.6,2
60.09,364.6,2
60.10,366.4,2
60.10,366.4,2
60.11,366.4,2
60.11,366.4,2
60.12,366.4,2
60.12,366.4,2
60.13,368.3,2
60.13,368.3,2
60.14,368.3,2
60.14,368.3,2
60.15,368.3,2
60.15,368.3,2
60.16,370.4,2
60.16,370.4,2
60.17,370.4,2
60.17,370.4,2
60.18,370.4,2
60.18,370.4,2
60.19,372.2,2
60.19,372.2,2
60.20,372.2,2
60.20,372.2,2
60.21,372.2,2
60.21,372.2,2
60.22,374.1,2
60.23,374.1,2
60.23,374.1,2
60.24,374.1,2
60.24,374.1,2
60.25,374.1,2
60.25,376.0,2
60.26,376.0,2
60.26,376.0,2
60.27,376.0,2
60.27,376.0,2
60.28,376.0,2
60.28,377.9,2
60.29,377.9,2
60.29,377.9,2
60.30,377.9,2
60.30,377.9,2
60.31,378.6,2
60.31,379.7,2
60.32,379.7,2
60.32,379.7,2
60.33,379.7,2
60.33,379.7,2
60.34,381.6,2
60.34,381.6,2
60.35,381.6,2
60.35,381.6,2
60.36,381.6,2
60.36,382.7,2
60.37,389.5,2
60.37,395.7,2
60.38,402.1,2
60.38,408.4,2
60.39,414.8,2
60.39,421.0,2
60.40,427.0,2
60.40,434.5,2
60.41,441.8,2
60.41,449.1,2
60.42,456.4,2
60.42,468.2,2
60.48,296.0,2
60.48,297.9,2
60.49,300.2,2
60.49,300.2,2
60.50,300.2,2
60.50,300.2,2
60.51,300.2,2
60.51,300.2,2
60.52,300.2,2
60.52,300.2,2
60.53,302.4,2
60.53,302.4,2
60.54,302.4,2
60.54,302.4,2
60.55,302.4,2
60.55,302.4,2
60.56,302.4,2
60.56,302.4,2
60.57,302.4,2
60.57,302.4,2
60.58,302.4,2
60.58,302.4,2
60.59,302.4,2
60.59,302.4,2
60.60,292.7,2
60.60,300.4,2
60.61,303.9,2
60.61,306.4,2
60.62,306.4,2
60.62,306.4,2
60.63,304.1,2
60.63,304.1,2
60.64,294.3,2
60.64,296.0,2
60.65,300.0,2
60.65,301.3,2
60.66,302.0,2
60.66,302.0,2
60.67,302.0,2
60.68,304.1,2
60.68,309.2,2
60.69,321.7,2
60.69,330.2,2
60.70,336.9,2
60.70,336.9,2
60.71,340.7,2
60.71,342.5,2
60.72,348.5,2
60.72,341.9,2
60.73,336.6,2
60.73,332.1,2
60.74,334.3,2
60.74,337.5,2
60.75,340.9,2
60.75,339.6,2
60.76,327.9,2
60.76,333.5,2
60.77,333.5,2
60.77,342.5,2
60.78,349.6,2
60.78,353.7,2
60.79,359.4,2
60.79,369.1,2
60.80,380.0,2
60.81,389.9,2
60.81,394.4,2
60.82,404.9,2
60.82,413.5,2
60.83,417.5,2
60.83,425.4,2
60.84,428.0,2
60.84,433.6,2
60.85,433.6,2
60.85,433.6,2
60.86,433.6,2
60.86,433.6,2
60.87,435.5,2
60.87,435.7,2
60.88,439.6,2
60.88,439.6,2
60.89,439.6,2
60.89,441.5,2
60.90,441.9,2
60.90,443.5,2
60.91,445.4,2
60.92,427.5,2
60.92,382.2,2
60.93,358.9,2
60.93,358.9,2
60.94,343.0,2
60.94,322.8,2
60.95,322.8,2
60.95,322.8,2
60.96,322.8,2
60.96,324.2,2
60.97,324.9,2
60.97,341.8,2
61.03,356.4,2
61.03,356.4,2
61.04,349.5,2
61.04,350.4,2
61.05,352.5,2
61.05,354.5,2
61.06,354.7,2
61.06,355.7,2
61.07,356.6,2
61.07,361.1,2
61.08,366.7,2
61.08,372.0,2
61.09,384.9,2
61.09,389.2,2
61.10,399.7,2
61.10,406.5,2
61.11,408.3,2
61.11,416.6,2
61.12,420.3,2
61.12,421.1,2
61.13,422.2,2
61.13,424.3,2
61.14,428.2,2
61.14,430.1,2
61.15,432.0,2
61.16,432.7,2
61.16,436.1,2
61.17,436.1,2
61.17,436.1,2
61.18,436.1,2
61.18,436.1,2
61.19,436.1,2
61.19,436.1,2
61.20,436.1,2
61.20,436.1,2
61.21,436.1,2
61.21,436.1,2
61.22,436.1,2
61.22,436.1,2
61.23,436.1,2
61.23,436.1,2
61.24,420.2,2
61.24,404.2,2
61.25,404.2,2
61.25,404.2,2
61.26,394.6,2
61.26,394.6,2
61.27,394.6,2
61.27,394.6,2
61.28,394.6,2
61.29,394.6,2
61.29,369.0,2
61.30,369.0,2
61.30,353.0,2
61.31,353.0,2
61.31,353.0,2
61.32,353.0,2
61.32,353.0,2
61.33,353.0,2
61.34,356.7,2
61.34,361.8,2
61.35,364.2,2
61.35,366.1,2
61.36,366.3,2
61.36,366.3,2
61.37,366.3,2
61.37,366.3,2
61.38,366.3,2
61.38,366.3,2
61.39,366.3,2
61.39,366.3,2
61.40,366.3,2
61.40,366.5,2
61.41,366.7,2
61.41,367.1,2
61.42,367.1,2
61.42,369.1,2
61.43,369.1,2
61.44,374.4,2
61.44,378.3,2
61.45,385.1,2
61.45,397.2,2
61.46,401.2,2
61.46,412.6,2
61.47,416.7,2
61.47,420.7,2
61.48,426.7,2
61.48,428.9,2
61.49,432.5,2
61.49,434.4,2
61.50,436.4,2
61.50,438.5,2
61.51,438.5,2
61.51,438.5,2
61.52,438.5,2
61.52,438.5,2
61.60,438.5,2
61.61,438.5,2
61.61,438.5,2
61.62,406.7,2
61.62,406.7,2
61.63,390.6,2
61.63,374.6,2
61.64,366.9,2
61.64,366.9,2
61.65,316.8,2
61.65,316.8,2
61.66,316.8,2
61.66,316.8,2
61.67,316.8,2
61.67,316.8,2
61.69,336.0,2
61.69,351.5,2
61.70,351.5,2
61.70,355.7,2
61.71,355.7,2
61.71,355.7,2
61.72,355.7,2
61.72,355.7,2
61.73,355.7,2
61.73,355.7,2
61.74,355.7,2
61.74,349.7,2
61.75,351.0,2
61.75,351.8,2
61.76,354.2,2
61.76,354.2,2
61.77,354.6,2
61.77,354.8,2
61.78,358.9,2
61.79,365.3,2
61.79,370.2,2
61.80,377.8,2
61.80,385.2,2
61.81,399.0,2
61.81,405.4,2
61.82,415.9,2
61.82,420.6,2
61.83,426.2,2
61.83,430.5,2
61.84,431.8,2
61.84,432.4,2
61.85,435.2,2
61.85,436.5,2
61.86,436.5,2
61.86,436.5,2
61.87,436.5,2
61.87,436.5,2
61.88,436.5,2
61.88,436.5,2
61.89,436.5,2
61.89,436.5,2
61.90,436.5,2
61.90,436.5,2
61.91,436.5,2
61.92,436.5,2
61.92,436.5,2
61.93,436.5,2
61.93,436.5,2
61.94,436.5,2
61.94,436.5,2
61.95,420.6,2
61.95,420.6,2
61.96,420.6,2
61.96,404.6,2
61.97,386.5,2
61.97,370.6,2
61.98,370.6,2
61.98,335.1,2
61.99,322.6,2
61.99,322.6,2
62.00,322.6,2
62.00,322.6,2
62.01,322.6,2
62.01,306.6,2
62.02,306.6,2
62.02,306.6,2
62.03,306.6,2
62.03,306.6,2
62.04,306.6,2
62.04,322.9,2
62.05,336.2,2
62.05,341.5,2
62.06,351.6,2
62.07,352.0,2
62.07,355.2,2
62.08,355.5,2
62.08,355.5,2
62.09,355.5,2
62.09,355.5,2
62.10,355.5,2
62.15,361.5,2
62.16,365.9,2
62.16,371.5,2
62.17,380.1,2
62.17,386.7,2
62.18,399.0,2
62.18,407.1,2
62.19,417.6,2
62.19,422.3,2
62.20,432.8,2
62.20,434.9,2
62.21,436.4,2
62.21,436.4,2
62.22,436.4,2
62.22,436.4,2
62.23,436.4,2
62.23,436.4,2
62.24,436.4,2
62.24,436.4,2
62.25,436.4,2
62.25,436.4,2
62.26,436.4,2
62.27,436.4,2
62.27,436.4,2
62.28,436.4,2
62.28,436.4,2
62.29,436.4,2
62.29,436.4,2
62.30,436.4,2
62.30,436.4,2
62.31,436.4,2
62.31,424.9,2
62.32,420.5,2
62.32,404.5,2
62.33,388.5,2
62.33,372.5,2
62.34,356.5,2
62.34,356.5,2
62.35,356.5,2
62.35,322.5,2
62.36,322.5,2
62.36,322.5,2
62.37,306.4,2
62.37,306.4,2
62.38,306.4,2
62.38,306.4,2
62.39,306.4,2
62.40,306.4,2
62.40,336.4,2
62.41,337.7,2
62.41,351.2,2
62.42,351.2,2
62.42,353.3,2
62.43,355.2,2
62.43,355.2,2
62.44,355.2,2
62.44,355.2,2
62.45,355.2,2
62.45,355.2,2
62.46,355.2,2
62.46,355.2,2
62.47,349.2,2
62.47,349.5,2
62.48,349.5,2
62.48,349.9,2
62.49,352.2,2
62.49,357.4,2
62.50,360.4,2
62.50,365.1,2
62.51,373.7,2
62.51,382.4,2
62.52,394.7,2
62.53,403.2,2
62.53,406.4,2
62.54,415.7,2
62.54,421.5,2
62.55,426.8,2
62.55,432.2,2
62.56,435.0,2
62.56,436.4,2
62.57,436.4,2
62.57,436.4,2
62.58,436.4,2
62.58,436.4,2
62.59,436.4,2
62.59,436.4,2
62.60,436.4,2
62.60,436.4,2
62.61,436.4,2
62.61,436.4,2
62.62,436.4,2
62.62,436.4,2
62.63,436.4,2
62.63,436.4,2
62.64,436.4,2
62.65,436.4,2
62.70,370.2,2
62.70,340.2,2
62.71,324.2,2
62.71,308.3,2
62.72,308.3,2
62.72,308.3,2
62.73,308.3,2
62.73,308.3,2
62.74,308.3,2
62.74,321.2,2
62.75,337.5,2
62.76,351.6,2
62.76,353.6,2
62.77,353.6,2
62.77,355.7,2
62.78,355.7,2
62.78,355.7,2
62.79,355.7,2
62.79,355.7,2
62.80,355.7,2
62.80,355.7,2
62.81,349.8,2
62.81,351.4,2
62.82,352.0,2
62.82,354.2,2
62.83,354.2,2
62.84,354.4,2
62.84,358.2,2
62.85,366.6,2
62.85,370.8,2
62.86,376.4,2
62.86,382.4,2
62.87,390.2,2
62.87,398.9,2
62.88,403.6,2
62.88,410.3,2
62.89,418.2,2
62.89,424.6,2
62.90,426.4,2
62.90,428.5,2
62.91,430.6,2
62.91,432.4,2
62.92,436.0,2
62.92,436.4,2
62.93,436.4,2
62.93,436.4,2
62.94,436.4,2
62.94,436.4,2
62.95,436.4,2
62.95,436.4,2
62.96,436.4,2
62.97,436.4,2
62.97,436.4,2
62.98,436.4,2
62.98,436.4,2
62.99,436.4,2
62.99,436.4,2
63.00,436.4,2
63.00,436.4,2
63.01,418.4,2
63.01,418.4,2
63.02,418.4,2
63.02,386.4,2
63.03,356.5,2
63.03,356.5,2
63.04,356.5,2
63.04,340.4,2
63.05,340.4,2
63.05,324.4,2
63.06,324.4,2
63.06,324.4,2
63.07,324.4,2
63.07,324.4,2
63.08,324.4,2
63.08,308.4,2
63.09,308.4,2
63.09,308.4,2
63.10,308.4,2
63.10,308.4,2
63.11,308.4,2
63.12,339.7,2
63.13,348.0,2
63.14,351.5,2
63.14,353.2,2
63.15,356.4,2
63.15,357.4,2
63.16,357.4,2
63.16,357.4,2
63.17,357.4,2
63.17,357.4,2
63.18,357.4,2
63.18,357.4,2
63.19,357.4,2
63.19,349.6,2
63.20,351.7,2
63.26,404.8,2
63.26,419.6,2
63.27,426.5,2
63.27,432.1,2
63.28,432.7,2
63.28,434.6,2
63.29,436.6,2
63.29,436.6,2
63.30,436.6,2
63.30,436.6,2
63.31,436.6,2
63.31,436.6,2
63.32,436.6,2
63.32,436.6,2
63.33,436.6,2
63.33,436.6,2
63.34,436.6,2
63.34,436.6,2
63.35,436.6,2
63.35,436.6,2
63.36,436.6,2
63.37,436.6,2
63.37,436.6,2
63.38,436.6,2
63.38,436.6,2
63.39,436.6,2
63.39,436.6,2
63.40,436.6,2
63.40,425.1,2
63.41,372.6,2
63.41,372.6,2
63.42,356.6,2
63.42,356.6,2
63.43,356.6,2
63.43,308.6,2
63.44,308.6,2
63.44,308.6,2
63.45,308.6,2
63.45,308.6,2
63.46,308.6,2
63.46,330.3,2
63.47,338.0,2
63.47,350.6,2
63.48,353.4,2
63.48,355.5,2
63.49,355.5,2
63.49,355.5,2
63.50,355.5,2
63.51,357.5,2
63.51,357.5,2
63.52,357.5,2
63.52,357.5,2
63.53,351.1,2
63.53,351.5,2
63.54,353.6,2
63.54,356.0,2
63.55,356.2,2
63.55,356.6,2
63.56,356.6,2
63.56,360.3,2
63.57,366.9,2
63.57,374.4,2
63.58,382.8,2
63.58,390.7,2
63.59,401.4,2
63.59,409.6,2
63.60,418.5,2
63.60,422.2,2
63.61,428.8,2
63.61,430.8,2
63.62,430.8,2
63.63,432.7,2
63.63,434.8,2
63.64,436.6,2
63.64,436.6,2
63.65,436.6,2
63.65,436.6,2
63.66,436.6,2
63.66,436.6,2
63.67,436.6,2
63.67,436.6,2
63.68,436.6,2
63.68,436.6,2
63.69,436.6,2
63.69,436.6,2
63.70,436.6,2
63.70,436.6,2
63.71,436.6,2
63.71,436.6,2
63.72,436.6,2
63.72,436.6,2
63.73,402.8,2
63.73,402.8,2
63.74,402.8,2
63.74,391.3,2
63.75,370.7,2
63.76,356.7,2
63.81,308.5,2
63.81,308.5,2
63.82,338.0,2
63.83,351.5,2
63.84,355.6,2
63.84,355.6,2
63.85,357.5,2
63.85,357.5,2
63.86,357.5,2
63.87,357.5,2
63.87,357.5,2
63.88,357.5,2
63.88,357.5,2
63.89,357.5,2
63.89,351.7,2
63.90,353.9,2
63.90,355.0,2
63.91,356.5,2
63.91,358.2,2
63.92,360.7,2
63.92,368.5,2
63.93,376.2,2
63.93,383.0,2
63.94,397.2,2
63.94,400.8,2
63.95,408.7,2
63.95,416.5,2
63.96,420.5,2
63.96,426.7,2
63.97,428.7,2
63.97,430.6,2
63.98,431.3,2
63.99,432.5,2
63.99,434.9,2
64.00,436.6,2
64.00,436.6,2
64.01,436.6,2
64.01,436.6,2
64.02,436.6,2
64.02,436.6,2
64.03,436.6,2
64.03,436.6,2
64.04,436.6,2
64.04,436.6,2
64.05,436.6,2
64.05,436.6,2
64.06,436.6,2
64.06,436.6,2
64.07,436.6,2
64.07,436.6,2
