t_s,rss_total_mb,n_procs
193.55,2132.5,1
193.55,2110.4,1
193.56,2151.0,1
193.56,2207.8,1
193.57,2235.5,1
193.57,2255.5,1
193.58,2264.2,1
193.58,2268.1,1
193.59,2279.5,1
193.59,2282.1,1
193.60,2294.3,1
193.60,2294.7,1
193.61,2264.1,1
193.61,2233.6,1
193.62,2203.0,1
193.62,2203.0,1
193.63,2203.0,1
193.63,2203.0,1
193.64,2203.0,1
193.64,2203.0,1
193.65,2050.3,1
193.65,2050.3,1
193.66,2050.3,1
193.66,2050.3,1
193.67,2050.3,1
193.67,2050.3,1
193.68,2050.3,1
193.68,2050.3,1
193.69,2050.3,1
193.69,2050.3,1
193.70,2050.3,1
193.70,2050.3,1
193.71,2050.3,1
193.72,2050.3,1
193.72,2050.3,1
193.73,2050.3,1
193.73,2050.3,1
193.74,2050.3,1
193.74,2050.3,1
193.75,2054.4,1
193.75,2065.4,1
193.76,2093.4,1
193.76,2132.6,1
193.77,2185.9,1
193.77,2249.6,1
193.78,2312.8,1
193.78,2374.9,1
193.79,2440.1,1
193.79,2502.3,1
193.80,2581.9,1
193.80,2679.8,1
193.81,2759.2,1
193.81,2834.7,1
193.82,2911.5,1
193.82,2959.5,1
193.83,2976.7,1
193.87,3078.7,1
193.88,3078.7,1
193.88,3078.7,1
193.89,3078.7,1
193.89,3078.7,1
193.90,3078.7,1
193.90,3078.7,1
193.91,3044.9,1
193.91,2983.7,1
193.92,2973.2,1
193.92,2941.8,1
193.93,2908.1,1
193.93,2796.2,1
193.94,2679.9,1
193.94,2656.0,1
193.95,2451.1,1
193.95,2439.5,1
193.96,2421.2,1
193.97,2485.4,1
193.97,2539.4,1
193.98,2576.7,1
193.98,2564.6,1
193.99,2583.0,1
193.99,2595.0,1
194.00,2605.0,1
194.00,2503.0,1
194.01,2379.6,1
194.01,2391.7,1
194.02,2363.2,1
194.02,2396.6,1
194.03,2431.1,1
194.03,2452.3,1
194.04,2464.6,1
194.04,2476.6,1
194.05,2479.1,1
194.05,2479.1,1
194.06,2479.1,1
194.06,2479.1,1
194.07,2479.1,1
194.07,2479.1,1
194.08,2479.1,1
194.08,2428.6,1
194.09,2378.0,1
194.09,2333.8,1
194.10,2283.3,1
194.10,2162.5,1
194.11,2162.5,1
194.11,2101.3,1
194.12,2101.3,1
194.12,2101.3,1
194.13,2101.3,1
194.13,2101.3,1
194.14,2101.3,1
194.14,2101.3,1
194.15,2101.3,1
194.15,2101.3,1
194.16,2050.7,1
194.16,2050.7,1
194.17,2050.7,1
194.17,2050.7,1
194.18,2050.7,1
194.18,2050.7,1
194.19,2050.7,1
194.19,2050.7,1
194.20,2050.7,1
194.20,2050.7,1
194.21,2050.7,1
194.21,2054.7,1
194.22,2050.7,1
194.22,2054.7,1
194.23,2062.9,1
194.23,2069.5,1
194.24,2089.7,1
194.25,2132.1,1
194.25,2182.1,1
194.26,2237.1,1
194.26,2291.2,1
194.27,2350.3,1
194.27,2410.7,1
194.28,2477.9,1
194.28,2540.1,1
194.29,2609.0,1
194.29,2687.0,1
194.30,2764.3,1
194.30,2847.9,1
194.31,2954.9,1
194.31,3033.5,1
194.32,3073.9,1
194.32,3106.4,1
194.33,3121.4,1
194.33,3136.3,1
194.34,3166.2,1
194.34,3195.1,1
194.35,3201.5,1
194.35,3209.5,1
194.36,3217.5,1
194.36,3225.5,1
194.37,3232.4,1
194.37,3240.8,1
194.42,3340.4,1
194.42,3340.4,1
194.43,3296.9,1
194.43,3306.9,1
194.44,3223.8,1
194.44,3159.0,1
194.45,3213.4,1
194.45,3154.3,1
194.46,3096.9,1
194.46,3049.0,1
194.47,2871.2,1
194.47,2589.1,1
194.48,2541.5,1
194.49,2610.8,1
194.49,2563.2,1
194.50,2640.2,1
194.50,2643.3,1
194.51,2658.4,1
194.51,2568.1,1
194.52,2578.5,1
194.52,2590.5,1
194.53,2604.5,1
194.53,2601.8,1
194.54,2601.8,1
194.54,2551.9,1
194.55,2545.1,1
194.55,2538.5,1
194.56,2550.6,1
194.56,2562.6,1
194.57,2515.0,1
194.57,2515.0,1
194.58,2405.1,1
194.58,2353.1,1
194.59,2352.9,1
194.59,2363.7,1
194.60,2375.7,1
194.60,2385.0,1
194.61,2385.0,1
194.61,2385.0,1
194.62,2385.0,1
194.62,2385.0,1
194.63,2385.0,1
194.63,2385.0,1
194.64,2385.0,1
194.64,2385.0,1
194.65,2385.0,1
194.65,2209.7,1
194.66,2220.6,1
194.66,2223.7,1
194.67,2236.1,1
194.67,2236.1,1
194.68,2236.1,1
194.68,2236.1,1
194.69,2236.1,1
194.69,2236.1,1
194.70,2236.1,1
194.70,2236.1,1
194.71,2236.1,1
194.71,2236.1,1
194.72,2236.1,1
194.72,2236.1,1
194.73,2236.1,1
194.73,2236.1,1
194.74,2236.1,1
194.74,2236.1,1
194.75,2241.1,1
194.75,2251.1,1
194.76,2277.6,1
194.77,2309.6,1
194.77,2345.0,1
194.78,2391.5,1
194.78,2454.8,1
194.79,2529.6,1
194.79,2582.0,1
194.80,2637.6,1
194.80,2730.0,1
194.81,2808.7,1
194.81,2848.7,1
194.82,2879.5,1
194.82,2909.5,1
194.83,2926.5,1
194.83,2936.5,1
194.84,2946.5,1
194.84,2956.5,1
194.85,2966.8,1
194.85,2986.5,1
194.86,3008.9,1
194.86,3009.4,1
194.87,3009.4,1
194.87,3009.4,1
194.88,3010.0,1
194.88,3018.5,1
194.89,3026.5,1
194.89,2993.7,1
194.90,3011.7,1
194.90,3029.7,1
194.91,3007.2,1
194.91,2925.4,1
194.92,2881.6,1
194.96,2600.4,1
194.97,2641.5,1
194.97,2665.1,1
194.98,2674.4,1
194.99,2635.3,1
194.99,2549.5,1
195.00,2547.8,1
195.00,2544.5,1
195.01,2549.5,1
195.01,2549.5,1
195.02,2549.5,1
195.02,2549.7,1
195.03,2549.7,1
195.03,2549.7,1
195.04,2549.7,1
195.04,2549.7,1
195.05,2509.7,1
195.05,2521.7,1
195.06,2467.3,1
195.06,2479.3,1
195.07,2442.3,1
195.07,2356.2,1
195.08,2307.0,1
195.08,2260.9,1
195.09,2271.7,1
195.09,2287.7,1
195.10,2291.4,1
195.10,2291.4,1
195.11,2291.4,1
195.11,2291.4,1
195.12,2291.4,1
195.12,2291.4,1
195.13,2291.4,1
195.13,2291.4,1
195.14,2291.4,1
195.14,2245.5,1
195.15,2245.5,1
195.15,2245.5,1
195.16,2245.5,1
195.16,2245.5,1
195.17,2245.5,1
195.17,2245.7,1
195.18,2255.8,1
195.18,2265.8,1
195.19,2282.4,1
195.19,2311.5,1
195.20,2356.5,1
195.20,2393.1,1
195.21,2431.2,1
195.21,2487.8,1
195.22,2553.2,1
195.22,2591.0,1
195.23,2627.0,1
195.23,2645.3,1
195.24,2676.3,1
195.24,2696.0,1
195.25,2720.0,1
195.25,2744.8,1
195.26,2752.8,1
195.27,2760.8,1
195.27,2767.7,1
195.28,2777.7,1
195.28,2763.8,1
195.29,2788.4,1
195.29,2820.4,1
195.30,2761.9,1
195.30,2708.8,1
195.31,2732.8,1
195.31,2728.3,1
195.32,2685.1,1
195.32,2630.5,1
195.33,2547.0,1
195.33,2524.2,1
195.34,2510.5,1
195.34,2490.2,1
195.35,2435.6,1
195.35,2423.5,1
195.36,2378.9,1
195.36,2406.8,1
195.37,2427.0,1
195.37,2416.2,1
195.38,2436.4,1
195.38,2458.4,1
195.39,2443.8,1
195.39,2392.3,1
195.40,2412.7,1
195.40,2412.7,1
195.41,2339.1,1
195.41,2339.1,1
195.42,2339.1,1
195.42,2339.1,1
195.43,2339.1,1
195.43,2339.1,1
195.44,2339.1,1
195.44,2339.1,1
195.45,2339.1,1
195.45,2339.1,1
195.46,2339.1,1
195.46,2339.1,1
195.51,2343.4,1
195.52,2384.9,1
195.52,2405.6,1
195.53,2425.6,1
195.53,2446.1,1
195.54,2446.5,1
195.54,2456.5,1
195.55,2472.5,1
195.55,2479.1,1
195.56,2439.4,1
195.56,2447.4,1
195.57,2455.4,1
195.57,2463.4,1
195.58,2473.4,1
195.58,2479.2,1
195.59,2479.2,1
195.59,2479.2,1
195.60,2479.2,1
195.60,2479.3,1
195.61,2479.3,1
195.61,2479.3,1
195.62,2479.3,1
195.62,2479.3,1
195.63,2479.3,1
195.63,2479.3,1
195.64,2479.3,1
195.64,2479.3,1
195.65,2479.3,1
195.65,2479.3,1
195.66,2479.3,1
195.66,2205.4,1
195.67,2205.4,1
195.67,2205.4,1
195.68,2207.7,1
195.68,2215.7,1
195.69,2223.7,1
195.69,2229.7,1
195.70,2247.9,1
195.70,2261.4,1
195.71,2282.7,1
195.71,2290.7,1
195.72,2302.7,1
195.72,2306.7,1
195.73,2315.6,1
195.73,2315.4,1
195.74,2154.2,1
195.74,2154.2,1
195.75,2154.2,1
195.75,2154.2,1
195.76,2154.2,1
195.77,1993.1,1
195.77,1831.9,1
195.78,1840.1,1
195.78,1844.9,1
195.79,1844.9,1
195.79,1637.9,1
195.80,1551.8,1
195.80,1551.8,1
195.81,1551.8,1
195.81,1319.6,1
195.82,1319.6,1
195.82,1153.5,1
195.83,1098.0,1
195.83,1098.0,1
195.84,1098.0,1
195.84,1098.0,1
195.85,1098.0,1
195.85,1098.0,1
195.86,1098.0,1
195.86,891.1,1
195.87,891.1,1
195.87,891.1,1
195.88,891.1,1
195.88,891.1,1
195.89,891.1,1
195.89,891.1,1
195.90,891.1,1
195.90,891.1,1
195.91,891.1,1
195.91,891.1,1
195.92,891.1,1
195.92,891.1,1
195.93,891.1,1
195.93,891.1,1
195.94,891.1,1
195.94,891.1,1
195.95,891.1,1
195.95,891.1,1
195.96,891.1,1
195.96,891.1,1
195.97,891.1,1
195.97,891.1,1
195.98,891.1,1
195.98,891.1,1
195.99,715.9,1
195.99,511.9,1
196.00,342.6,1
196.00,342.6,1
196.01,342.6,1
196.05,342.6,1
196.06,342.6,1
196.06,342.6,1
196.07,342.6,1
196.07,342.6,1
196.08,342.6,1
196.08,342.6,1
196.09,342.6,1
196.09,342.6,1
196.10,342.6,1
196.10,342.6,1
196.11,342.6,1
196.11,342.6,1
196.12,342.6,1
196.12,342.6,1
196.13,342.6,1
196.13,342.6,1
196.14,342.6,1
196.15,342.6,1
196.15,342.6,1
196.16,342.6,1
196.16,342.6,1
196.17,342.6,1
196.17,342.6,1
196.18,342.6,1
196.18,342.6,1
196.19,342.6,1
196.19,342.6,1
196.20,342.6,1
196.20,342.6,1
196.21,342.6,1
196.21,342.6,1
196.22,342.6,1
196.22,342.6,1
196.23,342.6,1
196.23,342.6,1
196.24,342.6,1
196.24,342.6,1
196.25,342.6,1
196.25,342.6,1
196.26,342.6,1
196.26,342.6,1
196.27,342.6,1
196.27,342.6,1
196.28,342.6,1
196.28,342.6,1
196.29,342.6,1
196.29,342.6,1
196.30,342.6,1
196.30,342.6,1
196.31,342.6,1
196.31,342.6,1
196.32,342.6,1
196.32,342.6,1
196.33,342.6,1
196.33,342.6,1
196.34,342.6,1
196.34,342.6,1
196.35,342.6,1
196.35,342.6,1
196.36,342.6,1
196.36,342.6,1
196.37,342.6,1
196.37,342.6,1
196.38,342.6,1
196.38,342.6,1
196.39,342.6,1
196.39,342.6,1
196.40,342.6,1
196.40,342.6,1
196.41,342.6,1
196.41,342.6,1
196.42,342.6,1
196.42,342.6,1
196.43,342.6,1
196.43,342.6,1
196.44,342.6,1
196.44,342.6,1
196.45,342.6,1
196.45,342.6,1
196.46,342.6,1
196.46,342.6,1
196.47,342.6,1
196.47,342.6,1
196.48,342.6,1
196.49,342.6,1
196.49,342.6,1
196.50,342.6,1
196.50,342.6,1
196.51,342.6,1
196.51,342.6,1
196.52,342.6,1
196.52,342.6,1
196.53,342.6,1
196.53,342.6,1
196.54,342.6,1
196.54,342.6,1
196.55,342.6,1
196.55,342.6,1
196.60,342.6,1
196.60,342.6,1
196.61,342.6,1
196.61,342.6,1
196.62,342.6,1
196.62,342.6,1
196.63,342.6,1
196.63,342.6,1
196.64,342.6,1
196.64,342.6,1
196.65,342.6,1
196.65,342.6,1
196.66,342.6,1
196.66,342.6,1
196.67,342.6,1
196.67,342.6,1
196.68,342.6,1
196.68,342.6,1
196.69,342.6,1
196.69,342.6,1
196.70,342.6,1
196.70,342.6,1
196.71,342.6,1
196.71,342.6,1
196.72,342.6,1
196.72,342.6,1
196.73,342.6,1
196.73,342.6,1
196.74,342.6,1
196.74,342.6,1
196.75,342.6,1
196.75,342.6,1
196.76,342.6,1
196.76,342.6,1
196.77,342.6,1
196.77,342.6,1
196.78,342.6,1
196.78,292.6,1
196.79,295.9,1
196.79,295.9,1
196.80,295.9,1
196.80,295.9,1
196.81,295.9,1
196.81,295.9,1
196.82,295.9,1
196.82,295.9,1
196.83,295.9,1
196.83,295.9,1
196.84,295.9,1
196.84,295.9,1
196.85,295.9,1
196.85,295.9,1
196.86,295.9,1
196.86,295.9,1
196.87,295.9,1
196.87,295.9,1
196.88,295.9,1
196.88,295.9,1
196.89,295.9,1
196.89,295.9,1
196.90,295.9,1
196.91,295.9,1
196.91,295.9,1
196.92,295.9,1
196.92,295.9,1
196.93,295.9,1
196.93,295.9,1
196.94,295.9,1
196.94,295.9,1
196.95,295.9,1
196.95,295.9,1
196.96,295.9,1
196.96,295.9,1
196.97,295.9,1
196.97,295.9,1
196.98,295.9,1
196.98,295.9,1
196.99,295.9,1
196.99,295.9,1
197.00,295.9,1
197.00,295.9,1
197.01,295.9,1
197.01,295.9,1
197.02,295.9,1
197.02,295.9,1
197.03,295.9,1
197.03,295.9,1
197.04,295.9,1
197.04,295.9,1
197.05,295.9,1
197.05,295.9,1
197.06,295.9,1
197.06,295.9,1
197.07,295.9,1
197.07,295.9,1
197.08,295.9,1
197.08,295.9,1
197.09,295.9,1
197.09,295.9,1
197.13,295.9,1
197.14,295.9,1
197.14,295.9,1
197.15,295.9,1
197.15,295.9,1
197.16,295.9,1
197.16,295.9,1
197.17,295.9,1
197.18,295.9,1
197.18,295.9,1
197.19,295.9,1
197.19,299.3,1
197.20,302.9,1
197.20,306.3,1
197.21,309.7,1
197.21,313.3,1
197.22,315.0,1
197.22,316.9,1
197.23,320.3,1
197.23,320.5,1
197.24,343.2,1
197.24,443.4,1
197.25,555.4,1
197.25,663.4,1
197.26,763.0,1
197.26,883.3,1
197.27,1003.3,1
197.27,1127.3,1
197.28,1233.9,1
197.28,1360.5,1
197.29,1480.5,1
197.29,1547.8,1
197.30,1248.2,1
197.30,1338.4,1
197.31,1426.4,1
197.31,1514.4,1
197.32,1602.4,1
197.32,1702.7,1
197.33,1824.7,1
197.33,1942.7,1
197.34,1769.8,1
197.34,1617.9,1
197.35,1511.2,1
197.35,1286.0,1
197.36,1404.4,1
197.36,1524.4,1
197.37,1627.5,1
197.37,1710.7,1
197.38,1800.7,1
197.38,1888.6,1
197.39,1976.6,1
197.39,2059.8,1
197.40,2146.8,1
197.40,2230.8,1
197.41,2316.8,1
197.41,2406.8,1
197.42,2050.9,1
197.42,1683.6,1
197.43,1768.0,1
197.43,1830.9,1
197.44,1889.4,1
197.44,1938.2,1
197.45,1946.5,1
197.46,1946.5,1
197.46,1946.5,1
197.47,1946.5,1
197.47,1946.5,1
197.48,1946.5,1
197.48,1946.5,1
197.49,1946.5,1
197.49,1946.5,1
197.50,1946.5,1
197.50,1946.5,1
197.51,1946.5,1
197.51,1946.5,1
197.52,1946.5,1
197.52,1946.5,1
197.53,1946.5,1
197.53,1946.5,1
197.54,1946.5,1
197.54,1946.5,1
197.55,1946.5,1
197.55,1946.5,1
197.56,1946.5,1
197.56,1946.5,1
197.57,1946.5,1
197.57,1946.5,1
197.58,1946.5,1
197.58,1946.5,1
197.59,1946.5,1
197.59,1946.5,1
197.60,1957.9,1
197.60,2005.7,1
197.61,2069.3,1
197.61,2133.9,1
197.62,2193.8,1
197.62,2266.0,1
197.63,2342.0,1
197.63,2425.7,1
197.68,2716.1,1
197.68,2716.1,1
197.69,2716.1,1
197.69,2716.1,1
197.70,2716.1,1
197.70,2716.1,1
197.71,2716.1,1
197.71,2716.1,1
197.72,2570.2,1
197.72,2595.4,1
197.73,2636.7,1
197.74,2533.2,1
197.74,2297.9,1
197.75,2171.3,1
197.75,2116.4,1
197.76,2218.4,1
197.76,2236.7,1
197.77,2186.1,1
197.77,2192.0,1
197.78,2205.1,1
197.78,2220.2,1
197.79,2177.7,1
197.79,2113.8,1
197.80,2085.2,1
197.80,2136.8,1
197.81,2190.4,1
197.81,2245.6,1
197.82,2256.9,1
197.82,2263.4,1
197.83,2276.7,1
197.83,2278.7,1
197.84,2288.7,1
197.84,2294.0,1
197.85,2294.0,1
197.85,2294.0,1
197.86,2263.4,1
197.86,2202.3,1
197.87,2171.7,1
197.87,2171.7,1
197.88,2171.7,1
197.88,2171.7,1
197.89,2049.5,1
197.89,2049.5,1
197.90,2049.5,1
197.90,2049.5,1
197.91,2049.5,1
197.91,2049.5,1
197.92,2049.5,1
197.92,2049.5,1
197.93,2049.5,1
197.93,2049.5,1
197.94,2049.5,1
197.94,2049.5,1
197.95,2049.5,1
197.95,2049.5,1
197.96,2049.5,1
197.96,2049.5,1
197.97,2049.5,1
197.97,2049.5,1
197.98,2049.5,1
197.98,2049.5,1
197.99,2049.5,1
197.99,2049.5,1
198.00,2062.5,1
198.01,2109.0,1
198.01,2169.2,1
198.02,2229.2,1
198.02,2297.2,1
198.03,2350.9,1
198.03,2415.2,1
198.04,2483.2,1
198.04,2550.0,1
198.05,2620.2,1
198.05,2733.8,1
198.06,2869.2,1
198.06,2927.3,1
198.07,2957.3,1
198.07,2982.4,1
198.08,2990.4,1
198.08,2999.0,1
198.09,3009.0,1
198.09,3019.0,1
198.10,3029.0,1
198.10,3038.7,1
198.11,3060.7,1
198.11,3078.1,1
198.12,3078.1,1
198.12,3078.1,1
198.13,3078.1,1
198.13,3078.1,1
198.14,3078.1,1
198.14,3078.1,1
198.15,3078.1,1
198.15,3078.1,1
198.16,3078.1,1
198.16,2931.2,1
198.17,2911.4,1
198.17,2973.4,1
198.18,3004.9,1
198.22,2572.0,1
198.23,2594.3,1
198.23,2604.3,1
198.24,2563.5,1
198.25,2477.8,1
198.25,2491.2,1
198.26,2396.7,1
198.26,2268.7,1
198.27,2319.1,1
198.27,2367.1,1
198.28,2412.2,1
198.28,2429.2,1
198.29,2473.8,1
198.29,2481.5,1
198.30,2481.5,1
198.30,2481.5,1
198.31,2481.5,1
198.31,2481.5,1
198.32,2379.3,1
198.32,2379.3,1
198.33,2379.7,1
198.33,2391.1,1
198.34,2345.5,1
198.34,2200.9,1
198.35,2210.6,1
198.35,2210.6,1
198.36,2210.6,1
198.36,2210.6,1
198.37,2210.6,1
198.37,2210.6,1
198.38,2210.6,1
198.38,2210.6,1
198.39,2210.6,1
198.39,2210.6,1
198.40,2210.6,1
198.40,2050.0,1
198.41,2050.0,1
198.41,2050.0,1
198.42,2050.0,1
198.42,2050.0,1
198.43,2050.0,1
198.43,2050.0,1
198.44,2050.0,1
198.44,2050.0,1
198.45,2050.0,1
198.45,2050.0,1
198.46,2050.0,1
198.46,2050.0,1
198.47,2050.0,1
198.47,2052.0,1
198.48,2056.0,1
198.48,2051.1,1
198.49,2056.0,1
198.49,2091.6,1
198.50,2147.6,1
198.50,2203.7,1
198.51,2267.7,1
198.51,2331.7,1
198.52,2392.3,1
198.53,2450.6,1
198.53,2518.6,1
198.54,2586.6,1
198.54,2652.1,1
198.55,2719.6,1
198.55,2796.2,1
198.56,2935.0,1
198.56,3067.4,1
198.57,3120.6,1
198.57,3134.9,1
198.58,3162.8,1
198.58,3191.9,1
198.59,3198.1,1
198.59,3206.1,1
198.60,3214.1,1
198.60,3222.1,1
198.61,3230.1,1
198.61,3237.4,1
198.62,3247.4,1
198.62,3255.4,1
198.63,3265.4,1
198.63,3275.4,1
198.64,3285.6,1
198.64,3306.7,1
198.65,3328.7,1
198.65,3339.0,1
198.66,3339.0,1
198.66,3339.0,1
198.67,3339.0,1
198.67,3339.0,1
198.68,3339.0,1
198.68,3339.0,1
198.69,3286.6,1
198.69,3036.9,1
198.70,3102.6,1
198.70,3166.6,1
198.71,3226.6,1
198.71,3194.9,1
198.72,3085.5,1
198.72,2884.4,1
198.77,2634.3,1
198.77,2634.3,1
198.78,2580.9,1
198.79,2590.4,1
198.79,2602.4,1
198.80,2595.6,1
198.80,2557.4,1
198.81,2567.4,1
198.81,2513.8,1
198.82,2336.4,1
198.82,2295.7,1
198.83,2325.4,1
198.83,2352.7,1
198.84,2367.8,1
198.84,2397.1,1
198.85,2397.1,1
198.85,2397.1,1
198.86,2397.1,1
198.86,2397.1,1
198.87,2397.1,1
198.87,2397.1,1
198.88,2397.1,1
198.88,2397.1,1
198.89,2397.1,1
198.89,2254.4,1
198.90,2254.4,1
198.90,2265.4,1
198.91,2269.6,1
198.91,2279.4,1
198.92,2285.1,1
198.92,2285.1,1
198.93,2285.1,1
198.93,2285.1,1
198.94,2285.1,1
198.94,2285.1,1
198.95,2285.1,1
198.95,2285.1,1
198.96,2285.1,1
198.96,2285.1,1
198.97,2285.1,1
198.97,2285.1,1
198.98,2285.1,1
198.98,2285.1,1
198.99,2285.1,1
198.99,2285.1,1
199.00,2285.1,1
199.00,2285.1,1
199.01,2285.1,1
199.01,2285.1,1
199.02,2303.4,1
199.02,2335.4,1
199.03,2390.5,1
199.03,2453.5,1
199.04,2520.6,1
199.04,2601.6,1
199.05,2682.3,1
199.05,2778.3,1
199.06,2837.1,1
199.07,2874.0,1
199.07,2932.0,1
199.08,2958.9,1
199.08,2968.9,1
199.09,2982.1,1
199.09,3004.1,1
199.10,3015.9,1
199.10,3015.9,1
199.11,3015.9,1
199.11,3015.9,1
199.12,3015.9,1
199.12,3015.9,1
199.13,3018.0,1
199.13,3026.0,1
199.14,3034.0,1
199.14,3042.0,1
199.15,3050.0,1
199.15,3058.0,1
199.16,3030.1,1
199.16,2966.5,1
199.17,2978.5,1
199.17,3030.5,1
199.18,2943.8,1
199.18,2932.6,1
199.19,2848.5,1
199.19,2796.4,1
199.20,2730.7,1
199.20,2647.2,1
199.21,2582.7,1
199.21,2613.9,1
199.22,2653.1,1
199.22,2641.4,1
199.23,2573.9,1
199.23,2585.9,1
199.24,2583.5,1
199.24,2598.6,1
199.25,2568.0,1
199.25,2568.0,1
199.26,2568.0,1
199.26,2568.0,1
199.27,2568.0,1
199.32,2426.9,1
199.32,2340.8,1
199.33,2349.7,1
199.33,2356.2,1
199.34,2356.2,1
199.34,2371.7,1
199.35,2371.7,1
199.35,2371.7,1
199.36,2371.7,1
199.36,2371.7,1
199.37,2371.7,1
199.37,2371.7,1
199.38,2371.7,1
199.38,2371.7,1
199.39,2297.8,1
199.39,2254.9,1
199.40,2266.8,1
199.40,2278.4,1
199.41,2283.7,1
199.41,2291.7,1
199.42,2291.7,1
199.42,2291.7,1
199.43,2291.7,1
199.43,2291.7,1
199.44,2296.0,1
199.44,2306.0,1
199.45,2333.8,1
199.45,2374.4,1
199.46,2428.4,1
199.46,2475.7,1
199.47,2567.7,1
199.47,2600.1,1
199.48,2615.1,1
199.48,2634.7,1
199.49,2662.3,1
199.49,2688.3,1
199.50,2726.7,1
199.50,2773.2,1
199.51,2782.2,1
199.51,2792.2,1
199.52,2802.2,1
199.52,2812.8,1
199.53,2836.8,1
199.53,2840.5,1
199.54,2808.4,1
199.54,2820.5,1
199.55,2741.3,1
199.55,2753.2,1
199.56,2750.9,1
199.56,2679.1,1
199.57,2582.2,1
199.57,2582.2,1
199.58,2582.2,1
199.58,2532.6,1
199.59,2552.6,1
199.60,2574.6,1
199.60,2520.6,1
199.61,2397.4,1
199.61,2379.5,1
199.62,2423.2,1
199.62,2446.9,1
199.63,2433.8,1
199.63,2379.2,1
199.64,2392.4,1
199.64,2416.4,1
199.65,2452.4,1
199.65,2462.1,1
199.66,2462.1,1
199.66,2462.1,1
199.67,2462.1,1
199.67,2462.1,1
199.68,2462.1,1
199.68,2462.1,1
199.69,2351.5,1
199.69,2351.5,1
199.70,2351.5,1
199.70,2351.5,1
199.71,2351.5,1
199.71,2351.5,1
199.72,2351.5,1
199.72,2351.5,1
199.73,2321.8,1
199.73,2335.8,1
199.74,2365.3,1
199.74,2352.7,1
199.75,2338.7,1
199.75,2341.1,1
199.76,2353.3,1
199.76,2367.1,1
199.77,2392.3,1
199.77,2412.3,1
199.78,2424.9,1
199.78,2445.1,1
199.79,2464.3,1
199.79,2504.8,1
199.80,2488.1,1
199.80,2496.1,1
199.81,2439.6,1
199.81,2442.4,1
199.86,2463.9,1
199.87,2463.9,1
199.87,2463.9,1
199.88,2463.9,1
199.88,2464.1,1
199.89,2464.1,1
199.89,2464.1,1
199.90,2464.1,1
199.90,2254.8,1
199.91,2254.8,1
199.91,2254.8,1
199.92,2254.8,1
199.92,2254.8,1
199.93,2254.8,1
199.93,2255.6,1
199.94,2263.7,1
199.94,2271.7,1
199.95,2277.5,1
199.95,2287.7,1
199.96,2297.7,1
199.96,2317.7,1
199.97,2319.2,1
199.97,2324.3,1
199.98,2342.7,1
199.98,2362.3,1
199.99,2362.3,1
199.99,2362.3,1
200.00,2362.3,1
200.00,2362.3,1
200.01,2208.4,1
200.01,2222.6,1
200.02,1739.2,1
200.02,1739.2,1
200.03,1739.2,1
200.03,1739.2,1
200.04,1739.2,1
200.04,1739.3,1
200.05,1620.8,1
200.05,1620.8,1
200.06,1620.8,1
200.06,1420.9,1
200.07,1179.9,1
200.07,1179.9,1
200.08,1179.9,1
200.08,1179.9,1
200.09,1179.9,1
200.09,1179.9,1
200.10,1179.9,1
200.10,960.4,1
200.11,960.4,1
200.11,960.4,1
200.12,960.4,1
200.12,960.4,1
200.13,960.4,1
200.13,960.4,1
200.14,960.4,1
200.14,960.4,1
200.15,960.4,1
200.15,960.4,1
200.16,970.9,1
200.17,970.9,1
200.17,970.9,1
200.18,970.9,1
200.18,970.9,1
200.19,970.9,1
200.19,971.1,1
200.20,971.1,1
200.20,971.1,1
200.21,971.1,1
200.21,971.1,1
200.22,971.1,1
200.22,971.1,1
200.23,971.1,1
200.23,971.1,1
200.24,971.1,1
200.24,687.0,1
200.25,457.7,1
200.25,265.1,1
200.26,265.1,1
200.26,265.1,1
200.27,265.1,1
200.27,265.1,1
200.28,265.1,1
200.28,265.1,1
200.29,265.1,1
200.29,265.1,1
200.30,265.1,1
200.30,265.1,1
200.31,265.1,1
200.31,265.1,1
200.32,265.1,1
200.32,265.1,1
200.33,265.1,1
200.33,265.1,1
200.34,265.1,1
200.34,265.1,1
200.35,265.1,1
200.35,265.1,1
200.36,265.1,1
200.40,265.1,1
200.41,265.1,1
200.41,265.1,1
200.42,265.1,1
200.42,265.1,1
200.43,265.1,1
200.43,265.1,1
200.44,265.1,1
200.44,265.1,1
200.45,265.1,1
200.45,265.1,1
200.46,265.1,1
200.46,265.1,1
200.47,265.1,1
200.47,265.1,1
200.48,265.1,1
200.48,265.1,1
200.49,265.1,1
200.49,265.1,1
200.50,265.1,1
200.50,265.1,1
200.51,265.1,1
200.51,265.1,1
200.52,265.1,1
200.52,265.1,1
200.53,265.1,1
200.53,265.1,1
200.54,265.1,1
200.54,265.1,1
200.55,265.1,1
200.55,265.1,1
200.56,265.1,1
200.56,265.1,1
200.57,265.1,1
200.57,265.1,1
200.58,265.1,1
200.58,265.1,1
200.59,265.1,1
200.59,265.1,1
200.60,265.1,1
200.60,265.1,1
200.61,265.1,1
200.61,265.1,1
200.62,265.1,1
200.63,265.1,1
200.63,265.1,1
200.64,265.1,1
200.64,265.1,1
200.65,265.1,1
200.65,265.1,1
200.66,265.1,1
200.66,265.1,1
200.67,265.1,1
200.67,265.1,1
200.68,265.1,1
200.68,265.1,1
200.69,265.1,1
200.69,265.1,1
200.70,265.1,1
200.70,265.1,1
