t_s,rss_total_mb,n_procs
118.91,1217.2,1
118.91,1217.2,1
118.92,1217.2,1
118.92,1217.2,1
118.93,1217.2,1
118.93,1217.2,1
118.94,1217.2,1
118.94,1217.2,1
118.95,1217.2,1
118.95,1217.2,1
118.96,1217.2,1
118.96,1217.2,1
118.97,1217.2,1
118.97,1192.6,1
118.98,1168.0,1
118.98,1143.5,1
118.99,1180.6,1
118.99,1213.4,1
119.00,1236.6,1
119.00,1236.6,1
119.01,1236.6,1
119.01,1236.6,1
119.02,1236.6,1
119.02,1236.6,1
119.03,1236.6,1
119.03,1236.6,1
119.04,1236.6,1
119.04,1236.6,1
119.05,1236.6,1
119.05,1236.6,1
119.06,1236.6,1
119.06,1236.6,1
119.07,1212.0,1
119.07,1162.9,1
119.08,1162.9,1
119.08,1184.9,1
119.09,1187.4,1
119.09,1187.4,1
119.10,1187.4,1
119.10,1187.4,1
119.11,1187.4,1
119.11,1187.4,1
119.12,1187.4,1
119.12,1187.4,1
119.13,1187.4,1
119.13,1187.4,1
119.14,1187.4,1
119.14,1187.4,1
119.15,1187.4,1
119.15,1187.4,1
119.20,1236.6,1
119.20,1236.6,1
119.21,1236.6,1
119.21,1236.6,1
119.22,1236.6,1
119.22,1236.6,1
119.23,1236.6,1
119.23,1236.6,1
119.24,1236.6,1
119.24,1236.6,1
119.25,1236.6,1
119.25,1236.6,1
119.26,1212.0,1
119.26,1162.9,1
119.27,1162.9,1
119.28,1180.9,1
119.28,1187.4,1
119.29,1187.4,1
119.29,1187.4,1
119.30,1187.4,1
119.30,1187.4,1
119.31,1187.4,1
119.31,1187.4,1
119.32,1187.4,1
119.32,1187.4,1
119.33,1187.4,1
119.33,1187.4,1
119.34,1187.4,1
119.34,1187.4,1
119.35,1187.4,1
119.35,1187.4,1
119.36,1162.9,1
119.36,1162.9,1
119.37,1162.9,1
119.37,1210.9,1
119.38,1236.6,1
119.38,1236.6,1
119.39,1236.6,1
119.39,1236.6,1
119.40,1236.6,1
119.40,1236.6,1
119.41,1236.6,1
119.41,1236.6,1
119.42,1236.6,1
119.42,1236.6,1
119.43,1236.6,1
119.43,1236.6,1
119.44,1236.6,1
119.44,1236.6,1
119.45,1236.6,1
119.45,1162.9,1
119.46,1162.9,1
119.46,1162.9,1
119.47,1180.9,1
119.47,1187.4,1
119.48,1187.4,1
119.48,1187.4,1
119.49,1187.4,1
119.49,1187.4,1
119.50,1187.4,1
119.50,1187.4,1
119.51,1187.4,1
119.51,1187.4,1
119.52,1187.4,1
119.52,1187.4,1
119.53,1187.4,1
119.53,1187.4,1
119.54,1187.4,1
119.54,1187.4,1
119.55,1162.9,1
119.55,1162.9,1
119.56,1174.9,1
119.56,1236.2,1
119.57,1236.6,1
119.57,1236.6,1
119.58,1236.6,1
119.59,1236.6,1
119.59,1236.6,1
119.60,1236.6,1
119.60,1236.6,1
119.61,1236.6,1
119.61,1236.6,1
119.62,1236.6,1
119.62,1236.6,1
119.63,1236.6,1
119.63,1236.6,1
119.64,1236.6,1
119.64,1236.6,1
119.65,1162.9,1
119.65,1162.9,1
119.66,1166.9,1
119.66,1187.4,1
119.67,1187.4,1
119.67,1187.4,1
119.68,1187.4,1
119.68,1187.4,1
119.69,1187.4,1
119.69,1187.4,1
119.70,1187.4,1
119.74,1162.9,1
119.75,1162.9,1
119.75,1186.9,1
119.76,1236.4,1
119.76,1236.6,1
119.77,1236.6,1
119.77,1236.6,1
119.78,1236.6,1
119.78,1236.6,1
119.79,1236.6,1
119.79,1236.6,1
119.80,1236.6,1
119.80,1236.6,1
119.81,1236.6,1
119.81,1236.6,1
119.82,1236.6,1
119.82,1236.6,1
119.83,1236.6,1
119.83,1212.0,1
119.84,1162.9,1
119.84,1162.9,1
119.85,1172.9,1
119.85,1187.4,1
119.86,1187.4,1
119.86,1187.4,1
119.87,1187.4,1
119.87,1187.4,1
119.88,1187.4,1
119.88,1187.4,1
119.89,1187.4,1
119.89,1187.4,1
119.90,1187.4,1
119.90,1187.4,1
119.91,1187.4,1
119.91,1187.4,1
119.92,1187.4,1
119.92,1187.4,1
119.93,1162.9,1
119.93,1162.9,1
119.94,1164.9,1
119.94,1219.4,1
119.95,1236.6,1
119.95,1236.6,1
119.96,1236.6,1
119.96,1236.6,1
119.97,1236.6,1
119.97,1236.6,1
119.98,1236.6,1
119.98,1236.6,1
119.99,1236.6,1
119.99,1236.6,1
120.00,1236.6,1
120.00,1236.6,1
120.01,1236.6,1
120.02,1236.6,1
120.02,1236.6,1
120.03,1162.9,1
120.03,1162.9,1
120.04,1162.9,1
120.04,1180.9,1
120.05,1187.4,1
120.05,1187.4,1
120.06,1187.4,1
120.06,1187.4,1
120.07,1187.4,1
120.07,1187.4,1
120.08,1187.4,1
120.08,1187.4,1
120.09,1187.4,1
120.09,1187.4,1
120.10,1187.4,1
120.10,1187.4,1
120.11,1187.4,1
120.11,1187.4,1
120.12,1187.4,1
120.12,1162.9,1
120.13,1162.9,1
120.13,1196.9,1
120.14,1234.0,1
120.14,1236.6,1
120.15,1236.6,1
120.15,1236.6,1
120.16,1236.6,1
120.16,1236.6,1
120.17,1236.6,1
120.17,1236.6,1
120.18,1236.6,1
120.18,1236.6,1
120.19,1236.6,1
120.19,1236.6,1
120.20,1236.6,1
120.20,1236.6,1
120.21,1236.6,1
120.21,1187.4,1
120.22,1162.9,1
120.22,1162.9,1
120.23,1170.9,1
120.23,1187.4,1
120.24,1187.4,1
120.28,1187.4,1
120.29,1187.4,1
120.29,1187.4,1
120.30,1187.4,1
120.30,1187.4,1
120.31,1187.4,1
120.31,1162.9,1
120.32,1164.9,1
120.32,1217.4,1
120.33,1236.6,1
120.33,1236.6,1
120.34,1236.6,1
120.34,1236.6,1
120.35,1236.6,1
120.35,1236.6,1
120.36,1236.6,1
120.36,1236.6,1
120.37,1236.6,1
120.37,1236.6,1
120.38,1236.6,1
120.38,1236.6,1
120.39,1236.6,1
120.39,1236.6,1
120.40,1236.6,1
120.40,1187.4,1
120.41,1162.9,1
120.42,1162.9,1
120.42,1170.9,1
120.43,1187.4,1
120.43,1187.4,1
120.44,1187.4,1
120.44,1187.4,1
120.45,1187.4,1
120.45,1187.4,1
120.46,1187.4,1
120.46,1187.4,1
120.47,1187.4,1
120.47,1187.4,1
120.48,1187.4,1
120.48,1187.4,1
120.49,1187.4,1
120.49,1187.4,1
120.50,1187.4,1
120.50,1162.9,1
120.51,1162.9,1
120.51,1196.9,1
120.52,1226.0,1
120.52,1236.6,1
120.53,1236.6,1
120.53,1236.6,1
120.54,1236.6,1
120.54,1236.6,1
120.55,1236.6,1
120.55,1236.6,1
120.56,1236.6,1
120.56,1236.6,1
120.57,1236.6,1
120.57,1236.6,1
120.58,1236.6,1
120.58,1236.6,1
120.59,1236.6,1
120.59,1187.4,1
120.60,1162.9,1
120.60,1162.9,1
120.61,1162.9,1
120.61,1184.9,1
120.62,1187.4,1
120.62,1187.4,1
120.63,1187.4,1
120.63,1187.4,1
120.64,1187.4,1
120.64,1187.4,1
120.65,1187.4,1
120.65,1187.4,1
120.66,1187.4,1
120.66,1187.4,1
120.67,1187.4,1
120.67,1187.4,1
120.68,1187.4,1
120.68,1187.4,1
120.69,1187.4,1
120.69,1162.9,1
120.70,1180.9,1
120.70,1212.0,1
120.71,1234.0,1
120.71,1236.6,1
120.72,1236.6,1
120.72,1236.6,1
120.73,1236.6,1
120.73,1236.6,1
120.74,1236.6,1
120.75,1236.6,1
120.75,1236.6,1
120.76,1236.6,1
120.76,1236.6,1
120.77,1236.6,1
120.77,1236.6,1
120.78,1236.6,1
120.78,1212.0,1
120.82,1187.4,1
120.83,1187.4,1
120.83,1187.4,1
120.84,1187.4,1
120.85,1187.4,1
120.85,1187.4,1
120.86,1187.4,1
120.86,1187.4,1
120.87,1187.4,1
120.87,1187.4,1
120.88,1187.4,1
120.88,1187.4,1
120.89,1162.9,1
120.89,1196.9,1
120.90,1216.0,1
120.90,1236.6,1
120.91,1236.6,1
120.91,1236.6,1
120.92,1236.6,1
120.92,1236.6,1
120.93,1236.6,1
120.93,1236.6,1
120.94,1236.6,1
120.94,1236.6,1
120.95,1236.6,1
120.95,1236.6,1
120.96,1236.6,1
120.96,1236.6,1
120.97,1236.6,1
120.97,1187.4,1
120.98,1187.4,1
120.98,1162.9,1
120.99,1162.9,1
120.99,1174.9,1
121.00,1187.4,1
121.00,1187.4,1
121.01,1187.4,1
121.01,1187.4,1
121.02,1187.4,1
121.02,1187.4,1
121.03,1187.4,1
121.03,1187.4,1
121.04,1187.4,1
121.04,1187.4,1
121.05,1187.4,1
121.05,1187.4,1
121.06,1187.4,1
121.06,1187.4,1
121.07,1187.4,1
121.07,1162.9,1
121.08,1162.9,1
121.08,1162.9,1
121.09,1162.9,1
121.09,1162.9,1
121.10,1162.9,1
121.10,1162.9,1
121.11,1162.9,1
121.11,1162.9,1
121.12,1162.9,1
121.12,1162.9,1
121.13,1162.9,1
121.13,1162.9,1
121.14,1162.9,1
121.14,1162.9,1
121.15,1162.9,1
121.15,1162.9,1
121.16,1162.9,1
121.16,1162.9,1
121.17,1162.9,1
121.18,1162.9,1
121.18,1162.9,1
121.19,1162.9,1
121.19,1162.9,1
121.20,1162.9,1
121.20,1162.9,1
121.21,1162.9,1
121.21,1162.9,1
121.22,1162.9,1
121.22,1162.9,1
121.23,1162.9,1
121.23,1162.9,1
121.24,1162.9,1
121.24,1162.9,1
121.25,1162.9,1
121.25,1162.9,1
121.26,1162.9,1
121.26,1162.9,1
121.27,1162.9,1
121.27,1162.9,1
121.28,1162.9,1
121.28,1162.9,1
121.29,1162.9,1
121.29,1162.9,1
121.30,1162.9,1
121.30,1162.9,1
121.31,1162.9,1
121.31,1162.9,1
121.32,1162.9,1
121.32,1162.9,1
121.37,1162.9,1
121.37,1162.9,1
121.38,1162.9,1
121.38,1162.9,1
121.39,1162.9,1
121.39,1162.9,1
121.40,1162.9,1
121.40,1162.9,1
121.41,1162.9,1
121.41,1162.9,1
121.42,1162.9,1
121.42,1162.9,1
121.43,1047.9,1
121.43,1057.9,1
121.44,1069.9,1
121.44,1072.4,1
121.45,1072.4,1
121.45,1072.4,1
121.46,1072.4,1
121.46,1072.4,1
121.47,1072.4,1
121.47,1072.4,1
121.48,1072.4,1
121.48,1072.4,1
121.49,1072.4,1
121.49,1072.4,1
121.50,1072.4,1
121.50,1072.4,1
121.51,1072.4,1
121.51,1072.4,1
121.52,1072.4,1
121.52,1072.4,1
121.53,1049.9,1
121.53,1059.9,1
121.54,1071.9,1
121.54,1072.4,1
121.55,1072.4,1
121.55,1072.4,1
121.56,1072.4,1
121.56,1072.4,1
121.57,1072.4,1
121.57,1072.4,1
121.58,1072.4,1
121.58,1072.4,1
121.59,1072.4,1
121.59,1072.4,1
121.60,1072.4,1
121.60,1072.4,1
121.61,1072.4,1
121.61,1072.4,1
121.62,1072.4,1
121.62,1072.4,1
121.63,1047.9,1
121.63,1047.9,1
121.64,1047.9,1
121.65,1047.9,1
121.65,1047.9,1
121.66,1047.9,1
121.66,1047.9,1
121.67,1047.9,1
121.67,1047.9,1
121.68,1047.9,1
121.68,1047.9,1
121.69,1047.9,1
121.69,1047.9,1
121.70,1047.9,1
121.70,1047.9,1
121.71,1047.9,1
121.71,1047.9,1
121.72,1047.9,1
121.72,1047.9,1
121.73,1047.9,1
121.73,1047.9,1
121.74,1047.9,1
121.74,1047.9,1
121.75,1047.9,1
121.75,1047.9,1
121.76,1047.9,1
121.76,1047.9,1
121.77,1047.9,1
121.77,1047.9,1
121.78,1047.9,1
121.78,1047.9,1
121.79,1047.9,1
121.79,1047.9,1
121.80,1047.9,1
121.80,1047.9,1
121.81,1047.9,1
121.81,1047.9,1
121.82,1047.9,1
121.82,1047.9,1
121.83,1047.9,1
121.83,1047.9,1
121.84,1047.9,1
121.84,1047.9,1
121.85,1047.9,1
121.85,1047.9,1
121.86,1047.9,1
121.86,1047.9,1
121.91,1047.9,1
121.91,1047.9,1
121.92,1047.9,1
121.92,1047.9,1
121.93,1047.9,1
121.93,1047.9,1
121.94,1047.9,1
121.94,1047.9,1
121.95,1047.9,1
121.95,1047.9,1
121.96,1047.9,1
121.96,1047.9,1
121.97,1047.9,1
121.97,1047.9,1
121.98,1047.9,1
121.98,1047.9,1
121.99,1047.9,1
121.99,1047.9,1
122.00,1047.9,1
122.00,1047.9,1
122.01,1047.9,1
122.01,1047.9,1
122.02,1047.9,1
122.02,1047.9,1
122.03,1047.9,1
122.03,1047.9,1
122.04,1047.9,1
122.04,1047.9,1
122.05,1047.9,1
122.05,1047.9,1
122.06,1047.9,1
122.06,1047.9,1
122.07,1047.9,1
122.07,1047.9,1
122.08,1047.9,1
122.08,1047.9,1
122.09,1047.9,1
122.09,1047.9,1
122.10,1047.9,1
122.10,1047.9,1
122.11,1047.9,1
122.11,1047.9,1
122.12,1047.9,1
122.13,1047.9,1
122.13,1047.9,1
122.14,1047.9,1
122.14,1047.9,1
122.15,1047.9,1
122.15,1047.9,1
122.16,1047.9,1
122.16,1057.3,1
122.17,1093.9,1
122.17,1115.5,1
122.18,1131.5,1
122.18,1167.5,1
122.19,1206.0,1
122.19,1217.2,1
122.20,1217.2,1
122.20,1217.2,1
122.21,1217.2,1
122.21,1217.2,1
122.22,1217.2,1
122.22,1217.2,1
122.23,1217.2,1
122.23,1217.2,1
122.24,1217.2,1
122.24,1217.2,1
122.25,1217.2,1
122.25,1217.2,1
122.26,1217.2,1
122.26,1192.6,1
122.27,1143.5,1
122.27,1153.6,1
122.28,1186.8,1
122.28,1231.4,1
122.29,1236.6,1
122.29,1236.6,1
122.30,1236.6,1
122.30,1236.6,1
122.31,1236.6,1
122.31,1236.6,1
122.32,1236.6,1
122.32,1236.6,1
122.33,1236.6,1
122.33,1236.6,1
122.34,1236.6,1
122.34,1236.6,1
122.35,1236.6,1
122.35,1236.6,1
122.36,1212.0,1
122.36,1162.9,1
122.37,1166.9,1
122.37,1187.4,1
122.38,1187.4,1
122.38,1187.4,1
122.39,1187.4,1
122.39,1187.4,1
122.40,1187.4,1
122.40,1187.4,1
122.45,1187.4,1
122.45,1162.9,1
122.46,1162.9,1
122.46,1162.9,1
122.47,1202.9,1
122.47,1236.6,1
122.48,1236.6,1
122.48,1236.6,1
122.49,1236.6,1
122.49,1236.6,1
122.50,1236.6,1
122.50,1236.6,1
122.51,1236.6,1
122.51,1236.6,1
122.52,1236.6,1
122.52,1236.6,1
122.53,1236.6,1
122.53,1236.6,1
122.54,1236.6,1
122.55,1236.6,1
122.55,1210.2,1
122.56,1162.9,1
122.56,1162.9,1
122.57,1182.9,1
122.57,1187.4,1
122.58,1187.4,1
122.58,1187.4,1
122.59,1187.4,1
122.59,1187.4,1
122.60,1187.4,1
122.60,1187.4,1
122.61,1187.4,1
122.61,1187.4,1
122.62,1187.4,1
122.62,1187.4,1
122.63,1187.4,1
122.63,1187.4,1
122.64,1187.4,1
122.64,1187.4,1
122.65,1162.9,1
122.65,1162.9,1
122.66,1164.9,1
122.66,1229.4,1
122.67,1236.6,1
122.67,1236.6,1
122.68,1236.6,1
122.68,1236.6,1
122.69,1236.6,1
122.69,1236.6,1
122.70,1236.6,1
122.70,1236.6,1
122.71,1236.6,1
122.71,1236.6,1
122.72,1236.6,1
122.72,1236.6,1
122.73,1236.6,1
122.73,1236.6,1
122.74,1236.6,1
122.74,1162.9,1
122.75,1162.9,1
122.75,1162.9,1
122.76,1184.9,1
122.76,1187.4,1
122.77,1187.4,1
122.77,1187.4,1
122.78,1187.4,1
122.78,1187.4,1
122.79,1187.4,1
122.79,1187.4,1
122.80,1187.4,1
122.80,1187.4,1
122.81,1187.4,1
122.81,1187.4,1
122.82,1187.4,1
122.82,1187.4,1
122.83,1187.4,1
122.83,1187.4,1
122.84,1162.9,1
122.84,1162.9,1
122.85,1194.9,1
122.85,1236.4,1
122.86,1236.6,1
122.86,1236.6,1
122.87,1236.6,1
122.88,1236.6,1
122.88,1236.6,1
122.89,1236.6,1
122.89,1236.6,1
122.90,1236.6,1
122.90,1236.6,1
122.91,1236.6,1
122.91,1236.6,1
122.92,1236.6,1
122.92,1236.6,1
122.93,1236.6,1
122.93,1187.4,1
122.94,1162.9,1
122.94,1162.9,1
122.95,1170.9,1
122.99,1187.4,1
123.00,1187.4,1
123.00,1187.4,1
123.01,1187.4,1
123.01,1187.4,1
123.02,1187.4,1
123.02,1187.4,1
123.03,1187.4,1
123.03,1162.9,1
123.04,1162.9,1
123.04,1200.9,1
123.05,1236.0,1
123.05,1236.6,1
123.06,1236.6,1
123.06,1236.6,1
123.07,1236.6,1
123.07,1236.6,1
123.08,1236.6,1
123.08,1236.6,1
123.09,1236.6,1
123.09,1236.6,1
123.10,1236.6,1
123.10,1236.6,1
123.11,1236.6,1
123.11,1236.6,1
123.12,1236.6,1
123.12,1187.4,1
123.13,1162.9,1
123.13,1162.9,1
123.14,1168.9,1
123.14,1187.4,1
123.15,1187.4,1
123.15,1187.4,1
123.16,1187.4,1
123.16,1187.4,1
123.17,1187.4,1
123.17,1187.4,1
123.18,1187.4,1
123.18,1187.4,1
123.19,1187.4,1
123.19,1187.4,1
123.20,1187.4,1
123.20,1187.4,1
123.21,1187.4,1
123.21,1187.4,1
123.22,1187.4,1
123.22,1162.9,1
123.23,1180.9,1
123.23,1222.0,1
123.24,1236.6,1
123.24,1236.6,1
123.25,1236.6,1
123.25,1236.6,1
123.26,1236.6,1
123.26,1236.6,1
123.27,1236.6,1
123.27,1236.6,1
123.28,1236.6,1
123.28,1236.6,1
123.29,1236.6,1
123.29,1236.6,1
123.30,1236.6,1
123.31,1236.6,1
123.31,1212.0,1
123.32,1162.9,1
123.32,1162.9,1
123.33,1162.9,1
123.33,1180.9,1
123.34,1187.4,1
123.34,1187.4,1
123.35,1187.4,1
123.35,1187.4,1
123.36,1187.4,1
123.36,1187.4,1
123.37,1187.4,1
123.37,1187.4,1
123.38,1187.4,1
123.38,1187.4,1
123.39,1187.4,1
123.39,1187.4,1
123.40,1187.4,1
123.40,1187.4,1
123.41,1187.4,1
123.41,1162.9,1
123.42,1166.9,1
123.42,1211.6,1
123.43,1234.0,1
123.43,1236.6,1
123.44,1236.6,1
123.44,1236.6,1
123.45,1236.6,1
123.45,1236.6,1
123.46,1236.6,1
123.46,1236.6,1
123.47,1236.6,1
123.47,1236.6,1
123.48,1236.6,1
123.48,1236.6,1
123.49,1236.6,1
123.53,1187.4,1
123.54,1187.4,1
123.54,1187.4,1
123.55,1187.4,1
123.55,1187.4,1
123.56,1187.4,1
123.56,1187.4,1
123.57,1187.4,1
123.57,1187.4,1
123.58,1187.4,1
123.58,1187.4,1
123.59,1187.4,1
123.59,1187.4,1
123.60,1187.4,1
123.60,1162.9,1
123.61,1180.9,1
123.61,1216.0,1
123.62,1236.6,1
123.62,1236.6,1
123.63,1236.6,1
123.63,1236.6,1
123.64,1236.6,1
123.64,1236.6,1
123.65,1236.6,1
123.65,1236.6,1
123.66,1236.6,1
123.66,1236.6,1
123.67,1236.6,1
123.67,1236.6,1
123.68,1236.6,1
123.68,1236.6,1
123.69,1236.6,1
123.69,1187.4,1
123.70,1162.9,1
123.70,1162.9,1
123.71,1174.9,1
123.72,1187.4,1
123.72,1187.4,1
123.73,1187.4,1
123.73,1187.4,1
123.74,1187.4,1
123.74,1187.4,1
123.75,1187.4,1
123.75,1187.4,1
123.76,1187.4,1
123.76,1187.4,1
123.77,1187.4,1
123.77,1187.4,1
123.78,1187.4,1
123.78,1187.4,1
123.79,1187.4,1
123.79,1162.9,1
123.80,1162.9,1
123.80,1208.9,1
123.81,1230.0,1
123.81,1236.6,1
123.82,1236.6,1
123.82,1236.6,1
123.83,1236.6,1
123.83,1236.6,1
123.84,1236.6,1
123.84,1236.6,1
123.85,1236.6,1
123.85,1236.6,1
123.86,1236.6,1
123.86,1236.6,1
123.87,1236.6,1
123.87,1236.6,1
123.88,1236.6,1
123.88,1187.4,1
123.89,1162.9,1
123.89,1162.9,1
123.90,1162.9,1
123.90,1162.9,1
123.91,1162.9,1
123.91,1162.9,1
123.92,1162.9,1
123.92,1162.9,1
123.93,1162.9,1
123.93,1162.9,1
123.94,1162.9,1
123.94,1162.9,1
123.95,1162.9,1
123.95,1162.9,1
123.96,1162.9,1
123.96,1162.9,1
123.97,1162.9,1
123.97,1162.9,1
123.98,1162.9,1
123.98,1162.9,1
123.99,1162.9,1
123.99,1162.9,1
124.00,1162.9,1
124.00,1162.9,1
124.01,1162.9,1
124.01,1162.9,1
124.02,1162.9,1
124.02,1162.9,1
124.03,1162.9,1
124.07,1162.9,1
124.08,1162.9,1
124.08,1162.9,1
124.09,1162.9,1
124.09,1162.9,1
124.10,1162.9,1
124.10,1162.9,1
124.11,1162.9,1
124.11,1162.9,1
124.12,1162.9,1
124.12,1162.9,1
124.13,1162.9,1
124.13,1162.9,1
124.14,1162.9,1
124.14,1162.9,1
124.15,1162.9,1
124.16,1162.9,1
124.16,1162.9,1
124.17,1162.9,1
124.17,1162.9,1
124.18,1162.9,1
124.18,1162.9,1
124.19,1162.9,1
124.19,1162.9,1
124.20,1162.9,1
124.20,1162.9,1
124.21,1162.9,1
124.21,1162.9,1
124.22,1162.9,1
124.22,1162.9,1
124.23,1162.9,1
124.23,1162.9,1
124.24,1162.9,1
124.24,1083.5,1
124.25,1055.9,1
124.25,1065.9,1
124.26,1072.4,1
124.26,1072.4,1
124.27,1072.4,1
124.27,1072.4,1
124.28,1072.4,1
124.28,1072.4,1
124.29,1072.4,1
124.29,1072.4,1
124.30,1072.4,1
124.30,1072.4,1
124.31,1072.4,1
124.31,1072.4,1
124.32,1072.4,1
124.32,1072.4,1
124.33,1072.4,1
124.33,1072.4,1
124.34,1072.4,1
124.34,1072.4,1
124.35,1055.9,1
124.35,1067.9,1
124.36,1072.4,1
124.36,1072.4,1
124.37,1072.4,1
124.37,1072.4,1
124.38,1072.4,1
124.38,1072.4,1
124.39,1072.4,1
124.39,1072.4,1
124.40,1072.4,1
124.40,1072.4,1
124.41,1072.4,1
124.41,1072.4,1
124.42,1072.4,1
124.42,1072.4,1
124.43,1072.4,1
124.43,1072.4,1
124.44,1072.4,1
124.44,1072.4,1
124.45,1047.9,1
124.45,1047.9,1
124.46,1047.9,1
124.46,1047.9,1
124.47,1047.9,1
124.47,1047.9,1
124.48,1047.9,1
124.49,1047.9,1
124.49,1047.9,1
124.50,1047.9,1
124.50,1047.9,1
124.51,1047.9,1
124.51,1047.9,1
124.52,1047.9,1
124.52,1047.9,1
124.53,1047.9,1
124.53,1047.9,1
124.54,1047.9,1
124.54,1047.9,1
124.55,1047.9,1
124.55,1047.9,1
124.56,1047.9,1
124.56,1047.9,1
124.57,1047.9,1
124.57,1047.9,1
124.61,1047.9,1
124.62,1047.9,1
124.62,1047.9,1
124.63,1047.9,1
124.63,1047.9,1
124.64,1047.9,1
124.64,1047.9,1
124.65,1047.9,1
124.66,1047.9,1
124.66,1047.9,1
124.67,1047.9,1
124.67,1047.9,1
124.68,1047.9,1
124.68,1047.9,1
124.69,1047.9,1
124.69,1047.9,1
124.70,1047.9,1
124.70,1047.9,1
124.71,1047.9,1
124.71,1047.9,1
124.72,1047.9,1
124.72,1047.9,1
124.73,1047.9,1
124.73,1047.9,1
124.74,1047.9,1
124.74,1047.9,1
124.75,1047.9,1
124.75,1047.9,1
124.76,1047.9,1
124.76,1047.9,1
124.77,1047.9,1
124.77,1047.9,1
124.78,1047.9,1
124.78,1047.9,1
124.79,1047.9,1
124.79,1047.9,1
124.80,1047.9,1
124.80,1047.9,1
124.81,1047.9,1
124.81,1047.9,1
124.82,1047.9,1
124.82,1047.9,1
124.83,1047.9,1
124.83,1047.9,1
124.84,1047.9,1
124.84,1047.9,1
124.85,1047.9,1
124.85,1047.9,1
124.86,1047.9,1
124.86,1047.9,1
124.87,1047.9,1
124.87,1047.9,1
124.88,1047.9,1
124.88,1047.9,1
124.89,1047.9,1
124.89,1047.9,1
124.90,1047.9,1
124.90,1047.9,1
124.91,1047.9,1
124.91,1047.9,1
124.92,1047.9,1
124.92,1047.9,1
124.93,1047.9,1
124.93,1047.9,1
124.94,1047.9,1
124.94,1047.9,1
124.95,1047.9,1
124.95,1047.9,1
124.96,1047.9,1
124.96,1047.9,1
124.97,1047.9,1
124.98,1047.9,1
124.98,1079.5,1
124.99,1105.5,1
124.99,1121.3,1
125.00,1159.5,1
125.00,1186.0,1
125.01,1217.2,1
125.01,1217.2,1
125.02,1217.2,1
125.02,1217.2,1
125.03,1217.2,1
125.03,1217.2,1
125.04,1217.2,1
125.04,1217.2,1
125.05,1217.2,1
125.05,1217.2,1
125.06,1217.2,1
125.06,1217.2,1
125.07,1217.2,1
125.07,1217.2,1
125.08,1192.6,1
125.08,1192.6,1
125.09,1143.5,1
125.09,1178.6,1
125.10,1213.4,1
125.10,1236.6,1
125.11,1236.6,1
125.11,1236.6,1
125.16,1236.6,1
125.16,1236.6,1
125.17,1236.6,1
125.17,1212.0,1
125.18,1212.0,1
125.18,1162.9,1
125.19,1174.9,1
125.19,1187.4,1
125.20,1187.4,1
125.20,1187.4,1
125.21,1187.4,1
125.21,1187.4,1
125.22,1187.4,1
125.22,1187.4,1
125.23,1187.4,1
125.23,1187.4,1
125.24,1187.4,1
125.24,1187.4,1
125.25,1187.4,1
125.25,1187.4,1
125.26,1187.4,1
125.26,1187.4,1
125.27,1162.9,1
125.27,1162.9,1
125.28,1162.9,1
125.28,1180.9,1
125.29,1236.6,1
125.29,1236.6,1
125.30,1236.6,1
125.30,1236.6,1
125.31,1236.6,1
125.31,1236.6,1
125.32,1236.6,1
125.32,1236.6,1
125.33,1236.6,1
125.33,1236.6,1
125.34,1236.6,1
125.34,1236.6,1
125.35,1236.6,1
125.35,1236.6,1
125.36,1236.6,1
125.36,1212.0,1
125.37,1162.9,1
125.37,1162.9,1
125.38,1176.9,1
125.38,1187.4,1
125.39,1187.4,1
125.39,1187.4,1
125.40,1187.4,1
125.41,1187.4,1
125.41,1187.4,1
125.42,1187.4,1
125.42,1187.4,1
125.43,1187.4,1
125.43,1187.4,1
125.44,1187.4,1
125.44,1187.4,1
125.45,1187.4,1
125.45,1187.4,1
125.46,1187.4,1
125.46,1162.9,1
125.47,1162.9,1
125.47,1162.9,1
125.48,1212.9,1
125.48,1236.6,1
125.49,1236.6,1
125.49,1236.6,1
125.50,1236.6,1
125.50,1236.6,1
125.51,1236.6,1
125.51,1236.6,1
125.52,1236.6,1
125.52,1236.6,1
125.53,1236.6,1
125.53,1236.6,1
125.54,1236.6,1
125.54,1236.6,1
125.55,1236.6,1
125.55,1236.6,1
125.56,1162.9,1
125.56,1162.9,1
125.57,1162.9,1
125.57,1176.9,1
125.58,1187.4,1
125.58,1187.4,1
125.59,1187.4,1
125.59,1187.4,1
125.60,1187.4,1
125.60,1187.4,1
125.61,1187.4,1
125.61,1187.4,1
125.62,1187.4,1
125.62,1187.4,1
125.63,1187.4,1
125.63,1187.4,1
125.64,1187.4,1
125.64,1187.4,1
125.65,1187.4,1
125.65,1162.9,1
125.70,1236.6,1
125.70,1236.6,1
125.71,1236.6,1
125.71,1236.6,1
125.72,1236.6,1
125.72,1236.6,1
125.73,1236.6,1
125.73,1236.6,1
125.74,1236.6,1
125.74,1236.6,1
125.75,1162.9,1
125.75,1162.9,1
125.76,1162.9,1
125.76,1176.9,1
125.77,1187.4,1
125.77,1187.4,1
125.78,1187.4,1
125.78,1187.4,1
125.79,1187.4,1
125.79,1187.4,1
125.80,1187.4,1
125.80,1187.4,1
125.81,1187.4,1
125.81,1187.4,1
125.82,1187.4,1
125.83,1187.4,1
125.83,1187.4,1
125.84,1187.4,1
125.84,1187.4,1
125.85,1162.9,1
125.85,1162.9,1
125.86,1162.9,1
125.86,1162.9,1
