t_s,rss_total_mb,n_procs
54.19,588.4,4
54.20,601.5,4
54.20,607.5,4
54.21,611.5,4
54.21,611.5,4
54.22,611.5,4
54.22,611.5,4
54.23,611.5,4
54.23,611.5,4
54.24,611.5,4
54.24,611.5,4
54.25,611.5,4
54.25,611.5,4
54.26,611.5,4
54.26,613.8,4
54.27,624.7,4
54.27,636.9,4
54.32,639.0,4
54.32,639.0,4
54.33,639.0,4
54.33,639.0,4
54.34,639.0,4
54.34,639.0,4
54.35,642.0,4
54.36,646.5,4
54.36,650.8,4
54.37,652.8,4
54.37,652.8,4
54.38,652.8,4
54.38,652.8,4
54.39,652.8,4
54.39,652.8,4
54.40,652.8,4
54.40,652.8,4
54.41,652.8,4
54.41,652.8,4
54.42,652.8,4
54.42,574.4,4
54.43,581.9,4
54.43,587.9,4
54.44,596.4,4
54.44,601.9,4
54.45,611.4,4
54.45,611.4,4
54.46,611.4,4
54.46,611.4,4
54.47,611.4,4
54.47,611.4,4
54.48,611.4,4
54.48,611.4,4
54.49,611.4,4
54.49,611.4,4
54.50,611.4,4
54.50,611.4,4
54.51,619.7,4
54.51,633.7,4
54.52,636.8,4
54.52,636.8,4
54.53,636.8,4
54.53,636.8,4
54.54,639.0,4
54.54,639.0,4
54.55,639.0,4
54.55,639.0,4
54.56,639.0,4
54.56,639.0,4
54.57,639.0,4
54.57,639.0,4
54.58,639.0,4
54.59,639.0,4
54.59,639.4,4
54.60,643.7,4
54.60,648.0,4
54.61,652.5,4
54.61,652.9,4
54.62,652.9,4
54.62,652.9,4
54.63,652.9,4
54.63,652.9,4
54.64,652.9,4
54.64,652.9,4
54.65,652.9,4
54.65,652.9,4
54.66,652.9,4
54.66,652.9,4
54.67,575.8,4
54.67,584.0,4
54.68,588.3,4
54.68,600.5,4
54.69,605.5,4
54.69,611.5,4
54.70,611.5,4
54.70,611.5,4
54.71,611.5,4
54.71,611.5,4
54.72,611.5,4
54.72,611.5,4
54.73,611.5,4
54.73,611.5,4
54.74,611.5,4
54.74,611.5,4
54.75,611.6,4
54.75,623.7,4
54.76,636.9,4
54.76,636.9,4
54.77,636.9,4
54.77,636.9,4
54.78,636.9,4
54.78,639.1,4
54.79,639.1,4
54.79,639.1,4
54.80,639.1,4
54.81,639.1,4
54.81,639.1,4
54.82,639.1,4
54.86,653.0,4
54.87,653.0,4
54.87,653.0,4
54.88,653.0,4
54.88,653.0,4
54.89,653.0,4
54.89,653.0,4
54.90,653.0,4
54.90,653.0,4
54.91,587.8,4
54.91,580.0,4
54.92,588.0,4
54.92,592.6,4
54.93,602.1,4
54.93,611.5,4
54.94,611.5,4
54.94,611.5,4
54.95,611.5,4
54.95,611.5,4
54.96,611.5,4
54.96,611.5,4
54.97,611.5,4
54.97,611.5,4
54.98,611.5,4
54.98,611.5,4
54.99,611.5,4
54.99,617.8,4
55.00,629.8,4
55.00,636.9,4
55.01,636.9,4
55.02,636.9,4
55.02,636.9,4
55.03,637.5,4
55.03,639.2,4
55.04,639.2,4
55.04,639.2,4
55.05,639.2,4
55.05,639.2,4
55.06,639.2,4
55.06,639.2,4
55.07,639.2,4
55.07,639.2,4
55.08,639.2,4
55.08,642.9,4
55.09,647.2,4
55.09,651.6,4
55.10,653.1,4
55.10,653.1,4
55.11,653.1,4
55.11,653.1,4
55.12,653.1,4
55.12,653.1,4
55.13,653.1,4
55.13,653.1,4
55.14,653.1,4
55.14,653.1,4
55.15,653.1,4
55.15,575.0,4
55.16,582.2,4
55.16,588.5,4
55.17,596.7,4
55.17,603.0,4
55.18,611.7,4
55.18,611.7,4
55.19,611.7,4
55.19,611.7,4
55.20,611.7,4
55.20,611.7,4
55.21,611.7,4
55.21,611.7,4
55.22,611.7,4
55.22,611.7,4
55.23,611.7,4
55.24,611.7,4
55.24,621.9,4
55.25,633.9,4
55.25,637.0,4
55.26,637.0,4
55.26,637.0,4
55.27,637.0,4
55.27,639.1,4
55.28,639.1,4
55.28,639.1,4
55.29,639.1,4
55.29,639.1,4
55.30,639.1,4
55.30,639.1,4
55.31,639.1,4
55.31,639.1,4
55.32,639.1,4
55.32,640.2,4
55.33,644.5,4
55.33,649.0,4
55.34,653.0,4
55.34,653.0,4
55.35,653.0,4
55.35,653.0,4
55.36,653.0,4
55.40,586.1,4
55.41,590.5,4
55.41,602.1,4
55.42,609.6,4
55.42,611.6,4
55.43,611.6,4
55.43,611.6,4
55.44,611.6,4
55.45,611.6,4
55.45,611.6,4
55.46,611.6,4
55.46,611.6,4
55.47,611.6,4
55.47,611.6,4
55.48,611.6,4
55.48,613.8,4
55.49,625.7,4
55.49,637.0,4
55.50,637.0,4
55.50,637.0,4
55.51,637.0,4
55.51,637.0,4
55.52,639.0,4
55.52,639.0,4
55.53,639.0,4
55.53,639.0,4
55.54,639.0,4
55.54,639.0,4
55.55,639.0,4
55.55,639.0,4
55.56,639.0,4
55.56,639.0,4
55.57,642.0,4
55.57,646.3,4
55.58,650.8,4
55.58,652.9,4
55.59,652.9,4
55.59,652.9,4
55.60,652.9,4
55.60,652.9,4
55.61,652.9,4
55.61,652.9,4
55.62,652.9,4
55.62,652.9,4
55.63,652.9,4
55.63,652.9,4
55.64,574.5,4
55.64,582.0,4
55.65,588.0,4
55.65,596.5,4
55.66,602.0,4
55.67,611.5,4
55.67,611.5,4
55.68,611.5,4
55.68,611.5,4
55.69,611.5,4
55.69,611.5,4
55.70,611.5,4
55.70,611.5,4
55.71,611.5,4
55.71,611.5,4
55.72,611.5,4
55.72,611.5,4
55.73,619.7,4
55.73,633.7,4
55.74,636.9,4
55.74,636.9,4
55.75,636.9,4
55.75,636.9,4
55.76,639.1,4
55.76,639.1,4
55.77,639.1,4
55.77,639.1,4
55.78,639.1,4
55.78,639.1,4
55.79,639.1,4
55.79,639.1,4
55.80,639.1,4
55.80,639.1,4
55.81,639.5,4
55.81,643.8,4
55.82,648.1,4
55.82,652.6,4
55.83,652.8,4
55.83,652.8,4
55.84,652.8,4
55.84,652.8,4
55.85,652.8,4
55.85,652.8,4
55.86,652.8,4
55.86,652.8,4
55.87,652.8,4
55.87,652.8,4
55.88,652.8,4
55.88,577.9,4
55.89,583.9,4
55.90,588.3,4
55.90,600.5,4
55.95,611.4,4
55.95,611.4,4
55.96,611.4,4
55.96,611.4,4
55.97,613.7,4
55.97,625.0,4
55.98,636.8,4
55.98,636.8,4
55.99,636.8,4
55.99,636.8,4
56.00,636.8,4
56.00,639.1,4
56.01,639.1,4
56.01,639.1,4
56.02,639.1,4
56.02,639.1,4
56.03,639.1,4
56.03,639.1,4
56.04,639.1,4
56.04,639.1,4
56.05,639.1,4
56.05,641.7,4
56.06,646.0,4
56.06,650.5,4
56.07,652.9,4
56.07,652.9,4
56.08,652.9,4
56.09,652.9,4
56.09,652.9,4
56.10,652.9,4
56.10,652.9,4
56.11,652.9,4
56.11,652.9,4
56.12,652.9,4
56.12,652.9,4
56.13,574.5,4
56.13,580.0,4
56.14,588.0,4
56.14,594.6,4
56.15,602.1,4
56.15,611.5,4
56.16,611.5,4
56.16,611.5,4
56.17,611.5,4
56.17,611.5,4
56.18,611.5,4
56.18,611.5,4
56.19,611.5,4
56.19,611.5,4
56.20,611.5,4
56.20,611.5,4
56.21,611.5,4
56.21,617.8,4
56.22,631.8,4
56.22,636.9,4
56.23,636.9,4
56.23,636.9,4
56.24,636.9,4
56.24,638.4,4
56.25,639.0,4
56.25,639.0,4
56.26,639.0,4
56.26,639.0,4
56.27,639.0,4
56.27,639.0,4
56.28,639.0,4
56.28,639.0,4
56.29,639.0,4
56.29,639.0,4
56.30,643.1,4
56.31,647.4,4
56.31,651.9,4
56.32,652.9,4
56.32,652.9,4
56.33,652.9,4
56.33,652.9,4
56.34,652.9,4
56.34,652.9,4
56.35,652.9,4
56.35,652.9,4
56.36,652.9,4
56.36,652.9,4
56.37,652.9,4
56.37,575.5,4
56.38,583.9,4
56.38,588.3,4
56.39,598.5,4
56.39,603.3,4
56.40,611.4,4
56.40,611.4,4
56.41,611.4,4
56.41,611.4,4
56.42,611.4,4
56.42,611.4,4
56.43,611.4,4
56.43,611.4,4
56.44,611.4,4
56.44,611.4,4
56.49,639.2,4
56.49,639.2,4
56.50,639.2,4
56.51,639.2,4
56.51,639.2,4
56.52,639.2,4
56.52,639.2,4
56.53,639.2,4
56.53,639.2,4
56.54,639.2,4
56.54,641.1,4
56.55,645.4,4
56.55,649.9,4
56.56,652.9,4
56.56,652.9,4
56.57,652.9,4
56.57,652.9,4
56.58,652.9,4
56.58,652.9,4
56.59,652.9,4
56.59,652.9,4
56.60,652.9,4
56.60,652.9,4
56.61,652.9,4
56.61,601.7,4
56.62,580.0,4
56.62,586.0,4
56.63,592.6,4
56.63,602.1,4
56.64,611.5,4
56.64,611.5,4
56.65,611.5,4
56.65,611.5,4
56.66,611.5,4
56.66,611.5,4
56.67,611.5,4
56.67,611.5,4
56.68,611.5,4
56.68,611.5,4
56.69,611.5,4
56.69,611.5,4
56.70,617.8,4
56.70,629.8,4
56.71,636.9,4
56.71,636.9,4
56.72,636.9,4
56.73,636.9,4
56.73,637.1,4
56.74,639.2,4
56.74,639.2,4
56.75,639.2,4
56.75,639.2,4
56.76,639.2,4
56.76,639.2,4
56.77,639.2,4
56.77,639.2,4
56.78,639.2,4
56.78,639.2,4
56.79,642.7,4
56.79,647.1,4
56.80,651.6,4
56.80,652.9,4
56.81,652.9,4
56.81,652.9,4
56.82,652.9,4
56.82,652.9,4
56.83,652.9,4
56.83,652.9,4
56.84,652.9,4
56.84,652.9,4
56.85,652.9,4
56.85,652.9,4
56.86,575.1,4
56.86,582.0,4
56.87,588.4,4
56.87,598.5,4
56.88,603.0,4
56.88,611.5,4
56.89,611.5,4
56.89,611.5,4
56.90,611.5,4
56.90,611.5,4
56.91,611.5,4
56.91,611.5,4
56.92,611.5,4
56.92,611.5,4
56.93,611.5,4
56.93,611.5,4
56.94,611.5,4
56.94,621.8,4
56.95,635.8,4
56.96,636.9,4
56.96,636.9,4
56.97,636.9,4
56.97,636.9,4
56.98,639.1,4
56.98,639.1,4
56.99,639.1,4
57.03,644.9,4
57.04,649.3,4
57.04,652.8,4
57.05,652.8,4
57.05,652.8,4
57.06,652.8,4
57.06,652.8,4
57.07,652.8,4
57.07,652.8,4
57.08,652.8,4
57.08,652.8,4
57.09,652.8,4
57.09,652.8,4
57.10,647.6,4
57.10,577.9,4
57.11,585.9,4
57.11,590.4,4
57.12,602.0,4
57.12,609.4,4
57.13,611.4,4
57.13,611.4,4
57.14,611.4,4
57.15,611.4,4
57.15,611.4,4
57.16,611.4,4
57.16,611.4,4
57.17,611.4,4
57.17,611.4,4
57.18,611.4,4
57.18,611.4,4
57.19,615.7,4
57.19,627.7,4
57.20,636.8,4
57.20,636.8,4
57.21,636.8,4
57.21,636.8,4
57.22,636.8,4
57.22,639.1,4
57.23,639.1,4
57.23,639.1,4
57.24,639.1,4
57.24,639.1,4
57.25,639.1,4
57.25,639.1,4
57.26,639.1,4
57.26,639.1,4
57.27,639.1,4
57.27,642.3,4
57.28,646.8,4
57.28,651.1,4
57.29,653.0,4
57.29,653.0,4
57.30,653.0,4
57.30,653.0,4
57.31,653.0,4
57.31,653.0,4
57.32,653.0,4
57.32,653.0,4
57.33,653.0,4
57.33,653.0,4
57.34,653.0,4
57.34,574.7,4
57.35,582.0,4
57.35,588.2,4
57.36,596.6,4
57.36,602.2,4
57.37,611.5,4
57.38,611.5,4
57.38,611.5,4
57.39,611.5,4
57.39,611.5,4
57.40,611.5,4
57.40,611.5,4
57.41,611.5,4
57.41,611.5,4
57.42,611.5,4
57.42,611.5,4
57.43,611.5,4
57.43,619.8,4
57.44,633.8,4
57.44,636.9,4
57.45,636.9,4
57.45,636.9,4
57.46,636.9,4
57.46,639.1,4
57.47,639.1,4
57.47,639.1,4
57.48,639.1,4
57.48,639.1,4
57.49,639.1,4
57.49,639.1,4
57.50,639.1,4
57.50,639.1,4
57.51,639.1,4
57.51,639.5,4
57.52,643.8,4
57.52,648.1,4
57.53,652.5,4
57.57,653.0,4
57.58,653.0,4
57.59,653.0,4
57.59,578.1,4
57.60,584.1,4
57.60,588.5,4
57.61,601.2,4
57.61,607.6,4
57.62,611.6,4
57.62,611.6,4
57.63,611.6,4
57.63,611.6,4
57.64,611.6,4
57.64,611.6,4
57.65,611.6,4
57.65,611.6,4
57.66,611.6,4
57.66,611.6,4
57.67,611.6,4
57.67,613.9,4
57.68,625.0,4
57.68,637.0,4
57.69,637.0,4
57.69,637.0,4
57.70,637.0,4
57.70,637.0,4
57.71,639.1,4
57.71,639.1,4
57.72,639.1,4
57.72,639.1,4
57.73,639.1,4
57.73,639.1,4
57.74,639.1,4
57.74,639.1,4
57.75,639.1,4
57.75,639.1,4
57.76,641.5,4
57.76,646.0,4
57.77,650.3,4
57.77,652.9,4
57.78,652.9,4
57.78,652.9,4
57.79,652.9,4
57.79,652.9,4
57.80,652.9,4
57.81,652.9,4
57.81,652.9,4
57.82,652.9,4
57.82,652.9,4
57.83,652.9,4
57.83,574.5,4
57.84,580.0,4
57.84,588.0,4
57.85,594.5,4
57.85,602.0,4
57.86,611.5,4
57.86,611.5,4
57.87,611.5,4
57.87,611.5,4
57.88,611.5,4
57.88,611.5,4
57.89,611.5,4
57.89,611.5,4
57.90,611.5,4
57.90,611.5,4
57.91,611.5,4
57.91,611.5,4
57.92,617.8,4
57.92,629.8,4
57.93,636.9,4
57.93,636.9,4
57.94,636.9,4
57.94,636.9,4
57.95,638.2,4
57.95,639.1,4
57.96,639.1,4
57.96,639.1,4
57.97,639.1,4
57.97,639.1,4
57.98,639.1,4
57.98,639.1,4
57.99,639.1,4
57.99,639.1,4
58.00,639.1,4
58.00,643.1,4
58.01,647.4,4
58.01,651.9,4
58.02,653.0,4
58.03,653.0,4
58.03,653.0,4
58.04,653.0,4
58.04,653.0,4
58.05,653.0,4
58.05,653.0,4
58.06,653.0,4
58.06,653.0,4
58.07,653.0,4
58.07,653.0,4
58.12,611.5,4
58.12,611.5,4
58.13,611.5,4
58.13,611.5,4
58.14,611.5,4
58.14,611.5,4
58.15,611.5,4
58.15,611.5,4
58.16,611.5,4
58.16,621.8,4
58.17,636.0,4
58.17,636.9,4
58.18,636.9,4
58.18,636.9,4
58.19,636.9,4
58.19,639.0,4
58.20,639.0,4
58.20,639.0,4
58.21,639.0,4
58.21,639.0,4
58.22,639.0,4
58.22,639.0,4
58.23,639.0,4
58.23,639.0,4
58.24,639.0,4
58.25,640.3,4
58.25,644.6,4
58.26,649.1,4
58.26,652.9,4
58.27,652.9,4
58.27,652.9,4
58.28,652.9,4
58.28,652.9,4
58.29,652.9,4
58.29,652.9,4
58.30,652.9,4
58.30,652.9,4
58.31,652.9,4
58.31,652.9,4
58.32,652.9,4
58.32,577.9,4
58.33,585.9,4
58.33,590.4,4
58.34,602.0,4
58.34,609.4,4
58.35,611.4,4
58.35,611.4,4
58.36,611.4,4
58.36,611.4,4
58.37,611.4,4
58.37,611.4,4
58.38,611.4,4
58.38,611.4,4
58.39,611.4,4
58.39,611.4,4
58.40,611.4,4
58.40,613.7,4
58.41,625.6,4
58.41,636.8,4
58.42,636.8,4
58.42,636.8,4
58.43,636.8,4
58.43,636.8,4
58.44,639.1,4
58.44,639.1,4
58.45,639.1,4
58.45,639.1,4
58.46,639.1,4
58.47,639.1,4
58.47,639.1,4
58.48,639.1,4
58.48,639.1,4
58.49,639.1,4
58.49,642.1,4
58.50,646.4,4
58.50,650.7,4
58.51,653.0,4
58.51,653.0,4
58.52,653.0,4
58.52,653.0,4
58.53,653.0,4
58.53,653.0,4
58.54,653.0,4
58.54,653.0,4
58.55,653.0,4
58.55,653.0,4
58.56,653.0,4
58.56,574.5,4
58.57,582.0,4
58.57,588.0,4
58.58,594.6,4
58.58,602.1,4
58.59,611.5,4
58.59,611.5,4
58.60,611.5,4
58.60,611.5,4
58.61,611.5,4
58.61,611.5,4
58.66,636.9,4
58.66,636.9,4
58.67,636.9,4
58.67,636.9,4
58.68,639.0,4
58.68,639.0,4
58.69,639.0,4
58.70,639.0,4
58.70,639.0,4
58.71,639.0,4
58.71,639.0,4
58.72,639.0,4
58.72,639.0,4
58.73,639.0,4
58.73,639.3,4
58.74,643.5,4
58.74,648.0,4
58.75,652.3,4
58.75,652.8,4
58.76,652.8,4
58.76,652.8,4
58.77,652.8,4
58.77,652.8,4
58.78,652.8,4
58.78,652.8,4
58.79,652.8,4
58.79,652.8,4
58.80,652.8,4
58.80,652.8,4
58.81,575.7,4
58.81,583.9,4
58.82,588.3,4
58.82,600.4,4
58.83,605.4,4
58.83,611.4,4
58.84,611.4,4
58.84,611.4,4
58.85,611.4,4
58.85,611.4,4
58.86,611.4,4
58.86,611.4,4
58.87,611.4,4
58.87,611.4,4
58.88,611.4,4
58.88,611.4,4
58.89,611.4,4
58.89,623.7,4
58.90,636.6,4
58.90,636.8,4
58.91,636.8,4
58.92,636.8,4
58.92,636.8,4
58.93,639.0,4
58.93,639.0,4
58.94,639.0,4
58.94,639.0,4
58.95,639.0,4
58.95,639.0,4
58.96,639.0,4
58.96,639.0,4
58.97,639.0,4
58.97,639.0,4
58.98,640.7,4
58.98,645.0,4
58.99,649.5,4
58.99,652.9,4
59.00,652.9,4
59.00,652.9,4
59.01,652.9,4
59.01,652.9,4
59.02,652.9,4
59.02,652.9,4
59.03,652.9,4
59.03,652.9,4
59.04,652.9,4
59.04,652.9,4
59.05,643.7,4
59.05,574.7,4
59.06,574.9,4
59.06,574.9,4
59.07,574.9,4
59.07,574.9,4
59.08,575.2,4
59.08,575.2,4
59.09,575.4,4
59.09,575.6,4
59.10,575.6,4
59.10,575.8,4
59.11,576.0,4
59.11,576.0,4
59.12,576.2,4
59.12,576.2,4
59.13,576.4,4
59.13,576.4,4
59.14,576.4,4
59.15,576.5,4
59.15,576.5,4
59.16,576.5,4
59.20,576.5,4
59.21,576.7,4
59.21,576.7,4
59.22,576.9,4
59.22,577.5,4
59.23,577.5,4
59.23,577.5,4
59.24,577.5,4
59.24,577.5,4
59.25,577.5,4
59.25,577.7,4
59.26,577.7,4
59.26,577.9,4
59.27,577.9,4
59.27,577.9,4
59.28,578.0,4
59.28,578.0,4
59.29,578.0,4
59.29,578.2,4
59.30,578.2,4
59.30,578.2,4
59.31,578.2,4
59.31,578.2,4
59.32,578.2,4
59.32,578.2,4
59.33,578.2,4
59.33,578.2,4
59.34,578.2,4
59.34,578.2,4
59.35,580.9,4
59.35,580.9,4
59.36,580.9,4
59.37,580.9,4
59.37,581.0,4
59.38,581.0,4
59.38,581.0,4
59.39,581.0,4
59.39,581.2,4
59.40,581.2,4
59.40,581.2,4
59.41,581.2,4
59.41,581.2,4
59.42,581.2,4
59.42,581.2,4
59.43,581.2,4
59.43,581.2,4
59.44,581.2,4
59.44,581.2,4
59.45,581.2,4
59.45,581.2,4
59.46,581.2,4
59.46,581.2,4
59.47,581.2,4
59.47,581.2,4
59.48,581.2,4
59.48,581.2,4
59.49,581.4,4
59.49,581.4,4
59.50,581.4,4
59.50,581.4,4
59.51,581.4,4
59.51,581.4,4
59.52,581.6,4
59.52,581.6,4
59.53,581.6,4
59.53,581.6,4
59.54,581.6,4
59.54,581.6,4
59.55,581.6,4
59.55,582.5,4
59.56,582.7,4
59.56,582.7,4
59.57,582.7,4
59.57,582.7,4
59.58,582.7,4
59.58,582.7,4
59.59,582.7,4
59.60,582.9,4
59.60,582.9,4
59.61,582.9,4
59.61,582.9,4
59.62,582.9,4
59.62,582.9,4
59.63,582.9,4
59.63,582.9,4
59.64,582.9,4
59.64,582.9,4
59.65,582.9,4
59.65,582.9,4
59.66,582.9,4
59.66,583.1,4
59.67,583.1,4
59.67,583.3,4
59.68,583.3,4
59.68,583.3,4
59.69,583.5,4
59.69,583.5,4
59.70,583.5,4
59.74,583.9,4
59.75,586.5,4
59.75,586.5,4
59.76,586.5,4
59.76,586.5,4
59.77,586.5,4
59.77,586.5,4
59.78,586.5,4
59.78,586.7,4
59.79,586.7,4
59.79,586.7,4
59.80,586.7,4
59.80,586.7,4
59.81,586.7,4
59.81,586.7,4
59.82,586.7,4
59.82,586.7,4
59.83,586.7,4
59.83,586.7,4
59.84,586.7,4
59.84,586.7,4
59.85,586.7,4
59.85,586.7,4
59.86,586.7,4
59.86,586.7,4
59.87,586.7,4
59.87,586.7,4
59.88,586.7,4
59.88,586.7,4
59.89,586.7,4
59.89,587.8,4
59.90,588.0,4
59.90,588.0,4
59.91,588.2,4
59.91,588.2,4
59.92,588.2,4
59.92,588.2,4
59.93,588.2,4
59.93,588.2,4
59.94,588.2,4
59.95,588.2,4
59.95,588.2,4
59.96,588.2,4
59.96,588.2,4
59.97,588.2,4
59.97,588.2,4
59.98,588.4,4
59.98,588.4,4
59.99,588.4,4
59.99,588.5,4
60.00,588.5,4
60.00,588.5,4
60.01,588.7,4
60.01,588.7,4
60.02,588.7,4
60.02,588.9,4
60.03,588.9,4
60.03,588.9,4
60.04,589.1,4
60.04,589.1,4
60.05,589.1,4
60.05,589.1,4
60.06,589.1,4
60.06,591.7,4
60.07,591.7,4
60.07,591.7,4
60.08,591.7,4
60.08,591.7,4
60.09,591.7,4
60.09,591.7,4
60.10,591.7,4
60.10,591.7,4
60.11,591.7,4
60.11,591.7,4
60.12,591.7,4
60.12,591.7,4
60.13,591.7,4
60.13,591.7,4
60.14,591.7,4
60.14,591.7,4
60.15,591.7,4
60.15,591.7,4
60.16,591.7,4
60.16,591.7,4
60.17,591.7,4
60.18,591.7,4
60.18,591.7,4
60.19,591.7,4
60.19,591.7,4
60.20,591.7,4
60.20,591.7,4
60.21,591.7,4
60.21,591.7,4
60.22,591.7,4
60.22,591.7,4
60.23,591.7,4
60.23,591.7,4
60.24,591.7,4
60.28,591.7,4
60.28,591.7,4
60.29,591.7,4
60.29,591.7,4
60.30,591.7,4
60.30,591.7,4
60.31,591.7,4
60.32,591.7,4
60.32,591.7,4
60.33,591.7,4
60.33,591.7,4
60.34,591.7,4
60.34,591.7,4
60.35,591.7,4
60.35,591.7,4
60.36,591.7,4
60.36,591.7,4
60.37,591.7,4
60.37,591.7,4
60.38,591.7,4
60.38,591.7,4
60.39,591.7,4
60.39,591.7,4
60.40,591.7,4
60.40,591.7,4
60.41,591.7,4
60.41,591.7,4
60.42,591.7,4
60.42,591.7,4
60.43,591.7,4
60.43,591.7,4
60.44,591.7,4
60.44,591.7,4
60.45,591.7,4
60.45,591.7,4
60.46,591.7,4
60.46,591.7,4
60.47,591.7,4
60.47,591.7,4
60.48,591.7,4
60.48,591.7,4
60.49,591.7,4
60.49,591.7,4
60.50,591.7,4
60.50,591.7,4
60.51,591.7,4
60.51,591.7,4
60.52,591.7,4
60.52,591.7,4
60.53,591.7,4
60.53,591.7,4
60.54,591.7,4
60.55,591.7,4
60.55,591.7,4
60.56,591.7,4
60.56,591.7,4
60.57,591.7,4
60.57,591.7,4
60.58,591.7,4
60.58,591.7,4
60.59,591.7,4
60.59,591.7,4
60.60,591.7,4
60.60,591.7,4
60.61,591.7,4
60.61,591.7,4
60.62,591.7,4
60.62,591.7,4
60.63,591.7,4
60.63,591.7,4
60.64,591.7,4
60.64,591.7,4
60.65,591.7,4
60.65,591.7,4
60.66,591.7,4
60.66,591.7,4
60.67,591.7,4
60.67,591.7,4
60.68,591.7,4
60.68,591.7,4
60.69,591.7,4
60.69,591.7,4
60.70,591.7,4
60.70,591.7,4
60.71,591.7,4
60.71,591.7,4
60.72,591.7,4
60.72,591.7,4
60.73,591.7,4
60.73,591.7,4
60.74,591.7,4
60.74,591.7,4
60.75,591.7,4
60.75,591.7,4
60.76,591.7,4
60.76,591.7,4
60.77,591.7,4
60.78,591.7,4
60.82,591.7,4
60.82,591.7,4
60.83,591.7,4
60.83,591.7,4
60.84,591.7,4
60.84,591.7,4
60.85,591.7,4
60.85,591.7,4
60.86,591.7,4
60.86,591.7,4
60.87,591.7,4
60.87,591.7,4
60.88,591.7,4
60.88,591.7,4
60.89,591.7,4
60.89,591.7,4
60.90,591.9,4
60.90,591.9,4
60.91,591.9,4
60.91,591.9,4
60.92,591.9,4
60.93,591.9,4
60.93,591.9,4
60.94,591.9,4
60.94,591.9,4
60.95,591.9,4
60.95,591.9,4
60.96,591.9,4
60.96,591.9,4
60.97,591.9,4
60.97,591.9,4
60.98,591.9,4
60.98,591.9,4
60.99,591.9,4
60.99,591.9,4
61.00,591.9,4
61.00,591.9,4
61.01,591.9,4
61.01,591.9,4
61.02,591.9,4
61.02,591.9,4
61.03,591.9,4
61.03,592.1,4
61.04,592.1,4
61.04,592.1,4
61.05,592.1,4
61.05,592.3,4
61.06,592.3,4
61.06,592.3,4
61.07,592.3,4
61.07,592.3,4
61.08,592.3,4
61.08,592.3,4
61.09,594.9,4
61.09,594.9,4
61.10,594.9,4
61.10,594.9,4
61.11,595.1,4
61.11,595.1,4
61.12,595.1,4
61.12,595.3,4
61.13,595.3,4
61.13,595.3,4
61.14,595.3,4
61.14,595.3,4
61.15,595.3,4
61.16,595.3,4
61.16,595.3,4
61.17,595.3,4
61.17,595.3,4
61.18,595.3,4
61.18,595.3,4
61.19,595.3,4
61.19,595.3,4
61.20,595.3,4
61.20,595.3,4
61.21,595.3,4
61.21,595.3,4
61.22,595.3,4
61.22,595.3,4
61.23,595.3,4
61.23,595.3,4
61.24,595.3,4
61.24,595.3,4
61.25,595.3,4
61.25,595.3,4
61.26,595.3,4
61.26,595.3,4
61.27,595.3,4
61.27,595.3,4
61.28,595.3,4
61.28,595.3,4
61.29,595.3,4
61.29,595.3,4
61.30,595.5,4
61.30,596.6,4
61.31,596.8,4
61.31,596.8,4
61.36,596.8,4
61.36,596.8,4
61.37,596.8,4
61.37,596.8,4
61.38,596.8,4
61.38,596.8,4
61.39,596.8,4
61.39,596.8,4
61.40,596.8,4
61.40,596.8,4
61.41,596.8,4
61.41,596.8,4
61.42,596.8,4
61.42,596.8,4
61.43,596.8,4
61.43,596.8,4
61.44,596.8,4
61.44,596.8,4
61.45,596.8,4
61.45,596.8,4
61.46,596.8,4
61.46,596.8,4
61.47,596.8,4
61.47,596.8,4
61.48,596.8,4
61.48,596.8,4
61.49,596.8,4
61.49,596.8,4
61.50,596.8,4
61.50,596.8,4
61.51,596.8,4
61.51,596.8,4
61.52,596.8,4
61.52,596.8,4
61.53,596.8,4
61.54,596.8,4
61.54,596.8,4
61.55,596.8,4
61.55,596.8,4
61.56,596.8,4
61.56,596.8,4
61.57,596.8,4
61.57,596.8,4
61.58,596.8,4
61.58,596.8,4
61.59,596.8,4
61.59,596.8,4
61.60,596.8,4
61.60,596.8,4
61.61,596.8,4
61.61,596.8,4
61.62,596.8,4
61.62,596.8,4
61.63,596.8,4
61.63,596.8,4
61.64,596.8,4
61.64,596.8,4
61.65,596.8,4
61.65,596.8,4
61.66,596.8,4
61.66,596.8,4
61.67,596.8,4
61.67,596.8,4
61.68,596.8,4
61.68,596.8,4
61.69,596.8,4
61.69,596.8,4
61.70,596.8,4
61.70,596.8,4
61.71,596.8,4
61.71,596.8,4
61.72,596.8,4
61.72,596.8,4
61.73,596.8,4
61.73,596.8,4
61.74,596.8,4
61.74,596.8,4
61.75,596.8,4
61.75,596.8,4
61.76,596.8,4
61.77,596.8,4
61.77,596.8,4
61.78,596.8,4
61.78,596.8,4
61.79,596.8,4
61.79,596.8,4
61.80,596.8,4
61.80,596.8,4
61.81,596.8,4
61.81,596.8,4
61.82,596.8,4
61.82,596.8,4
61.83,596.8,4
61.83,596.8,4
61.84,596.8,4
61.84,596.8,4
61.85,596.8,4
61.85,596.8,4
61.89,596.8,4
61.90,596.8,4
61.91,596.8,4
61.91,596.8,4
61.92,596.8,4
61.92,596.8,4
61.93,596.8,4
61.93,596.8,4
61.94,596.8,4
