t_s,rss_total_mb,n_procs
74.72,406.9,1
74.73,408.6,1
74.73,408.6,1
74.74,408.6,1
74.74,408.6,1
74.75,408.6,1
74.75,408.6,1
74.76,408.6,1
74.76,408.6,1
74.77,408.6,1
74.77,408.6,1
74.78,408.6,1
74.78,410.6,1
74.79,410.6,1
74.79,410.6,1
74.80,410.6,1
74.80,410.6,1
74.81,410.6,1
74.81,410.6,1
74.82,410.6,1
74.82,410.6,1
74.83,410.6,1
74.83,410.6,1
74.84,410.6,1
74.84,414.4,1
74.85,414.4,1
74.85,414.4,1
74.86,414.4,1
74.90,416.4,1
74.91,418.1,1
74.91,418.1,1
74.92,418.1,1
74.92,418.1,1
74.93,418.1,1
74.93,418.1,1
74.94,418.1,1
74.94,420.1,1
74.95,420.1,1
74.95,420.1,1
74.96,420.1,1
74.97,420.1,1
74.97,420.1,1
74.98,420.1,1
74.98,422.1,1
74.99,422.1,1
74.99,422.1,1
75.00,422.1,1
75.00,422.1,1
75.01,422.1,1
75.01,423.9,1
75.02,423.9,1
75.02,423.9,1
75.03,423.9,1
75.03,423.9,1
75.04,423.9,1
75.04,423.9,1
75.05,425.9,1
75.05,425.9,1
75.06,425.9,1
75.06,425.9,1
75.07,425.9,1
75.07,425.9,1
75.08,427.4,1
75.08,427.6,1
75.09,427.6,1
75.09,427.6,1
75.10,427.6,1
75.10,427.6,1
75.11,427.6,1
75.11,429.6,1
75.12,429.6,1
75.12,429.6,1
75.13,429.6,1
75.13,429.6,1
75.14,429.6,1
75.14,429.6,1
75.15,431.6,1
75.15,431.6,1
75.16,431.6,1
75.16,431.6,1
75.17,431.6,1
75.17,431.6,1
75.18,433.4,1
75.18,433.4,1
75.19,433.4,1
75.19,433.4,1
75.20,433.4,1
75.20,433.4,1
75.21,433.4,1
75.21,435.4,1
75.22,435.4,1
75.22,435.4,1
75.23,435.4,1
75.23,435.4,1
75.24,435.4,1
75.24,436.1,1
75.25,437.1,1
75.25,437.1,1
75.26,437.1,1
75.26,437.1,1
75.27,437.1,1
75.27,437.1,1
75.28,439.1,1
75.28,439.1,1
75.29,439.1,1
75.29,439.1,1
75.30,439.1,1
75.31,439.1,1
75.31,439.1,1
75.32,443.1,1
75.32,443.1,1
75.33,443.1,1
75.33,443.1,1
75.34,443.1,1
75.34,443.1,1
75.35,443.1,1
75.35,443.1,1
75.36,443.1,1
75.36,443.1,1
75.37,443.1,1
75.37,443.1,1
75.38,443.1,1
75.38,444.9,1
75.39,444.9,1
75.39,444.9,1
75.40,444.9,1
75.40,444.9,1
75.45,448.6,1
75.45,448.6,1
75.46,448.6,1
75.46,448.6,1
75.47,448.6,1
75.47,448.6,1
75.48,448.6,1
75.48,450.6,1
75.49,450.6,1
75.49,450.6,1
75.50,450.6,1
75.50,450.6,1
75.51,452.7,1
75.51,480.7,1
75.52,488.9,1
75.52,489.7,1
75.53,490.2,1
75.53,494.7,1
75.54,510.7,1
75.54,524.7,1
75.55,544.8,1
75.55,582.8,1
75.56,590.8,1
75.56,590.8,1
75.57,590.8,1
75.57,590.8,1
75.58,590.8,1
75.58,590.8,1
75.59,487.2,1
75.59,361.6,1
75.60,365.1,1
75.60,367.1,1
75.61,368.1,1
75.61,372.1,1
75.62,372.1,1
75.62,372.1,1
75.63,372.1,1
75.63,372.1,1
75.64,372.1,1
75.65,372.1,1
75.65,372.1,1
75.66,372.1,1
75.66,372.1,1
75.67,372.1,1
75.67,372.1,1
75.68,372.1,1
75.68,372.1,1
75.69,376.3,1
75.69,376.3,1
75.70,376.3,1
75.70,376.3,1
75.71,376.3,1
75.71,376.3,1
75.72,376.3,1
75.72,376.3,1
75.73,376.3,1
75.73,376.3,1
75.74,376.3,1
75.74,376.3,1
75.75,376.3,1
75.75,376.3,1
75.76,376.3,1
75.76,376.3,1
75.77,376.3,1
75.77,376.3,1
75.78,376.3,1
75.78,376.3,1
75.79,376.3,1
75.79,376.3,1
75.80,376.3,1
75.80,376.3,1
75.81,376.3,1
75.81,367.5,1
75.82,373.9,1
75.82,378.4,1
75.83,380.6,1
75.83,383.4,1
75.84,383.4,1
75.84,383.4,1
75.85,383.4,1
75.85,380.4,1
75.86,380.4,1
75.86,382.4,1
75.87,384.6,1
75.87,365.4,1
75.88,365.4,1
75.88,369.2,1
75.89,371.9,1
75.89,374.7,1
75.90,374.7,1
75.90,374.7,1
75.91,374.7,1
75.91,379.0,1
75.92,379.0,1
75.92,357.1,1
75.93,381.2,1
75.93,421.0,1
75.94,428.5,1
75.94,433.8,1
75.99,440.8,1
76.00,407.9,1
76.00,387.0,1
76.01,388.9,1
76.01,405.1,1
76.02,424.2,1
76.03,428.6,1
76.03,438.8,1
76.04,452.8,1
76.04,457.3,1
76.05,457.3,1
76.05,457.3,1
76.06,457.3,1
76.06,457.3,1
76.07,457.3,1
76.07,474.6,1
76.08,478.3,1
76.08,498.3,1
76.09,508.6,1
76.09,525.6,1
76.10,529.6,1
76.10,549.7,1
76.11,555.4,1
76.11,575.5,1
76.12,581.3,1
76.12,581.5,1
76.13,581.5,1
76.13,581.5,1
76.14,581.5,1
76.14,581.5,1
76.15,581.5,1
76.15,581.5,1
76.16,581.5,1
76.16,587.0,1
76.17,587.0,1
76.17,589.3,1
76.18,591.0,1
76.18,592.5,1
76.19,592.5,1
76.19,592.5,1
76.20,592.5,1
76.20,592.5,1
76.21,592.5,1
76.21,595.3,1
76.22,595.3,1
76.22,534.3,1
76.23,519.7,1
76.23,519.7,1
76.24,455.2,1
76.24,382.5,1
76.25,381.0,1
76.25,381.0,1
76.26,381.0,1
76.26,381.0,1
76.27,381.0,1
76.27,385.1,1
76.28,385.1,1
76.28,400.9,1
76.29,446.8,1
76.29,447.1,1
76.30,447.1,1
76.31,463.8,1
76.31,463.8,1
76.32,455.4,1
76.32,456.8,1
76.33,456.8,1
76.33,456.8,1
76.34,465.1,1
76.34,465.1,1
76.35,448.2,1
76.35,456.8,1
76.36,456.8,1
76.36,457.6,1
76.37,465.1,1
76.37,465.1,1
76.38,449.9,1
76.38,449.6,1
76.39,433.7,1
76.39,433.7,1
76.40,433.7,1
76.40,444.8,1
76.41,451.1,1
76.41,453.8,1
76.42,465.1,1
76.42,476.8,1
76.43,477.3,1
76.43,477.3,1
76.44,477.3,1
76.44,477.3,1
76.45,484.3,1
76.45,488.6,1
76.46,494.8,1
76.46,515.4,1
76.47,518.9,1
76.47,530.2,1
76.48,545.7,1
76.48,558.7,1
76.49,564.4,1
76.49,579.6,1
76.54,591.1,1
76.55,591.1,1
76.55,591.1,1
76.56,591.1,1
76.56,591.1,1
76.57,591.1,1
76.57,593.9,1
76.58,593.9,1
76.58,596.6,1
76.59,596.6,1
76.59,596.6,1
76.60,596.6,1
76.60,596.6,1
76.61,596.6,1
76.61,596.6,1
76.62,596.6,1
76.62,596.6,1
76.63,596.6,1
76.63,596.6,1
76.64,596.6,1
76.64,596.6,1
76.65,596.6,1
76.65,596.6,1
76.66,591.3,1
76.66,546.8,1
76.67,546.8,1
76.67,475.9,1
76.68,410.7,1
76.69,410.7,1
76.69,384.7,1
76.70,384.7,1
76.70,384.7,1
76.71,384.7,1
76.71,384.7,1
76.72,384.7,1
76.72,384.7,1
76.73,395.6,1
76.73,445.8,1
76.74,447.1,1
76.74,447.1,1
76.75,463.8,1
76.75,463.8,1
76.76,459.7,1
76.76,452.6,1
76.77,454.1,1
76.77,454.1,1
76.78,465.1,1
76.78,465.1,1
76.79,459.7,1
76.79,447.9,1
76.80,454.1,1
76.80,454.1,1
76.81,463.8,1
76.81,465.1,1
76.82,455.6,1
76.82,444.7,1
76.83,437.1,1
76.83,440.7,1
76.84,440.7,1
76.84,445.0,1
76.85,451.5,1
76.85,456.8,1
76.86,463.5,1
76.86,475.5,1
76.87,481.8,1
76.87,481.8,1
76.88,481.8,1
76.88,481.8,1
76.89,486.8,1
76.89,493.0,1
76.90,497.0,1
76.90,511.4,1
76.91,519.6,1
76.91,530.4,1
76.92,540.1,1
76.92,555.9,1
76.93,564.9,1
76.93,575.9,1
76.94,587.1,1
76.94,592.6,1
76.95,592.6,1
76.95,592.6,1
76.96,592.6,1
76.96,592.6,1
76.97,592.6,1
76.98,592.6,1
76.98,592.6,1
76.99,592.6,1
76.99,592.6,1
77.00,592.6,1
77.00,592.6,1
77.01,592.6,1
77.01,592.6,1
77.02,595.6,1
77.02,595.6,1
77.03,598.4,1
77.03,598.4,1
77.04,598.4,1
77.04,598.4,1
77.09,598.4,1
77.10,598.4,1
77.10,598.4,1
77.11,548.4,1
77.11,549.4,1
77.12,523.5,1
77.12,436.5,1
77.13,384.6,1
77.13,384.6,1
77.14,384.6,1
77.14,384.6,1
77.15,384.6,1
77.15,384.6,1
77.16,384.6,1
77.16,384.6,1
77.17,412.9,1
77.17,447.2,1
77.18,447.2,1
77.18,450.7,1
77.19,466.7,1
77.19,466.7,1
77.20,433.9,1
77.20,455.7,1
77.21,455.7,1
77.21,460.7,1
77.22,469.7,1
77.22,460.1,1
77.23,433.4,1
77.23,455.7,1
77.24,455.7,1
77.24,462.7,1
77.25,469.7,1
77.25,464.2,1
77.26,442.6,1
77.26,433.4,1
77.27,430.9,1
77.27,432.6,1
77.28,438.1,1
77.28,443.7,1
77.29,450.0,1
77.29,456.7,1
77.30,463.5,1
77.30,481.7,1
77.31,481.7,1
77.31,481.7,1
77.32,481.7,1
77.32,481.7,1
77.33,481.7,1
77.34,487.2,1
77.34,493.2,1
77.35,507.2,1
77.35,518.3,1
77.36,530.6,1
77.36,540.3,1
77.37,553.3,1
77.37,562.0,1
77.38,578.8,1
77.38,592.8,1
77.39,592.8,1
77.39,592.8,1
77.40,592.8,1
77.40,592.8,1
77.41,592.8,1
77.41,592.8,1
77.42,592.8,1
77.42,592.8,1
77.43,592.8,1
77.43,592.8,1
77.44,592.8,1
77.44,592.8,1
77.45,592.8,1
77.45,592.8,1
77.46,592.8,1
77.46,592.8,1
77.47,592.8,1
77.47,592.8,1
77.48,592.8,1
77.48,592.8,1
77.49,592.8,1
77.49,592.8,1
77.50,592.8,1
77.50,592.8,1
77.51,592.8,1
77.51,592.8,1
77.52,592.8,1
77.52,592.8,1
77.53,592.8,1
77.53,592.8,1
77.54,592.8,1
77.54,592.8,1
77.55,568.3,1
77.55,541.4,1
77.56,474.0,1
77.56,415.0,1
77.57,384.6,1
77.57,384.6,1
77.58,384.6,1
77.58,384.6,1
77.59,384.6,1
77.64,442.0,1
77.64,452.7,1
77.65,452.7,1
77.65,462.4,1
77.66,466.7,1
77.66,456.8,1
77.67,435.6,1
77.67,452.7,1
77.68,452.7,1
77.68,461.7,1
77.69,466.7,1
77.69,461.2,1
77.70,434.6,1
77.71,434.0,1
77.71,429.8,1
77.72,432.3,1
77.72,438.4,1
77.73,443.4,1
77.73,449.4,1
77.74,456.2,1
77.74,466.4,1
77.75,478.9,1
77.75,478.9,1
77.76,478.9,1
77.76,478.9,1
77.77,478.9,1
77.77,478.9,1
77.78,484.7,1
77.78,498.9,1
77.79,509.9,1
77.79,518.2,1
77.80,530.7,1
77.80,541.2,1
77.81,554.2,1
77.81,565.5,1
77.82,580.8,1
77.82,591.8,1
77.83,591.8,1
77.83,591.8,1
77.84,591.8,1
77.84,591.8,1
77.85,591.8,1
77.85,591.8,1
77.86,591.8,1
77.86,591.8,1
77.87,591.8,1
77.87,591.8,1
77.88,591.8,1
77.88,591.8,1
77.89,591.8,1
77.89,591.8,1
77.90,591.8,1
77.90,591.8,1
77.91,591.8,1
77.91,591.8,1
77.92,591.8,1
77.92,591.8,1
77.93,591.8,1
77.93,591.8,1
77.94,591.8,1
77.94,591.8,1
77.95,591.8,1
77.95,591.8,1
77.96,591.8,1
77.96,591.8,1
77.97,591.8,1
77.97,591.8,1
77.98,591.8,1
77.98,591.8,1
77.99,591.8,1
77.99,535.1,1
78.00,484.6,1
78.01,395.1,1
78.01,381.8,1
78.02,381.8,1
78.02,381.8,1
78.03,381.8,1
78.03,381.8,1
78.04,381.8,1
78.04,381.8,1
78.05,400.4,1
78.05,444.4,1
78.06,444.4,1
78.06,444.4,1
78.07,463.7,1
78.07,463.7,1
78.08,442.5,1
78.08,452.7,1
78.09,452.7,1
78.09,455.7,1
78.10,466.7,1
78.10,466.7,1
78.11,445.0,1
78.11,452.7,1
78.12,452.7,1
78.12,455.7,1
78.13,466.7,1
78.13,466.7,1
78.14,447.3,1
78.19,478.9,1
78.19,478.9,1
78.20,478.9,1
78.20,478.9,1
78.21,478.9,1
78.21,479.2,1
78.22,492.4,1
78.22,503.9,1
78.23,512.2,1
78.23,521.0,1
78.24,532.2,1
78.24,546.2,1
78.25,558.2,1
78.25,573.5,1
78.26,586.3,1
78.26,591.8,1
78.27,591.8,1
78.27,591.8,1
78.28,591.8,1
78.28,591.8,1
78.29,591.8,1
78.29,591.8,1
78.30,591.8,1
78.30,591.8,1
78.31,591.8,1
78.31,591.8,1
78.32,591.8,1
78.32,591.8,1
78.33,591.8,1
78.33,591.8,1
78.34,591.8,1
78.34,591.8,1
78.35,591.8,1
78.35,591.8,1
78.36,591.8,1
78.37,591.8,1
78.37,591.8,1
78.38,591.8,1
78.38,591.8,1
78.39,591.8,1
78.39,591.8,1
78.40,591.8,1
78.40,591.8,1
78.41,591.8,1
78.41,591.8,1
78.42,591.8,1
78.42,591.8,1
78.43,591.8,1
78.43,566.0,1
78.44,472.4,1
78.44,407.8,1
78.45,381.8,1
78.45,381.8,1
78.46,381.8,1
78.46,381.8,1
78.47,381.8,1
78.47,381.8,1
78.48,381.8,1
78.48,397.2,1
78.49,444.4,1
78.49,444.4,1
78.50,444.4,1
78.50,463.7,1
78.51,463.7,1
78.51,449.1,1
78.52,452.7,1
78.52,452.7,1
78.53,455.7,1
78.53,466.7,1
78.54,466.7,1
78.54,446.3,1
78.55,452.7,1
78.55,452.7,1
78.56,455.7,1
78.56,466.7,1
78.57,466.7,1
78.57,448.1,1
78.58,442.5,1
78.58,427.8,1
78.59,429.8,1
78.59,434.8,1
78.60,442.7,1
78.60,449.4,1
78.61,452.7,1
78.61,461.9,1
78.62,478.9,1
78.62,478.9,1
78.63,478.9,1
78.63,478.9,1
78.64,478.9,1
78.64,478.9,1
78.65,480.7,1
78.66,493.4,1
78.66,502.2,1
78.67,512.9,1
78.67,522.5,1
78.68,539.7,1
78.68,545.7,1
78.69,562.5,1
78.73,591.8,1
78.74,591.8,1
78.75,591.8,1
78.75,591.8,1
78.76,591.8,1
78.76,591.8,1
78.77,591.8,1
78.77,591.8,1
78.78,591.8,1
78.78,591.8,1
78.79,591.8,1
78.79,591.8,1
78.80,591.8,1
78.80,591.8,1
78.81,591.8,1
78.81,591.8,1
78.82,591.8,1
78.82,591.8,1
78.83,591.8,1
78.83,591.8,1
78.84,591.8,1
78.84,592.8,1
78.85,592.8,1
78.85,592.8,1
78.86,592.8,1
78.86,592.8,1
78.87,583.1,1
78.87,518.2,1
78.88,462.6,1
78.88,384.7,1
78.89,384.7,1
78.89,384.7,1
78.90,384.7,1
78.90,384.7,1
78.91,384.7,1
78.91,384.7,1
78.92,384.7,1
78.92,411.4,1
78.93,441.7,1
78.93,441.7,1
78.94,452.4,1
78.94,463.7,1
78.95,463.7,1
78.95,426.5,1
78.96,449.9,1
78.96,449.9,1
78.97,450.7,1
78.97,463.7,1
78.98,463.7,1
78.98,431.4,1
78.99,449.9,1
79.00,449.9,1
79.00,450.9,1
79.01,463.7,1
79.01,463.7,1
79.02,433.1,1
79.02,428.5,1
79.03,424.0,1
79.03,427.0,1
79.04,434.7,1
79.04,438.7,1
79.05,446.7,1
79.05,452.9,1
79.06,457.9,1
79.06,479.2,1
79.07,480.4,1
79.07,480.4,1
79.08,480.4,1
79.08,480.4,1
79.09,480.4,1
79.09,480.4,1
79.10,487.7,1
79.10,491.9,1
79.11,506.9,1
79.11,514.2,1
79.12,525.4,1
79.12,535.7,1
79.13,553.6,1
79.13,561.7,1
79.14,578.2,1
79.14,592.2,1
79.15,592.2,1
79.15,592.2,1
79.16,592.2,1
79.16,592.2,1
79.17,592.2,1
79.17,592.2,1
79.18,592.2,1
79.18,592.2,1
79.19,592.2,1
79.19,592.2,1
79.20,592.2,1
79.20,592.2,1
79.21,592.2,1
79.21,592.2,1
79.22,592.2,1
79.22,592.2,1
79.23,592.2,1
79.23,592.2,1
79.29,592.2,1
79.29,593.2,1
79.30,593.2,1
79.30,593.2,1
79.31,593.2,1
79.31,593.2,1
79.32,559.0,1
79.32,487.1,1
79.33,456.8,1
79.33,430.9,1
79.34,379.0,1
79.34,379.0,1
79.35,379.0,1
79.35,379.0,1
79.36,379.0,1
79.36,379.0,1
79.37,379.0,1
79.37,381.0,1
79.38,430.4,1
79.38,441.7,1
79.39,441.7,1
79.39,462.2,1
79.40,463.7,1
79.40,463.7,1
79.41,417.2,1
79.41,447.2,1
79.42,447.2,1
79.42,452.4,1
79.43,463.7,1
79.43,463.7,1
79.44,416.5,1
79.44,447.2,1
79.45,447.2,1
79.45,448.9,1
79.46,463.7,1
79.46,463.7,1
79.47,437.6,1
79.47,428.5,1
79.48,434.0,1
79.48,434.0,1
79.49,439.1,1
79.49,442.6,1
79.50,451.6,1
79.50,456.1,1
79.51,459.4,1
79.51,477.9,1
79.52,484.9,1
79.52,484.9,1
79.53,484.9,1
79.53,484.9,1
79.54,484.9,1
79.54,484.9,1
79.55,493.4,1
79.56,493.4,1
79.56,513.1,1
79.57,515.4,1
79.57,536.8,1
79.58,538.3,1
79.58,557.7,1
79.59,563.7,1
79.59,577.2,1
79.60,593.7,1
79.60,593.7,1
79.61,593.7,1
79.61,593.7,1
79.62,593.7,1
79.62,593.7,1
79.63,593.7,1
79.63,593.7,1
79.64,593.7,1
79.64,593.7,1
79.65,593.7,1
79.65,593.7,1
79.66,593.7,1
79.66,593.7,1
79.67,593.7,1
79.67,593.7,1
79.68,593.7,1
79.68,593.7,1
79.69,593.7,1
79.69,593.7,1
79.70,593.7,1
79.70,593.7,1
79.71,593.7,1
79.71,593.7,1
79.72,593.7,1
79.72,593.7,1
79.73,593.7,1
79.73,593.7,1
79.74,593.7,1
79.74,593.7,1
79.75,593.7,1
79.75,593.7,1
79.76,593.7,1
79.76,593.7,1
79.77,534.7,1
79.77,507.7,1
79.78,430.9,1
79.78,379.0,1
79.83,441.7,1
79.84,441.9,1
79.84,463.7,1
79.85,463.7,1
79.85,437.6,1
79.86,446.7,1
79.86,447.2,1
79.87,447.2,1
79.87,463.7,1
79.88,463.7,1
79.88,455.5,1
79.89,441.7,1
79.89,447.2,1
79.90,447.2,1
79.90,463.4,1
79.91,463.7,1
79.91,463.7,1
79.92,433.5,1
79.92,438.7,1
79.93,434.0,1
79.93,434.0,1
79.94,439.4,1
79.94,446.1,1
79.95,450.1,1
79.96,454.9,1
79.96,460.9,1
79.97,483.4,1
79.97,484.9,1
79.98,484.9,1
79.98,484.9,1
79.99,484.9,1
79.99,484.9,1
80.00,488.9,1
80.00,490.6,1
80.01,507.1,1
80.01,512.6,1
80.02,519.6,1
80.02,535.4,1
80.03,550.9,1
80.03,559.0,1
80.04,570.0,1
80.04,593.7,1
80.05,593.7,1
80.05,593.7,1
80.06,593.7,1
80.06,593.7,1
80.07,593.7,1
80.07,593.7,1
80.08,593.7,1
80.08,593.7,1
80.09,593.7,1
80.09,593.7,1
80.10,593.7,1
80.10,593.7,1
80.11,593.7,1
80.11,593.7,1
80.12,593.7,1
80.12,593.7,1
80.13,593.7,1
80.13,593.7,1
80.14,593.7,1
80.14,593.7,1
80.15,593.7,1
80.15,593.7,1
80.16,593.7,1
80.16,593.7,1
80.17,593.7,1
80.17,593.7,1
80.18,593.7,1
80.18,593.7,1
80.19,593.7,1
80.19,593.7,1
80.20,593.7,1
80.20,593.7,1
80.21,593.7,1
80.21,565.0,1
80.22,555.9,1
80.22,496.1,1
80.23,418.2,1
80.23,379.0,1
80.24,379.0,1
80.25,379.0,1
80.25,379.0,1
80.26,379.0,1
80.26,379.0,1
80.27,379.0,1
80.27,386.0,1
80.28,440.7,1
80.28,441.7,1
80.29,441.7,1
80.29,463.7,1
80.30,463.7,1
80.30,463.7,1
80.31,433.3,1
80.31,447.2,1
80.32,447.2,1
80.32,461.7,1
80.33,463.7,1
80.33,463.7,1
80.38,434.0,1
80.39,439.1,1
80.39,440.9,1
80.40,450.1,1
80.40,454.9,1
80.41,454.9,1
80.41,480.9,1
80.42,484.9,1
80.42,484.9,1
80.43,484.9,1
80.43,484.9,1
80.44,484.9,1
80.44,486.1,1
80.45,490.6,1
80.45,494.6,1
80.46,512.6,1
80.46,512.6,1
80.47,533.9,1
80.47,542.3,1
80.48,557.5,1
80.48,559.5,1
80.49,590.5,1
80.49,593.7,1
80.50,593.7,1
80.50,593.7,1
80.51,593.7,1
80.51,593.7,1
80.52,593.7,1
80.52,593.7,1
80.53,593.7,1
80.53,593.7,1
80.54,593.7,1
80.54,593.7,1
80.55,593.7,1
80.55,593.7,1
80.56,593.7,1
80.57,593.7,1
80.57,593.7,1
80.58,593.7,1
80.58,593.7,1
80.59,593.7,1
80.59,593.7,1
80.60,593.7,1
80.60,593.7,1
80.61,593.7,1
80.61,593.7,1
80.62,593.7,1
80.62,593.7,1
80.63,593.7,1
80.63,593.7,1
80.64,594.7,1
80.64,594.7,1
80.65,594.7,1
80.65,594.7,1
80.66,594.7,1
80.66,582.0,1
80.67,555.9,1
80.67,481.7,1
80.68,397.8,1
80.68,379.0,1
80.69,379.0,1
80.69,379.0,1
80.70,379.0,1
80.70,379.0,1
80.71,379.0,1
80.71,379.0,1
80.72,394.5,1
80.72,441.7,1
80.73,441.7,1
80.73,441.7,1
80.74,463.7,1
80.74,463.7,1
80.75,445.3,1
80.75,445.4,1
80.76,447.2,1
80.76,447.2,1
80.77,463.7,1
80.77,463.7,1
80.78,463.7,1
80.78,428.8,1
80.79,447.2,1
80.79,447.2,1
80.80,460.7,1
80.80,463.7,1
80.81,463.7,1
80.81,417.9,1
80.82,438.7,1
80.82,431.0,1
80.83,434.0,1
80.83,439.4,1
80.84,440.1,1
80.84,450.1,1
80.85,454.9,1
80.85,454.9,1
80.86,481.4,1
80.87,484.9,1
80.87,484.9,1
80.88,484.9,1
80.88,484.9,1
80.93,559.0,1
80.94,578.5,1
80.94,593.7,1
80.95,593.7,1
80.95,593.7,1
80.96,593.7,1
80.96,593.7,1
80.97,593.7,1
80.97,593.7,1
80.98,593.7,1
80.98,593.7,1
80.99,593.7,1
80.99,593.7,1
81.00,593.7,1
81.00,593.7,1
81.01,593.7,1
81.01,593.7,1
81.02,593.7,1
81.02,593.7,1
81.03,593.7,1
81.03,593.7,1
81.04,593.7,1
81.04,593.7,1
81.05,593.7,1
81.05,593.7,1
81.06,593.7,1
81.06,593.7,1
81.07,593.7,1
81.07,593.7,1
81.08,593.7,1
81.08,593.7,1
81.09,593.7,1
81.09,593.7,1
81.10,593.7,1
81.10,593.7,1
81.11,583.6,1
81.11,569.3,1
81.12,522.2,1
81.12,465.4,1
81.13,383.2,1
81.13,383.2,1
81.14,383.2,1
81.14,383.2,1
81.15,383.2,1
81.15,383.2,1
81.16,383.2,1
81.16,383.2,1
81.17,407.8,1
81.17,443.2,1
81.18,443.2,1
81.19,451.2,1
81.19,465.2,1
81.20,465.2,1
81.20,432.6,1
81.21,448.7,1
81.21,448.7,1
81.22,448.7,1
81.22,465.2,1
81.23,465.2,1
81.23,442.3,1
81.24,447.7,1
81.24,448.7,1
81.25,448.7,1
81.25,465.2,1
81.26,465.2,1
81.26,450.1,1
81.27,434.0,1
81.27,439.0,1
81.28,434.2,1
81.28,439.0,1
81.29,439.2,1
81.29,450.7,1
81.30,451.5,1
81.30,454.7,1
81.31,461.0,1
81.31,484.7,1
81.32,484.7,1
81.32,484.7,1
81.33,484.7,1
81.33,484.7,1
81.34,484.7,1
81.34,488.7,1
81.35,490.5,1
81.35,509.7,1
81.36,512.7,1
81.36,520.0,1
81.37,535.2,1
81.37,550.2,1
81.38,559.0,1
81.38,570.5,1
81.39,593.7,1
81.39,593.7,1
81.40,593.7,1
81.40,593.7,1
81.41,593.7,1
81.41,593.7,1
81.42,593.7,1
81.42,593.7,1
81.43,593.7,1
81.48,593.7,1
81.48,593.7,1
81.49,593.7,1
81.49,593.7,1
81.50,593.7,1
81.51,593.7,1
81.51,593.7,1
81.52,593.7,1
81.52,593.7,1
81.53,593.7,1
81.53,594.7,1
81.54,594.7,1
81.54,594.7,1
81.55,594.7,1
81.55,594.7,1
81.56,594.7,1
81.56,569.3,1
81.57,560.2,1
81.57,491.4,1
81.58,408.1,1
81.58,383.2,1
81.59,383.2,1
81.59,383.2,1
81.60,383.2,1
81.60,383.2,1
81.61,383.2,1
81.61,383.2,1
81.62,392.5,1
81.62,440.9,1
81.63,441.7,1
81.63,441.7,1
81.64,463.7,1
81.64,463.7,1
81.65,445.3,1
81.65,444.7,1
81.66,447.2,1
81.66,447.2,1
81.67,463.7,1
81.67,463.7,1
81.68,463.7,1
81.68,432.5,1
81.69,447.2,1
81.69,447.2,1
81.70,462.2,1
81.70,463.7,1
81.71,463.7,1
81.71,420.2,1
81.72,438.7,1
81.72,434.0,1
81.73,434.0,1
81.73,439.4,1
81.74,444.1,1
81.74,450.1,1
81.75,454.9,1
81.75,454.9,1
81.76,482.1,1
81.76,484.9,1
81.77,484.9,1
81.77,484.9,1
81.78,484.9,1
81.78,484.9,1
81.79,486.9,1
81.79,490.6,1
81.80,498.4,1
81.80,512.6,1
81.81,512.6,1
81.82,535.4,1
81.82,542.1,1
81.83,557.7,1
81.83,559.0,1
81.84,590.2,1
81.84,593.7,1
81.85,593.7,1
81.85,593.7,1
81.86,593.7,1
81.86,593.7,1
81.87,593.7,1
81.87,593.7,1
81.88,593.7,1
81.88,593.7,1
81.89,593.7,1
81.89,593.7,1
81.90,593.7,1
81.90,593.7,1
81.91,593.7,1
81.91,593.7,1
81.92,593.7,1
81.92,593.7,1
81.93,593.7,1
81.93,593.7,1
81.94,593.7,1
81.94,593.7,1
81.95,593.7,1
81.95,593.7,1
81.96,593.7,1
81.96,593.7,1
81.97,593.7,1
81.97,593.7,1
81.98,593.7,1
82.03,379.0,1
82.03,379.0,1
82.04,379.0,1
82.04,379.0,1
82.05,379.0,1
82.05,379.0,1
82.06,379.0,1
82.06,379.0,1
82.07,405.7,1
82.07,441.7,1
82.08,441.7,1
82.08,445.7,1
82.09,463.7,1
82.09,463.7,1
82.10,431.4,1
82.10,447.2,1
82.11,447.2,1
82.11,447.2,1
82.12,463.7,1
82.12,463.7,1
82.13,446.5,1
82.14,445.4,1
82.14,447.2,1
82.15,447.2,1
82.15,463.7,1
82.16,463.7,1
82.16,463.7,1
82.17,433.3,1
82.17,434.0,1
82.18,434.0,1
82.18,434.0,1
82.19,442.6,1
82.19,446.4,1
82.20,451.6,1
82.20,459.4,1
82.21,465.1,1
82.21,484.9,1
82.22,484.9,1
82.22,484.9,1
82.23,484.9,1
82.23,484.9,1
82.24,484.9,1
82.24,490.6,1
82.25,493.4,1
82.25,508.6,1
82.26,515.4,1
82.26,522.8,1
82.27,538.3,1
82.27,550.6,1
82.28,563.7,1
82.28,575.7,1
82.29,593.7,1
82.29,593.7,1
82.30,593.7,1
82.30,593.7,1
82.31,593.7,1
82.31,593.7,1
82.32,593.7,1
82.32,593.7,1
82.33,593.7,1
82.33,593.7,1
82.34,593.7,1
82.34,593.7,1
82.35,593.7,1
82.35,593.7,1
82.36,593.7,1
82.36,593.7,1
82.37,593.7,1
82.37,593.7,1
82.38,593.7,1
82.38,593.7,1
82.39,593.7,1
82.39,593.7,1
82.40,593.7,1
82.40,593.7,1
82.41,593.7,1
82.41,593.7,1
82.42,593.7,1
82.42,593.7,1
82.43,593.7,1
82.44,593.7,1
82.44,593.7,1
82.45,593.7,1
