t_s,rss_total_mb,n_procs
54.04,839.1,1
54.04,839.1,1
54.05,839.1,1
54.05,839.1,1
54.06,839.1,1
54.06,839.1,1
54.07,839.1,1
54.07,839.1,1
54.08,839.1,1
54.08,787.8,1
54.09,788.0,1
54.09,788.0,1
54.10,788.0,1
54.10,788.0,1
54.11,788.0,1
54.11,788.0,1
54.12,788.0,1
54.17,736.6,1
54.17,736.6,1
54.18,736.6,1
54.18,736.6,1
54.19,736.6,1
54.19,736.6,1
54.20,736.6,1
54.20,736.6,1
54.21,738.3,1
54.21,748.1,1
54.22,753.9,1
54.22,753.9,1
54.23,753.9,1
54.23,753.9,1
54.24,753.9,1
54.24,753.9,1
54.25,753.9,1
54.25,753.9,1
54.26,753.9,1
54.26,753.9,1
54.27,753.9,1
54.27,753.9,1
54.28,753.9,1
54.28,753.9,1
54.29,753.9,1
54.29,753.9,1
54.30,753.9,1
54.30,753.9,1
54.31,753.9,1
54.31,753.9,1
54.32,753.9,1
54.32,753.9,1
54.33,753.9,1
54.33,753.9,1
54.34,753.9,1
54.34,753.9,1
54.35,753.9,1
54.35,753.9,1
54.36,753.9,1
54.36,753.9,1
54.37,753.9,1
54.37,753.9,1
54.38,753.9,1
54.38,753.9,1
54.39,753.9,1
54.39,753.9,1
54.40,753.9,1
54.40,753.9,1
54.41,753.9,1
54.42,753.9,1
54.42,753.9,1
54.43,753.9,1
54.43,753.9,1
54.44,753.9,1
54.44,753.9,1
54.45,753.9,1
54.45,753.9,1
54.46,753.9,1
54.46,753.9,1
54.47,753.9,1
54.47,753.9,1
54.48,753.9,1
54.48,756.2,1
54.49,802.0,1
54.49,833.4,1
54.50,857.9,1
54.50,890.5,1
54.51,890.5,1
54.51,890.5,1
54.52,890.5,1
54.52,890.5,1
54.53,890.5,1
54.53,890.5,1
54.54,890.5,1
54.54,890.5,1
54.55,907.4,1
54.55,907.4,1
54.56,907.4,1
54.56,907.4,1
54.57,907.4,1
54.57,907.4,1
54.58,907.4,1
54.58,907.4,1
54.59,907.4,1
54.59,907.4,1
54.60,907.4,1
54.60,907.4,1
54.61,907.4,1
54.61,907.4,1
54.62,907.4,1
54.62,907.4,1
54.63,907.4,1
54.63,907.4,1
54.64,907.4,1
54.64,907.4,1
54.65,907.4,1
54.65,907.4,1
54.66,907.4,1
54.66,907.4,1
54.71,907.4,1
54.72,907.4,1
54.72,907.4,1
54.73,907.4,1
54.73,907.4,1
54.74,907.4,1
54.74,907.4,1
54.75,907.4,1
54.75,907.4,1
54.76,907.4,1
54.76,907.4,1
54.77,907.4,1
54.77,907.4,1
54.78,907.4,1
54.78,907.4,1
54.79,907.4,1
54.79,907.4,1
54.80,907.4,1
54.80,907.4,1
54.81,907.4,1
54.82,907.4,1
54.82,907.4,1
54.83,907.4,1
54.83,907.4,1
54.84,907.4,1
54.84,907.4,1
54.85,907.4,1
54.85,907.4,1
54.86,907.4,1
54.86,913.0,1
54.87,913.2,1
54.87,913.2,1
54.88,913.2,1
54.88,913.2,1
54.89,913.2,1
54.89,913.2,1
54.90,913.2,1
54.90,913.2,1
54.91,913.2,1
54.91,913.2,1
54.92,913.2,1
54.92,913.2,1
54.93,913.2,1
54.93,913.2,1
54.94,913.2,1
54.94,913.2,1
54.95,913.2,1
54.95,913.2,1
54.96,913.2,1
54.96,913.2,1
54.97,913.2,1
54.97,913.2,1
54.98,913.2,1
54.98,913.2,1
54.99,913.2,1
54.99,913.2,1
55.00,913.2,1
55.00,913.2,1
55.01,913.2,1
55.01,913.2,1
55.02,913.2,1
55.02,913.2,1
55.03,913.2,1
55.03,913.2,1
55.04,913.2,1
55.04,913.2,1
55.05,913.2,1
55.05,913.2,1
55.06,913.2,1
55.06,913.2,1
55.07,913.2,1
55.07,913.2,1
55.08,913.2,1
55.08,913.2,1
55.09,913.2,1
55.09,913.2,1
55.10,913.2,1
55.10,913.2,1
55.11,913.2,1
55.11,913.2,1
55.12,913.2,1
55.12,913.2,1
55.13,913.2,1
55.14,913.2,1
55.14,913.2,1
55.15,913.2,1
55.15,913.2,1
55.16,913.2,1
55.16,913.2,1
55.17,913.2,1
55.17,913.2,1
55.18,913.2,1
55.18,913.2,1
55.19,913.2,1
55.19,913.2,1
55.20,913.2,1
55.20,913.2,1
55.21,913.2,1
55.21,913.2,1
55.26,913.2,1
55.27,913.2,1
55.27,913.2,1
55.28,913.2,1
55.28,913.2,1
55.29,913.2,1
55.29,913.2,1
55.30,913.2,1
55.30,913.2,1
55.31,913.2,1
55.31,913.2,1
55.32,913.2,1
55.32,913.2,1
55.33,913.2,1
55.33,913.2,1
55.34,913.2,1
55.34,913.2,1
55.35,913.2,1
55.35,913.2,1
55.36,913.2,1
55.36,913.2,1
55.37,913.2,1
55.37,913.2,1
55.38,913.2,1
55.38,913.2,1
55.39,913.2,1
55.39,913.2,1
55.40,913.2,1
55.40,913.2,1
55.41,913.2,1
55.41,913.2,1
55.42,913.2,1
55.42,913.2,1
55.43,913.2,1
55.43,913.2,1
55.44,913.2,1
55.44,913.2,1
55.45,913.2,1
55.45,913.2,1
55.46,913.2,1
55.46,913.2,1
55.47,913.2,1
55.47,913.2,1
55.48,913.2,1
55.48,913.2,1
55.49,913.2,1
55.49,913.2,1
55.50,913.2,1
55.50,913.2,1
55.51,913.2,1
55.51,913.2,1
55.52,913.2,1
55.52,913.2,1
55.53,913.2,1
55.53,913.2,1
55.54,913.2,1
55.55,913.2,1
55.55,913.2,1
55.56,913.2,1
55.56,913.2,1
55.57,913.2,1
55.57,913.2,1
55.58,913.2,1
55.58,913.2,1
55.59,913.2,1
55.59,913.2,1
55.60,913.2,1
55.60,913.2,1
55.61,913.2,1
55.61,913.2,1
55.62,913.2,1
55.62,913.2,1
55.63,913.2,1
55.63,913.2,1
55.64,913.2,1
55.64,913.2,1
55.65,913.2,1
55.65,913.2,1
55.66,913.2,1
55.66,913.2,1
55.67,913.2,1
55.67,913.2,1
55.68,913.2,1
55.68,913.2,1
55.69,913.2,1
55.69,913.2,1
55.70,913.2,1
55.70,913.2,1
55.71,913.2,1
55.71,873.7,1
55.72,890.2,1
55.72,890.2,1
55.73,890.2,1
55.73,890.2,1
55.74,890.2,1
55.74,890.2,1
55.75,890.2,1
55.75,890.2,1
55.76,890.2,1
55.81,890.2,1
55.81,890.2,1
55.82,890.4,1
55.82,890.4,1
55.83,890.4,1
55.83,890.4,1
55.84,890.4,1
55.84,890.4,1
55.85,890.4,1
55.85,890.4,1
55.86,890.4,1
55.86,890.4,1
55.87,890.4,1
55.87,839.1,1
55.88,839.3,1
55.88,839.3,1
55.89,839.3,1
55.89,839.3,1
55.90,839.3,1
55.90,839.3,1
55.91,839.3,1
55.91,839.3,1
55.92,839.3,1
55.92,839.3,1
55.93,839.3,1
55.93,795.4,1
55.94,788.0,1
55.94,788.0,1
55.95,788.0,1
55.95,788.0,1
55.96,788.0,1
55.96,788.0,1
55.97,788.0,1
55.97,788.0,1
55.98,788.0,1
55.99,788.0,1
55.99,788.0,1
56.00,788.0,1
56.00,788.0,1
56.01,788.0,1
56.01,788.0,1
56.02,788.0,1
56.02,788.0,1
56.03,788.0,1
56.03,788.0,1
56.04,788.0,1
56.04,788.0,1
56.05,788.0,1
56.05,788.0,1
56.06,788.0,1
56.06,788.0,1
56.07,788.0,1
56.07,788.0,1
56.08,788.0,1
56.08,788.0,1
56.09,788.0,1
56.09,788.0,1
56.10,788.0,1
56.10,788.0,1
56.11,788.0,1
56.11,788.0,1
56.12,788.0,1
56.12,736.6,1
56.13,736.6,1
56.13,736.6,1
56.14,736.6,1
56.14,736.6,1
56.15,736.6,1
56.15,736.6,1
56.16,736.6,1
56.16,736.6,1
56.17,736.6,1
56.17,736.6,1
56.18,736.6,1
56.18,736.6,1
56.19,736.6,1
56.19,736.6,1
56.20,736.6,1
56.20,736.6,1
56.21,736.6,1
56.21,736.6,1
56.22,736.6,1
56.22,736.6,1
56.23,736.6,1
56.23,736.6,1
56.24,736.6,1
56.24,738.1,1
56.25,747.9,1
56.25,753.9,1
56.26,753.9,1
56.26,753.9,1
56.27,753.9,1
56.27,753.9,1
56.28,753.9,1
56.28,753.9,1
56.29,753.9,1
56.29,753.9,1
56.30,753.9,1
56.30,753.9,1
56.35,702.6,1
56.36,702.6,1
56.36,702.6,1
56.37,702.6,1
56.37,702.6,1
56.38,702.6,1
56.38,702.6,1
56.39,702.6,1
56.39,702.6,1
56.40,718.3,1
56.40,772.5,1
56.41,813.9,1
56.41,845.7,1
56.42,884.7,1
56.42,884.7,1
56.43,884.7,1
56.43,884.7,1
56.44,884.7,1
56.44,884.7,1
56.45,884.7,1
56.45,884.7,1
56.46,884.7,1
56.46,907.2,1
56.47,907.2,1
56.47,907.2,1
56.48,907.2,1
56.48,907.2,1
56.49,907.2,1
56.50,907.2,1
56.50,907.2,1
56.51,907.2,1
56.51,907.2,1
56.52,907.2,1
56.52,907.2,1
56.53,907.2,1
56.53,907.2,1
56.54,907.2,1
56.54,907.2,1
56.55,907.2,1
56.55,907.2,1
56.56,907.2,1
56.56,907.2,1
56.57,907.2,1
56.57,907.2,1
56.58,907.2,1
56.58,907.2,1
56.59,907.2,1
56.59,907.2,1
56.60,907.2,1
56.60,907.2,1
56.61,907.2,1
56.61,907.2,1
56.62,907.2,1
56.62,907.2,1
56.63,907.2,1
56.63,907.2,1
56.64,907.2,1
56.64,907.2,1
56.65,907.2,1
56.65,907.2,1
56.66,907.2,1
56.66,907.2,1
56.67,907.2,1
56.67,907.2,1
56.68,907.2,1
56.68,907.2,1
56.69,907.2,1
56.69,907.2,1
56.70,907.2,1
56.70,907.2,1
56.71,907.2,1
56.71,907.2,1
56.72,907.2,1
56.72,907.2,1
56.73,907.2,1
56.73,907.2,1
56.74,907.2,1
56.74,907.2,1
56.75,907.2,1
56.75,907.2,1
56.76,907.2,1
56.76,907.2,1
56.77,907.2,1
56.77,907.2,1
56.78,907.2,1
56.78,907.2,1
56.79,907.2,1
56.79,907.2,1
56.80,907.2,1
56.80,907.2,1
56.81,907.2,1
56.82,907.2,1
56.82,907.2,1
56.83,907.2,1
56.83,907.2,1
56.84,907.2,1
56.84,907.2,1
56.85,907.2,1
56.85,907.2,1
56.90,907.2,1
56.91,907.2,1
56.91,907.2,1
56.92,907.2,1
56.92,907.2,1
56.93,907.2,1
56.93,907.2,1
56.94,907.2,1
56.94,907.2,1
56.95,907.2,1
56.95,907.2,1
56.96,907.2,1
56.96,907.2,1
56.97,907.2,1
56.97,907.2,1
56.98,907.2,1
56.98,907.2,1
56.99,907.2,1
56.99,907.2,1
57.00,907.2,1
57.00,907.2,1
57.01,907.2,1
57.01,907.2,1
57.02,907.2,1
57.02,907.2,1
57.03,907.2,1
57.03,907.2,1
57.04,907.2,1
57.04,907.2,1
57.05,907.2,1
57.05,907.2,1
57.06,907.2,1
57.06,907.2,1
57.07,907.2,1
57.07,907.2,1
57.08,907.2,1
57.08,907.2,1
57.09,907.2,1
57.09,907.2,1
57.10,907.2,1
57.10,907.2,1
57.11,907.2,1
57.11,907.2,1
57.12,907.2,1
57.12,907.2,1
57.13,907.2,1
57.13,907.2,1
57.14,907.2,1
57.14,907.2,1
57.15,907.2,1
57.15,907.2,1
57.16,907.2,1
57.16,907.2,1
57.17,907.2,1
57.17,907.2,1
57.18,907.2,1
57.18,907.2,1
57.19,907.2,1
57.20,907.2,1
57.20,907.2,1
57.21,907.2,1
57.21,907.2,1
57.22,907.2,1
57.22,907.2,1
57.23,907.2,1
57.23,907.2,1
57.24,907.2,1
57.24,907.2,1
57.25,907.2,1
57.25,907.2,1
57.26,907.2,1
57.26,907.2,1
57.27,907.2,1
57.27,907.2,1
57.28,907.2,1
57.28,907.2,1
57.29,907.2,1
57.29,907.2,1
57.30,907.2,1
57.30,907.2,1
57.31,907.2,1
57.31,907.2,1
57.32,907.2,1
57.32,907.2,1
57.33,907.2,1
57.33,907.2,1
57.34,907.2,1
57.34,907.2,1
57.35,907.2,1
57.35,907.2,1
57.36,907.2,1
57.36,907.2,1
57.37,907.2,1
57.37,907.2,1
57.38,907.2,1
57.38,907.2,1
57.39,907.2,1
57.39,907.2,1
57.40,907.2,1
57.45,907.2,1
57.45,907.2,1
57.46,907.2,1
57.46,907.2,1
57.47,907.2,1
57.47,907.2,1
57.48,907.2,1
57.48,907.2,1
57.49,907.2,1
57.49,907.2,1
57.50,907.2,1
57.50,907.2,1
57.51,907.2,1
57.51,907.2,1
57.52,907.2,1
57.52,907.2,1
57.53,907.2,1
57.53,907.2,1
57.54,907.2,1
57.54,907.2,1
57.55,907.2,1
57.55,907.2,1
57.56,907.2,1
57.56,907.2,1
57.57,907.2,1
57.57,907.2,1
57.58,907.2,1
57.58,907.2,1
57.59,907.2,1
57.60,907.2,1
57.60,907.2,1
57.61,907.2,1
57.61,907.2,1
57.62,907.2,1
57.62,907.2,1
57.63,907.2,1
57.63,907.2,1
57.64,907.2,1
57.64,907.2,1
57.65,907.2,1
57.65,907.2,1
57.66,907.2,1
57.66,907.2,1
57.67,907.2,1
57.67,907.2,1
57.68,907.2,1
57.68,907.2,1
57.69,907.2,1
57.69,907.2,1
57.70,907.2,1
57.70,907.2,1
57.71,907.2,1
57.71,907.2,1
57.72,907.2,1
57.72,907.2,1
57.73,907.2,1
57.73,907.2,1
57.74,907.2,1
57.74,907.2,1
57.75,907.2,1
57.75,907.2,1
57.76,907.2,1
57.76,907.2,1
57.77,907.2,1
57.77,855.9,1
57.78,855.9,1
57.78,856.0,1
57.79,856.0,1
57.79,856.0,1
57.80,856.0,1
57.80,856.0,1
57.81,856.0,1
57.81,856.0,1
57.82,856.0,1
57.82,856.0,1
57.83,856.0,1
57.83,856.0,1
57.84,856.0,1
57.84,856.2,1
57.85,856.2,1
57.85,856.2,1
57.86,856.2,1
57.86,856.2,1
57.87,856.2,1
57.87,856.2,1
57.88,856.2,1
57.88,856.2,1
57.89,856.2,1
57.89,856.2,1
57.90,753.6,1
57.90,753.8,1
57.91,753.8,1
57.92,753.8,1
57.92,753.8,1
57.93,753.8,1
57.93,753.8,1
57.94,753.8,1
57.94,753.8,1
57.95,753.8,1
57.99,753.8,1
58.00,753.8,1
58.00,753.8,1
58.01,753.8,1
58.01,753.8,1
58.02,753.8,1
58.02,702.4,1
58.03,702.4,1
58.03,702.4,1
58.04,702.4,1
58.04,702.4,1
58.05,702.4,1
58.05,702.4,1
58.06,702.4,1
58.06,702.4,1
58.07,702.4,1
58.08,702.4,1
58.08,702.4,1
58.09,651.1,1
58.09,651.1,1
58.10,651.1,1
58.10,651.1,1
58.11,651.1,1
58.11,651.1,1
58.12,651.1,1
58.12,651.1,1
58.13,651.1,1
58.13,651.1,1
58.14,651.1,1
58.14,651.1,1
58.15,651.1,1
58.15,651.1,1
58.16,651.3,1
58.16,651.3,1
58.17,651.3,1
58.17,651.3,1
58.18,651.3,1
58.18,651.3,1
58.19,651.3,1
58.19,651.3,1
58.20,651.3,1
58.20,651.3,1
58.21,651.3,1
58.21,599.9,1
58.22,599.9,1
58.22,599.9,1
58.23,599.9,1
58.23,599.9,1
58.24,599.9,1
58.24,599.9,1
58.25,599.9,1
58.25,599.9,1
58.26,599.9,1
58.26,599.9,1
58.27,599.9,1
58.27,599.9,1
58.28,599.9,1
58.28,599.9,1
58.29,599.9,1
58.29,599.9,1
58.30,628.8,1
58.30,709.2,1
58.31,766.9,1
58.31,817.4,1
58.32,873.1,1
58.32,873.1,1
58.33,873.1,1
58.33,873.1,1
58.34,873.1,1
58.34,873.1,1
58.35,873.1,1
58.35,873.1,1
58.36,873.1,1
58.36,906.8,1
58.37,906.8,1
58.37,906.8,1
58.38,906.8,1
58.38,906.8,1
58.39,906.8,1
58.40,906.8,1
58.40,906.8,1
58.41,906.8,1
58.41,906.8,1
58.42,906.8,1
58.42,906.8,1
58.43,906.8,1
58.43,906.8,1
58.44,906.8,1
58.44,906.8,1
58.45,906.8,1
58.45,906.8,1
58.46,906.8,1
58.46,906.8,1
58.47,906.8,1
58.47,906.8,1
58.48,906.8,1
58.48,906.8,1
58.49,906.8,1
58.49,906.8,1
58.54,906.8,1
58.55,906.8,1
58.55,906.8,1
58.56,906.8,1
58.56,906.8,1
58.57,906.8,1
58.57,906.8,1
58.58,906.8,1
58.58,906.8,1
58.59,906.8,1
58.59,906.8,1
58.60,906.8,1
58.60,906.8,1
58.61,906.8,1
58.61,906.8,1
58.62,906.8,1
58.62,906.8,1
58.63,906.8,1
58.63,906.8,1
58.64,906.8,1
58.64,906.8,1
58.65,906.8,1
58.65,906.8,1
58.66,906.8,1
58.66,906.8,1
58.67,906.8,1
58.67,906.8,1
58.68,906.8,1
58.68,906.8,1
58.69,906.8,1
58.69,906.8,1
58.70,906.8,1
58.70,906.8,1
58.71,906.8,1
58.71,906.8,1
58.72,906.8,1
58.72,906.8,1
58.73,906.8,1
58.73,906.8,1
58.74,906.8,1
58.74,906.8,1
58.75,906.8,1
58.75,906.8,1
58.76,906.8,1
58.76,906.8,1
58.77,906.8,1
58.77,906.8,1
58.78,906.8,1
58.78,906.8,1
58.79,906.8,1
58.79,906.8,1
58.80,906.8,1
58.80,906.8,1
58.81,906.8,1
58.82,906.8,1
58.82,906.8,1
58.83,906.8,1
58.83,906.8,1
58.84,906.8,1
58.84,906.8,1
58.85,906.8,1
58.85,906.8,1
58.86,906.8,1
58.86,912.6,1
58.87,912.6,1
58.87,912.6,1
58.88,912.6,1
58.88,912.6,1
58.89,912.6,1
58.89,912.6,1
58.90,912.6,1
58.90,912.6,1
58.91,912.6,1
58.91,912.6,1
58.92,912.6,1
58.92,912.6,1
58.93,912.6,1
58.93,912.6,1
58.94,912.6,1
58.94,912.6,1
58.95,912.6,1
58.95,912.6,1
58.96,912.6,1
58.96,912.6,1
58.97,912.6,1
58.97,912.6,1
58.98,912.6,1
58.98,912.6,1
58.99,912.6,1
58.99,912.6,1
59.00,912.6,1
59.00,912.6,1
59.01,912.6,1
59.01,912.6,1
59.02,912.6,1
59.02,912.6,1
59.03,912.6,1
59.03,912.6,1
59.04,912.6,1
59.09,912.6,1
59.09,912.6,1
59.10,912.6,1
59.10,912.6,1
59.11,912.6,1
59.11,912.6,1
59.12,912.6,1
59.12,912.6,1
59.13,912.6,1
59.13,912.6,1
59.14,912.6,1
59.14,912.6,1
59.15,912.6,1
59.15,912.6,1
59.16,912.6,1
59.16,912.6,1
59.17,912.6,1
59.17,912.6,1
59.18,912.6,1
59.18,912.6,1
59.19,912.6,1
59.19,912.6,1
59.20,912.6,1
59.20,912.6,1
59.21,912.6,1
59.21,912.6,1
59.22,913.2,1
59.23,918.4,1
59.23,918.4,1
59.24,918.4,1
59.24,918.4,1
59.25,918.4,1
59.25,918.4,1
59.26,918.4,1
59.26,918.4,1
59.27,918.4,1
59.27,918.4,1
59.28,918.4,1
59.28,918.4,1
59.29,918.4,1
59.29,918.4,1
59.30,918.4,1
59.30,918.4,1
59.31,918.4,1
59.31,918.4,1
59.32,918.4,1
59.32,918.4,1
59.33,918.4,1
59.33,918.4,1
59.34,918.4,1
59.34,918.4,1
59.35,918.4,1
59.35,918.4,1
59.36,918.4,1
59.36,918.4,1
59.37,918.4,1
59.37,918.4,1
59.38,918.4,1
59.38,918.4,1
59.39,918.4,1
59.39,918.4,1
59.40,918.4,1
59.40,918.4,1
59.41,918.4,1
59.41,918.4,1
59.42,918.4,1
59.42,918.4,1
59.43,918.4,1
59.43,918.4,1
59.44,918.4,1
59.44,918.4,1
59.45,918.4,1
59.45,918.4,1
59.46,918.4,1
59.46,918.4,1
59.47,918.4,1
59.47,918.4,1
59.48,918.4,1
59.48,918.4,1
59.49,889.3,1
59.49,895.5,1
59.50,895.5,1
59.50,895.5,1
59.51,895.5,1
59.51,895.5,1
59.52,895.5,1
59.52,895.5,1
59.53,895.5,1
59.53,895.5,1
59.54,895.5,1
59.55,895.5,1
59.55,895.5,1
59.56,895.5,1
59.56,895.5,1
59.57,895.5,1
59.57,895.5,1
59.58,895.5,1
59.58,895.5,1
59.59,895.5,1
59.63,895.7,1
59.64,895.7,1
59.64,895.7,1
59.65,844.4,1
59.65,844.5,1
59.66,844.5,1
59.66,844.5,1
59.67,844.5,1
59.67,844.5,1
59.68,844.5,1
59.68,844.5,1
59.69,844.5,1
59.69,844.5,1
59.70,844.5,1
59.70,844.5,1
59.71,798.9,1
59.71,793.2,1
59.72,793.2,1
59.72,793.2,1
59.73,793.2,1
59.73,793.2,1
59.74,793.2,1
59.74,793.2,1
59.75,793.2,1
59.75,793.2,1
59.76,793.2,1
59.76,793.2,1
59.77,793.2,1
59.77,793.2,1
59.78,793.2,1
59.79,793.2,1
59.79,793.2,1
59.80,793.2,1
59.80,793.2,1
59.81,793.2,1
59.81,793.2,1
59.82,793.2,1
59.82,793.2,1
59.83,793.2,1
59.83,793.2,1
59.84,793.2,1
59.84,793.2,1
59.85,793.2,1
59.85,793.2,1
59.86,793.2,1
59.86,793.2,1
59.87,793.2,1
59.87,793.2,1
59.88,793.2,1
59.88,793.2,1
59.89,793.2,1
59.89,793.2,1
59.90,793.2,1
59.90,793.4,1
59.91,793.4,1
59.91,793.4,1
59.92,793.4,1
59.92,793.4,1
59.93,793.4,1
59.93,793.4,1
59.94,793.4,1
59.94,793.4,1
59.95,793.4,1
59.95,793.4,1
59.96,745.9,1
59.96,755.9,1
59.97,759.4,1
59.97,759.4,1
59.98,759.4,1
59.98,759.4,1
59.99,759.4,1
59.99,759.4,1
60.00,759.4,1
60.00,759.4,1
60.01,759.4,1
60.01,759.4,1
60.02,759.4,1
60.02,759.4,1
60.03,759.6,1
60.03,759.6,1
60.04,759.6,1
60.04,759.6,1
60.05,759.6,1
60.05,759.6,1
60.06,759.6,1
60.06,759.6,1
60.07,759.6,1
60.07,759.6,1
60.08,759.6,1
60.08,656.9,1
60.09,656.9,1
60.09,656.9,1
60.10,656.9,1
60.10,656.9,1
60.11,656.9,1
60.12,656.9,1
60.12,656.9,1
60.13,656.9,1
60.13,656.9,1
60.18,744.1,1
60.18,796.0,1
60.19,839.2,1
60.19,884.5,1
60.20,884.5,1
60.20,884.5,1
60.21,884.5,1
60.21,884.5,1
60.22,884.5,1
60.22,884.5,1
60.23,884.5,1
60.23,884.5,1
60.24,912.6,1
60.24,912.6,1
60.25,912.6,1
60.25,912.6,1
60.26,912.6,1
60.27,912.6,1
60.27,912.6,1
60.28,912.6,1
60.28,912.6,1
60.29,912.6,1
60.29,912.6,1
60.30,912.6,1
60.30,912.6,1
60.31,912.6,1
60.31,912.6,1
60.32,912.6,1
60.32,912.6,1
60.33,912.6,1
60.33,912.6,1
60.34,912.6,1
60.34,912.6,1
60.35,912.6,1
60.35,912.6,1
60.36,912.6,1
60.36,912.6,1
60.37,912.6,1
60.37,912.6,1
60.38,912.6,1
60.38,912.6,1
60.39,912.6,1
60.39,912.6,1
60.40,912.6,1
60.40,912.6,1
60.41,912.6,1
60.41,912.6,1
60.42,912.6,1
60.42,912.6,1
60.43,912.6,1
60.43,912.6,1
60.44,912.6,1
60.44,912.6,1
60.45,912.6,1
60.45,912.6,1
60.46,912.6,1
60.46,912.6,1
60.47,912.6,1
60.47,912.6,1
60.48,912.6,1
60.48,912.6,1
60.49,912.6,1
60.49,912.6,1
60.50,912.6,1
60.50,912.6,1
60.51,912.6,1
60.51,912.6,1
60.52,912.6,1
60.52,912.6,1
60.53,912.6,1
60.53,912.6,1
60.54,912.6,1
60.54,912.6,1
60.55,912.6,1
60.55,912.6,1
60.56,912.6,1
60.56,912.6,1
60.57,912.6,1
60.58,912.6,1
60.58,912.6,1
60.59,912.6,1
60.59,912.6,1
60.60,912.6,1
60.60,912.6,1
60.61,912.6,1
60.61,912.6,1
60.62,912.6,1
60.62,912.6,1
60.63,912.6,1
60.63,912.6,1
60.64,912.6,1
60.64,912.6,1
60.65,912.6,1
60.65,912.6,1
60.66,912.6,1
60.66,912.6,1
60.67,912.6,1
60.67,912.6,1
60.68,912.6,1
60.73,912.6,1
60.73,912.6,1
60.74,912.6,1
60.74,912.6,1
60.75,912.6,1
60.75,912.6,1
60.76,912.6,1
60.76,912.6,1
60.77,912.6,1
60.77,912.6,1
60.78,912.6,1
60.78,912.6,1
60.79,912.6,1
60.79,912.6,1
60.80,912.6,1
60.80,912.6,1
60.81,912.6,1
60.81,912.6,1
60.82,912.6,1
60.82,912.6,1
60.83,912.6,1
60.83,912.6,1
60.84,912.6,1
60.84,912.6,1
60.85,912.6,1
60.85,912.6,1
60.86,912.6,1
60.86,912.6,1
60.87,912.6,1
60.87,912.6,1
60.88,912.6,1
60.88,912.6,1
60.89,912.6,1
60.89,912.6,1
60.90,912.6,1
60.90,912.6,1
60.91,912.6,1
60.91,912.6,1
60.92,912.6,1
60.92,912.6,1
60.93,912.6,1
60.93,912.6,1
60.94,912.6,1
60.94,912.6,1
60.95,912.6,1
60.95,912.6,1
60.96,912.6,1
60.96,912.6,1
60.97,912.6,1
60.97,912.6,1
60.98,912.6,1
60.99,912.6,1
60.99,912.6,1
61.00,912.6,1
61.00,912.6,1
61.01,912.6,1
61.01,912.6,1
61.02,912.6,1
61.02,912.6,1
61.03,912.6,1
61.03,912.6,1
61.04,912.6,1
61.04,912.6,1
61.05,912.6,1
61.05,912.6,1
61.06,912.6,1
61.06,912.6,1
61.07,912.6,1
61.07,912.6,1
61.08,912.6,1
61.08,912.6,1
61.09,912.6,1
61.09,912.6,1
61.10,912.6,1
61.10,912.6,1
61.11,912.6,1
61.11,912.6,1
61.12,912.6,1
61.12,912.6,1
61.13,912.6,1
61.13,912.6,1
61.14,912.6,1
61.14,912.6,1
61.15,912.6,1
61.15,912.6,1
61.16,912.6,1
61.16,912.6,1
61.17,912.6,1
61.17,912.6,1
61.18,912.6,1
61.18,912.6,1
61.19,912.6,1
61.19,912.6,1
61.20,912.6,1
61.20,912.6,1
61.21,912.6,1
61.21,912.6,1
61.22,886.0,1
61.22,889.7,1
61.27,889.7,1
61.28,889.7,1
61.28,889.7,1
61.29,889.7,1
61.29,889.7,1
61.30,889.7,1
61.30,889.7,1
61.31,889.7,1
61.31,889.7,1
61.32,889.7,1
61.32,889.7,1
61.33,889.7,1
61.33,889.7,1
61.34,889.7,1
61.34,889.7,1
61.35,889.7,1
61.35,889.7,1
61.36,889.7,1
61.37,889.7,1
61.37,889.7,1
61.38,889.7,1
61.38,889.7,1
61.39,889.7,1
61.39,889.7,1
61.40,889.7,1
61.40,889.7,1
61.41,889.7,1
61.41,889.7,1
61.42,889.7,1
61.42,889.7,1
61.43,889.7,1
61.43,889.7,1
61.44,889.7,1
61.44,889.7,1
61.45,889.7,1
61.45,889.9,1
61.46,889.9,1
61.46,889.9,1
61.47,889.9,1
61.47,889.9,1
61.48,889.9,1
61.48,889.9,1
61.49,889.9,1
61.49,889.9,1
61.50,889.9,1
61.50,884.3,1
61.51,846.4,1
61.51,855.3,1
61.52,855.9,1
61.52,855.9,1
61.53,855.9,1
61.53,855.9,1
61.54,855.9,1
61.54,855.9,1
61.55,855.9,1
61.55,855.9,1
61.56,855.9,1
61.56,855.9,1
61.57,855.9,1
61.57,804.5,1
61.58,804.7,1
61.58,804.7,1
61.59,804.7,1
61.59,804.7,1
61.60,804.7,1
61.60,804.7,1
61.61,804.7,1
61.61,804.7,1
61.62,804.7,1
61.62,804.7,1
61.63,804.7,1
61.63,804.7,1
61.64,804.9,1
61.64,804.9,1
61.65,804.9,1
61.65,804.9,1
61.66,804.9,1
61.66,804.9,1
61.67,804.9,1
61.67,804.9,1
61.68,804.9,1
61.69,804.9,1
61.69,804.9,1
61.70,753.6,1
61.70,753.8,1
61.71,753.8,1
61.71,753.8,1
61.72,753.8,1
61.72,753.8,1
61.73,753.8,1
61.73,753.8,1
61.74,753.8,1
61.74,753.8,1
61.75,753.8,1
