t_s,rss_total_mb,n_procs
249.83,3003.4,1
249.83,3003.4,1
249.84,3003.4,1
249.84,3003.4,1
249.85,3003.4,1
249.85,3003.4,1
249.86,3003.4,1
249.86,3003.4,1
249.87,3003.4,1
249.87,3003.4,1
249.88,3003.4,1
249.88,3003.4,1
249.89,3003.4,1
249.89,3003.4,1
249.90,3003.4,1
249.90,3003.4,1
249.91,3003.4,1
249.91,3003.4,1
249.92,3003.4,1
249.92,3003.4,1
249.93,3003.4,1
249.93,3003.4,1
249.94,3003.4,1
249.94,3003.4,1
249.95,3003.4,1
249.95,3003.4,1
249.96,3003.4,1
249.96,3003.4,1
249.97,3003.4,1
249.97,3003.4,1
249.98,3003.4,1
249.98,3003.4,1
249.99,3003.4,1
249.99,3003.4,1
250.00,3003.4,1
250.00,3003.4,1
250.01,3003.4,1
250.01,3003.4,1
250.02,3003.4,1
250.02,3003.4,1
250.03,3003.4,1
250.03,3003.4,1
250.04,3003.4,1
250.04,3003.4,1
250.05,3003.4,1
250.09,3003.4,1
250.10,3003.4,1
250.11,3003.4,1
250.11,3003.4,1
250.12,3003.4,1
250.12,3003.4,1
250.13,3003.4,1
250.13,3003.4,1
250.14,3003.4,1
250.14,3003.4,1
250.15,3003.4,1
250.15,3003.4,1
250.16,3003.4,1
250.16,3003.4,1
250.17,3003.4,1
250.17,3003.4,1
250.18,3003.4,1
250.18,3003.4,1
250.19,3003.4,1
250.19,3003.4,1
250.20,3003.4,1
250.20,3003.4,1
250.21,3003.4,1
250.21,3003.4,1
250.22,3003.4,1
250.22,3003.4,1
250.23,3003.4,1
250.23,3003.4,1
250.24,3003.4,1
250.24,3003.4,1
250.25,3003.4,1
250.25,3003.4,1
250.26,3003.4,1
250.26,3003.4,1
250.27,3003.4,1
250.27,3003.4,1
250.28,3003.4,1
250.28,3003.4,1
250.29,3003.4,1
250.29,3003.4,1
250.30,3003.4,1
250.30,3003.4,1
250.31,3003.4,1
250.31,3003.4,1
250.32,3003.4,1
250.32,3003.4,1
250.33,3003.4,1
250.33,3003.4,1
250.34,3003.4,1
250.34,3003.4,1
250.35,3003.4,1
250.35,3003.4,1
250.36,3003.4,1
250.36,3003.4,1
250.37,3003.4,1
250.37,3003.4,1
250.38,3003.4,1
250.38,3003.4,1
250.39,3003.4,1
250.39,3003.4,1
250.40,3003.4,1
250.40,3003.4,1
250.41,3003.4,1
250.42,3003.4,1
250.42,3003.4,1
250.43,3003.4,1
250.43,3003.4,1
250.44,3003.4,1
250.44,3003.4,1
250.45,3003.4,1
250.45,3003.4,1
250.46,3003.4,1
250.46,3003.4,1
250.47,3003.4,1
250.47,3003.4,1
250.48,3003.4,1
250.48,3003.4,1
250.49,3003.4,1
250.49,3003.4,1
250.50,3003.4,1
250.50,3003.4,1
250.51,3003.4,1
250.51,3003.4,1
250.52,3003.4,1
250.52,3003.4,1
250.53,3003.4,1
250.53,3003.4,1
250.54,3003.4,1
250.54,3003.4,1
250.55,3003.4,1
250.55,3003.4,1
250.56,3003.4,1
250.56,3003.4,1
250.57,3003.4,1
250.57,3003.4,1
250.58,3003.4,1
250.58,3003.4,1
250.59,3003.4,1
250.59,3003.4,1
250.64,3003.4,1
250.64,3003.4,1
250.65,3003.4,1
250.65,3003.4,1
250.66,3003.4,1
250.66,3003.4,1
250.67,3003.4,1
250.68,3003.4,1
250.68,3003.4,1
250.69,3003.4,1
250.69,3003.4,1
250.70,3003.4,1
250.70,3003.4,1
250.71,3003.4,1
250.71,3003.4,1
250.72,3003.4,1
250.72,3003.4,1
250.73,3003.4,1
250.73,3003.4,1
250.74,3003.4,1
250.74,3003.4,1
250.75,3003.4,1
250.75,3003.4,1
250.76,3003.4,1
250.76,3003.4,1
250.77,3003.4,1
250.77,3003.4,1
250.78,3003.4,1
250.78,3003.4,1
250.79,3003.4,1
250.79,3003.4,1
250.80,3003.4,1
250.80,3003.4,1
250.81,3003.4,1
250.81,3003.4,1
250.82,3003.4,1
250.82,3003.4,1
250.83,3003.4,1
250.83,3003.4,1
250.84,3003.4,1
250.84,3003.4,1
250.85,3003.4,1
250.85,3003.4,1
250.86,3003.4,1
250.86,3003.4,1
250.87,3003.4,1
250.87,3003.4,1
250.88,3003.4,1
250.88,3003.4,1
250.89,3003.4,1
250.89,3003.4,1
250.90,3003.4,1
250.90,3003.4,1
250.91,3003.4,1
250.91,3003.4,1
250.92,3003.4,1
250.92,3003.4,1
250.93,3003.4,1
250.93,3003.4,1
250.94,3003.4,1
250.94,3003.4,1
250.95,3003.4,1
250.95,3003.4,1
250.96,3003.4,1
250.96,3003.4,1
250.97,3003.4,1
250.97,3003.4,1
250.98,3003.4,1
250.99,3003.4,1
250.99,3003.4,1
251.00,3003.4,1
251.00,3003.4,1
251.01,3003.4,1
251.01,3003.4,1
251.02,3003.4,1
251.02,3003.4,1
251.03,3003.4,1
251.03,3003.4,1
251.04,3003.4,1
251.04,3003.4,1
251.05,3003.4,1
251.05,3003.4,1
251.06,3003.4,1
251.06,3003.4,1
251.07,3003.4,1
251.07,3003.4,1
251.08,3003.4,1
251.08,3003.4,1
251.09,3003.4,1
251.09,3003.4,1
251.10,3003.4,1
251.10,3003.4,1
251.11,3003.4,1
251.11,3003.4,1
251.12,3003.4,1
251.12,3003.4,1
251.13,3003.4,1
251.13,3003.4,1
251.14,3003.4,1
251.18,3003.4,1
251.19,3003.4,1
251.19,3003.4,1
251.20,3003.4,1
251.20,3003.4,1
251.21,3003.4,1
251.21,3003.4,1
251.22,3003.4,1
251.22,3003.4,1
251.23,3003.4,1
251.23,3003.4,1
251.24,3003.4,1
251.24,3003.4,1
251.25,3003.4,1
251.25,3003.4,1
251.26,3003.4,1
251.26,3003.4,1
251.27,3003.4,1
251.28,3003.4,1
251.28,3003.4,1
251.29,3003.4,1
251.29,3003.4,1
251.30,3003.4,1
251.30,3003.4,1
251.31,3003.4,1
251.31,3003.4,1
251.32,3003.4,1
251.32,3003.4,1
251.33,3003.4,1
251.33,3003.4,1
251.34,3003.4,1
251.34,3003.4,1
251.35,3003.4,1
251.35,3003.4,1
251.36,3003.4,1
251.36,3003.4,1
251.37,3003.4,1
251.37,3003.4,1
251.38,3003.4,1
251.38,3003.4,1
251.39,3003.4,1
251.39,3003.4,1
251.40,3003.4,1
251.40,3003.4,1
251.41,3003.4,1
251.41,3003.4,1
251.42,3003.4,1
251.42,3003.4,1
251.43,3003.4,1
251.43,3003.4,1
251.44,3003.4,1
251.44,3003.4,1
251.45,3003.4,1
251.45,3003.4,1
251.46,3003.4,1
251.46,3003.4,1
251.47,3003.4,1
251.47,3003.4,1
251.48,3003.4,1
251.48,3003.4,1
251.49,3003.4,1
251.49,3003.4,1
251.50,3003.4,1
251.50,3003.4,1
251.51,3003.4,1
251.51,3003.4,1
251.52,3003.4,1
251.52,3003.4,1
251.53,3003.4,1
251.53,3003.4,1
251.54,3003.4,1
251.54,3003.4,1
251.55,3003.4,1
251.55,3003.4,1
251.56,3003.4,1
251.56,3003.4,1
251.57,3003.4,1
251.57,3003.4,1
251.58,3003.4,1
251.59,3003.4,1
251.59,3003.4,1
251.60,3003.4,1
251.60,3003.4,1
251.61,3003.4,1
251.61,3003.4,1
251.62,3003.4,1
251.62,3003.4,1
251.63,3003.4,1
251.63,3003.4,1
251.64,3003.4,1
251.64,3003.4,1
251.65,3003.4,1
251.65,3003.4,1
251.66,3003.4,1
251.66,3003.4,1
251.67,3003.4,1
251.67,3003.4,1
251.68,3003.4,1
251.68,3003.4,1
251.73,3003.4,1
251.73,3003.4,1
251.74,3003.4,1
251.74,3003.4,1
251.75,3003.4,1
251.75,3003.4,1
251.76,3003.4,1
251.76,3003.4,1
251.77,3003.4,1
251.77,3003.4,1
251.78,3003.4,1
251.78,3003.4,1
251.79,3003.4,1
251.79,3003.4,1
251.80,3003.4,1
251.80,3003.4,1
251.81,3003.4,1
251.81,3003.4,1
251.82,3003.4,1
251.82,3003.4,1
251.83,3003.4,1
251.83,3003.4,1
251.84,3003.4,1
251.84,3003.4,1
251.85,3003.4,1
251.86,3003.4,1
251.86,3003.4,1
251.87,3003.4,1
251.87,3003.4,1
251.88,3003.4,1
251.88,3003.4,1
251.89,3003.4,1
251.89,3003.4,1
251.90,3003.4,1
251.90,3003.4,1
251.91,3003.4,1
251.91,3003.4,1
251.92,3003.4,1
251.92,3003.4,1
251.93,3003.4,1
251.93,3003.4,1
251.94,3003.4,1
251.94,3003.4,1
251.95,3003.4,1
251.95,3003.4,1
251.96,3003.4,1
251.96,3003.4,1
251.97,3003.4,1
251.97,3003.4,1
251.98,3003.4,1
251.98,3003.4,1
251.99,3003.4,1
251.99,3003.4,1
252.00,3003.4,1
252.00,3003.4,1
252.01,3003.4,1
252.01,3003.4,1
252.02,3003.4,1
252.02,3003.4,1
252.03,3003.4,1
252.03,3003.4,1
252.04,3003.4,1
252.04,3003.4,1
252.05,3003.4,1
252.05,3003.4,1
252.06,3003.4,1
252.06,3003.4,1
252.07,3003.4,1
252.07,3003.4,1
252.08,3003.4,1
252.08,3003.4,1
252.09,3003.4,1
252.09,3003.4,1
252.10,3003.4,1
252.10,3003.4,1
252.11,3003.4,1
252.11,3003.4,1
252.12,3003.4,1
252.12,3003.4,1
252.13,3003.4,1
252.13,3003.4,1
252.14,3003.4,1
252.14,3003.4,1
252.15,3003.4,1
252.15,3003.4,1
252.16,3003.4,1
252.16,3003.4,1
252.17,3003.4,1
252.18,3003.4,1
252.18,3003.4,1
252.19,3003.4,1
252.19,3003.4,1
252.20,3003.4,1
252.20,3003.4,1
252.21,3003.4,1
252.21,3003.4,1
252.22,3003.4,1
252.22,3003.4,1
252.23,3003.4,1
252.27,3003.4,1
252.28,3003.4,1
252.28,3003.4,1
252.29,3003.4,1
252.29,3003.4,1
252.30,3003.4,1
252.30,3003.4,1
252.31,3003.4,1
252.31,3003.4,1
252.32,3003.4,1
252.32,3003.4,1
252.33,3003.4,1
252.33,3003.4,1
252.34,3003.4,1
252.34,3003.4,1
252.35,3003.4,1
252.35,3003.4,1
252.36,3003.4,1
252.36,3003.4,1
252.37,3003.4,1
252.37,3003.4,1
252.38,3003.4,1
252.38,3003.4,1
252.39,3003.4,1
252.39,3003.4,1
252.40,3003.4,1
252.41,3003.4,1
252.41,3003.4,1
252.42,3003.4,1
252.42,3003.4,1
252.43,3003.4,1
252.43,3003.4,1
252.44,3003.4,1
252.44,3003.4,1
252.45,3003.4,1
252.45,3003.4,1
252.46,3003.4,1
252.46,3003.4,1
252.47,3003.4,1
252.47,3003.4,1
252.48,3003.4,1
252.48,3003.4,1
252.49,3003.4,1
252.49,3003.4,1
252.50,3003.4,1
252.50,3003.4,1
252.51,3003.4,1
252.51,3003.4,1
252.52,3003.4,1
252.52,3003.4,1
252.53,3003.4,1
252.53,3003.4,1
252.54,3003.4,1
252.54,3003.4,1
252.55,3003.4,1
252.55,3003.4,1
252.56,3003.4,1
252.56,3003.4,1
252.57,3003.4,1
252.57,3003.4,1
252.58,3003.4,1
252.58,3003.4,1
252.59,3003.4,1
252.59,3003.4,1
252.60,3003.4,1
252.60,3003.4,1
252.61,3003.4,1
252.61,3003.4,1
252.62,3003.4,1
252.62,3003.4,1
252.63,3003.4,1
252.63,3003.4,1
252.64,3003.4,1
252.64,3003.4,1
252.65,3003.4,1
252.65,3003.4,1
252.66,3003.4,1
252.66,3003.4,1
252.67,3003.4,1
252.67,3003.4,1
252.68,3003.4,1
252.69,3003.4,1
252.69,3003.4,1
252.70,3003.4,1
252.70,3003.4,1
252.71,3003.4,1
252.71,3003.4,1
252.72,3003.4,1
252.72,3003.4,1
252.73,3003.4,1
252.73,3003.4,1
252.74,3003.4,1
252.74,3003.4,1
252.75,3003.4,1
252.75,3003.4,1
252.76,3003.4,1
252.76,3003.4,1
252.77,3003.4,1
252.77,3003.4,1
252.82,3003.4,1
252.82,3003.4,1
252.83,3003.4,1
252.83,3003.4,1
252.84,3003.4,1
252.84,3003.4,1
252.85,3003.4,1
252.85,3003.4,1
252.86,3003.4,1
252.86,3003.4,1
252.87,3003.4,1
252.87,3003.4,1
252.88,3003.4,1
252.88,3003.4,1
252.89,3003.4,1
252.89,3003.4,1
252.90,3003.4,1
252.90,3003.4,1
252.91,3003.4,1
252.91,3003.4,1
252.92,3003.4,1
252.92,3003.4,1
252.93,3003.4,1
252.93,3003.4,1
252.94,3003.4,1
252.94,3003.4,1
252.95,3003.4,1
252.95,3003.4,1
252.96,3003.4,1
252.96,3003.4,1
252.97,3003.4,1
252.98,3003.4,1
252.98,3003.4,1
252.99,3003.4,1
252.99,3003.4,1
253.00,3003.4,1
253.00,3003.4,1
253.01,3003.4,1
253.01,3003.4,1
253.02,3003.4,1
253.02,3003.4,1
253.03,3003.4,1
253.03,3003.4,1
253.04,3003.4,1
253.04,3003.4,1
253.05,3003.4,1
253.05,3003.4,1
253.06,3003.4,1
253.06,3003.4,1
253.07,3003.4,1
253.07,3003.4,1
253.08,3003.4,1
253.08,3003.4,1
253.09,3003.4,1
253.09,3003.4,1
253.10,3003.4,1
253.10,3003.4,1
253.11,3003.4,1
253.11,3003.4,1
253.12,3003.4,1
253.12,3003.4,1
253.13,3003.4,1
253.13,3003.4,1
253.14,3003.4,1
253.14,3003.4,1
253.15,3003.4,1
253.15,3003.4,1
253.16,3003.4,1
253.16,3003.4,1
253.17,3003.4,1
253.17,3003.4,1
253.18,3003.4,1
253.18,3003.4,1
253.19,3003.4,1
253.19,3003.4,1
253.20,3003.4,1
253.20,3003.4,1
253.21,3003.4,1
253.21,3003.4,1
253.22,3003.4,1
253.22,3003.4,1
253.23,3003.4,1
253.23,3003.4,1
253.24,3003.4,1
253.24,3003.4,1
253.25,3003.4,1
253.25,3003.4,1
253.26,3003.4,1
253.26,3003.4,1
253.27,3003.4,1
253.27,3003.4,1
253.28,3003.4,1
253.28,3003.4,1
253.29,3003.4,1
253.30,3003.4,1
253.30,3003.4,1
253.31,3003.4,1
253.31,3003.4,1
253.32,3003.4,1
253.36,3003.4,1
253.37,3003.4,1
253.37,3003.4,1
253.38,3003.4,1
253.38,3003.4,1
253.39,3003.4,1
253.39,3003.4,1
253.40,3003.4,1
253.40,3003.4,1
253.41,3003.4,1
253.41,3003.4,1
253.42,3003.4,1
253.42,3003.4,1
253.43,3003.4,1
253.43,3003.4,1
253.44,3003.4,1
253.44,3003.4,1
253.45,3003.4,1
253.45,3003.4,1
253.46,3003.4,1
253.46,3003.4,1
253.47,3003.4,1
253.47,3003.4,1
253.48,3003.4,1
253.48,3003.4,1
253.49,3003.4,1
253.49,3003.4,1
253.50,3003.4,1
253.50,3003.4,1
253.51,3003.4,1
253.51,3003.4,1
253.52,3003.4,1
253.52,3003.4,1
253.53,3003.4,1
253.54,3003.4,1
253.54,3003.4,1
253.55,3003.4,1
253.55,3003.4,1
253.56,3003.4,1
253.56,3003.4,1
253.57,3003.4,1
253.57,3003.4,1
253.58,3003.4,1
253.58,3003.4,1
253.59,3003.4,1
253.59,3003.4,1
253.60,3003.4,1
253.60,3003.4,1
253.61,3003.4,1
253.61,3003.4,1
253.62,3003.4,1
253.62,3003.4,1
253.63,3003.4,1
253.63,3003.4,1
253.64,3003.4,1
253.64,3003.4,1
253.65,3003.4,1
253.65,3003.4,1
253.66,3003.4,1
253.66,3003.4,1
253.67,3003.4,1
253.67,3003.4,1
253.68,3003.4,1
253.68,3003.4,1
253.69,3003.4,1
253.69,3003.4,1
253.70,3003.4,1
253.70,3003.4,1
253.71,3003.4,1
253.71,3003.4,1
253.72,3003.4,1
253.72,3003.4,1
253.73,3003.4,1
253.73,3003.4,1
253.74,3003.4,1
253.74,3003.4,1
253.75,3003.4,1
253.75,3003.4,1
253.76,3003.4,1
253.76,3003.4,1
253.77,3003.4,1
253.77,3003.4,1
253.78,3003.4,1
253.78,3003.4,1
253.79,3003.4,1
253.79,3003.4,1
253.80,3003.4,1
253.80,3003.4,1
253.81,3003.4,1
253.81,3003.4,1
253.82,3003.4,1
253.82,3003.4,1
253.83,3003.4,1
253.83,3003.4,1
253.84,3003.4,1
253.85,3003.4,1
253.85,3003.4,1
253.86,3003.4,1
253.86,3003.4,1
253.91,3003.4,1
253.91,3003.4,1
253.92,3003.4,1
253.92,3003.4,1
253.93,3003.4,1
253.93,3003.4,1
253.94,3003.4,1
253.94,3003.4,1
253.95,3003.4,1
253.95,3003.4,1
253.96,3003.4,1
253.96,3003.4,1
253.97,3003.4,1
253.97,3003.4,1
253.98,3003.4,1
253.98,3003.4,1
253.99,3003.4,1
253.99,3003.4,1
254.00,3003.4,1
254.00,3003.4,1
254.01,3003.4,1
254.01,3003.4,1
254.02,3003.4,1
254.02,3003.4,1
254.03,3003.4,1
254.03,3003.4,1
254.04,3003.4,1
254.04,3003.4,1
254.05,3003.4,1
254.05,3003.4,1
254.06,3003.4,1
254.06,3003.4,1
254.07,3003.4,1
254.07,3003.4,1
254.08,3003.4,1
254.08,3003.4,1
254.09,3003.4,1
254.09,3003.4,1
254.10,3003.4,1
254.10,3003.4,1
254.11,3003.4,1
254.11,3003.4,1
254.12,3003.4,1
254.12,3003.4,1
254.13,3003.4,1
254.13,3003.4,1
254.14,3003.4,1
254.14,3003.4,1
254.15,3003.4,1
254.16,3003.4,1
254.16,3003.4,1
254.17,3003.4,1
254.17,3003.4,1
254.18,3003.4,1
254.18,3003.4,1
254.19,3003.4,1
254.19,3003.4,1
254.20,3003.4,1
254.20,3003.4,1
254.21,3003.4,1
254.21,3003.4,1
254.22,3003.4,1
254.22,3003.4,1
254.23,3003.4,1
254.23,3003.4,1
254.24,3003.4,1
254.24,3003.4,1
254.25,3003.4,1
254.25,3003.4,1
254.26,3003.4,1
254.26,3003.4,1
254.27,3003.4,1
254.27,3003.4,1
254.28,3003.4,1
254.28,3003.4,1
254.29,3003.4,1
254.29,3003.4,1
254.30,3003.4,1
254.30,3003.4,1
254.31,3003.4,1
254.31,3003.4,1
254.32,3003.4,1
254.32,3003.4,1
254.33,3003.4,1
254.33,3003.4,1
254.34,3003.4,1
254.34,3003.4,1
254.35,3003.4,1
254.35,3003.4,1
254.36,3003.4,1
254.36,3003.4,1
254.37,3003.4,1
254.37,3003.4,1
254.38,3003.4,1
254.38,3003.4,1
254.39,3003.4,1
254.39,3003.4,1
254.40,3003.4,1
254.40,3003.4,1
254.45,3003.4,1
254.46,3003.4,1
254.46,3003.4,1
254.47,3003.4,1
254.47,3003.4,1
254.48,3003.4,1
254.48,3003.4,1
254.49,3003.4,1
254.49,3003.4,1
254.50,3003.4,1
254.50,3003.4,1
254.51,3003.4,1
254.51,3003.4,1
254.52,3003.4,1
254.52,3003.4,1
254.53,3003.4,1
254.53,3003.4,1
254.54,3003.4,1
254.54,3003.4,1
254.55,3003.4,1
254.55,3003.4,1
254.56,3003.4,1
254.56,3003.4,1
254.57,3003.4,1
254.57,3003.4,1
254.58,3003.4,1
254.58,3003.4,1
254.59,3003.4,1
254.59,3003.4,1
254.60,3003.4,1
254.60,3003.4,1
254.61,3003.4,1
254.61,3003.4,1
254.62,3003.4,1
254.62,3003.4,1
254.63,3003.4,1
254.63,3003.4,1
254.64,3003.4,1
254.64,3003.4,1
254.65,3003.4,1
254.65,3003.4,1
254.66,3003.4,1
254.66,3003.4,1
254.67,3003.4,1
254.67,3003.4,1
254.68,3003.4,1
254.69,3003.4,1
254.69,3003.4,1
254.70,3003.4,1
254.70,3003.4,1
254.71,3003.4,1
254.71,3003.4,1
254.72,3003.4,1
254.72,3003.4,1
254.73,3003.4,1
254.73,3003.4,1
254.74,3003.4,1
254.74,3003.4,1
254.75,3003.4,1
254.75,3003.4,1
254.76,3003.4,1
254.76,3003.4,1
254.77,3003.4,1
254.77,3003.4,1
254.78,3003.4,1
254.78,3003.4,1
254.79,3003.4,1
254.79,3003.4,1
254.80,3003.4,1
254.80,3003.4,1
254.81,3003.4,1
254.81,3003.4,1
254.82,3003.4,1
254.82,3003.4,1
254.83,3003.4,1
254.83,3003.4,1
254.84,3003.4,1
254.84,3003.4,1
254.85,3003.4,1
254.85,3003.4,1
254.86,3003.4,1
254.86,3003.4,1
254.87,3003.4,1
254.87,3003.4,1
254.88,3003.4,1
254.88,3003.4,1
254.89,3003.4,1
254.89,3003.4,1
254.90,3003.4,1
254.90,3003.4,1
254.91,3003.4,1
254.91,3003.4,1
254.92,3003.4,1
254.92,3003.4,1
254.93,3003.4,1
254.93,3003.4,1
254.94,3003.4,1
254.94,3003.4,1
254.95,3003.4,1
255.00,3003.4,1
255.00,3003.4,1
255.01,3003.4,1
255.01,3003.4,1
255.02,3003.4,1
255.02,3003.4,1
255.03,3003.4,1
255.03,3003.4,1
255.04,3003.4,1
255.04,3003.4,1
255.05,3003.4,1
255.05,3003.4,1
255.06,3003.4,1
255.06,3003.4,1
255.07,3003.4,1
255.07,3003.4,1
255.08,3003.4,1
255.08,3003.4,1
255.09,3003.4,1
255.09,3003.4,1
255.10,3003.4,1
255.10,3003.4,1
255.11,3003.4,1
255.11,3003.4,1
255.12,3003.4,1
255.12,3003.4,1
255.13,3003.4,1
255.13,3003.4,1
255.14,3003.4,1
255.14,3003.4,1
255.15,3003.4,1
255.15,3003.4,1
255.16,3003.4,1
255.16,3003.4,1
255.17,3003.4,1
255.17,3003.4,1
255.18,3003.4,1
255.18,3003.4,1
255.19,3003.4,1
255.19,3003.4,1
255.20,3003.4,1
255.20,3003.4,1
255.21,3003.4,1
255.21,3003.4,1
255.22,3003.4,1
255.22,3003.4,1
255.23,3003.4,1
255.23,3003.4,1
255.24,3003.4,1
255.24,3003.4,1
255.25,3003.4,1
255.25,3003.4,1
255.26,3003.4,1
255.26,3003.4,1
255.27,3003.4,1
255.27,3003.4,1
255.28,3003.4,1
255.28,3003.4,1
255.29,3003.4,1
255.30,3003.4,1
255.30,3003.4,1
255.31,3003.4,1
255.31,3003.4,1
255.32,3003.4,1
255.32,3003.4,1
255.33,3003.4,1
255.33,3003.4,1
255.34,3003.4,1
255.34,3003.4,1
255.35,3003.4,1
255.35,3003.4,1
255.36,3003.4,1
255.36,3003.4,1
255.37,3003.4,1
255.37,3003.4,1
255.38,3003.4,1
255.38,3003.4,1
255.39,3003.4,1
255.39,3003.4,1
255.40,3003.4,1
255.40,3003.4,1
255.41,3003.4,1
255.41,3003.4,1
255.42,3003.4,1
255.42,3003.4,1
255.43,3003.4,1
255.43,3003.4,1
255.44,3003.4,1
255.44,3003.4,1
255.45,3003.4,1
255.45,3003.4,1
255.46,3003.4,1
255.46,3003.4,1
255.47,3003.4,1
255.47,3003.4,1
255.48,3003.4,1
255.48,3003.4,1
255.49,3003.4,1
255.49,3003.4,1
255.54,3003.4,1
255.55,3003.4,1
255.55,3003.4,1
255.56,3003.4,1
255.56,3003.4,1
255.57,3003.4,1
255.57,3003.4,1
255.58,3003.4,1
255.58,3003.4,1
255.59,3003.4,1
255.59,3003.4,1
255.60,3003.4,1
255.60,3003.4,1
255.61,3003.4,1
255.61,3003.4,1
255.62,3003.4,1
255.62,3003.4,1
255.63,3003.4,1
255.63,3003.4,1
255.64,3003.4,1
255.64,3003.4,1
255.65,3003.4,1
255.65,3003.4,1
255.66,3003.4,1
255.66,3003.4,1
255.67,3003.4,1
255.67,3003.4,1
255.68,3003.4,1
255.68,3003.4,1
255.69,3003.4,1
255.69,3003.4,1
255.70,3003.4,1
255.70,3003.4,1
255.71,3003.4,1
255.71,3003.4,1
255.72,3003.4,1
255.72,3003.4,1
255.73,3003.4,1
255.73,3003.4,1
255.74,3003.4,1
255.74,3003.4,1
255.75,3003.4,1
255.75,3003.4,1
255.76,3003.4,1
255.76,3003.4,1
255.77,3003.4,1
255.77,3003.4,1
255.78,3003.4,1
255.78,3003.4,1
255.79,3003.4,1
255.79,3003.4,1
255.80,3003.4,1
255.80,3003.4,1
255.81,3003.4,1
255.81,3003.4,1
255.82,3003.4,1
255.82,3003.4,1
255.83,3003.4,1
255.83,3003.4,1
255.84,3003.4,1
255.85,3003.4,1
255.85,3003.4,1
255.86,3003.4,1
255.86,3003.4,1
255.87,3003.4,1
255.87,3003.4,1
255.88,3003.4,1
255.88,3003.4,1
255.89,3003.4,1
255.89,3003.4,1
255.90,3003.4,1
255.90,3003.4,1
255.91,3003.4,1
255.91,3003.4,1
255.92,3003.4,1
255.92,3003.4,1
255.93,3003.4,1
255.93,3003.4,1
255.94,3003.4,1
255.94,3003.4,1
255.95,3003.4,1
255.95,3003.4,1
255.96,3003.4,1
255.96,3003.4,1
255.97,3003.4,1
255.97,3003.4,1
255.98,3003.4,1
255.98,3003.4,1
255.99,3003.4,1
255.99,3003.4,1
256.00,3003.4,1
256.00,3003.4,1
256.01,3003.4,1
256.01,3003.4,1
256.02,3003.4,1
256.02,3003.4,1
256.03,3003.4,1
256.03,3003.4,1
256.04,3003.4,1
256.08,3003.4,1
256.09,3003.4,1
256.09,3003.4,1
256.10,3003.4,1
256.10,3003.4,1
256.11,3003.4,1
256.11,3003.4,1
256.12,3003.4,1
256.12,3003.4,1
256.13,3003.4,1
256.13,3003.4,1
256.14,3003.4,1
256.15,3003.4,1
256.15,3003.4,1
256.16,3003.4,1
256.16,3003.4,1
256.17,3003.4,1
256.17,3003.4,1
256.18,3003.4,1
256.18,3003.4,1
256.19,3003.4,1
256.19,3003.4,1
256.20,3003.4,1
256.20,3003.4,1
256.21,3003.4,1
256.21,3003.4,1
256.22,3003.4,1
256.22,3003.4,1
256.23,3003.4,1
256.23,3003.4,1
256.24,3003.4,1
256.24,3003.4,1
256.25,3003.4,1
256.25,3003.4,1
256.26,3003.4,1
256.26,3003.4,1
256.27,3003.4,1
256.27,3003.4,1
256.28,3003.4,1
256.28,3003.4,1
256.29,3003.4,1
256.29,3003.4,1
256.30,3003.4,1
256.30,3003.4,1
256.31,3003.4,1
256.31,3003.4,1
256.32,3003.4,1
256.32,3003.4,1
256.33,3003.4,1
256.33,3003.4,1
256.34,3003.4,1
256.34,3003.4,1
256.35,3003.4,1
256.35,3003.4,1
256.36,3003.4,1
256.36,3003.4,1
256.37,3003.4,1
256.37,3003.4,1
256.38,3003.4,1
256.38,3003.4,1
256.39,3003.4,1
256.39,3003.4,1
256.40,3003.4,1
256.40,3003.4,1
256.41,3003.4,1
256.41,3003.4,1
256.42,3003.4,1
256.42,3003.4,1
256.43,3003.4,1
256.44,3003.4,1
256.44,3003.4,1
256.45,3003.4,1
256.45,3003.4,1
256.46,3003.4,1
256.46,3003.4,1
256.47,3003.4,1
256.47,3003.4,1
256.48,3003.4,1
256.48,3003.4,1
256.49,3003.4,1
256.49,3003.4,1
256.50,3003.4,1
256.50,3003.4,1
256.51,3003.4,1
256.51,3003.4,1
256.52,3003.4,1
256.52,3003.4,1
256.53,3003.4,1
256.53,3003.4,1
256.54,3003.4,1
256.54,3003.4,1
256.55,3003.4,1
256.55,3003.4,1
256.56,3003.4,1
256.56,3003.4,1
256.57,3003.4,1
256.57,3003.4,1
256.58,3003.4,1
256.58,3003.4,1
256.63,3003.4,1
256.63,3003.4,1
256.64,3003.4,1
256.64,3003.4,1
256.65,3003.4,1
256.65,3003.4,1
256.66,3003.4,1
256.66,3003.4,1
256.67,3003.4,1
256.67,3003.4,1
256.68,3003.4,1
256.68,3003.4,1
256.69,3003.4,1
256.69,3003.4,1
256.70,3003.4,1
256.70,3003.4,1
256.71,3003.4,1
256.71,3003.4,1
256.72,3003.4,1
256.72,3003.4,1
256.73,3003.4,1
256.73,3003.4,1
256.74,3003.4,1
256.74,3003.4,1
256.75,3003.4,1
256.75,3003.4,1
256.76,3003.4,1
256.76,3003.4,1
256.77,3003.4,1
256.77,3003.4,1
256.78,3003.4,1
256.78,3003.4,1
256.79,3003.4,1
256.80,3003.4,1
256.80,3003.4,1
256.81,3003.4,1
256.81,3003.4,1
256.82,3003.4,1
