t_s,rss_total_mb,n_procs
80.62,229.2,1
80.62,229.2,1
80.63,229.2,1
80.63,229.2,1
80.64,229.2,1
80.64,229.2,1
80.65,229.2,1
80.65,229.2,1
80.66,229.2,1
80.66,229.2,1
80.67,229.2,1
80.67,229.2,1
80.68,229.2,1
80.68,229.2,1
80.69,229.2,1
80.69,229.2,1
80.70,229.2,1
80.70,229.2,1
80.71,229.2,1
80.71,229.2,1
80.72,229.2,1
80.72,229.2,1
80.73,229.2,1
80.73,229.2,1
80.74,229.2,1
80.74,229.2,1
80.75,229.2,1
80.75,229.2,1
80.76,229.2,1
80.76,229.2,1
80.77,229.2,1
80.77,229.2,1
80.78,229.2,1
80.78,229.2,1
80.79,229.2,1
80.79,229.2,1
80.80,229.2,1
80.80,229.2,1
80.81,229.2,1
80.81,229.2,1
80.82,229.2,1
80.87,229.2,1
80.87,229.2,1
80.88,229.2,1
80.88,229.2,1
80.89,229.2,1
80.89,229.2,1
80.90,229.2,1
80.90,229.2,1
80.91,229.2,1
80.91,229.2,1
80.92,229.2,1
80.92,229.2,1
80.93,229.2,1
80.93,229.2,1
80.94,229.2,1
80.94,229.2,1
80.95,229.2,1
80.95,229.2,1
80.96,229.2,1
80.96,229.2,1
80.97,229.2,1
80.97,229.2,1
80.98,229.2,1
80.98,229.2,1
80.99,229.2,1
80.99,229.2,1
81.00,229.2,1
81.00,229.2,1
81.01,229.2,1
81.01,229.2,1
81.02,229.2,1
81.02,229.2,1
81.03,229.2,1
81.03,229.2,1
81.04,229.2,1
81.04,229.2,1
81.05,229.2,1
81.05,229.2,1
81.06,229.2,1
81.07,229.2,1
81.07,229.2,1
81.08,229.2,1
81.08,229.2,1
81.09,229.2,1
81.09,229.2,1
81.10,229.2,1
81.10,229.2,1
81.11,229.2,1
81.11,229.2,1
81.12,229.2,1
81.12,229.2,1
81.13,229.2,1
81.13,229.2,1
81.14,229.2,1
81.14,229.2,1
81.15,229.2,1
81.15,229.2,1
81.16,229.2,1
81.16,229.2,1
81.17,229.2,1
81.17,229.2,1
81.18,229.2,1
81.18,229.2,1
81.19,229.2,1
81.19,229.2,1
81.20,229.2,1
81.20,229.2,1
81.21,229.2,1
81.21,229.2,1
81.22,229.2,1
81.22,229.2,1
81.23,229.2,1
81.23,229.2,1
81.24,229.2,1
81.24,229.2,1
81.25,229.2,1
81.25,229.2,1
81.26,229.2,1
81.26,229.2,1
81.27,229.2,1
81.27,229.2,1
81.28,229.2,1
81.28,229.2,1
81.29,229.2,1
81.29,229.2,1
81.30,229.2,1
81.30,229.2,1
81.31,229.2,1
81.31,229.2,1
81.32,229.2,1
81.32,229.2,1
81.33,229.2,1
81.33,229.2,1
81.34,229.2,1
81.34,229.2,1
81.35,229.2,1
81.35,229.2,1
81.36,229.2,1
81.36,229.2,1
81.41,229.2,1
81.42,229.2,1
81.42,229.2,1
81.43,229.2,1
81.43,229.2,1
81.44,229.2,1
81.44,229.2,1
81.45,229.2,1
81.45,229.2,1
81.46,229.2,1
81.46,229.2,1
81.47,220.8,1
81.47,220.8,1
81.48,220.8,1
81.48,220.8,1
81.49,221.0,1
81.49,221.0,1
81.50,221.0,1
81.50,222.3,1
81.51,222.3,1
81.51,222.3,1
81.52,222.3,1
81.52,222.3,1
81.53,222.3,1
81.53,222.3,1
81.54,222.3,1
81.54,222.3,1
81.55,222.3,1
81.55,222.3,1
81.56,222.3,1
81.57,222.3,1
81.57,225.7,1
81.58,225.7,1
81.58,225.7,1
81.59,225.7,1
81.59,225.7,1
81.60,225.7,1
81.60,225.7,1
81.61,225.7,1
81.61,225.7,1
81.62,225.7,1
81.62,225.7,1
81.63,225.7,1
81.63,225.7,1
81.64,225.7,1
81.64,225.7,1
81.65,225.7,1
81.65,225.7,1
81.66,225.7,1
81.66,225.7,1
81.67,225.7,1
81.67,225.7,1
81.68,225.7,1
81.68,225.7,1
81.69,225.7,1
81.69,225.7,1
81.70,225.7,1
81.70,225.7,1
81.71,225.7,1
81.71,225.7,1
81.72,225.7,1
81.72,225.7,1
81.73,225.7,1
81.73,225.7,1
81.74,225.7,1
81.74,225.7,1
81.75,225.7,1
81.75,225.7,1
81.76,225.7,1
81.76,225.7,1
81.77,225.7,1
81.77,225.7,1
81.78,225.7,1
81.78,225.7,1
81.79,225.7,1
81.79,225.7,1
81.80,225.7,1
81.80,225.7,1
81.81,225.7,1
81.81,225.7,1
81.82,225.7,1
81.82,225.7,1
81.83,225.7,1
81.83,225.7,1
81.84,225.7,1
81.84,225.7,1
81.85,225.7,1
81.85,225.7,1
81.86,225.7,1
81.86,225.7,1
81.87,225.7,1
81.87,225.7,1
81.88,225.7,1
81.88,225.7,1
81.89,225.7,1
81.89,225.7,1
81.90,225.7,1
81.91,225.7,1
81.91,225.7,1
81.96,225.7,1
81.96,225.7,1
81.97,225.7,1
81.97,225.7,1
81.98,225.7,1
81.98,225.7,1
81.99,225.7,1
81.99,225.7,1
82.00,225.7,1
82.00,225.7,1
82.01,225.7,1
82.02,225.7,1
82.02,225.7,1
82.03,225.7,1
82.03,225.7,1
82.04,225.7,1
82.04,225.7,1
82.05,225.7,1
82.05,225.7,1
82.06,225.7,1
82.06,225.7,1
82.07,225.7,1
82.07,225.7,1
82.08,225.7,1
82.08,225.7,1
82.09,225.7,1
82.09,225.7,1
82.10,225.7,1
82.10,225.7,1
82.11,225.7,1
82.11,225.7,1
82.12,225.7,1
82.12,225.7,1
82.13,225.7,1
82.13,225.7,1
82.14,225.7,1
82.14,225.7,1
82.15,225.7,1
82.15,225.7,1
82.16,225.7,1
82.16,225.7,1
82.17,225.7,1
82.17,225.7,1
82.18,225.7,1
82.18,225.7,1
82.19,225.7,1
82.19,225.7,1
82.20,225.7,1
82.20,225.7,1
82.21,225.7,1
82.21,225.7,1
82.22,225.7,1
82.22,225.7,1
82.23,225.7,1
82.23,225.7,1
82.24,225.7,1
82.24,225.7,1
82.25,225.7,1
82.25,225.7,1
82.26,225.7,1
82.26,225.7,1
82.27,225.7,1
82.27,225.7,1
82.28,225.7,1
82.28,225.7,1
82.29,225.7,1
82.29,225.7,1
82.30,225.7,1
82.30,225.7,1
82.31,225.7,1
82.31,225.7,1
82.32,225.7,1
82.32,225.7,1
82.33,225.7,1
82.33,225.7,1
82.34,225.7,1
82.34,225.7,1
82.35,225.7,1
82.35,225.7,1
82.36,225.7,1
82.37,225.7,1
82.37,225.7,1
82.38,225.7,1
82.38,225.7,1
82.39,225.7,1
82.39,225.7,1
82.40,225.7,1
82.40,225.7,1
82.41,225.7,1
82.41,225.7,1
82.42,225.7,1
82.42,225.7,1
82.43,225.7,1
82.43,225.7,1
82.44,225.7,1
82.44,225.7,1
82.45,225.7,1
82.45,225.7,1
82.46,225.7,1
82.50,225.7,1
82.51,225.7,1
82.51,225.7,1
82.52,225.7,1
82.52,225.7,1
82.53,225.7,1
82.54,225.7,1
82.54,225.7,1
82.55,225.7,1
82.55,225.7,1
82.56,225.7,1
82.56,225.7,1
82.57,225.7,1
82.57,225.7,1
82.58,225.7,1
82.58,225.7,1
82.59,225.7,1
82.59,225.7,1
82.60,225.7,1
82.60,225.7,1
82.61,225.7,1
82.61,225.7,1
82.62,225.7,1
82.62,225.7,1
82.63,225.7,1
82.63,225.7,1
82.64,225.7,1
82.64,225.7,1
82.65,225.7,1
82.65,225.7,1
82.66,225.7,1
82.66,225.7,1
82.67,225.7,1
82.67,225.7,1
82.68,225.7,1
82.68,225.7,1
82.69,225.7,1
82.69,225.7,1
82.70,225.7,1
82.70,225.7,1
82.71,225.7,1
82.71,225.7,1
82.72,225.7,1
82.72,225.7,1
82.73,225.7,1
82.73,225.7,1
82.74,225.7,1
82.74,225.7,1
82.75,225.7,1
82.75,225.7,1
82.76,225.7,1
82.76,225.7,1
82.77,225.7,1
82.77,225.7,1
82.78,225.7,1
82.78,225.7,1
82.79,225.7,1
82.79,225.7,1
82.80,225.7,1
82.80,225.7,1
82.81,225.7,1
82.81,225.7,1
82.82,225.7,1
82.82,225.7,1
82.83,225.7,1
82.83,225.7,1
82.84,225.7,1
82.84,225.7,1
82.85,225.7,1
82.85,225.7,1
82.86,225.7,1
82.87,225.7,1
82.87,225.7,1
82.88,225.7,1
82.88,225.7,1
82.89,225.7,1
82.89,225.7,1
82.90,225.7,1
82.90,225.7,1
82.91,225.7,1
82.91,225.7,1
82.92,225.7,1
82.92,225.7,1
82.93,225.7,1
82.93,225.7,1
82.94,225.7,1
82.94,225.7,1
82.95,225.7,1
82.95,225.7,1
82.96,225.7,1
82.96,225.7,1
82.97,225.7,1
82.97,225.7,1
82.98,225.7,1
82.98,225.7,1
82.99,225.7,1
82.99,225.7,1
83.00,225.7,1
83.00,225.7,1
83.05,225.7,1
83.06,225.7,1
83.06,225.7,1
83.07,225.7,1
83.07,225.7,1
83.08,225.7,1
83.08,225.7,1
83.09,225.7,1
83.09,225.7,1
83.10,225.7,1
83.10,225.7,1
83.11,225.7,1
83.11,225.7,1
83.12,225.7,1
83.12,225.7,1
83.13,225.7,1
83.13,225.7,1
83.14,225.7,1
83.14,225.7,1
83.15,225.7,1
83.15,225.7,1
83.16,225.7,1
83.16,225.7,1
83.17,225.7,1
83.17,225.7,1
83.18,225.7,1
83.18,225.7,1
83.19,225.7,1
83.19,225.7,1
83.20,225.7,1
83.20,225.7,1
83.21,225.7,1
83.21,225.7,1
83.22,225.7,1
83.22,225.7,1
83.23,226.8,1
83.23,227.8,1
83.24,228.5,1
83.24,228.5,1
83.25,228.5,1
83.25,228.5,1
83.26,228.5,1
83.26,228.5,1
83.27,228.5,1
83.27,228.5,1
83.28,228.5,1
83.28,228.5,1
83.29,228.5,1
83.29,228.5,1
83.30,228.5,1
83.30,228.5,1
83.31,228.5,1
83.31,228.5,1
83.32,228.5,1
83.32,228.5,1
83.33,228.5,1
83.33,228.5,1
83.34,228.5,1
83.34,228.5,1
83.35,228.5,1
83.35,228.5,1
83.36,228.5,1
83.36,228.5,1
83.37,228.5,1
83.38,228.5,1
83.38,228.5,1
83.39,228.5,1
83.39,228.5,1
83.40,228.5,1
83.40,228.5,1
83.41,228.5,1
83.41,228.5,1
83.42,228.5,1
83.42,228.5,1
83.43,228.5,1
83.43,228.5,1
83.44,228.5,1
83.44,228.5,1
83.45,228.5,1
83.45,228.5,1
83.46,228.5,1
83.46,228.5,1
83.47,228.5,1
83.47,228.5,1
83.48,228.5,1
83.48,228.5,1
83.49,228.5,1
83.49,228.5,1
83.50,228.5,1
83.50,228.5,1
83.51,228.5,1
83.51,228.5,1
83.52,228.5,1
83.52,228.5,1
83.53,228.5,1
83.53,228.5,1
83.54,228.5,1
83.54,228.5,1
83.55,228.5,1
83.60,228.5,1
83.60,228.5,1
83.61,228.5,1
83.61,228.5,1
83.62,228.5,1
83.62,228.5,1
83.63,228.5,1
83.63,228.5,1
83.64,228.5,1
83.64,228.5,1
83.65,228.5,1
83.65,228.5,1
83.66,228.5,1
83.66,228.5,1
83.67,228.5,1
83.67,228.5,1
83.68,228.5,1
83.68,228.5,1
83.69,228.5,1
83.69,228.5,1
83.70,228.5,1
83.70,228.5,1
83.71,228.5,1
83.71,228.5,1
83.72,228.5,1
83.72,228.5,1
83.73,228.5,1
83.73,228.5,1
83.74,228.5,1
83.74,228.5,1
83.75,228.5,1
83.75,228.5,1
83.76,228.5,1
83.76,228.5,1
83.77,228.5,1
83.77,228.5,1
83.78,228.5,1
83.78,228.5,1
83.79,228.5,1
83.79,228.5,1
83.80,228.5,1
83.80,228.5,1
83.81,228.5,1
83.81,228.5,1
83.82,228.5,1
83.82,228.5,1
83.83,228.5,1
83.83,228.5,1
83.84,228.5,1
83.84,228.5,1
83.85,228.5,1
83.85,228.5,1
83.86,228.5,1
83.87,228.5,1
83.87,228.5,1
83.88,228.5,1
83.88,228.5,1
83.89,228.5,1
83.89,228.5,1
83.90,228.5,1
83.90,228.5,1
83.91,228.5,1
83.91,228.5,1
83.92,228.5,1
83.92,228.5,1
83.93,228.5,1
83.93,228.5,1
83.94,228.5,1
83.94,228.5,1
83.95,228.5,1
83.95,228.5,1
83.96,228.5,1
83.96,228.5,1
83.97,228.5,1
83.97,228.5,1
83.98,228.5,1
83.98,228.5,1
83.99,228.5,1
83.99,228.5,1
84.00,228.5,1
84.00,228.5,1
84.01,228.5,1
84.01,228.5,1
84.02,228.5,1
84.02,228.5,1
84.03,228.5,1
84.03,228.5,1
84.04,228.5,1
84.04,228.5,1
84.05,228.5,1
84.05,228.5,1
84.06,228.5,1
84.06,228.5,1
84.07,228.5,1
84.07,228.5,1
84.08,228.5,1
84.08,228.5,1
84.09,228.5,1
84.09,228.5,1
84.14,228.5,1
84.15,228.5,1
84.15,228.5,1
84.16,228.5,1
84.16,228.5,1
84.17,228.5,1
84.17,228.5,1
84.18,228.5,1
84.18,228.5,1
84.19,228.5,1
84.19,228.5,1
84.20,228.5,1
84.20,228.5,1
84.21,228.5,1
84.21,228.5,1
84.22,228.5,1
84.22,228.5,1
84.23,228.5,1
84.23,228.5,1
84.24,228.5,1
84.24,228.5,1
84.25,228.5,1
84.25,228.5,1
84.26,228.5,1
84.26,228.5,1
84.27,228.5,1
84.27,228.5,1
84.28,228.5,1
84.28,228.5,1
84.29,228.5,1
84.29,228.5,1
84.30,228.5,1
84.30,228.5,1
84.31,228.5,1
84.31,228.5,1
84.32,228.5,1
84.32,228.5,1
84.33,228.5,1
84.33,228.5,1
84.34,228.5,1
84.34,228.5,1
84.35,228.5,1
84.35,228.5,1
84.36,228.5,1
84.37,228.5,1
84.37,228.5,1
84.38,228.5,1
84.38,228.5,1
84.39,228.5,1
84.39,228.5,1
84.40,228.5,1
84.40,228.5,1
84.41,228.5,1
84.41,228.5,1
84.42,228.5,1
84.42,228.5,1
84.43,228.5,1
84.43,228.5,1
84.44,228.5,1
84.44,228.5,1
84.45,228.5,1
84.45,228.5,1
84.46,228.5,1
84.46,228.5,1
84.47,228.5,1
84.47,228.5,1
84.48,228.5,1
84.48,228.5,1
84.49,228.5,1
84.49,228.5,1
84.50,228.5,1
84.50,228.5,1
84.51,228.5,1
84.51,228.5,1
84.52,228.5,1
84.52,228.5,1
84.53,228.5,1
84.53,228.5,1
84.54,228.5,1
84.54,228.5,1
84.55,228.5,1
84.55,228.5,1
84.56,228.5,1
84.56,228.5,1
84.57,228.5,1
84.57,228.5,1
84.58,228.5,1
84.58,228.5,1
84.59,228.5,1
84.59,228.5,1
84.60,228.5,1
84.60,228.5,1
84.61,228.5,1
84.61,228.5,1
84.62,228.5,1
84.62,228.5,1
84.63,228.5,1
84.63,228.5,1
84.64,228.5,1
84.69,228.5,1
84.69,228.5,1
84.70,228.5,1
84.70,228.5,1
84.71,228.5,1
84.71,228.5,1
84.72,228.5,1
84.72,228.5,1
84.73,228.5,1
84.73,228.5,1
84.74,228.5,1
84.74,228.5,1
84.75,228.5,1
84.75,228.5,1
84.76,228.5,1
84.76,228.5,1
84.77,228.5,1
84.77,228.5,1
84.78,228.5,1
84.78,228.5,1
84.79,228.5,1
84.79,228.5,1
84.80,228.5,1
84.80,228.5,1
84.81,228.5,1
84.81,228.5,1
84.82,228.5,1
84.82,228.5,1
84.83,228.5,1
84.83,228.5,1
84.84,228.5,1
84.84,228.5,1
84.85,228.5,1
84.85,228.5,1
84.86,228.5,1
84.86,228.5,1
84.87,228.5,1
84.87,228.5,1
84.88,228.5,1
84.89,228.5,1
84.89,228.5,1
84.90,228.5,1
84.90,228.5,1
84.91,228.5,1
84.91,228.5,1
84.92,228.5,1
84.92,228.5,1
84.93,228.5,1
84.93,228.5,1
84.94,228.5,1
84.94,228.5,1
84.95,228.5,1
84.95,228.5,1
84.96,228.5,1
84.96,228.5,1
84.97,228.5,1
84.97,228.5,1
84.98,228.5,1
84.98,228.5,1
84.99,228.5,1
84.99,228.5,1
85.00,228.5,1
85.00,228.5,1
85.01,228.5,1
85.01,228.5,1
85.02,228.5,1
85.02,228.5,1
85.03,228.5,1
85.03,228.5,1
85.04,228.5,1
85.04,228.5,1
85.05,228.5,1
85.05,228.5,1
85.06,228.5,1
85.06,228.5,1
85.07,228.5,1
85.07,228.5,1
85.08,228.5,1
85.08,228.5,1
85.09,228.5,1
85.09,228.5,1
85.10,228.5,1
85.10,228.5,1
85.11,228.5,1
85.11,228.5,1
85.12,228.5,1
85.12,228.5,1
85.13,228.5,1
85.13,228.5,1
85.14,228.5,1
85.14,228.5,1
85.15,228.5,1
85.15,228.5,1
85.16,228.5,1
85.16,228.5,1
85.17,228.5,1
85.17,228.5,1
85.18,228.5,1
85.18,228.5,1
85.23,228.5,1
85.24,228.5,1
85.24,228.5,1
85.25,228.5,1
85.25,228.5,1
85.26,228.5,1
85.26,228.5,1
85.27,228.5,1
85.27,228.5,1
85.28,228.5,1
85.28,228.5,1
85.29,228.5,1
85.29,228.5,1
85.30,228.5,1
85.30,228.5,1
85.31,228.5,1
85.31,228.5,1
85.32,228.5,1
85.32,228.5,1
85.33,228.5,1
85.33,228.5,1
85.34,228.5,1
85.35,228.5,1
85.35,228.5,1
85.36,228.5,1
85.36,228.5,1
85.37,228.5,1
85.37,228.5,1
85.38,228.5,1
85.38,228.5,1
85.39,228.5,1
85.39,228.5,1
85.40,228.5,1
85.40,228.5,1
85.41,228.5,1
85.41,228.5,1
85.42,228.5,1
85.42,228.5,1
85.43,228.5,1
85.43,228.5,1
85.44,228.5,1
85.44,228.5,1
85.45,228.5,1
85.45,228.5,1
85.46,228.5,1
85.46,228.5,1
85.47,228.5,1
85.47,228.5,1
85.48,228.5,1
85.48,228.5,1
85.49,228.5,1
85.49,228.5,1
85.50,228.5,1
85.50,228.5,1
85.51,228.5,1
85.51,228.5,1
85.52,228.5,1
85.52,228.5,1
85.53,228.5,1
85.53,228.5,1
85.54,228.5,1
85.54,228.5,1
85.55,228.5,1
85.55,228.5,1
85.56,228.5,1
85.56,228.5,1
85.57,228.5,1
85.57,228.5,1
85.58,228.5,1
85.58,228.5,1
85.59,228.5,1
85.59,228.5,1
85.60,228.5,1
85.60,228.5,1
85.61,228.5,1
85.61,228.5,1
85.62,228.5,1
85.62,228.5,1
85.63,228.5,1
85.63,228.5,1
85.64,228.5,1
85.64,228.5,1
85.65,228.5,1
85.65,228.5,1
85.66,228.5,1
85.66,228.5,1
85.67,228.5,1
85.67,228.5,1
85.68,228.5,1
85.69,228.5,1
85.69,228.5,1
85.70,228.5,1
85.70,228.5,1
85.71,228.5,1
85.71,228.5,1
85.72,228.5,1
85.72,228.5,1
85.73,228.5,1
85.73,228.5,1
85.78,228.5,1
85.78,228.5,1
85.79,228.5,1
85.79,228.5,1
85.80,228.5,1
85.80,228.5,1
85.81,228.5,1
85.81,228.5,1
85.82,228.5,1
85.82,228.5,1
85.83,228.5,1
85.83,228.5,1
85.84,228.5,1
85.85,228.5,1
85.85,228.5,1
85.86,228.5,1
85.86,228.5,1
85.87,228.5,1
85.87,228.5,1
85.88,228.5,1
85.88,228.5,1
85.89,228.5,1
85.89,228.5,1
85.90,228.5,1
85.90,228.5,1
85.91,228.5,1
85.91,228.5,1
85.92,228.5,1
85.92,228.5,1
85.93,228.5,1
85.93,228.5,1
85.94,228.5,1
85.94,228.5,1
85.95,228.5,1
85.95,228.5,1
85.96,228.5,1
85.96,228.5,1
85.97,228.5,1
85.97,228.5,1
85.98,228.5,1
85.98,228.5,1
85.99,228.5,1
85.99,228.5,1
86.00,228.5,1
86.00,228.5,1
86.01,228.5,1
86.01,228.5,1
86.02,228.5,1
86.02,228.5,1
86.03,228.5,1
86.03,228.5,1
86.04,228.5,1
86.04,228.5,1
86.05,228.5,1
86.05,228.5,1
86.06,228.5,1
86.06,228.5,1
86.07,228.5,1
86.07,228.5,1
86.08,228.5,1
86.08,228.5,1
86.09,228.5,1
86.09,228.5,1
86.10,228.5,1
86.10,228.5,1
86.11,228.5,1
86.11,228.5,1
86.12,228.5,1
86.12,228.5,1
86.13,228.5,1
86.13,228.5,1
86.14,228.5,1
86.14,228.5,1
86.15,228.5,1
86.15,228.5,1
86.16,228.5,1
86.16,228.5,1
86.17,228.5,1
86.17,228.5,1
86.18,228.5,1
86.19,228.5,1
86.19,228.5,1
86.20,228.5,1
86.20,228.5,1
86.21,228.5,1
86.21,228.5,1
86.22,228.5,1
86.22,228.5,1
86.23,228.5,1
86.23,228.5,1
86.24,228.5,1
86.24,228.5,1
86.25,228.5,1
86.25,228.5,1
86.26,228.5,1
86.26,228.5,1
86.27,228.5,1
86.27,228.5,1
86.28,228.5,1
86.32,228.5,1
86.33,228.5,1
86.33,228.5,1
86.34,228.5,1
86.34,228.5,1
86.35,228.5,1
86.36,228.5,1
86.36,228.5,1
86.37,228.5,1
86.37,228.5,1
86.38,228.5,1
86.38,228.5,1
86.39,228.5,1
86.39,228.5,1
86.40,228.5,1
86.40,228.5,1
86.41,228.5,1
86.41,228.5,1
86.42,228.5,1
86.42,228.5,1
86.43,228.5,1
86.43,228.5,1
86.44,228.5,1
86.44,228.5,1
86.45,228.5,1
86.45,228.5,1
86.46,228.5,1
86.46,228.5,1
86.47,228.5,1
86.47,228.5,1
86.48,228.5,1
86.48,228.5,1
86.49,228.5,1
86.49,228.5,1
86.50,228.5,1
86.50,228.5,1
86.51,228.5,1
86.51,228.5,1
86.52,228.5,1
86.52,228.5,1
86.53,228.5,1
86.53,228.5,1
86.54,228.5,1
86.54,228.5,1
86.55,228.5,1
86.55,228.5,1
86.56,228.5,1
86.56,228.5,1
86.57,228.5,1
86.57,228.5,1
86.58,228.5,1
86.58,228.5,1
86.59,229.3,1
86.59,230.0,1
86.60,230.0,1
86.60,230.0,1
86.61,230.0,1
86.61,230.0,1
86.62,222.9,1
86.62,222.9,1
86.63,222.9,1
86.63,222.9,1
86.64,222.9,1
86.64,222.9,1
86.65,222.9,1
86.65,222.9,1
86.66,222.9,1
86.66,222.9,1
86.67,222.9,1
86.67,222.9,1
86.68,222.9,1
86.68,225.4,1
86.69,225.8,1
86.70,225.8,1
86.70,225.8,1
86.71,225.8,1
86.71,225.8,1
86.72,225.8,1
86.72,225.8,1
86.73,225.8,1
86.73,225.8,1
86.74,225.8,1
86.74,225.8,1
86.75,225.8,1
86.75,225.8,1
86.76,225.8,1
86.76,225.8,1
86.77,225.8,1
86.77,225.8,1
86.78,225.8,1
86.78,225.8,1
86.79,225.8,1
86.79,225.8,1
86.80,225.8,1
86.80,225.8,1
86.81,225.8,1
86.81,225.8,1
86.82,225.8,1
86.82,225.8,1
86.87,225.8,1
86.88,225.8,1
86.88,225.8,1
86.89,225.8,1
86.89,225.8,1
86.90,225.8,1
86.90,225.8,1
86.91,225.8,1
86.91,225.8,1
86.92,225.8,1
86.92,225.8,1
86.93,225.8,1
86.93,225.8,1
86.94,225.8,1
86.94,225.8,1
86.95,225.8,1
86.95,225.8,1
86.96,225.8,1
86.96,225.8,1
86.97,225.8,1
86.97,225.8,1
86.98,225.8,1
86.98,225.8,1
86.99,225.8,1
86.99,225.8,1
87.00,225.8,1
87.00,225.8,1
87.01,225.8,1
87.01,225.8,1
87.02,225.8,1
87.02,225.8,1
87.03,225.8,1
87.03,225.8,1
87.04,225.8,1
87.04,225.8,1
87.05,225.8,1
87.05,225.8,1
87.06,225.8,1
87.06,225.8,1
87.07,225.8,1
87.07,225.8,1
87.08,225.8,1
87.08,225.8,1
87.09,225.8,1
87.09,225.8,1
87.10,225.8,1
87.10,225.8,1
87.11,225.8,1
87.11,225.8,1
87.12,225.8,1
87.12,225.8,1
87.13,225.8,1
87.13,225.8,1
87.14,225.8,1
87.15,225.8,1
87.15,225.8,1
87.16,225.8,1
87.16,225.8,1
87.17,225.8,1
87.17,225.8,1
87.18,225.8,1
87.18,225.8,1
87.19,225.8,1
87.19,225.8,1
87.20,225.8,1
87.20,225.8,1
87.21,225.8,1
87.21,225.8,1
87.22,225.8,1
87.22,225.8,1
87.23,225.8,1
87.23,225.8,1
87.24,225.8,1
87.24,225.8,1
87.25,225.8,1
87.25,225.8,1
87.26,225.8,1
87.26,225.8,1
87.27,225.8,1
87.27,225.8,1
87.28,225.8,1
87.28,225.8,1
87.29,225.8,1
87.29,225.8,1
87.30,225.8,1
87.30,225.8,1
87.31,225.8,1
87.31,225.8,1
87.32,225.8,1
87.32,225.8,1
87.33,225.8,1
87.33,225.8,1
87.34,225.8,1
87.34,225.8,1
87.35,225.8,1
87.35,225.8,1
87.36,225.8,1
87.36,225.8,1
87.37,225.8,1
87.42,225.8,1
87.42,225.8,1
87.43,225.8,1
87.43,225.8,1
87.44,225.8,1
87.44,225.8,1
87.45,225.8,1
87.45,225.8,1
87.46,225.8,1
87.46,225.8,1
87.47,225.8,1
87.47,225.8,1
87.48,225.8,1
87.48,225.8,1
87.49,225.8,1
87.49,225.8,1
87.50,225.8,1
87.50,225.8,1
87.51,225.8,1
87.51,225.8,1
87.52,225.8,1
87.52,225.8,1
87.53,225.8,1
87.53,225.8,1
87.54,225.8,1
87.54,225.8,1
87.55,225.8,1
87.55,225.8,1
87.56,225.8,1
87.56,225.8,1
87.57,225.8,1
87.57,225.8,1
87.58,225.8,1
87.58,225.8,1
87.59,225.8,1
87.59,225.8,1
87.60,225.8,1
87.60,225.8,1
87.61,225.8,1
87.61,225.8,1
87.62,225.8,1
87.62,225.8,1
87.63,225.8,1
87.63,225.8,1
87.64,225.8,1
87.65,225.8,1
87.65,225.8,1
87.66,225.8,1
87.66,225.8,1
87.67,225.8,1
87.67,225.8,1
87.68,225.8,1
87.68,225.8,1
87.69,225.8,1
87.69,225.8,1
87.70,225.8,1
87.70,225.8,1
87.71,225.8,1
87.71,225.8,1
87.72,225.8,1
87.72,225.8,1
87.73,225.8,1
87.73,225.8,1
87.74,225.8,1
87.74,225.8,1
87.75,225.8,1
87.75,225.8,1
87.76,225.8,1
87.76,225.8,1
87.77,225.8,1
87.77,225.8,1
87.78,225.8,1
87.78,225.8,1
87.79,225.8,1
87.79,225.8,1
87.80,225.8,1
87.80,225.8,1
87.81,225.8,1
87.81,225.8,1
87.82,225.8,1
87.82,225.8,1
87.83,225.8,1
87.83,225.8,1
87.84,225.8,1
87.84,225.8,1
87.85,225.8,1
87.85,225.8,1
87.86,225.8,1
87.86,225.8,1
87.87,225.8,1
87.87,225.8,1
87.88,225.8,1
87.88,225.8,1
87.89,225.8,1
87.89,225.8,1
87.90,225.8,1
87.90,225.8,1
87.91,225.8,1
87.91,225.8,1
87.96,225.8,1
87.97,225.8,1
87.97,225.8,1
87.98,225.8,1
87.98,225.8,1
87.99,225.8,1
87.99,225.8,1
88.00,225.8,1
88.00,225.8,1
88.01,225.8,1
88.01,225.8,1
88.02,225.8,1
88.02,225.8,1
88.03,225.8,1
88.03,225.8,1
88.04,225.8,1
88.04,225.8,1
88.05,225.8,1
88.05,225.8,1
88.06,225.8,1
88.06,225.8,1
88.07,225.8,1
88.07,225.8,1
88.08,225.8,1
88.08,225.8,1
88.09,225.8,1
88.09,225.8,1
88.10,225.8,1
88.10,225.8,1
88.11,225.8,1
88.11,225.8,1
88.12,225.8,1
88.12,225.8,1
88.13,225.8,1
88.13,225.8,1
88.14,225.8,1
88.14,225.8,1
88.15,225.8,1
88.16,225.8,1
88.16,225.8,1
88.17,225.8,1
88.17,225.8,1
88.18,225.8,1
88.18,225.8,1
88.19,225.8,1
88.19,225.8,1
88.20,225.8,1
88.20,225.8,1
88.21,225.8,1
88.21,225.8,1
88.22,225.8,1
88.22,225.8,1
88.23,225.8,1
88.23,225.8,1
88.24,225.8,1
88.24,225.8,1
88.25,225.8,1
88.25,225.8,1
88.26,225.8,1
88.26,225.8,1
88.27,225.8,1
88.27,225.8,1
88.28,225.8,1
88.28,225.8,1
88.29,225.8,1
88.29,225.8,1
88.30,225.8,1
88.30,225.8,1
88.31,225.8,1
88.31,225.8,1
