t_s,rss_total_mb,n_procs
198.24,4042.9,11
198.24,3996.2,11
198.25,4010.2,11
198.25,4026.7,11
198.26,3991.3,11
198.26,4005.3,11
198.27,4020.8,11
198.28,4011.7,11
198.28,4053.8,11
198.29,4097.8,11
198.29,4033.6,11
198.30,3996.3,11
198.30,4024.7,11
198.31,4068.7,11
198.31,4065.5,11
198.32,4043.4,11
198.32,4057.8,11
198.33,4012.6,11
198.33,4028.6,11
198.34,4042.6,11
198.34,4018.0,11
198.35,4058.9,11
198.35,4100.9,11
198.36,4102.7,11
198.37,4068.2,11
198.37,4041.7,11
198.38,4082.7,11
198.38,4124.7,11
198.39,4112.0,11
198.39,4079.0,11
198.40,4027.3,11
198.40,4048.8,11
198.41,4069.0,11
198.41,4085.0,11
198.42,4071.2,11
198.42,4113.2,11
198.43,4155.2,11
198.43,4090.5,11
198.44,4060.6,11
198.44,4101.0,11
198.45,4150.8,11
198.45,4153.0,11
198.46,4126.9,11
198.47,4073.2,11
198.47,4080.1,11
198.48,4096.1,11
198.48,4110.1,11
198.49,4129.1,11
198.49,4114.6,11
198.50,4156.6,11
198.50,4202.6,11
198.51,4132.9,11
198.51,4111.0,11
198.52,4155.0,11
198.52,4197.0,11
198.53,4184.5,11
198.53,4154.4,11
198.54,4092.4,11
198.54,4101.5,11
198.55,4115.5,11
198.56,4129.5,11
198.56,4145.0,11
198.57,4131.2,11
198.62,4239.9,11
198.63,4223.8,11
198.63,4180.0,11
198.64,4228.1,11
198.64,4228.6,11
198.65,4272.5,11
198.65,4316.5,11
198.66,4299.6,11
198.66,4268.8,11
198.67,4298.8,11
198.68,4255.1,11
198.68,4273.9,11
198.69,4097.4,11
198.69,4111.4,11
198.70,4136.8,11
198.70,4106.7,11
198.71,4120.7,11
198.71,4134.7,11
198.72,4106.0,11
198.72,4136.0,11
198.73,4174.8,11
198.73,4161.9,11
198.74,4206.8,11
198.74,4189.8,11
198.75,4156.7,11
198.75,4111.8,11
198.76,4139.8,11
198.76,4094.7,11
198.77,4114.5,11
198.78,4140.4,11
198.78,4096.9,11
198.79,4110.9,11
198.79,4140.4,11
198.80,4124.7,11
198.80,4136.4,11
198.81,4180.4,11
198.81,4160.7,11
198.82,4196.4,11
198.82,4168.6,11
198.83,4145.4,11
198.83,4207.5,11
198.84,4265.5,11
198.84,4247.1,11
198.85,4249.9,11
198.85,4203.8,11
198.86,4240.2,11
198.86,4280.8,11
198.87,4307.6,11
198.88,4263.7,11
198.88,4295.7,11
198.89,4325.7,11
198.89,4290.6,11
198.90,4176.9,11
198.90,4145.9,11
198.91,4065.2,11
198.91,4129.8,11
198.92,4134.8,11
198.92,4090.9,11
198.93,4122.9,11
198.93,4077.9,11
198.94,4091.9,11
198.94,4111.2,11
198.95,4072.7,11
198.95,3972.7,11
198.96,4007.3,11
198.97,4035.5,11
198.97,4002.9,11
198.98,3973.3,11
198.98,3973.3,11
198.99,3977.0,11
198.99,3996.0,11
199.00,3877.6,11
199.00,3891.6,11
199.01,3905.6,11
199.01,3848.6,11
199.02,3849.6,11
199.02,3863.8,11
199.03,3884.3,11
199.03,3913.3,11
199.04,3887.2,11
199.04,3916.2,11
199.05,3933.4,11
199.06,3873.3,11
199.06,3873.3,11
199.07,3876.6,11
199.07,3890.6,11
199.08,3915.1,11
199.08,3941.9,11
199.09,3975.4,11
199.09,3930.9,11
199.10,3909.5,11
199.10,3925.5,11
199.11,3941.5,11
199.11,3971.6,11
199.12,3929.2,11
199.17,3910.1,11
199.18,3912.7,11
199.18,3922.7,11
199.19,3923.7,11
199.20,3926.6,11
199.20,3944.8,11
199.21,3966.5,11
199.21,3912.3,11
199.22,3855.5,11
199.22,3810.0,11
199.23,3810.0,11
199.23,3820.8,11
199.24,3823.6,11
199.24,3829.1,11
199.25,3836.5,11
199.25,3839.8,11
199.26,3839.8,11
199.26,3850.0,11
199.27,3864.0,11
199.28,3880.0,11
199.28,3894.0,11
199.29,3843.5,11
199.29,3863.3,11
199.30,3867.2,11
199.30,3867.2,11
199.31,3872.3,11
199.31,3883.6,11
199.32,3883.6,11
199.32,3883.6,11
199.33,3895.4,11
199.33,3909.4,11
199.34,3923.4,11
199.34,3937.4,11
199.35,3894.8,11
199.36,3915.2,11
199.36,3932.6,11
199.37,3878.5,11
199.37,3878.5,11
199.38,3878.5,11
199.38,3878.5,11
199.39,3878.5,11
199.39,3888.1,11
199.40,3902.1,11
199.40,3920.8,11
199.41,3940.0,11
199.41,3899.5,11
199.42,3917.7,11
199.42,3897.3,11
199.43,3899.7,11
199.44,3900.1,11
199.44,3900.1,11
199.45,3900.1,11
199.45,3900.1,11
199.46,3914.4,11
199.46,3958.4,11
199.47,3982.6,11
199.47,4004.4,11
199.48,4034.4,11
199.48,3988.0,11
199.49,3963.0,11
199.49,3975.3,11
199.50,3976.7,11
199.50,3976.7,11
199.51,3976.7,11
199.52,3979.3,11
199.52,3988.5,11
199.53,4015.6,11
199.53,4036.7,11
199.54,4064.7,11
199.54,4094.7,11
199.55,4009.3,11
199.55,4009.3,11
199.56,4009.3,11
199.56,4009.3,11
199.57,4009.9,11
199.57,4025.5,11
199.58,4025.5,11
199.59,4025.5,11
199.59,4028.2,11
199.60,4055.5,11
199.60,4083.5,11
199.61,4113.5,11
199.61,4091.0,11
199.62,4035.1,11
199.62,4051.1,11
199.63,4073.5,11
199.63,4131.0,11
199.64,4182.3,11
199.64,4079.0,11
199.65,4107.2,11
199.65,4135.8,11
199.66,4150.2,11
199.67,4164.2,11
199.67,4178.2,11
199.72,4007.9,11
199.73,4021.9,11
199.73,4035.9,11
199.74,3995.9,11
199.74,3995.9,11
199.75,3995.9,11
199.75,3924.5,11
199.76,3945.2,11
199.76,3975.0,11
199.77,4026.4,11
199.77,4080.4,11
199.78,4093.8,11
199.79,4097.5,11
199.79,4117.9,11
199.80,4132.5,11
199.80,4105.4,11
199.81,4116.9,11
199.81,4131.2,11
199.82,4161.4,11
199.82,4100.9,11
199.83,4104.1,11
199.83,4121.9,11
199.84,4151.9,11
199.84,4180.1,11
199.85,4130.1,11
199.85,4144.1,11
199.86,4158.1,11
199.86,4172.1,11
199.87,4120.6,11
199.88,4120.6,11
199.88,4131.0,11
199.89,4159.0,11
199.89,4187.0,11
199.90,4079.9,11
199.90,4096.2,11
199.91,4124.4,11
199.91,4170.1,11
199.92,4128.1,11
199.92,4149.8,11
199.93,4165.3,11
199.93,4121.9,11
199.94,4121.9,11
199.94,4121.9,11
199.95,4136.1,11
199.95,4162.2,11
199.96,4150.7,11
199.97,4164.9,11
199.97,4144.2,11
199.98,4185.2,11
199.98,4234.9,11
199.99,4113.8,11
199.99,4132.6,11
200.00,4160.7,11
200.00,4131.4,11
200.01,4154.5,11
200.01,4103.3,11
200.02,4117.3,11
200.02,4137.2,11
200.03,4124.8,11
200.03,4139.0,11
200.04,4117.5,11
200.04,4154.9,11
200.05,4206.5,11
200.06,4217.2,11
200.06,4153.9,11
200.07,4167.9,11
200.07,4124.1,11
200.08,4138.1,11
200.08,4122.6,11
200.09,4135.4,11
200.09,4151.7,11
200.10,4178.6,11
200.10,4151.7,11
200.11,4172.6,11
200.11,4171.4,11
200.12,4222.6,11
200.12,4235.1,11
200.13,4170.7,11
200.13,4184.7,11
200.14,4140.0,11
200.15,4156.0,11
200.15,4170.2,11
200.16,4153.8,11
200.16,4167.8,11
200.17,4186.3,11
200.17,4162.2,11
200.18,4187.2,11
200.18,4227.5,11
200.19,4228.9,11
200.19,4234.5,11
200.20,4276.5,11
200.20,4199.7,11
200.21,4214.5,11
200.21,4169.1,11
200.22,4183.1,11
200.27,4271.9,11
200.28,4174.2,11
200.28,4190.2,11
200.29,4220.2,11
200.29,4250.2,11
200.30,4247.7,11
200.30,4275.7,11
200.31,4231.8,11
200.31,4226.8,11
200.32,4270.8,11
200.32,4314.8,11
200.33,4323.2,11
200.33,4257.4,11
200.34,4313.4,11
200.34,4358.1,11
200.35,4264.4,11
200.36,4269.6,11
200.36,4283.6,11
200.37,4298.2,11
200.37,4290.6,11
200.38,4296.1,11
200.38,4313.8,11
200.39,4204.3,11
200.39,4177.9,11
200.40,4205.9,11
200.40,4181.0,11
200.41,4165.2,11
200.41,4193.2,11
200.42,4221.2,11
200.42,4251.2,11
200.43,4143.4,11
200.43,4157.4,11
200.44,4165.2,11
200.44,4138.5,11
200.45,4118.4,11
200.46,4100.6,11
200.46,4162.1,11
200.47,4164.2,11
200.47,4218.4,11
200.48,4206.9,11
200.48,4263.3,11
200.49,4251.6,11
200.49,4281.6,11
200.50,4309.7,11
200.50,4278.2,11
200.51,4229.9,11
200.51,4244.1,11
200.52,4270.7,11
200.52,4243.7,11
200.53,4284.1,11
200.53,4326.3,11
200.54,4293.2,11
200.54,4265.1,11
200.55,4279.1,11
200.56,4296.4,11
200.56,4338.3,11
200.57,4311.4,11
200.57,4339.4,11
200.58,4367.4,11
200.58,4271.0,11
200.59,4299.8,11
200.59,4329.3,11
200.60,4313.4,11
200.60,4347.4,11
200.61,4375.4,11
200.61,4403.4,11
200.62,4360.8,11
200.62,4317.5,11
200.63,4333.5,11
200.63,4350.9,11
200.64,4393.0,11
200.65,4364.5,11
200.65,4392.5,11
200.66,4430.6,11
200.66,4330.6,11
200.67,4377.9,11
200.67,4452.0,11
200.68,4474.3,11
200.68,4538.3,11
200.69,4455.2,11
200.69,4472.3,11
200.70,4471.5,11
200.70,4500.9,11
200.71,4514.9,11
200.71,4528.9,11
200.72,4544.9,11
200.73,4488.5,11
200.73,4488.5,11
200.74,4500.2,11
200.74,4230.1,11
200.75,4245.0,11
200.75,4288.1,11
200.76,4265.1,11
200.76,4293.1,11
200.77,4323.1,11
200.82,4349.0,11
200.83,4449.9,11
200.83,4463.1,11
200.84,4551.3,11
200.84,4637.5,11
200.85,4398.2,11
200.86,4398.4,11
200.86,4398.6,11
200.87,4398.8,11
200.87,4399.1,11
200.88,4399.3,11
200.88,4399.5,11
200.89,4258.3,11
200.89,4258.7,11
200.90,4258.9,11
200.90,4268.5,11
200.91,4297.3,11
200.91,4325.5,11
200.92,4355.9,11
200.92,4322.9,11
200.93,4239.8,11
200.94,4281.8,11
200.94,4323.8,11
200.95,4367.8,11
200.95,4410.2,11
200.96,4375.2,11
200.96,4414.9,11
200.97,4375.4,11
200.97,4417.8,11
200.98,4457.5,11
200.98,4489.8,11
200.99,4530.2,11
200.99,4570.4,11
201.00,4612.6,11
201.00,4631.0,11
201.01,4424.9,11
201.01,4374.1,11
201.02,4382.9,11
201.03,4387.7,11
201.03,4398.2,11
201.04,4398.2,11
201.04,4398.4,11
201.05,4402.0,11
201.05,4413.9,11
201.06,4425.9,11
201.06,4438.5,11
201.07,4450.5,11
201.07,4464.1,11
201.08,4488.8,11
201.08,4512.2,11
201.09,4462.6,11
201.09,4514.7,11
201.10,4434.2,11
201.11,4494.8,11
201.11,4546.4,11
201.12,4598.5,11
201.12,4571.7,11
201.13,4609.8,11
201.13,4652.7,11
201.14,4669.8,11
201.14,4678.0,11
201.15,4679.2,11
201.15,4679.3,11
201.16,4679.3,11
201.16,4679.5,11
201.17,4682.9,11
201.17,4550.6,11
201.18,4563.1,11
201.18,4565.0,11
201.19,4581.7,11
201.19,4598.2,11
201.20,4603.1,11
201.21,4605.3,11
201.21,4605.3,11
201.22,4607.0,11
201.22,4619.5,11
201.23,4633.5,11
201.23,4634.7,11
201.24,4634.7,11
201.24,4634.7,11
201.25,4634.7,11
201.25,4644.2,11
201.26,4591.6,11
201.26,4624.7,11
201.27,4659.0,11
201.27,4685.0,11
201.28,4711.6,11
201.29,4741.4,11
201.29,4761.6,11
201.30,4761.8,11
201.30,4764.3,11
201.31,4764.4,11
201.31,4764.6,11
201.32,4764.6,11
201.32,4764.6,11
201.38,4793.6,11
201.38,4793.6,11
201.39,4795.7,11
201.40,4795.7,11
201.40,4795.7,11
201.41,4795.7,11
201.41,4798.1,11
201.42,4798.1,11
201.42,4798.1,11
201.43,4798.1,11
201.43,4809.7,11
201.44,4822.3,11
201.44,4828.4,11
201.45,4831.9,11
201.45,4831.9,11
201.46,4833.8,11
201.46,4836.9,11
201.47,4836.9,11
201.48,4776.2,11
201.48,4776.2,11
201.49,4783.7,11
201.49,4796.5,11
201.50,4740.2,11
201.50,4746.2,11
201.51,4753.8,11
201.51,4762.2,11
201.52,4768.3,11
201.52,4789.0,11
201.53,4803.0,11
201.53,4804.2,11
201.54,4804.5,11
201.55,4804.7,11
201.55,4804.7,11
201.56,4805.3,11
201.56,4805.3,11
201.57,4805.3,11
201.57,4811.2,11
201.58,4823.2,11
201.58,4832.3,11
201.59,4832.3,11
201.59,4832.5,11
201.60,4844.9,11
201.60,4859.3,11
201.61,4750.6,11
201.61,4727.9,11
201.62,4739.8,11
201.63,4755.3,11
201.63,4769.0,11
201.64,4787.6,11
201.64,4788.3,11
201.65,4788.3,11
201.65,4788.3,11
201.66,4727.6,11
201.66,4727.6,11
201.67,4735.2,11
201.67,4741.4,11
201.68,4748.9,11
201.68,4758.3,11
201.69,4678.0,11
201.70,4690.7,11
201.70,4694.9,11
201.71,4714.2,11
201.71,4749.2,11
201.72,4767.1,11
201.72,4767.1,11
201.73,4767.4,11
201.73,4767.6,11
201.74,4768.0,11
201.74,4770.2,11
201.75,4770.2,11
201.75,4771.4,11
201.76,4783.5,11
201.76,4796.6,11
201.77,4799.7,11
201.78,4811.6,11
201.78,4823.6,11
201.79,4825.2,11
201.79,4826.9,11
201.80,4831.4,11
201.80,4835.9,11
201.81,4841.4,11
201.81,4841.4,11
201.82,4780.7,11
201.82,4788.1,11
201.83,4794.1,11
201.83,4802.4,11
201.84,4810.0,11
201.85,4813.7,11
201.85,4813.7,11
201.86,4816.9,11
201.86,4825.2,11
201.87,4829.8,11
201.87,4829.8,11
201.88,4829.8,11
201.93,4829.8,11
201.94,4829.8,11
201.95,4829.8,11
201.95,4829.8,11
201.96,4829.8,11
201.96,4769.0,11
201.97,4784.7,11
201.97,4805.7,11
201.98,4819.0,11
201.98,4830.0,11
201.99,4830.0,11
201.99,4830.0,11
202.00,4830.0,11
202.00,4832.3,11
202.01,4832.3,11
202.02,4832.3,11
202.02,4834.2,11
202.03,4837.1,11
202.03,4837.2,11
202.04,4837.2,11
202.04,4837.2,11
202.05,4837.2,11
202.05,4839.3,11
202.06,4852.4,11
202.06,4864.5,11
202.07,4864.5,11
202.07,4787.2,11
202.08,4797.6,11
202.08,4810.0,11
202.09,4814.9,11
202.10,4820.9,11
202.10,4820.9,11
202.11,4754.0,11
202.11,4761.5,11
202.12,4767.7,11
202.12,4778.3,11
202.13,4780.9,11
202.13,4791.1,11
202.14,4791.3,11
202.14,4791.3,11
202.15,4791.3,11
202.15,4791.3,11
202.16,4791.3,11
202.17,4799.2,11
202.17,4811.2,11
202.18,4818.4,11
202.18,4818.4,11
202.19,4818.4,11
202.19,4818.4,11
202.20,4818.4,11
202.20,4820.9,11
202.21,4831.8,11
202.21,4776.8,11
202.22,4701.7,11
202.22,4721.0,11
202.23,4731.0,11
202.23,4746.9,11
202.24,4768.4,11
202.25,4774.4,11
202.25,4695.7,11
202.26,4706.8,11
202.26,4637.0,11
202.27,4653.5,11
202.27,4665.9,11
202.28,4690.2,11
202.28,4694.4,11
202.29,4700.4,11
202.29,4700.4,11
202.30,4700.4,11
202.30,4700.4,11
202.31,4707.7,11
202.31,4734.3,11
202.32,4755.2,11
202.33,4756.0,11
202.33,4756.2,11
202.34,4756.2,11
202.34,4764.0,11
202.35,4778.7,11
202.35,4784.3,11
202.36,4792.2,11
202.36,4804.2,11
202.37,4811.4,11
202.37,4813.6,11
202.38,4813.6,11
202.38,4813.6,11
202.39,4813.6,11
202.40,4813.6,11
202.40,4817.4,11
202.41,4821.9,11
202.41,4826.2,11
202.42,4827.3,11
202.42,4828.2,11
202.43,4834.1,11
202.43,4841.0,11
202.49,4859.8,11
202.50,4859.8,11
202.50,4859.8,11
202.51,4859.8,11
202.51,4859.8,11
202.52,4859.8,11
202.52,4859.8,11
202.53,4792.8,11
202.53,4798.4,11
202.54,4806.6,11
202.54,4817.0,11
202.55,4819.4,11
202.55,4829.6,11
202.56,4816.5,11
202.56,4758.1,11
202.57,4764.9,11
202.57,4776.6,11
202.58,4786.1,11
202.59,4790.7,11
202.59,4790.7,11
202.60,4793.3,11
202.60,4793.3,11
202.61,4793.3,11
202.61,4793.3,11
202.62,4793.3,11
202.62,4797.8,11
202.63,4810.1,11
202.63,4821.2,11
202.64,4821.2,11
202.64,4821.2,11
202.65,4823.2,11
202.65,4833.4,11
202.66,4847.8,11
202.67,4850.9,11
202.67,4850.9,11
202.68,4773.5,11
202.68,4781.5,11
202.69,4784.2,11
202.69,4797.9,11
202.70,4805.4,11
202.70,4807.4,11
202.71,4807.4,11
202.71,4807.4,11
202.72,4807.4,11
202.72,4740.4,11
202.73,4743.9,11
202.73,4749.9,11
202.74,4756.4,11
202.74,4771.3,11
202.75,4777.7,11
202.76,4791.6,11
202.76,4791.6,11
202.77,4791.6,11
202.77,4799.5,11
202.78,4811.5,11
202.78,4818.6,11
202.79,4818.6,11
202.79,4818.6,11
202.80,4818.6,11
202.80,4818.6,11
202.81,4818.6,11
202.81,4751.7,11
202.82,4754.0,11
202.82,4682.9,11
202.83,4624.4,11
202.84,4654.6,11
202.84,4680.7,11
202.85,4708.2,11
202.85,4722.0,11
202.86,4726.9,11
202.86,4731.1,11
202.87,4660.0,11
202.87,4672.3,11
202.88,4675.1,11
202.88,4689.7,11
202.89,4692.5,11
202.89,4700.7,11
202.90,4700.7,11
202.90,4700.7,11
202.91,4704.5,11
202.91,4721.8,11
202.92,4745.5,11
202.93,4766.8,11
202.93,4781.6,11
202.94,4782.0,11
202.94,4782.0,11
202.95,4784.2,11
202.95,4786.5,11
202.96,4786.9,11
202.96,4790.0,11
202.97,4801.3,11
202.97,4813.9,11
202.98,4813.9,11
202.98,4813.9,11
202.99,4813.9,11
203.05,4844.1,11
203.05,4846.9,11
203.06,4851.0,11
203.06,4855.1,11
203.07,4857.9,11
203.07,4857.9,11
203.08,4857.9,11
203.08,4857.9,11
203.09,4857.9,11
203.09,4857.9,11
203.10,4857.9,11
203.11,4857.9,11
203.11,4857.9,11
203.12,4791.0,11
203.12,4794.5,11
203.13,4802.5,11
203.13,4806.2,11
203.14,4818.3,11
203.14,4822.5,11
203.15,4830.2,11
203.15,4830.2,11
203.16,4830.2,11
203.16,4832.7,11
203.17,4832.7,11
203.17,4755.3,11
203.18,4763.3,11
203.19,4765.8,11
203.19,4777.2,11
203.20,4785.3,11
203.20,4793.7,11
203.21,4793.7,11
203.21,4793.7,11
203.22,4802.2,11
203.22,4814.2,11
203.23,4819.2,11
203.23,4820.7,11
203.24,4821.6,11
203.24,4821.6,11
203.25,4822.9,11
203.25,4823.9,11
203.26,4823.9,11
203.27,4823.9,11
203.27,4832.0,11
203.28,4844.0,11
203.28,4773.7,11
203.29,4779.7,11
203.29,4784.1,11
203.30,4797.1,11
203.30,4803.3,11
203.31,4807.4,11
203.31,4807.4,11
203.32,4807.4,11
203.32,4807.4,11
203.33,4807.4,11
203.34,4807.4,11
203.34,4807.4,11
203.35,4807.8,11
203.35,4808.0,11
203.36,4809.3,11
203.36,4813.6,11
203.37,4818.1,11
203.37,4754.9,11
203.38,4765.5,11
203.38,4784.3,11
203.39,4795.7,11
203.39,4726.1,11
203.40,4737.4,11
203.41,4750.7,11
203.41,4763.3,11
203.42,4768.3,11
203.42,4774.7,11
203.43,4774.7,11
203.43,4774.7,11
203.44,4697.2,11
203.44,4705.2,11
203.45,4707.7,11
203.45,4719.1,11
203.46,4657.7,11
203.46,4670.5,11
203.47,4599.9,11
203.48,4621.9,11
203.48,4661.9,11
203.49,4692.3,11
203.49,4714.5,11
203.50,4723.9,11
203.50,4723.9,11
203.51,4723.9,11
203.51,4728.6,11
203.52,4728.6,11
203.52,4728.6,11
203.53,4730.7,11
203.53,4743.9,11
203.54,4756.3,11
203.54,4757.6,11
203.60,4811.2,11
203.61,4821.3,11
203.61,4825.4,11
203.62,4828.6,11
203.62,4833.1,11
203.63,4837.4,11
203.63,4839.3,11
203.64,4841.4,11
203.64,4841.4,11
203.65,4843.8,11
203.66,4843.8,11
203.66,4843.8,11
203.67,4843.8,11
203.67,4847.6,11
203.68,4851.9,11
203.68,4856.0,11
203.69,4857.7,11
203.69,4857.7,11
203.70,4857.7,11
203.70,4857.7,11
203.71,4790.7,11
203.71,4796.3,11
203.72,4802.3,11
203.72,4804.8,11
203.73,4816.2,11
203.74,4824.9,11
203.74,4832.5,11
203.75,4832.5,11
203.75,4832.5,11
203.76,4832.5,11
203.76,4832.5,11
203.77,4832.5,11
203.77,4832.5,11
203.78,4832.5,11
203.78,4832.5,11
203.79,4832.5,11
203.79,4755.0,11
203.80,4763.0,11
203.81,4769.0,11
203.81,4790.3,11
203.82,4809.8,11
203.82,4816.7,11
203.83,4816.7,11
203.83,4816.7,11
203.84,4816.7,11
203.84,4818.9,11
203.85,4818.9,11
203.85,4819.1,11
203.86,4821.4,11
203.86,4821.4,11
203.87,4821.4,11
203.87,4821.9,11
203.88,4823.8,11
203.89,4745.0,11
203.89,4760.6,11
203.90,4780.6,11
203.90,4790.3,11
203.91,4797.8,11
203.91,4807.2,11
203.92,4807.2,11
203.92,4807.4,11
203.93,4807.4,11
203.93,4807.4,11
203.94,4807.4,11
203.94,4807.4,11
203.95,4807.4,11
203.95,4727.4,11
203.96,4736.0,11
203.97,4740.9,11
203.97,4746.6,11
203.98,4755.0,11
203.98,4706.1,11
203.99,4726.6,11
203.99,4749.4,11
204.00,4751.6,11
204.00,4762.7,11
204.01,4766.9,11
204.01,4774.6,11
204.02,4774.6,11
204.02,4774.6,11
204.03,4774.6,11
204.04,4774.6,11
204.04,4775.4,11
204.05,4709.9,11
204.05,4730.5,11
204.06,4733.0,11
204.06,4744.6,11
204.07,4753.4,11
204.07,4763.5,11
204.08,4769.9,11
204.08,4782.7,11
204.09,4714.8,11
204.09,4726.8,11
204.10,4733.2,11
204.15,4799.9,11
204.16,4800.1,11
204.17,4802.6,11
204.17,4802.6,11
204.18,4802.9,11
204.18,4736.1,11
204.19,4744.3,11
204.19,4764.3,11
204.20,4776.7,11
204.20,4782.0,11
204.21,4788.5,11
204.21,4798.9,11
204.22,4799.9,11
204.22,4800.4,11
204.23,4804.9,11
204.23,4809.2,11
204.24,4813.6,11
204.25,4813.8,11
204.25,4814.7,11
204.26,4816.2,11
204.26,4816.2,11
204.27,4816.2,11
204.27,4817.5,11
204.28,4821.8,11
204.28,4825.9,11
204.29,4833.4,11
204.29,4845.5,11
204.30,4791.1,11
204.30,4796.7,11
204.31,4804.7,11
204.32,4807.2,11
204.32,4816.6,11
204.33,4824.1,11
204.33,4829.8,11
204.34,4829.8,11
204.34,4829.8,11
204.35,4832.2,11
204.35,4832.2,11
204.36,4832.2,11
204.36,4832.2,11
204.37,4832.2,11
204.37,4832.2,11
204.38,4832.2,11
204.38,4832.2,11
204.39,4832.2,11
204.40,4832.2,11
204.40,4840.7,11
204.41,4803.7,11
204.41,4782.4,11
204.42,4792.7,11
204.42,4795.1,11
204.43,4804.8,11
204.43,4816.1,11
204.44,4818.5,11
204.44,4818.5,11
204.45,4818.5,11
204.45,4818.5,11
204.46,4820.9,11
204.46,4820.9,11
204.47,4820.9,11
204.48,4820.9,11
204.48,4820.9,11
204.49,4793.7,11
204.49,4745.5,11
204.50,4751.5,11
204.50,4760.1,11
204.51,4781.8,11
204.51,4803.2,11
204.52,4726.4,11
204.52,4732.4,11
204.53,4737.3,11
204.53,4745.0,11
204.54,4749.7,11
204.55,4760.7,11
204.55,4760.7,11
204.56,4761.0,11
204.56,4761.2,11
204.57,4763.9,11
204.57,4763.9,11
204.58,4763.9,11
204.58,4766.7,11
204.59,4711.7,11
204.59,4728.2,11
204.60,4739.3,11
204.60,4750.8,11
204.61,4772.7,11
204.61,4788.8,11
204.62,4799.7,11
204.63,4800.1,11
204.63,4800.1,11
204.64,4800.1,11
204.64,4802.3,11
204.65,4802.3,11
204.65,4721.4,11
204.71,4755.0,11
204.71,4760.5,11
204.72,4770.0,11
204.73,4772.2,11
204.73,4772.2,11
204.74,4772.2,11
204.74,4772.2,11
204.75,4774.3,11
204.75,4786.8,11
204.76,4799.1,11
204.76,4799.9,11
204.77,4800.1,11
204.77,4800.1,11
204.78,4801.8,11
204.78,4802.9,11
204.79,4805.1,11
204.79,4816.8,11
204.80,4829.0,11
204.81,4829.9,11
204.81,4829.9,11
204.82,4829.9,11
204.82,4829.9,11
204.83,4829.9,11
204.83,4829.9,11
204.84,4833.3,11
204.84,4837.6,11
204.85,4842.1,11
204.85,4845.9,11
204.86,4846.1,11
204.86,4781.7,11
204.87,4786.0,11
204.87,4794.0,11
204.88,4798.5,11
204.88,4813.9,11
204.89,4755.8,11
204.90,4768.9,11
204.90,4776.9,11
204.91,4779.1,11
204.91,4790.7,11
204.92,4794.5,11
204.92,4802.2,11
204.93,4802.2,11
204.93,4802.2,11
204.94,4802.2,11
204.94,4802.2,11
204.95,4802.2,11
204.95,4804.6,11
204.96,4804.6,11
204.96,4809.9,11
204.97,4821.9,11
204.98,4830.1,11
204.98,4830.1,11
204.99,4830.1,11
204.99,4834.6,11
205.00,4846.6,11
205.00,4857.8,11
205.01,4857.8,11
205.01,4857.8,11
205.02,4857.8,11
205.02,4811.4,11
205.03,4787.1,11
205.03,4793.1,11
205.04,4796.9,11
205.04,4807.2,11
205.05,4814.6,11
205.05,4818.6,11
205.06,4818.6,11
205.07,4821.1,11
205.07,4821.1,11
205.08,4821.1,11
205.08,4821.1,11
205.09,4745.1,11
205.09,4673.7,11
205.10,4684.6,11
205.10,4696.6,11
205.11,4715.3,11
205.11,4729.1,11
205.12,4735.2,11
205.12,4743.3,11
205.13,4757.3,11
205.13,4760.4,11
205.14,4760.4,11
205.15,4760.4,11
205.15,4760.4,11
205.16,4761.2,11
205.16,4761.4,11
205.17,4761.4,11
205.17,4762.1,11
205.18,4774.1,11
205.18,4786.5,11
205.19,4794.8,11
205.19,4806.8,11
205.20,4746.9,11
205.20,4752.5,11
205.21,4762.6,11
205.26,4737.9,11
205.27,4747.0,11
205.28,4756.1,11
205.28,4771.8,11
205.29,4781.4,11
205.29,4788.5,11
205.30,4712.3,11
205.30,4731.6,11
205.31,4746.9,11
205.31,4753.1,11
205.32,4760.6,11
205.32,4770.1,11
205.33,4770.1,11
205.33,4772.1,11
205.34,4772.1,11
205.34,4772.1,11
205.35,4772.1,11
205.36,4774.2,11
205.36,4784.3,11
205.37,4796.7,11
205.37,4800.0,11
205.38,4800.0,11
205.38,4800.0,11
205.39,4800.0,11
205.39,4801.1,11
205.40,4814.7,11
205.40,4826.7,11
205.41,4829.8,11
205.41,4829.8,11
205.42,4829.8,11
205.42,4829.8,11
205.43,4832.4,11
205.43,4832.4,11
205.44,4832.4,11
205.45,4834.5,11
205.45,4838.8,11
205.46,4845.0,11
205.46,4848.7,11
205.47,4848.7,11
205.47,4848.7,11
205.48,4848.7,11
205.48,4783.9,11
205.49,4793.8,11
205.49,4803.9,11
205.50,4809.7,11
205.50,4821.0,11
205.51,4826.7,11
205.51,4832.3,11
205.52,4832.3,11
205.53,4765.4,11
205.53,4771.7,11
205.54,4777.9,11
205.54,4780.1,11
205.55,4790.8,11
205.55,4797.2,11
205.56,4802.2,11
205.56,4804.6,11
205.57,4804.6,11
205.57,4804.6,11
205.58,4804.6,11
205.58,4811.1,11
205.59,4823.1,11
205.59,4830.1,11
205.60,4830.1,11
205.60,4830.1,11
205.61,4830.1,11
205.62,4830.1,11
205.62,4832.5,11
205.63,4837.8,11
205.63,4850.6,11
205.64,4860.4,11
205.64,4779.6,11
205.65,4785.0,11
205.65,4712.9,11
