t_s,rss_total_mb,n_procs
169.91,4567.1,11
169.91,4567.1,11
169.92,4567.1,11
169.92,4569.3,11
169.93,4569.5,11
169.93,4569.5,11
169.94,4569.5,11
169.94,4569.5,11
169.95,4569.5,11
169.95,4569.5,11
169.96,4569.5,11
169.96,4569.5,11
169.97,4569.5,11
169.97,4569.5,11
169.98,4569.5,11
169.98,4569.5,11
169.99,4569.5,11
170.00,4569.5,11
170.00,4508.8,11
170.01,4508.8,11
170.01,4512.6,11
170.02,4516.3,11
170.02,4523.2,11
170.03,4527.9,11
170.03,4539.2,11
170.04,4478.7,11
170.04,4478.7,11
170.05,4484.4,11
170.05,4488.6,11
170.06,4497.5,11
170.06,4502.4,11
170.07,4508.7,11
170.07,4436.7,11
170.08,4444.7,11
170.08,4447.1,11
170.09,4455.3,11
170.09,4458.8,11
170.10,4473.2,11
170.10,4485.2,11
170.11,4495.8,11
170.11,4495.8,11
170.12,4495.8,11
170.13,4495.8,11
170.13,4495.8,11
170.14,4506.7,11
170.14,4516.7,11
170.15,4523.3,11
170.15,4523.3,11
170.20,4519.7,11
170.21,4521.0,11
170.21,4523.2,11
170.22,4523.2,11
170.22,4523.2,11
170.23,4523.2,11
170.23,4523.2,11
170.24,4523.2,11
170.24,4523.2,11
170.25,4523.2,11
170.25,4523.2,11
170.26,4523.2,11
170.26,4523.2,11
170.27,4527.2,11
170.27,4540.2,11
170.28,4554.5,11
170.28,4562.4,11
170.29,4562.4,11
170.29,4562.4,11
170.30,4564.8,11
170.30,4564.8,11
170.31,4567.1,11
170.31,4567.1,11
170.32,4567.1,11
170.33,4567.1,11
170.33,4569.5,11
170.34,4569.5,11
170.34,4569.5,11
170.35,4569.5,11
170.35,4569.5,11
170.36,4569.5,11
170.36,4569.5,11
170.37,4569.5,11
170.37,4569.5,11
170.38,4569.5,11
170.38,4569.5,11
170.39,4569.5,11
170.39,4569.5,11
170.40,4569.5,11
170.40,4569.5,11
170.41,4569.5,11
170.41,4508.8,11
170.42,4508.8,11
170.42,4514.6,11
170.43,4516.3,11
170.44,4527.2,11
170.44,4532.2,11
170.45,4478.7,11
170.45,4478.7,11
170.46,4484.9,11
170.46,4494.9,11
170.47,4498.9,11
170.47,4500.0,11
170.48,4501.3,11
170.48,4501.3,11
170.49,4501.9,11
170.49,4506.2,11
170.50,4510.5,11
170.50,4514.8,11
170.51,4515.0,11
170.51,4450.9,11
170.52,4470.9,11
170.52,4475.8,11
170.53,4484.0,11
170.53,4487.7,11
170.54,4499.0,11
170.54,4500.1,11
170.55,4501.1,11
170.56,4501.1,11
170.56,4501.1,11
170.57,4501.1,11
170.57,4501.1,11
170.58,4501.1,11
170.58,4501.1,11
170.59,4501.1,11
170.59,4440.2,11
170.60,4440.2,11
170.60,4446.0,11
170.61,4447.7,11
170.61,4466.9,11
170.62,4483.8,11
170.62,4496.4,11
170.63,4496.4,11
170.63,4496.4,11
170.64,4496.4,11
170.64,4496.4,11
170.65,4498.6,11
170.65,4498.6,11
170.66,4498.6,11
170.66,4498.6,11
170.67,4498.6,11
170.67,4498.6,11
170.68,4498.6,11
170.69,4498.6,11
170.69,4503.5,11
170.70,4513.6,11
170.74,4542.3,11
170.75,4542.3,11
170.75,4542.3,11
170.76,4542.3,11
170.77,4542.3,11
170.77,4542.3,11
170.78,4542.3,11
170.78,4542.3,11
170.79,4542.3,11
170.79,4542.3,11
170.80,4542.3,11
170.80,4542.3,11
170.81,4542.3,11
170.81,4542.3,11
170.82,4542.3,11
170.82,4481.6,11
170.83,4481.6,11
170.83,4489.6,11
170.84,4493.4,11
170.84,4503.8,11
170.85,4503.8,11
170.85,4503.8,11
170.86,4503.8,11
170.86,4504.5,11
170.87,4508.6,11
170.87,4513.1,11
170.88,4515.4,11
170.88,4515.4,11
170.89,4515.8,11
170.90,4517.8,11
170.90,4517.8,11
170.91,4517.8,11
170.91,4517.8,11
170.92,4517.8,11
170.92,4517.8,11
170.93,4517.8,11
170.93,4517.8,11
170.94,4517.8,11
170.94,4442.8,11
170.95,4450.8,11
170.95,4453.2,11
170.96,4461.4,11
170.96,4465.8,11
170.97,4476.3,11
170.97,4476.3,11
170.98,4476.3,11
170.98,4476.3,11
170.99,4476.3,11
170.99,4476.3,11
171.00,4476.3,11
171.00,4476.3,11
171.01,4415.6,11
171.01,4419.6,11
171.02,4423.6,11
171.03,4437.9,11
171.03,4437.9,11
171.04,4448.1,11
171.04,4460.1,11
171.05,4463.4,11
171.05,4465.9,11
171.06,4470.4,11
171.06,4474.9,11
171.07,4477.5,11
171.07,4477.5,11
171.08,4477.5,11
171.08,4478.0,11
171.09,4478.0,11
171.09,4478.0,11
171.10,4478.0,11
171.10,4478.0,11
171.11,4478.0,11
171.11,4478.0,11
171.12,4479.5,11
171.12,4483.8,11
171.13,4488.2,11
171.13,4491.7,11
171.14,4491.7,11
171.14,4491.7,11
171.15,4491.7,11
171.16,4491.7,11
171.16,4491.7,11
171.17,4491.7,11
171.17,4491.7,11
171.18,4491.7,11
171.18,4491.7,11
171.19,4491.7,11
171.19,4491.7,11
171.20,4491.7,11
171.20,4491.7,11
171.21,4491.7,11
171.21,4491.7,11
171.22,4491.7,11
171.22,4491.7,11
171.23,4491.7,11
171.23,4491.7,11
171.24,4491.7,11
171.24,4491.7,11
171.29,4491.7,11
171.30,4491.7,11
171.30,4491.7,11
171.31,4491.7,11
171.31,4491.7,11
171.32,4491.7,11
171.32,4491.7,11
171.33,4491.7,11
171.33,4491.7,11
171.34,4491.7,11
171.34,4491.7,11
171.35,4416.0,11
171.35,4419.3,11
171.36,4428.5,11
171.36,4445.1,11
171.37,4445.1,11
171.37,4445.1,11
171.38,4452.9,11
171.38,4453.5,11
171.39,4455.3,11
171.40,4459.8,11
171.40,4464.1,11
171.41,4467.1,11
171.41,4467.1,11
171.42,4467.1,11
171.42,4467.3,11
171.43,3126.7,11
171.43,3131.0,11
171.44,3134.3,11
171.44,3141.9,11
171.45,3141.9,11
171.45,3141.9,11
171.46,3141.9,11
171.46,3141.9,11
171.47,3141.9,11
171.47,3141.9,11
171.48,3141.9,11
171.48,3141.9,11
171.49,3141.9,11
171.50,3141.9,11
171.50,3147.4,11
171.51,3147.4,11
171.51,3147.4,11
171.52,3147.4,11
171.52,3147.4,11
171.53,3147.4,11
171.53,3147.4,11
171.54,3147.4,11
171.54,3147.4,11
171.55,3147.4,11
171.55,3150.2,11
171.56,3150.2,11
171.56,3150.2,11
171.57,3150.2,11
171.57,3150.2,11
171.58,3150.2,11
171.59,3150.2,11
171.59,3150.2,11
171.60,3150.2,11
171.60,3152.1,11
171.61,3152.8,11
171.61,3158.3,11
171.62,3158.3,11
171.62,3158.3,11
171.63,3158.3,11
171.63,3158.3,11
171.64,3158.3,11
171.64,3158.3,11
171.65,3158.3,11
171.65,3158.3,11
171.66,3163.8,11
171.67,3163.8,11
171.67,3163.8,11
171.68,3163.8,11
171.68,3163.8,11
171.69,3163.8,11
171.69,3163.8,11
171.70,3163.8,11
171.70,3163.8,11
171.71,3163.8,11
171.71,3163.8,11
171.72,3163.8,11
171.72,3163.8,11
171.73,3163.8,11
171.73,3163.8,11
171.74,3163.8,11
171.74,3163.8,11
171.75,3163.8,11
171.76,3163.8,11
171.76,3163.8,11
171.77,3163.8,11
171.77,3166.6,11
171.78,3166.6,11
171.78,3166.6,11
171.79,3166.6,11
171.84,3185.8,11
171.85,3186.3,11
171.85,3186.3,11
171.86,3186.9,11
171.86,3186.9,11
171.87,3194.7,11
171.87,3203.8,11
171.88,3203.8,11
171.88,3203.8,11
171.89,3203.8,11
171.89,3204.4,11
171.90,3204.4,11
171.90,3204.4,11
171.91,3212.6,11
171.92,3224.1,11
171.92,3224.1,11
171.93,3224.1,11
171.93,3224.1,11
171.94,3224.1,11
171.94,3224.1,11
171.95,3224.1,11
171.95,3224.1,11
171.96,3224.1,11
171.96,3224.1,11
171.97,3224.1,11
171.97,3224.1,11
171.98,3224.1,11
171.98,3225.0,11
171.99,3237.9,11
172.00,3242.3,11
172.00,3254.3,11
172.01,3269.1,11
172.01,3281.6,11
172.02,3282.6,11
172.02,3289.1,11
172.03,3301.5,11
172.03,3328.3,11
172.04,3274.1,11
172.04,3282.0,11
172.05,3299.8,11
172.05,3307.1,11
172.06,3307.1,11
172.06,3308.0,11
172.07,3322.4,11
172.07,3343.7,11
172.08,3290.2,11
172.09,3303.9,11
172.09,3325.9,11
172.10,3338.7,11
172.10,3306.6,11
172.11,3306.6,11
172.11,3306.6,11
172.12,3306.6,11
172.12,3306.6,11
172.13,3310.1,11
172.13,3324.1,11
172.14,3338.1,11
172.14,3315.7,11
172.15,3329.7,11
172.15,3343.7,11
172.16,3312.0,11
172.17,3312.0,11
172.17,3312.0,11
172.18,3323.4,11
172.18,3347.9,11
172.19,3295.8,11
172.19,3258.3,11
172.20,3294.9,11
172.20,3330.9,11
172.21,3234.7,11
172.21,3254.1,11
172.22,3272.9,11
172.22,3242.3,11
172.23,3254.3,11
172.23,3268.3,11
172.24,3199.9,11
172.24,3222.2,11
172.25,3259.3,11
172.26,3227.3,11
172.26,3224.9,11
172.27,3227.5,11
172.27,3232.6,11
172.28,3272.6,11
172.28,3222.0,11
172.29,3150.3,11
172.29,3153.0,11
172.30,3159.4,11
172.30,3172.3,11
172.31,3188.9,11
172.31,3188.1,11
172.32,3223.7,11
172.32,3223.8,11
172.33,3220.0,11
172.33,3225.8,11
172.34,3261.5,11
172.39,3208.5,11
172.40,3237.0,11
172.40,3280.5,11
172.41,3238.6,11
172.41,3248.5,11
172.42,3240.6,11
172.43,3199.9,11
172.43,3204.5,11
172.44,3218.5,11
172.44,3238.2,11
172.45,3237.7,11
172.45,3279.7,11
172.46,3326.7,11
172.46,3229.8,11
172.47,3251.2,11
172.47,3279.2,11
172.48,3271.5,11
172.48,3262.8,11
172.49,3288.8,11
172.49,3221.8,11
172.50,3221.8,11
172.50,3233.3,11
172.51,3257.6,11
172.52,3290.9,11
172.52,3281.3,11
172.53,3332.8,11
172.53,3327.2,11
172.54,3310.6,11
172.54,3289.4,11
172.55,3253.5,11
172.55,3285.8,11
172.56,3323.8,11
172.56,3308.5,11
172.57,3286.8,11
172.57,3245.2,11
172.58,3267.1,11
172.58,3295.8,11
172.59,3339.8,11
172.59,3340.6,11
172.60,3331.2,11
172.60,3320.3,11
172.61,3348.3,11
172.62,3257.7,11
172.62,3270.8,11
172.63,3294.4,11
172.63,3333.4,11
172.64,3320.8,11
172.64,3348.8,11
172.65,3280.9,11
172.65,3306.9,11
172.66,3346.5,11
172.66,3402.5,11
172.67,3339.0,11
172.67,3372.6,11
172.68,3353.0,11
172.68,3310.3,11
172.69,3324.3,11
172.69,3285.1,11
172.70,3307.5,11
172.71,3336.0,11
172.71,3374.4,11
172.72,3366.2,11
172.72,3354.2,11
172.73,3344.9,11
172.73,3400.2,11
172.74,3394.1,11
172.74,3379.2,11
172.75,3405.2,11
172.75,3310.9,11
172.76,3324.9,11
172.76,3338.9,11
172.77,3353.1,11
172.77,3308.7,11
172.78,3337.0,11
172.78,3373.2,11
172.79,3425.2,11
172.79,3427.0,11
172.80,3427.8,11
172.81,3492.5,11
172.81,3425.9,11
172.82,3412.2,11
172.82,3375.7,11
172.83,3321.6,11
172.83,3336.1,11
172.84,3350.1,11
172.84,3364.1,11
172.85,3378.1,11
172.85,3338.7,11
172.86,3376.6,11
172.86,3417.2,11
172.87,3479.4,11
172.87,3443.7,11
172.88,3509.9,11
172.88,3500.6,11
172.89,3492.4,11
172.94,3433.1,11
172.95,3493.3,11
172.95,3511.7,11
172.96,3511.8,11
172.97,3579.8,11
172.97,3515.9,11
172.98,3432.2,11
172.98,3462.2,11
172.99,3487.9,11
172.99,3449.0,11
173.00,3402.6,11
173.00,3437.4,11
173.01,3481.4,11
173.01,3458.2,11
173.02,3525.7,11
173.02,3517.2,11
173.03,3507.6,11
173.03,3588.6,11
173.04,3531.8,11
173.04,3502.8,11
173.05,3544.8,11
173.05,3381.4,11
173.06,3381.8,11
173.06,3382.3,11
173.07,3382.3,11
173.08,3382.3,11
173.08,3383.5,11
173.09,3397.9,11
173.09,3419.9,11
173.10,3451.5,11
173.10,3491.5,11
173.11,3476.6,11
173.11,3530.0,11
173.12,3525.6,11
173.12,3512.9,11
173.13,3554.9,11
173.13,3458.9,11
173.14,3424.4,11
173.14,3441.4,11
173.15,3459.1,11
173.15,3403.9,11
173.16,3415.1,11
173.17,3431.0,11
173.17,3466.1,11
173.18,3508.1,11
173.18,3556.1,11
173.19,3531.2,11
173.19,3514.7,11
173.20,3489.8,11
173.20,3543.1,11
173.21,3523.9,11
173.21,3568.2,11
173.22,3532.9,11
173.22,3491.9,11
173.23,3429.9,11
173.23,3446.5,11
173.24,3460.5,11
173.24,3478.0,11
173.25,3501.2,11
173.26,3454.9,11
173.26,3468.9,11
173.27,3493.6,11
173.27,3527.7,11
173.28,3496.4,11
173.28,3548.1,11
173.29,3604.9,11
173.29,3590.4,11
173.30,3647.0,11
173.30,3558.5,11
173.31,3619.9,11
173.31,3609.1,11
173.32,3661.1,11
173.32,3645.1,11
173.33,3542.2,11
173.34,3584.2,11
173.34,3549.8,11
173.35,3589.8,11
173.35,3552.9,11
173.36,3507.9,11
173.36,3521.9,11
173.37,3536.9,11
173.37,3466.3,11
173.38,3466.3,11
173.38,3468.3,11
173.39,3469.4,11
173.39,3469.4,11
173.40,3469.4,11
173.40,3469.4,11
173.41,3472.3,11
173.41,3474.9,11
173.42,3477.9,11
173.43,3480.4,11
173.43,3486.9,11
173.44,3499.6,11
173.44,3499.6,11
173.49,3529.1,11
173.50,3531.6,11
173.51,3534.2,11
173.51,3540.9,11
173.52,3542.4,11
173.52,3544.6,11
173.53,3544.6,11
173.53,3547.3,11
173.54,3547.3,11
173.54,3547.3,11
173.55,3547.3,11
173.55,3547.3,11
173.56,3549.9,11
173.56,3555.3,11
173.57,3557.9,11
173.57,3557.9,11
173.58,3560.8,11
173.58,3568.6,11
173.59,3584.9,11
173.60,3596.3,11
173.60,3596.3,11
173.61,3596.3,11
173.61,3598.9,11
173.62,3601.7,11
173.62,3607.2,11
173.63,3612.8,11
173.63,3614.6,11
173.64,3615.4,11
173.64,3636.8,11
173.65,3661.5,11
173.65,3670.3,11
173.66,3670.3,11
173.66,3670.3,11
173.67,3670.3,11
173.67,3681.2,11
173.68,3682.7,11
173.69,3684.0,11
173.69,3684.0,11
173.70,3684.0,11
173.70,3684.0,11
173.71,3684.0,11
173.71,3684.0,11
173.72,3684.0,11
173.72,3684.0,11
173.73,3684.0,11
173.73,3684.0,11
173.74,3692.2,11
173.74,3706.3,11
173.75,3720.3,11
173.75,3732.3,11
173.76,3665.2,11
173.76,3668.2,11
173.77,3678.4,11
173.78,3678.4,11
173.78,3678.4,11
173.79,3678.4,11
173.79,3678.6,11
173.80,3682.6,11
173.80,3688.8,11
173.81,3700.9,11
173.81,3729.0,11
173.82,3681.3,11
173.82,3681.3,11
173.83,3712.3,11
173.83,3719.0,11
173.84,3719.0,11
173.84,3719.0,11
173.85,3721.5,11
173.85,3733.5,11
173.86,3750.5,11
173.87,3759.4,11
173.87,3782.1,11
173.88,3808.1,11
173.88,3796.7,11
173.89,3762.8,11
173.89,3762.8,11
173.90,3762.8,11
173.90,3762.8,11
173.91,3762.8,11
173.91,3762.8,11
173.92,3766.1,11
173.92,3778.1,11
173.93,3799.0,11
173.93,3827.3,11
173.94,3853.3,11
173.94,3832.0,11
173.95,3793.0,11
173.95,3793.0,11
173.96,3793.0,11
173.97,3793.0,11
173.97,3793.0,11
173.98,3793.0,11
173.98,3793.0,11
173.99,3793.0,11
173.99,3806.8,11
174.05,3842.5,11
174.05,3847.8,11
174.06,3868.8,11
174.06,3888.2,11
174.07,3910.5,11
174.07,3892.4,11
174.08,3915.6,11
174.08,3894.2,11
174.09,3908.2,11
174.09,3875.4,11
174.10,3875.4,11
174.10,3875.4,11
174.11,3875.4,11
174.11,3882.1,11
174.12,3899.8,11
174.12,3925.8,11
174.13,3871.0,11
174.14,3905.2,11
174.14,3885.5,11
174.15,3872.2,11
174.15,3886.2,11
174.16,3900.2,11
174.16,3855.8,11
174.17,3855.8,11
174.17,3855.8,11
174.18,3855.8,11
174.18,3855.8,11
174.19,3876.6,11
174.19,3904.6,11
174.20,3936.1,11
174.20,3936.1,11
174.21,3939.1,11
174.21,3950.4,11
174.22,3887.1,11
174.23,3814.4,11
174.23,3834.9,11
174.24,3771.2,11
174.24,3773.6,11
174.25,3785.8,11
174.25,3803.9,11
174.26,3834.0,11
174.26,3791.0,11
174.27,3827.0,11
174.27,3783.8,11
174.28,3813.9,11
174.28,3863.2,11
174.29,3861.5,11
174.29,3802.2,11
174.30,3783.0,11
174.30,3797.0,11
174.31,3771.5,11
174.31,3771.5,11
174.32,3775.5,11
174.33,3799.8,11
174.33,3839.3,11
174.34,3884.4,11
174.34,3901.5,11
174.35,3835.1,11
174.35,3873.5,11
174.36,3871.0,11
174.36,3847.3,11
174.37,3800.7,11
174.37,3814.7,11
174.38,3828.7,11
174.38,3793.4,11
174.39,3796.1,11
174.39,3808.1,11
174.40,3837.8,11
174.40,3879.8,11
174.41,3945.0,11
174.42,3895.8,11
174.42,3881.1,11
174.43,3875.1,11
174.43,3851.8,11
174.44,3883.3,11
174.44,3828.5,11
174.45,3842.5,11
174.45,3856.5,11
174.46,3815.6,11
174.46,3825.0,11
174.47,3839.0,11
174.47,3869.7,11
174.48,3926.2,11
174.48,3992.2,11
174.49,3936.4,11
174.49,3922.0,11
174.50,3848.1,11
174.51,3876.1,11
174.51,3907.7,11
174.52,3854.0,11
174.52,3868.0,11
174.53,3880.4,11
174.53,3841.3,11
174.54,3853.3,11
174.54,3867.3,11
174.60,3891.8,11
174.60,3905.8,11
174.61,3868.3,11
174.61,3882.3,11
174.62,3896.3,11
174.62,3915.2,11
174.63,3969.9,11
174.63,3954.6,11
174.64,4020.1,11
174.64,3983.8,11
174.65,3968.6,11
174.65,4022.6,11
174.66,4006.1,11
174.66,3999.5,11
174.67,3938.8,11
174.68,3962.8,11
174.68,3936.6,11
174.69,3950.6,11
174.69,3809.9,11
174.70,3811.9,11
174.70,3832.8,11
174.71,3873.5,11
174.71,3928.5,11
174.72,3984.5,11
174.72,3858.3,11
174.73,3899.6,11
174.73,3939.7,11
174.74,3922.2,11
174.74,3875.5,11
174.75,3905.5,11
174.75,3935.5,11
174.76,3897.6,11
174.76,3838.7,11
174.77,3850.7,11
174.78,3874.2,11
174.78,3910.2,11
174.79,3964.7,11
174.79,3872.0,11
174.80,3914.0,11
174.80,3817.7,11
174.81,3790.9,11
174.81,3827.0,11
174.82,3865.2,11
174.82,3907.2,11
174.83,3819.6,11
174.83,3777.9,11
174.84,3777.9,11
174.84,3777.9,11
174.85,3779.2,11
174.85,3793.4,11
174.86,3820.2,11
174.86,3858.8,11
174.87,3900.8,11
174.88,3874.2,11
174.88,3841.7,11
174.89,3818.4,11
174.89,3854.4,11
174.90,3896.4,11
174.90,3941.0,11
174.91,3847.6,11
174.91,3805.5,11
174.92,3805.5,11
174.92,3805.5,11
174.93,3812.5,11
174.93,3826.5,11
174.94,3850.0,11
174.94,3886.0,11
174.95,3933.4,11
174.95,3905.5,11
174.96,3951.6,11
174.97,3885.4,11
174.97,3939.4,11
174.98,3997.4,11
174.98,3980.5,11
174.99,3901.9,11
174.99,3866.8,11
175.00,3880.8,11
175.00,3894.8,11
175.01,3760.9,11
175.01,3760.9,11
175.02,3773.9,11
175.02,3793.9,11
175.03,3821.9,11
175.03,3849.9,11
175.04,3878.8,11
175.05,3855.3,11
175.05,3836.4,11
175.06,3878.4,11
175.06,3921.9,11
175.07,3895.0,11
175.07,3849.3,11
175.08,3788.4,11
175.08,3788.4,11
175.09,3788.4,11
175.09,3788.8,11
175.15,4048.4,11
175.15,3955.9,11
175.16,3835.3,11
175.16,3849.3,11
175.17,3861.3,11
175.17,3875.3,11
175.18,3889.3,11
175.18,3752.6,11
175.19,3755.4,11
175.19,3768.9,11
175.20,3782.1,11
175.20,3801.8,11
175.21,3836.9,11
175.22,3890.9,11
175.22,3868.2,11
175.23,3912.2,11
175.23,3882.1,11
175.24,3789.4,11
175.24,3818.7,11
175.25,3855.6,11
175.25,3904.9,11
175.26,3881.8,11
175.26,3910.0,11
175.27,3863.1,11
175.27,3891.1,11
175.28,3930.0,11
175.28,3827.3,11
175.29,3855.3,11
175.30,3745.0,11
175.30,3773.0,11
175.31,3729.1,11
175.31,3757.1,11
175.32,3785.1,11
175.32,3744.8,11
175.33,3771.9,11
175.33,3724.9,11
175.34,3752.9,11
175.34,3780.9,11
175.35,3809.1,11
175.35,3763.4,11
175.36,3644.7,11
175.36,3656.7,11
175.37,3670.7,11
175.37,3682.7,11
175.38,3550.0,11
175.39,3550.0,11
175.39,3550.0,11
175.40,3550.0,11
175.40,3551.5,11
175.41,3554.0,11
175.41,3571.8,11
175.42,3593.3,11
175.42,3605.3,11
175.43,3537.3,11
175.43,3545.0,11
175.44,3553.4,11
175.44,3558.9,11
175.45,3561.5,11
175.45,3562.4,11
175.46,3576.7,11
175.46,3580.7,11
175.47,3580.7,11
175.48,3580.7,11
175.48,3588.3,11
175.49,3602.3,11
175.49,3622.5,11
175.50,3591.7,11
175.50,3591.7,11
175.51,3596.6,11
175.51,3597.2,11
175.52,3597.2,11
175.52,3597.2,11
175.53,3602.2,11
175.53,3602.2,11
175.54,3602.2,11
175.54,3615.4,11
175.55,3629.4,11
175.55,3651.5,11
175.56,3615.6,11
175.57,3621.2,11
175.57,3629.3,11
175.58,3643.3,11
175.58,3657.3,11
175.59,3588.7,11
175.59,3593.8,11
175.60,3598.9,11
175.60,3601.6,11
175.61,3616.7,11
175.61,3638.0,11
175.62,3652.0,11
175.62,3617.9,11
175.63,3630.2,11
175.63,3649.0,11
175.64,3670.2,11
175.64,3682.8,11
175.70,3686.6,11
175.70,3691.5,11
175.71,3691.5,11
175.71,3691.5,11
175.72,3691.5,11
175.72,3694.3,11
175.73,3699.5,11
175.74,3728.2,11
175.74,3759.0,11
175.75,3741.1,11
175.75,3702.6,11
175.76,3702.6,11
175.76,3702.6,11
175.77,3702.6,11
175.77,3702.6,11
175.78,3702.6,11
175.78,3707.0,11
175.79,3721.6,11
175.79,3735.2,11
175.80,3771.3,11
175.80,3809.9,11
175.81,3801.3,11
175.82,3778.4,11
175.82,3710.1,11
175.83,3716.0,11
175.83,3721.7,11
175.84,3721.7,11
175.84,3721.7,11
175.85,3722.9,11
175.85,3741.0,11
175.86,3764.5,11
175.86,3786.9,11
175.87,3827.3,11
175.87,3805.0,11
175.88,3830.4,11
175.88,3806.6,11
175.89,3793.1,11
175.89,3793.1,11
175.90,3793.1,11
175.91,3793.1,11
175.91,3793.1,11
175.92,3798.3,11
175.92,3812.3,11
175.93,3827.1,11
175.93,3855.1,11
175.94,3824.6,11
175.94,3845.2,11
175.95,3873.2,11
175.95,3833.2,11
175.96,3801.3,11
175.96,3801.3,11
175.97,3801.3,11
175.97,3812.5,11
175.98,3829.3,11
175.99,3847.0,11
175.99,3875.0,11
176.00,3900.1,11
176.00,3869.2,11
176.01,3883.2,11
176.01,3908.7,11
176.02,3936.7,11
176.02,3895.5,11
176.03,3858.8,11
176.03,3858.8,11
176.04,3866.1,11
176.04,3882.5,11
176.05,3910.5,11
176.05,3851.1,11
176.06,3884.6,11
176.06,3860.7,11
176.07,3875.0,11
176.08,3892.3,11
176.08,3933.7,11
176.09,3967.7,11
176.09,3927.6,11
176.10,3888.4,11
176.10,3888.4,11
176.11,3888.4,11
176.11,3908.7,11
176.12,3936.7,11
176.12,3963.3,11
176.13,3941.9,11
176.13,3893.8,11
176.14,3906.8,11
176.14,3920.8,11
176.15,3944.1,11
176.16,3972.1,11
176.16,3936.0,11
176.17,3904.8,11
176.17,3918.8,11
176.18,3930.8,11
176.18,3886.9,11
176.19,3931.5,11
176.19,3977.2,11
176.20,3887.6,11
176.25,3900.7,11
176.26,3914.6,11
176.26,3956.6,11
176.27,3873.7,11
176.27,3827.5,11
176.28,3845.2,11
176.28,3877.1,11
176.29,3821.9,11
176.29,3852.5,11
176.30,3887.7,11
176.30,3929.9,11
176.31,3844.2,11
176.31,3843.0,11
176.32,3887.0,11
176.33,3937.0,11
176.33,3946.6,11
176.34,3925.3,11
176.34,3863.9,11
176.35,3852.0,11
176.35,3876.7,11
176.36,3904.7,11
176.36,3827.6,11
176.37,3770.3,11
176.37,3790.9,11
176.38,3818.9,11
176.38,3788.3,11
176.39,3786.4,11
176.39,3814.4,11
176.40,3809.0,11
176.40,3841.6,11
176.41,3816.2,11
176.42,3795.7,11
176.42,3768.5,11
176.43,3782.5,11
176.43,3724.9,11
176.44,3723.5,11
176.44,3763.5,11
176.45,3813.0,11
176.45,3867.0,11
176.46,3869.0,11
176.46,3888.4,11
176.47,3926.7,11
176.47,3962.4,11
176.48,3952.8,11
176.48,3923.2,11
176.49,3965.2,11
176.49,3950.0,11
176.50,3939.2,11
176.51,3969.4,11
176.51,3929.0,11
176.52,3918.3,11
176.52,3952.4,11
176.53,3992.6,11
176.53,4035.8,11
176.54,3826.2,11
176.54,3840.2,11
176.55,3858.6,11
176.55,3832.1,11
176.56,3859.0,11
176.56,3885.0,11
176.57,3855.3,11
176.57,3828.1,11
176.58,3843.9,11
176.58,3874.0,11
176.59,3866.4,11
176.60,3887.7,11
176.60,3924.1,11
176.61,3889.4,11
176.61,3883.0,11
176.62,3880.4,11
176.62,3920.4,11
176.63,3971.2,11
176.63,3967.6,11
176.64,4016.0,11
176.64,4042.0,11
176.65,4009.2,11
176.65,3979.0,11
176.66,3993.0,11
176.66,4015.2,11
176.67,3998.2,11
176.68,4032.1,11
176.68,4066.2,11
176.69,4094.8,11
176.69,4059.7,11
176.70,4028.8,11
176.70,4044.8,11
176.71,4013.0,11
176.71,4030.7,11
176.72,4058.7,11
176.72,4086.7,11
176.73,4053.2,11
176.73,4026.3,11
176.74,4038.7,11
176.74,4078.0,11
176.75,4059.5,11
176.80,4177.6,11
176.81,4161.9,11
176.81,4142.2,11
176.82,4097.1,11
176.82,4048.9,11
176.83,4015.2,11
176.84,4019.8,11
176.84,4019.8,11
176.85,4021.4,11
176.85,4035.6,11
176.86,4060.7,11
176.86,4091.8,11
176.87,4132.1,11
176.87,4113.8,11
176.88,4095.7,11
176.88,4121.7,11
176.89,4090.4,11
176.89,3984.8,11
176.90,4019.4,11
176.90,4059.4,11
176.91,4041.3,11
176.92,4067.3,11
176.92,4095.3,11
176.93,4121.3,11
176.93,4136.5,11
176.94,4152.2,11
176.94,4180.6,11
176.95,4218.7,11
176.95,4198.5,11
176.96,4236.7,11
176.96,4211.6,11
176.97,4240.7,11
176.97,4145.5,11
176.98,4112.0,11
176.98,4133.3,11
176.99,4149.8,11
176.99,4110.2,11
177.00,4110.4,11
177.01,4113.0,11
177.01,4116.0,11
177.02,4130.0,11
177.02,4152.9,11
177.03,4184.1,11
177.03,4224.1,11
177.04,4206.8,11
177.04,4246.8,11
177.05,4214.7,11
177.05,4246.3,11
177.06,4160.6,11
177.06,4211.3,11
177.07,4261.2,11
177.07,4299.3,11
177.08,4260.1,11
177.08,4198.7,11
177.09,4212.7,11
177.10,4230.9,11
177.10,4258.9,11
177.11,4293.9,11
177.11,4128.7,11
177.12,4158.2,11
177.12,4127.8,11
177.13,4164.7,11
177.13,4124.5,11
177.14,4152.8,11
177.14,4180.8,11
177.15,4135.5,11
177.15,4161.4,11
177.16,4186.2,11
177.16,4130.1,11
177.17,4130.1,11
177.18,4130.1,11
177.18,4133.4,11
177.19,4078.7,11
177.19,4122.7,11
177.20,4174.7,11
177.20,4239.6,11
177.21,4310.9,11
177.21,4306.3,11
177.22,4307.0,11
177.22,4345.3,11
