t_s,rss_total_mb,n_procs
83.94,229.8,1
83.94,229.8,1
83.95,229.8,1
83.96,229.8,1
83.96,229.8,1
83.97,229.8,1
83.97,229.8,1
83.98,229.8,1
83.98,229.8,1
83.99,229.8,1
83.99,229.8,1
84.00,229.8,1
84.00,229.8,1
84.01,229.8,1
84.01,229.8,1
84.02,229.8,1
84.02,229.8,1
84.03,229.8,1
84.03,229.8,1
84.04,229.8,1
84.04,229.8,1
84.05,229.8,1
84.05,229.8,1
84.06,229.8,1
84.06,229.8,1
84.07,229.8,1
84.07,229.8,1
84.08,229.8,1
84.08,229.8,1
84.09,229.8,1
84.09,229.8,1
84.10,229.8,1
84.10,229.8,1
84.11,229.8,1
84.11,229.8,1
84.12,229.8,1
84.12,229.8,1
84.13,229.8,1
84.13,229.8,1
84.14,229.8,1
84.14,229.8,1
84.15,229.8,1
84.15,229.8,1
84.16,229.8,1
84.16,229.8,1
84.17,229.8,1
84.17,229.8,1
84.18,229.8,1
84.18,229.8,1
84.19,229.8,1
84.19,229.8,1
84.20,229.8,1
84.20,229.8,1
84.21,229.8,1
84.21,229.8,1
84.22,229.8,1
84.22,229.8,1
84.23,229.8,1
84.23,229.8,1
84.24,229.8,1
84.24,229.8,1
84.25,229.8,1
84.25,229.8,1
84.26,229.8,1
84.26,229.8,1
84.27,229.8,1
84.27,229.8,1
84.28,229.8,1
84.29,229.8,1
84.29,229.8,1
84.30,229.8,1
84.30,229.8,1
84.31,229.8,1
84.31,229.8,1
84.35,229.8,1
84.36,229.8,1
84.36,229.8,1
84.37,229.8,1
84.37,229.8,1
84.38,229.8,1
84.38,229.8,1
84.39,229.8,1
84.39,229.8,1
84.40,229.8,1
84.40,229.8,1
84.41,229.8,1
84.41,229.8,1
84.42,229.8,1
84.42,229.8,1
84.43,229.8,1
84.43,229.8,1
84.44,229.8,1
84.44,229.8,1
84.45,229.8,1
84.45,229.8,1
84.46,229.8,1
84.46,229.8,1
84.47,229.8,1
84.47,229.8,1
84.48,229.8,1
84.49,229.8,1
84.49,229.8,1
84.50,229.8,1
84.50,229.8,1
84.51,229.8,1
84.51,229.8,1
84.52,229.8,1
84.52,229.8,1
84.53,229.8,1
84.53,229.8,1
84.54,229.8,1
84.54,229.8,1
84.55,229.8,1
84.55,229.8,1
84.56,229.8,1
84.56,229.8,1
84.57,229.8,1
84.57,229.8,1
84.58,229.8,1
84.58,229.8,1
84.59,229.8,1
84.59,229.8,1
84.60,229.8,1
84.60,229.8,1
84.61,229.8,1
84.61,229.8,1
84.62,229.8,1
84.62,229.8,1
84.63,229.8,1
84.63,229.8,1
84.64,229.8,1
84.64,229.8,1
84.65,229.8,1
84.65,229.8,1
84.66,229.8,1
84.66,229.8,1
84.67,229.8,1
84.67,229.8,1
84.68,229.8,1
84.68,229.8,1
84.69,229.8,1
84.69,229.8,1
84.70,229.8,1
84.70,229.8,1
84.71,229.8,1
84.71,229.8,1
84.72,229.8,1
84.72,229.8,1
84.73,229.8,1
84.73,229.8,1
84.74,229.8,1
84.74,229.8,1
84.75,229.8,1
84.75,229.8,1
84.76,229.8,1
84.76,229.8,1
84.77,229.8,1
84.77,229.8,1
84.78,229.8,1
84.78,229.8,1
84.79,229.8,1
84.79,229.8,1
84.80,229.8,1
84.80,229.8,1
84.81,229.8,1
84.82,229.8,1
84.82,229.8,1
84.83,229.8,1
84.83,229.8,1
84.84,229.8,1
84.84,229.8,1
84.85,229.8,1
84.85,229.8,1
84.89,229.8,1
84.90,229.8,1
84.90,229.8,1
84.91,229.8,1
84.91,229.8,1
84.92,229.8,1
84.92,229.8,1
84.93,229.8,1
84.93,229.8,1
84.94,229.8,1
84.94,229.8,1
84.95,229.8,1
84.95,229.8,1
84.96,229.8,1
84.96,229.8,1
84.97,229.8,1
84.97,229.8,1
84.98,229.8,1
84.98,229.8,1
84.99,229.8,1
84.99,229.8,1
85.00,229.8,1
85.00,229.8,1
85.01,229.8,1
85.02,229.8,1
85.02,229.8,1
85.03,229.8,1
85.03,229.8,1
85.04,229.8,1
85.04,229.8,1
85.05,229.8,1
85.05,229.8,1
85.06,229.8,1
85.06,229.8,1
85.07,229.8,1
85.07,229.8,1
85.08,229.8,1
85.08,229.8,1
85.09,229.8,1
85.09,229.8,1
85.10,229.8,1
85.10,229.8,1
85.11,229.8,1
85.11,229.8,1
85.12,229.8,1
85.12,229.8,1
85.13,229.8,1
85.13,229.8,1
85.14,229.8,1
85.14,229.8,1
85.15,229.8,1
85.15,229.8,1
85.16,229.8,1
85.16,229.8,1
85.17,229.8,1
85.17,229.8,1
85.18,229.8,1
85.18,229.8,1
85.19,229.8,1
85.19,229.8,1
85.20,229.8,1
85.20,229.8,1
85.21,229.8,1
85.21,229.8,1
85.22,229.8,1
85.22,229.8,1
85.23,229.8,1
85.23,229.8,1
85.24,229.8,1
85.24,229.8,1
85.25,229.8,1
85.25,229.8,1
85.26,229.8,1
85.26,229.8,1
85.27,229.8,1
85.27,229.8,1
85.28,229.8,1
85.28,229.8,1
85.29,229.8,1
85.29,229.8,1
85.30,229.8,1
85.30,229.8,1
85.31,229.8,1
85.31,229.8,1
85.32,229.8,1
85.32,229.8,1
85.33,229.8,1
85.33,229.8,1
85.34,229.8,1
85.35,229.8,1
85.35,229.8,1
85.36,229.8,1
85.36,229.8,1
85.37,229.8,1
85.37,229.8,1
85.38,229.8,1
85.38,229.8,1
85.39,229.8,1
85.39,229.8,1
85.43,229.8,1
85.44,229.8,1
85.44,229.8,1
85.45,229.8,1
85.45,229.8,1
85.46,229.8,1
85.46,229.8,1
85.47,229.8,1
85.47,229.8,1
85.48,229.8,1
85.48,229.8,1
85.49,229.8,1
85.49,229.8,1
85.50,229.8,1
85.50,229.8,1
85.51,229.8,1
85.51,229.8,1
85.52,229.8,1
85.53,229.8,1
85.53,229.8,1
85.54,229.8,1
85.54,229.8,1
85.55,229.8,1
85.55,229.8,1
85.56,229.8,1
85.56,229.8,1
85.57,229.8,1
85.57,229.8,1
85.58,229.8,1
85.58,229.8,1
85.59,229.8,1
85.59,229.8,1
85.60,229.8,1
85.60,229.8,1
85.61,229.8,1
85.61,229.8,1
85.62,229.8,1
85.62,229.8,1
85.63,229.8,1
85.63,229.8,1
85.64,229.8,1
85.64,229.8,1
85.65,229.8,1
85.65,229.8,1
85.66,229.8,1
85.66,229.8,1
85.67,229.8,1
85.67,229.8,1
85.68,229.8,1
85.68,229.8,1
85.69,229.8,1
85.69,229.8,1
85.70,229.8,1
85.70,229.8,1
85.71,229.8,1
85.71,229.8,1
85.72,229.8,1
85.72,229.8,1
85.73,229.8,1
85.73,229.8,1
85.74,229.8,1
85.74,229.8,1
85.75,229.8,1
85.75,229.8,1
85.76,229.8,1
85.76,229.8,1
85.77,229.8,1
85.77,229.8,1
85.78,229.8,1
85.78,229.8,1
85.79,229.8,1
85.79,229.8,1
85.80,229.8,1
85.80,229.8,1
85.81,229.8,1
85.81,229.8,1
85.82,229.8,1
85.82,229.8,1
85.83,229.8,1
85.83,229.8,1
85.84,229.8,1
85.84,229.8,1
85.85,229.8,1
85.86,229.8,1
85.86,229.8,1
85.87,229.8,1
85.87,229.8,1
85.88,229.8,1
85.88,229.8,1
85.89,229.8,1
85.89,229.8,1
85.90,229.8,1
85.90,229.8,1
85.91,229.8,1
85.91,229.8,1
85.92,229.8,1
85.92,229.8,1
85.93,229.8,1
85.93,229.8,1
85.97,229.8,1
85.98,229.8,1
85.98,229.8,1
85.99,229.8,1
85.99,229.8,1
86.00,229.8,1
86.00,229.8,1
86.01,229.8,1
86.01,229.8,1
86.02,229.8,1
86.02,229.8,1
86.03,229.8,1
86.03,229.8,1
86.04,229.8,1
86.04,229.8,1
86.05,229.8,1
86.06,229.8,1
86.06,229.8,1
86.07,229.8,1
86.07,229.8,1
86.08,229.8,1
86.08,229.8,1
86.09,229.8,1
86.09,229.8,1
86.10,229.8,1
86.10,229.8,1
86.11,229.8,1
86.11,229.8,1
86.12,229.8,1
86.12,229.8,1
86.13,229.8,1
86.13,229.8,1
86.14,229.8,1
86.14,229.8,1
86.15,229.8,1
86.15,229.8,1
86.16,229.8,1
86.16,229.8,1
86.17,229.8,1
86.17,229.8,1
86.18,229.8,1
86.18,229.8,1
86.19,229.8,1
86.19,229.8,1
86.20,229.8,1
86.20,229.8,1
86.21,229.8,1
86.21,229.8,1
86.22,229.8,1
86.22,229.8,1
86.23,229.8,1
86.23,229.8,1
86.24,229.8,1
86.24,229.8,1
86.25,229.8,1
86.25,229.8,1
86.26,229.8,1
86.26,229.8,1
86.27,229.8,1
86.27,229.8,1
86.28,229.8,1
86.28,229.8,1
86.29,229.8,1
86.29,229.8,1
86.30,229.8,1
86.30,229.8,1
86.31,229.8,1
86.31,229.8,1
86.32,229.8,1
86.32,229.8,1
86.33,229.8,1
86.33,229.8,1
86.34,229.8,1
86.34,229.8,1
86.35,229.8,1
86.35,229.8,1
86.36,229.8,1
86.36,229.8,1
86.37,229.8,1
86.37,229.8,1
86.38,229.8,1
86.39,229.8,1
86.39,229.8,1
86.40,229.8,1
86.40,229.8,1
86.41,229.8,1
86.41,229.8,1
86.42,229.8,1
86.42,229.8,1
86.43,229.8,1
86.43,229.8,1
86.44,229.8,1
86.44,229.8,1
86.45,229.8,1
86.45,229.8,1
86.46,229.8,1
86.46,229.8,1
86.47,229.8,1
86.47,229.8,1
86.51,229.8,1
86.52,229.8,1
86.52,229.8,1
86.53,229.8,1
86.53,229.8,1
86.54,229.8,1
86.54,229.8,1
86.55,229.8,1
86.55,229.8,1
86.56,229.8,1
86.56,229.8,1
86.57,229.8,1
86.57,229.8,1
86.58,229.8,1
86.59,229.8,1
86.59,229.8,1
86.60,229.8,1
86.60,229.8,1
86.61,229.8,1
86.61,229.8,1
86.62,229.8,1
86.62,229.8,1
86.63,229.8,1
86.63,229.8,1
86.64,229.8,1
86.64,229.8,1
86.65,229.8,1
86.65,229.8,1
86.66,229.8,1
86.66,229.8,1
86.67,229.8,1
86.67,229.8,1
86.68,229.8,1
86.68,229.8,1
86.69,229.8,1
86.69,229.8,1
86.70,229.8,1
86.70,229.8,1
86.71,229.8,1
86.71,229.8,1
86.72,229.8,1
86.72,229.8,1
86.73,229.8,1
86.73,229.8,1
86.74,229.8,1
86.74,229.8,1
86.75,229.8,1
86.75,229.8,1
86.76,229.8,1
86.76,229.8,1
86.77,229.8,1
86.77,229.8,1
86.78,229.8,1
86.78,229.8,1
86.79,219.5,1
86.79,224.3,1
86.80,224.3,1
86.80,224.3,1
86.81,224.3,1
86.81,224.3,1
86.82,224.3,1
86.82,224.3,1
86.83,224.3,1
86.83,224.3,1
86.84,224.3,1
86.84,224.3,1
86.85,224.3,1
86.85,224.3,1
86.86,224.3,1
86.86,224.3,1
86.87,224.3,1
86.87,224.3,1
86.88,224.3,1
86.88,224.3,1
86.89,224.7,1
86.89,224.8,1
86.90,224.8,1
86.90,224.8,1
86.91,224.8,1
86.92,224.8,1
86.92,224.8,1
86.93,224.8,1
86.93,224.8,1
86.94,224.8,1
86.94,224.8,1
86.95,224.8,1
86.95,224.8,1
86.96,224.8,1
86.96,224.8,1
86.97,224.8,1
86.97,224.8,1
86.98,224.8,1
86.98,224.8,1
86.99,224.8,1
86.99,224.8,1
87.00,224.8,1
87.00,224.8,1
87.01,224.8,1
87.01,224.8,1
87.05,224.8,1
87.06,224.8,1
87.07,224.8,1
87.07,224.8,1
87.08,224.8,1
87.08,224.8,1
87.09,224.8,1
87.09,224.8,1
87.10,224.8,1
87.10,224.8,1
87.11,224.8,1
87.11,224.8,1
87.12,224.8,1
87.12,224.8,1
87.13,224.8,1
87.13,224.8,1
87.14,224.8,1
87.14,224.8,1
87.15,224.8,1
87.15,224.8,1
87.16,224.8,1
87.16,224.8,1
87.17,224.8,1
87.17,224.8,1
87.18,224.8,1
87.18,224.8,1
87.19,224.8,1
87.19,224.8,1
87.20,224.8,1
87.20,224.8,1
87.21,224.8,1
87.21,224.8,1
87.22,224.8,1
87.22,224.8,1
87.23,224.8,1
87.23,224.8,1
87.24,224.8,1
87.24,224.8,1
87.25,224.8,1
87.25,224.8,1
87.26,224.8,1
87.26,224.8,1
87.27,224.8,1
87.27,224.8,1
87.28,224.8,1
87.28,224.8,1
87.29,224.8,1
87.29,224.8,1
87.30,224.8,1
87.30,224.8,1
87.31,224.8,1
87.31,224.8,1
87.32,224.8,1
87.32,224.8,1
87.33,224.8,1
87.33,224.8,1
87.34,224.8,1
87.34,224.8,1
87.35,224.8,1
87.35,224.8,1
87.36,224.8,1
87.36,224.8,1
87.37,224.8,1
87.37,224.8,1
87.38,224.8,1
87.38,224.8,1
87.39,224.8,1
87.40,224.8,1
87.40,224.8,1
87.41,224.8,1
87.41,224.8,1
87.42,224.8,1
87.42,224.8,1
87.43,224.8,1
87.43,224.8,1
87.44,224.8,1
87.44,224.8,1
87.45,224.8,1
87.45,224.8,1
87.46,224.8,1
87.46,224.8,1
87.47,224.8,1
87.47,224.8,1
87.48,224.8,1
87.48,224.8,1
87.49,224.8,1
87.49,224.8,1
87.50,224.8,1
87.50,224.8,1
87.51,224.8,1
87.51,224.8,1
87.52,224.8,1
87.52,224.8,1
87.53,224.8,1
87.53,224.8,1
87.54,224.8,1
87.54,224.8,1
87.55,224.8,1
87.55,224.8,1
87.60,224.8,1
87.60,224.8,1
87.61,224.8,1
87.61,224.8,1
87.62,224.8,1
87.62,224.8,1
87.63,224.8,1
87.63,224.8,1
87.64,224.8,1
87.64,224.8,1
87.65,224.8,1
87.65,224.8,1
87.66,224.8,1
87.66,224.8,1
87.67,224.8,1
87.67,224.8,1
87.68,224.8,1
87.68,224.8,1
87.69,224.8,1
87.69,224.8,1
87.70,224.8,1
87.70,224.8,1
87.71,224.8,1
87.71,224.8,1
87.72,224.8,1
87.72,224.8,1
87.73,224.8,1
87.73,224.8,1
87.74,224.8,1
87.74,224.8,1
87.75,224.8,1
87.75,224.8,1
87.76,224.8,1
87.76,224.8,1
87.77,224.8,1
87.77,224.8,1
87.78,224.8,1
87.78,224.8,1
87.79,224.8,1
87.79,224.8,1
87.80,224.8,1
87.80,224.8,1
87.81,224.8,1
87.81,224.8,1
87.82,224.8,1
87.82,224.8,1
87.83,224.8,1
87.83,224.8,1
87.84,224.8,1
87.84,224.8,1
87.85,224.8,1
87.85,224.8,1
87.86,224.8,1
87.86,224.8,1
87.87,224.8,1
87.87,224.8,1
87.88,224.8,1
87.88,224.8,1
87.89,224.8,1
87.89,224.8,1
87.90,224.8,1
87.90,224.8,1
87.91,224.8,1
87.91,224.8,1
87.92,224.8,1
87.93,224.8,1
87.93,224.8,1
87.94,224.8,1
87.94,224.8,1
87.95,224.8,1
87.95,224.8,1
87.96,224.8,1
87.96,224.8,1
87.97,224.8,1
87.97,224.8,1
87.98,224.8,1
87.98,224.8,1
87.99,224.8,1
87.99,224.8,1
88.00,224.8,1
88.00,224.8,1
88.01,224.8,1
88.01,224.8,1
88.02,224.8,1
88.02,224.8,1
88.03,224.8,1
88.03,224.8,1
88.04,224.8,1
88.04,224.8,1
88.05,224.8,1
88.05,224.8,1
88.06,224.8,1
88.06,224.8,1
88.07,224.8,1
88.07,224.8,1
88.08,224.8,1
88.08,224.8,1
88.09,224.8,1
88.09,224.8,1
88.14,224.8,1
88.14,224.8,1
88.15,224.8,1
88.15,224.8,1
88.16,224.8,1
88.16,224.8,1
88.17,224.8,1
88.17,224.8,1
88.18,224.8,1
88.18,224.8,1
88.19,224.8,1
88.19,224.8,1
88.20,224.8,1
88.20,224.8,1
88.21,224.8,1
88.21,224.8,1
88.22,224.8,1
88.22,224.8,1
88.23,224.8,1
88.23,224.8,1
88.24,224.8,1
88.24,224.8,1
88.25,224.8,1
88.25,224.8,1
88.26,224.8,1
88.26,224.8,1
88.27,224.8,1
88.27,224.8,1
88.28,224.8,1
88.28,224.8,1
88.29,224.8,1
88.29,224.8,1
88.30,224.8,1
88.30,224.8,1
88.31,224.8,1
88.31,224.8,1
88.32,224.8,1
88.32,224.8,1
88.33,224.8,1
88.33,224.8,1
88.34,224.8,1
88.34,224.8,1
88.35,224.8,1
88.35,224.8,1
88.36,224.8,1
88.36,224.8,1
88.37,224.8,1
88.37,224.8,1
88.38,224.8,1
88.38,224.8,1
88.39,224.8,1
88.39,224.8,1
88.40,224.8,1
88.40,224.8,1
88.41,224.8,1
88.41,224.8,1
88.42,224.8,1
88.42,224.8,1
88.43,224.8,1
88.44,224.8,1
88.44,224.8,1
88.45,224.8,1
88.45,224.8,1
88.46,224.8,1
88.46,224.8,1
88.47,224.8,1
88.47,224.8,1
88.48,224.8,1
88.48,224.8,1
88.49,224.8,1
88.49,224.8,1
88.50,224.8,1
88.50,224.8,1
88.51,224.8,1
88.51,224.8,1
88.52,224.8,1
88.52,224.8,1
88.53,224.8,1
88.53,224.8,1
88.54,224.8,1
88.54,224.8,1
88.55,227.8,1
88.55,227.8,1
88.56,228.4,1
88.56,228.4,1
88.57,228.4,1
88.57,228.4,1
88.58,228.4,1
88.58,228.4,1
88.59,228.4,1
88.59,228.4,1
88.60,228.4,1
88.60,228.4,1
88.61,228.4,1
88.61,228.4,1
88.62,228.4,1
88.62,228.4,1
88.63,228.4,1
88.63,228.4,1
88.68,228.4,1
88.68,228.4,1
88.69,228.4,1
88.69,228.4,1
88.70,228.4,1
88.70,228.4,1
88.71,228.4,1
88.71,228.4,1
88.72,228.4,1
88.72,228.4,1
88.73,228.4,1
88.73,228.4,1
88.74,228.4,1
88.74,228.4,1
88.75,228.4,1
88.75,228.4,1
88.76,228.4,1
88.76,228.4,1
88.77,228.4,1
88.77,228.4,1
88.78,228.4,1
88.78,228.4,1
88.79,228.4,1
88.79,228.4,1
88.80,228.4,1
88.80,228.4,1
88.81,228.4,1
88.81,228.4,1
88.82,228.4,1
88.82,228.4,1
88.83,228.4,1
88.83,228.4,1
88.84,228.4,1
88.84,228.4,1
88.85,228.4,1
88.85,228.4,1
88.86,228.4,1
88.86,228.4,1
88.87,228.4,1
88.87,228.4,1
88.88,228.4,1
88.88,228.4,1
88.89,228.4,1
88.89,228.4,1
88.90,228.4,1
88.90,228.4,1
88.91,228.4,1
88.91,228.4,1
88.92,228.4,1
88.92,228.4,1
88.93,228.4,1
88.93,228.4,1
88.94,228.4,1
88.95,228.4,1
88.95,228.4,1
88.96,228.4,1
88.96,228.4,1
88.97,228.4,1
88.97,228.4,1
88.98,228.4,1
88.98,228.4,1
88.99,228.4,1
88.99,228.4,1
89.00,228.4,1
89.00,228.4,1
89.01,228.4,1
89.01,228.4,1
89.02,228.4,1
89.02,228.4,1
89.03,228.4,1
89.03,228.4,1
89.04,228.4,1
89.04,228.4,1
89.05,228.4,1
89.05,228.4,1
89.06,228.4,1
89.06,228.4,1
89.07,228.4,1
89.07,228.4,1
89.08,228.4,1
89.08,228.4,1
89.09,228.4,1
89.09,228.4,1
89.10,228.4,1
89.10,228.4,1
89.11,228.4,1
89.11,228.4,1
89.12,228.4,1
89.12,228.4,1
89.13,228.4,1
89.13,228.4,1
89.14,228.4,1
89.14,228.4,1
89.15,228.4,1
89.15,228.4,1
89.16,228.4,1
89.16,228.4,1
89.17,228.4,1
89.17,228.4,1
89.22,228.4,1
89.22,228.4,1
89.23,228.4,1
89.23,228.4,1
89.24,228.4,1
89.24,228.4,1
89.25,228.4,1
89.25,228.4,1
89.26,228.4,1
89.26,228.4,1
89.27,228.4,1
89.27,228.4,1
89.28,228.4,1
89.28,228.4,1
89.29,228.4,1
89.29,228.4,1
89.30,228.4,1
89.30,228.4,1
89.31,228.4,1
89.31,228.4,1
89.32,228.4,1
89.32,228.4,1
89.33,228.4,1
89.33,228.4,1
89.34,228.4,1
89.34,228.4,1
89.35,228.4,1
89.35,228.4,1
89.36,228.4,1
89.36,228.4,1
89.37,228.4,1
89.37,228.4,1
89.38,228.4,1
89.38,228.4,1
89.39,228.4,1
89.39,228.4,1
89.40,228.4,1
89.40,228.4,1
89.41,228.4,1
89.41,228.4,1
89.42,228.4,1
89.42,228.4,1
89.43,228.4,1
89.43,228.4,1
89.44,228.4,1
89.44,228.4,1
89.45,228.4,1
89.45,228.4,1
89.46,228.4,1
89.46,228.4,1
89.47,228.4,1
89.48,228.4,1
89.48,228.4,1
89.49,228.4,1
89.49,228.4,1
89.50,228.4,1
89.50,228.4,1
89.51,228.4,1
89.51,228.4,1
89.52,228.4,1
89.52,228.4,1
89.53,228.4,1
89.53,228.4,1
89.54,228.4,1
89.54,228.4,1
89.55,228.4,1
89.55,228.4,1
89.56,228.4,1
89.56,228.4,1
89.57,228.4,1
89.57,228.4,1
89.58,228.4,1
89.58,228.4,1
89.59,228.4,1
89.59,228.4,1
89.60,228.4,1
89.60,228.4,1
89.61,228.4,1
89.61,228.4,1
89.62,228.4,1
89.62,228.4,1
89.63,228.4,1
89.63,228.4,1
89.64,228.4,1
89.64,228.4,1
89.65,228.4,1
89.65,228.4,1
89.66,228.4,1
89.66,228.4,1
89.67,228.4,1
89.67,228.4,1
89.68,228.4,1
89.68,228.4,1
89.69,228.4,1
89.69,228.4,1
89.70,228.4,1
89.70,228.4,1
89.71,228.4,1
89.71,228.4,1
89.76,228.4,1
89.76,228.4,1
89.77,228.4,1
89.77,228.4,1
89.78,228.4,1
89.78,228.4,1
89.79,228.4,1
89.79,228.4,1
89.80,228.4,1
89.80,228.4,1
89.81,228.4,1
89.81,228.4,1
89.82,228.4,1
89.82,228.4,1
89.83,228.4,1
89.83,228.4,1
89.84,228.4,1
89.84,228.4,1
89.85,228.4,1
89.85,228.4,1
89.86,228.4,1
89.86,228.4,1
89.87,228.4,1
89.87,228.4,1
89.88,228.4,1
89.88,228.4,1
89.89,228.4,1
89.89,228.4,1
89.90,228.4,1
89.90,228.4,1
89.91,228.4,1
89.91,228.4,1
89.92,228.4,1
89.92,228.4,1
89.93,228.4,1
89.93,228.4,1
89.94,228.4,1
89.94,228.4,1
89.95,228.4,1
89.95,228.4,1
89.96,228.4,1
89.96,228.4,1
89.97,228.4,1
89.97,228.4,1
89.98,228.4,1
89.98,228.4,1
89.99,228.4,1
89.99,228.4,1
90.00,228.4,1
90.01,228.4,1
90.01,228.4,1
90.02,228.4,1
90.02,228.4,1
90.03,228.4,1
90.03,228.4,1
90.04,228.4,1
90.04,228.4,1
90.05,228.4,1
90.05,228.4,1
90.06,228.4,1
90.06,228.4,1
90.07,228.4,1
90.07,228.4,1
90.08,228.4,1
90.08,228.4,1
90.09,228.4,1
90.09,228.4,1
90.10,228.4,1
90.10,228.4,1
90.11,228.4,1
90.11,228.4,1
90.12,228.4,1
90.12,228.4,1
90.13,228.4,1
90.13,228.4,1
90.14,228.4,1
90.14,228.4,1
90.15,228.4,1
90.15,228.4,1
90.16,228.4,1
90.16,228.4,1
90.17,228.4,1
90.17,228.4,1
90.18,228.4,1
90.18,228.4,1
90.19,228.4,1
90.19,228.4,1
90.20,228.4,1
90.20,228.4,1
90.21,228.4,1
90.21,228.4,1
90.22,228.4,1
90.22,228.4,1
90.23,229.2,1
90.23,229.2,1
90.24,229.2,1
90.24,229.2,1
90.25,225.0,1
90.25,225.0,1
90.30,225.0,1
90.30,225.0,1
90.31,225.0,1
90.31,225.0,1
90.32,225.0,1
90.32,225.0,1
90.33,225.0,1
90.33,225.0,1
90.34,225.0,1
90.34,225.0,1
90.35,225.0,1
90.35,225.0,1
90.36,225.0,1
90.36,225.0,1
90.37,225.0,1
90.37,225.0,1
90.38,225.0,1
90.38,225.0,1
90.39,225.0,1
90.39,225.0,1
90.40,225.0,1
90.40,225.0,1
90.41,225.0,1
90.41,225.0,1
90.42,225.0,1
90.42,225.0,1
90.43,225.0,1
90.43,225.0,1
90.44,225.0,1
90.44,225.0,1
90.45,225.0,1
90.45,225.0,1
90.46,225.0,1
90.46,225.0,1
90.47,225.0,1
90.47,225.0,1
90.48,225.0,1
90.48,225.0,1
90.49,225.0,1
90.49,225.0,1
90.50,225.0,1
90.50,225.0,1
90.51,225.0,1
90.52,225.0,1
90.52,225.0,1
90.53,225.0,1
90.53,225.0,1
90.54,225.0,1
90.54,225.0,1
90.55,225.0,1
90.55,225.0,1
90.56,225.0,1
90.56,225.0,1
90.57,225.0,1
90.57,225.0,1
90.58,225.0,1
90.58,225.0,1
90.59,225.0,1
90.59,225.0,1
90.60,225.0,1
90.60,225.0,1
90.61,225.0,1
90.61,225.0,1
90.62,225.0,1
90.62,225.0,1
90.63,225.0,1
90.63,225.0,1
90.64,225.0,1
90.64,225.0,1
90.65,225.0,1
90.65,225.0,1
90.66,225.0,1
90.66,225.0,1
90.67,225.0,1
90.67,225.0,1
90.68,225.0,1
90.68,225.0,1
90.69,225.0,1
90.69,225.0,1
90.70,225.0,1
90.70,225.0,1
90.71,225.0,1
90.71,225.0,1
90.72,225.0,1
90.72,225.0,1
90.73,225.0,1
90.73,225.0,1
90.74,225.0,1
90.74,225.0,1
90.75,225.0,1
90.75,225.0,1
90.76,225.0,1
90.76,225.0,1
90.77,225.0,1
90.77,225.0,1
90.78,225.0,1
90.78,225.0,1
90.79,225.0,1
90.79,225.0,1
90.84,225.0,1
90.84,225.0,1
90.85,225.0,1
90.85,225.0,1
90.86,225.0,1
90.86,225.0,1
90.87,225.0,1
90.87,225.0,1
90.88,225.0,1
90.88,225.0,1
90.89,225.0,1
90.89,225.0,1
90.90,225.0,1
90.90,225.0,1
90.91,225.0,1
90.91,225.0,1
90.92,225.0,1
90.92,225.0,1
90.93,225.0,1
90.93,225.0,1
90.94,225.0,1
90.94,225.0,1
90.95,225.0,1
90.95,225.0,1
90.96,225.0,1
90.96,225.0,1
90.97,225.0,1
90.97,225.0,1
90.98,225.0,1
90.98,225.0,1
90.99,225.0,1
90.99,225.0,1
91.00,225.0,1
91.00,225.0,1
91.01,225.0,1
91.01,225.0,1
91.02,225.0,1
91.02,225.0,1
91.03,225.0,1
91.04,225.0,1
91.04,225.0,1
91.05,225.0,1
91.05,225.0,1
91.06,225.0,1
91.06,225.0,1
91.07,225.0,1
91.07,225.0,1
91.08,225.0,1
91.08,225.0,1
91.09,225.0,1
91.09,225.0,1
91.10,225.0,1
91.10,225.0,1
91.11,225.0,1
91.11,225.0,1
91.12,225.0,1
91.12,225.0,1
91.13,225.0,1
91.13,225.0,1
91.14,225.0,1
91.14,225.0,1
91.15,225.0,1
91.15,225.0,1
91.16,225.0,1
91.16,225.0,1
91.17,225.0,1
91.17,225.0,1
91.18,225.0,1
91.18,225.0,1
91.19,225.0,1
91.19,225.0,1
91.20,225.0,1
91.20,225.0,1
91.21,225.0,1
91.21,225.0,1
91.22,225.0,1
91.22,225.0,1
91.23,225.0,1
91.23,225.0,1
91.24,225.0,1
91.24,225.0,1
91.25,225.0,1
91.25,225.0,1
91.26,225.0,1
91.26,225.0,1
91.27,225.0,1
91.27,225.0,1
91.28,225.0,1
91.28,225.0,1
91.29,225.0,1
91.29,225.0,1
91.30,225.0,1
91.30,225.0,1
91.31,225.0,1
91.31,225.0,1
91.32,225.0,1
91.32,225.0,1
91.33,225.0,1
91.33,225.0,1
91.38,225.0,1
91.38,225.0,1
91.39,225.0,1
91.39,225.0,1
91.40,225.0,1
91.40,225.0,1
91.41,225.0,1
91.41,225.0,1
91.42,225.0,1
91.42,225.0,1
91.43,225.0,1
91.43,225.0,1
91.44,225.0,1
91.44,225.0,1
91.45,225.0,1
91.45,225.0,1
91.46,225.0,1
91.46,225.0,1
91.47,225.0,1
91.47,225.0,1
91.48,225.0,1
91.48,225.0,1
91.49,225.0,1
91.49,225.0,1
91.50,225.0,1
91.50,225.0,1
91.51,225.0,1
91.51,225.0,1
91.52,225.0,1
91.52,225.0,1
91.53,225.0,1
91.53,225.0,1
91.54,225.0,1
91.54,225.0,1
91.55,225.0,1
91.55,225.0,1
91.56,225.0,1
