t_s,rss_total_mb,n_procs
78.24,268.6,1
78.24,268.6,1
78.25,268.6,1
78.25,268.6,1
78.26,268.6,1
78.31,268.6,1
78.31,268.6,1
78.32,268.6,1
78.32,268.6,1
78.33,268.6,1
78.33,268.6,1
78.34,268.6,1
78.34,268.6,1
78.35,268.6,1
78.35,268.6,1
78.36,268.6,1
78.36,268.6,1
78.37,270.9,1
78.37,270.9,1
78.38,270.9,1
78.39,270.9,1
78.39,270.9,1
78.40,270.9,1
78.40,270.9,1
78.41,272.5,1
78.41,274.0,1
78.42,274.0,1
78.42,277.0,1
78.43,277.0,1
78.43,277.0,1
78.44,277.0,1
78.44,277.0,1
78.45,277.0,1
78.45,277.0,1
78.46,277.0,1
78.46,277.0,1
78.47,278.5,1
78.47,278.5,1
78.48,278.5,1
78.48,278.5,1
78.49,278.5,1
78.49,278.5,1
78.50,278.5,1
78.50,278.5,1
78.51,278.5,1
78.51,278.5,1
78.52,278.5,1
78.52,278.5,1
78.53,278.5,1
78.53,278.5,1
78.54,278.7,1
78.54,278.7,1
78.55,278.7,1
78.55,278.7,1
78.56,278.7,1
78.56,278.7,1
78.57,278.7,1
78.57,278.7,1
78.58,278.7,1
78.58,278.7,1
78.59,278.7,1
78.59,278.7,1
78.60,278.7,1
78.60,278.7,1
78.61,278.7,1
78.61,278.7,1
78.62,278.7,1
78.62,278.7,1
78.63,278.7,1
78.63,278.7,1
78.64,278.7,1
78.64,278.7,1
78.65,278.7,1
78.65,278.7,1
78.66,278.7,1
78.67,278.7,1
78.67,278.7,1
78.68,278.7,1
78.68,278.7,1
78.69,278.7,1
78.69,278.7,1
78.70,278.7,1
78.70,278.7,1
78.71,278.7,1
78.71,278.7,1
78.72,278.7,1
78.72,278.7,1
78.73,260.7,1
78.73,260.7,1
78.74,260.7,1
78.74,260.7,1
78.75,260.7,1
78.75,260.7,1
78.76,260.7,1
78.76,260.7,1
78.77,260.7,1
78.77,260.7,1
78.78,267.1,1
78.78,267.1,1
78.79,268.6,1
78.79,268.6,1
78.80,268.6,1
78.80,268.6,1
78.81,268.6,1
78.86,268.6,1
78.87,268.6,1
78.87,268.6,1
78.88,268.6,1
78.88,268.6,1
78.89,268.6,1
78.89,268.6,1
78.90,268.6,1
78.90,268.6,1
78.91,268.6,1
78.91,268.6,1
78.92,268.6,1
78.92,268.6,1
78.93,268.6,1
78.93,268.6,1
78.94,268.6,1
78.94,268.6,1
78.95,268.6,1
78.95,268.6,1
78.96,268.6,1
78.96,268.6,1
78.97,270.9,1
78.97,270.9,1
78.98,270.9,1
78.98,270.9,1
78.99,270.9,1
78.99,270.9,1
79.00,270.9,1
79.00,272.5,1
79.01,274.0,1
79.01,274.0,1
79.02,277.0,1
79.02,277.0,1
79.03,277.0,1
79.03,277.0,1
79.04,277.0,1
79.04,277.0,1
79.05,277.0,1
79.05,277.0,1
79.06,277.2,1
79.06,278.5,1
79.07,278.5,1
79.07,278.5,1
79.08,278.5,1
79.08,278.5,1
79.09,278.5,1
79.09,278.5,1
79.10,278.5,1
79.10,278.5,1
79.11,278.5,1
79.11,278.5,1
79.12,278.5,1
79.12,278.5,1
79.13,278.5,1
79.13,278.7,1
79.14,278.7,1
79.14,278.7,1
79.15,278.7,1
79.16,278.7,1
79.16,278.7,1
79.17,278.7,1
79.17,278.7,1
79.18,278.7,1
79.18,278.7,1
79.19,278.7,1
79.19,278.7,1
79.20,278.7,1
79.20,278.7,1
79.21,278.7,1
79.21,278.7,1
79.22,278.7,1
79.22,278.7,1
79.23,278.7,1
79.23,278.7,1
79.24,278.7,1
79.24,278.7,1
79.25,278.7,1
79.25,278.7,1
79.26,278.7,1
79.26,278.7,1
79.27,278.7,1
79.27,278.7,1
79.28,278.7,1
79.28,278.7,1
79.29,278.7,1
79.29,278.7,1
79.30,278.7,1
79.30,278.7,1
79.31,278.7,1
79.31,278.7,1
79.32,278.7,1
79.32,278.7,1
79.33,278.7,1
79.33,278.7,1
79.34,278.7,1
79.34,278.7,1
79.35,278.7,1
79.35,278.7,1
79.36,278.7,1
79.41,268.6,1
79.42,268.6,1
79.42,268.6,1
79.43,268.6,1
79.43,268.6,1
79.44,268.6,1
79.44,268.6,1
79.45,268.6,1
79.45,268.6,1
79.46,268.6,1
79.46,268.6,1
79.47,268.6,1
79.47,268.6,1
79.48,268.6,1
79.48,268.6,1
79.49,268.6,1
79.49,268.6,1
79.50,268.6,1
79.50,268.6,1
79.51,268.6,1
79.51,268.6,1
79.52,268.6,1
79.52,268.6,1
79.53,268.6,1
79.53,268.6,1
79.54,268.6,1
79.54,268.6,1
79.55,268.6,1
79.55,268.6,1
79.56,268.6,1
79.56,270.9,1
79.57,270.9,1
79.57,270.9,1
79.58,270.9,1
79.58,270.9,1
79.59,270.9,1
79.60,271.6,1
79.60,272.5,1
79.61,274.0,1
79.61,275.5,1
79.62,277.0,1
79.62,277.0,1
79.63,277.0,1
79.63,277.0,1
79.64,277.0,1
79.64,277.0,1
79.65,277.0,1
79.65,277.0,1
79.66,278.5,1
79.66,278.5,1
79.67,278.5,1
79.67,278.5,1
79.68,278.5,1
79.68,278.5,1
79.69,278.5,1
79.69,278.5,1
79.70,278.5,1
79.70,278.5,1
79.71,278.5,1
79.71,278.5,1
79.72,278.5,1
79.72,278.5,1
79.73,278.5,1
79.73,278.7,1
79.74,278.7,1
79.74,278.7,1
79.75,278.7,1
79.75,278.7,1
79.76,278.7,1
79.76,278.7,1
79.77,278.7,1
79.77,278.7,1
79.78,278.7,1
79.78,278.7,1
79.79,278.7,1
79.79,278.7,1
79.80,278.7,1
79.80,278.7,1
79.81,278.7,1
79.81,278.7,1
79.82,278.7,1
79.82,278.7,1
79.83,278.7,1
79.83,278.7,1
79.84,278.7,1
79.84,278.7,1
79.85,278.7,1
79.85,278.7,1
79.86,278.7,1
79.86,278.7,1
79.87,278.7,1
79.87,278.7,1
79.88,278.7,1
79.89,278.7,1
79.89,278.7,1
79.90,278.7,1
79.90,278.7,1
79.91,278.7,1
79.91,278.7,1
79.96,278.7,1
79.97,265.0,1
79.97,267.1,1
79.98,268.6,1
79.98,268.6,1
79.99,268.6,1
79.99,268.6,1
80.00,268.6,1
80.00,268.6,1
80.01,268.6,1
80.01,268.6,1
80.02,268.6,1
80.02,268.6,1
80.03,268.6,1
80.03,268.6,1
80.04,268.6,1
80.04,268.6,1
80.05,268.6,1
80.05,268.6,1
80.06,268.6,1
80.06,268.6,1
80.07,268.6,1
80.07,268.6,1
80.08,268.6,1
80.09,268.6,1
80.09,268.6,1
80.10,268.6,1
80.10,268.6,1
80.11,268.6,1
80.11,268.6,1
80.12,268.6,1
80.12,268.6,1
80.13,268.6,1
80.13,268.6,1
80.14,268.6,1
80.14,268.6,1
80.15,268.6,1
80.15,268.6,1
80.16,269.7,1
80.16,270.9,1
80.17,270.9,1
80.17,270.9,1
80.18,270.9,1
80.18,270.9,1
80.19,270.9,1
80.19,271.8,1
80.20,272.5,1
80.20,274.0,1
80.21,275.5,1
80.21,277.0,1
80.22,277.0,1
80.22,277.0,1
80.23,277.0,1
80.23,277.0,1
80.24,277.0,1
80.24,277.0,1
80.25,277.0,1
80.25,278.5,1
80.26,278.5,1
80.26,278.5,1
80.27,278.5,1
80.27,278.5,1
80.28,278.5,1
80.28,278.5,1
80.29,278.5,1
80.29,278.5,1
80.30,278.5,1
80.30,278.5,1
80.31,278.5,1
80.31,278.5,1
80.32,278.5,1
80.32,278.5,1
80.33,278.7,1
80.33,278.7,1
80.34,278.7,1
80.34,278.7,1
80.35,278.7,1
80.35,278.7,1
80.36,278.7,1
80.37,278.7,1
80.37,278.7,1
80.38,278.7,1
80.38,278.7,1
80.39,278.7,1
80.39,278.7,1
80.40,278.7,1
80.40,278.7,1
80.41,278.7,1
80.41,278.7,1
80.42,278.7,1
80.42,278.7,1
80.43,278.7,1
80.43,278.7,1
80.44,278.7,1
80.44,278.7,1
80.45,278.7,1
80.45,278.7,1
80.46,278.7,1
80.46,278.7,1
80.51,278.7,1
80.52,278.7,1
80.52,278.7,1
80.53,278.7,1
80.53,278.7,1
80.54,278.7,1
80.54,278.7,1
80.55,278.7,1
80.56,278.7,1
80.56,278.7,1
80.57,264.9,1
80.57,267.1,1
80.58,268.6,1
80.58,268.6,1
80.59,268.6,1
80.59,268.6,1
80.60,268.6,1
80.60,268.6,1
80.61,268.6,1
80.61,268.6,1
80.62,268.6,1
80.62,268.6,1
80.63,268.6,1
80.63,268.6,1
80.64,268.6,1
80.64,268.6,1
80.65,268.6,1
80.65,268.6,1
80.66,268.6,1
80.66,268.6,1
80.67,268.6,1
80.67,268.6,1
80.68,268.6,1
80.68,268.6,1
80.69,268.6,1
80.69,268.6,1
80.70,268.6,1
80.70,268.6,1
80.71,268.6,1
80.71,268.6,1
80.72,268.6,1
80.72,268.6,1
80.73,268.6,1
80.73,268.6,1
80.74,268.6,1
80.74,268.6,1
80.75,268.6,1
80.75,269.9,1
80.76,270.9,1
80.76,270.9,1
80.77,270.9,1
80.77,270.9,1
80.78,270.9,1
80.78,270.9,1
80.79,272.4,1
80.79,272.5,1
80.80,274.0,1
80.80,276.3,1
80.81,277.0,1
80.81,277.0,1
80.82,277.0,1
80.82,277.0,1
80.83,277.0,1
80.83,277.0,1
80.84,277.0,1
80.84,277.0,1
80.85,278.5,1
80.86,278.5,1
80.86,278.5,1
80.87,278.5,1
80.87,278.5,1
80.88,278.5,1
80.88,278.5,1
80.89,278.5,1
80.89,278.5,1
80.90,278.5,1
80.90,278.5,1
80.91,278.5,1
80.91,278.5,1
80.92,278.5,1
80.92,278.5,1
80.93,278.7,1
80.93,278.7,1
80.94,278.7,1
80.94,278.7,1
80.95,278.7,1
80.95,278.7,1
80.96,278.7,1
80.96,278.7,1
80.97,278.7,1
80.97,278.7,1
80.98,278.7,1
80.98,278.7,1
80.99,278.7,1
80.99,278.7,1
81.00,278.7,1
81.00,278.7,1
81.01,278.7,1
81.01,278.7,1
81.07,278.7,1
81.07,278.7,1
81.08,278.7,1
81.08,278.7,1
81.09,278.7,1
81.09,278.7,1
81.10,278.7,1
81.10,278.7,1
81.11,278.7,1
81.11,278.7,1
81.12,278.7,1
81.12,278.7,1
81.13,278.7,1
81.13,278.7,1
81.14,278.7,1
81.14,278.7,1
81.15,278.7,1
81.15,278.7,1
81.16,260.7,1
81.16,260.7,1
81.17,260.7,1
81.17,260.7,1
81.18,260.7,1
81.18,260.7,1
81.19,260.7,1
81.19,260.7,1
81.20,260.7,1
81.20,260.9,1
81.21,267.1,1
81.21,267.1,1
81.22,268.6,1
81.22,268.6,1
81.23,268.6,1
81.23,268.6,1
81.24,268.6,1
81.24,268.6,1
81.25,268.6,1
81.25,268.6,1
81.26,268.6,1
81.26,268.6,1
81.27,268.6,1
81.27,268.6,1
81.28,268.6,1
81.28,268.6,1
81.29,268.6,1
81.29,268.6,1
81.30,268.6,1
81.30,268.6,1
81.31,268.6,1
81.31,268.6,1
81.32,268.6,1
81.32,268.6,1
81.33,268.6,1
81.34,268.6,1
81.34,268.6,1
81.35,268.6,1
81.35,268.6,1
81.36,268.6,1
81.36,268.6,1
81.37,268.6,1
81.37,268.6,1
81.38,268.6,1
81.38,268.6,1
81.39,270.9,1
81.39,270.9,1
81.40,270.9,1
81.40,270.9,1
81.41,270.9,1
81.41,270.9,1
81.42,272.0,1
81.42,272.5,1
81.43,274.0,1
81.43,275.7,1
81.44,277.0,1
81.44,277.0,1
81.45,277.0,1
81.45,277.0,1
81.46,277.0,1
81.46,277.0,1
81.47,277.0,1
81.47,277.0,1
81.48,278.5,1
81.48,278.5,1
81.49,278.5,1
81.49,278.5,1
81.50,278.5,1
81.50,278.5,1
81.51,278.5,1
81.51,278.5,1
81.52,278.5,1
81.52,278.5,1
81.53,278.5,1
81.53,278.5,1
81.54,278.5,1
81.54,278.5,1
81.55,278.5,1
81.55,278.7,1
81.56,278.7,1
81.56,278.7,1
81.62,278.7,1
81.62,278.7,1
81.63,278.7,1
81.63,278.7,1
81.64,278.7,1
81.64,278.7,1
81.65,278.7,1
81.65,278.7,1
81.66,278.7,1
81.66,278.7,1
81.67,278.7,1
81.67,278.7,1
81.68,278.7,1
81.68,278.7,1
81.69,278.7,1
81.69,278.7,1
81.70,278.7,1
81.70,278.7,1
81.71,278.7,1
81.71,278.7,1
81.72,278.7,1
81.72,278.7,1
81.73,278.7,1
81.73,278.7,1
81.74,278.7,1
81.74,278.7,1
81.75,278.7,1
81.75,278.7,1
81.76,262.8,1
81.76,267.1,1
81.77,268.6,1
81.77,268.6,1
81.78,268.6,1
81.78,268.6,1
81.79,268.6,1
81.79,268.6,1
81.80,268.6,1
81.80,268.6,1
81.81,268.6,1
81.81,268.6,1
81.82,268.6,1
81.83,268.6,1
81.83,268.6,1
81.84,268.6,1
81.84,268.6,1
81.85,268.6,1
81.85,268.6,1
81.86,268.6,1
81.86,268.6,1
81.87,268.6,1
81.87,268.6,1
81.88,268.6,1
81.88,268.6,1
81.89,268.6,1
81.89,268.6,1
81.90,268.6,1
81.90,268.6,1
81.91,268.6,1
81.91,268.6,1
81.92,268.6,1
81.92,268.6,1
81.93,268.6,1
81.93,268.6,1
81.94,270.3,1
81.94,270.9,1
81.95,270.9,1
81.95,270.9,1
81.96,270.9,1
81.96,270.9,1
81.97,270.9,1
81.97,272.5,1
81.98,272.5,1
81.98,274.0,1
81.99,277.0,1
81.99,277.0,1
82.00,277.0,1
82.00,277.0,1
82.01,277.0,1
82.01,277.0,1
82.02,277.0,1
82.02,277.0,1
82.03,277.0,1
82.03,278.5,1
82.04,278.5,1
82.04,278.5,1
82.05,278.5,1
82.05,278.5,1
82.06,278.5,1
82.06,278.5,1
82.07,278.5,1
82.07,278.5,1
82.08,278.5,1
82.08,278.5,1
82.09,278.5,1
82.09,278.5,1
82.10,278.5,1
82.10,278.5,1
82.11,278.7,1
82.11,278.7,1
82.17,278.7,1
82.17,278.7,1
82.18,278.7,1
82.18,278.7,1
82.19,278.7,1
82.19,278.7,1
82.20,278.7,1
82.20,278.7,1
82.21,278.7,1
82.21,278.7,1
82.22,278.7,1
82.22,278.7,1
82.23,278.7,1
82.23,278.7,1
82.24,278.7,1
82.24,278.7,1
82.25,278.7,1
82.25,278.7,1
82.26,278.7,1
82.26,278.7,1
82.27,278.7,1
82.27,278.7,1
82.28,278.7,1
82.28,278.7,1
82.29,278.7,1
82.29,278.7,1
82.30,278.7,1
82.30,278.7,1
82.31,278.7,1
82.31,262.2,1
82.32,267.1,1
82.33,268.0,1
82.33,268.6,1
82.34,268.6,1
82.34,268.6,1
82.35,268.6,1
82.35,268.6,1
82.36,268.6,1
82.36,268.6,1
82.37,268.6,1
82.37,268.6,1
82.38,268.6,1
82.38,268.6,1
82.39,268.6,1
82.39,268.6,1
82.40,268.6,1
82.40,268.6,1
82.41,268.6,1
82.41,268.6,1
82.42,268.6,1
82.42,268.6,1
82.43,268.6,1
82.43,268.6,1
82.44,268.6,1
82.44,268.6,1
82.45,268.6,1
82.45,268.6,1
82.46,268.6,1
82.46,268.6,1
82.47,268.6,1
82.47,268.6,1
82.48,268.6,1
82.48,268.6,1
82.49,268.6,1
82.49,269.7,1
82.50,270.9,1
82.50,270.9,1
82.51,270.9,1
82.51,270.9,1
82.52,270.9,1
82.52,270.9,1
82.53,271.6,1
82.53,272.5,1
82.54,274.0,1
82.54,275.5,1
82.55,277.0,1
82.55,277.0,1
82.56,277.0,1
82.56,277.0,1
82.57,277.0,1
82.57,277.0,1
82.58,277.0,1
82.58,277.0,1
82.59,277.0,1
82.60,278.5,1
82.60,278.5,1
82.61,278.5,1
82.61,278.5,1
82.62,278.5,1
82.62,278.5,1
82.63,278.5,1
82.63,278.5,1
82.64,278.5,1
82.64,278.5,1
82.65,278.5,1
82.65,278.5,1
82.66,278.5,1
82.66,278.5,1
82.67,278.7,1
82.72,278.7,1
82.72,278.7,1
82.73,278.7,1
82.73,278.7,1
82.74,278.7,1
82.74,278.7,1
82.75,278.7,1
82.75,278.7,1
82.76,278.7,1
82.76,278.7,1
82.77,278.7,1
82.78,278.7,1
82.78,278.7,1
82.79,278.7,1
82.79,278.7,1
82.80,278.7,1
82.80,278.7,1
82.81,278.7,1
82.81,278.7,1
82.82,278.7,1
82.82,278.7,1
82.83,278.7,1
82.83,278.7,1
82.84,278.7,1
82.84,278.7,1
82.85,278.7,1
82.85,278.7,1
82.86,278.7,1
82.86,278.7,1
82.87,278.7,1
82.87,278.7,1
82.88,260.9,1
82.88,267.1,1
82.89,267.1,1
82.89,268.6,1
82.90,268.6,1
82.90,268.6,1
82.91,268.6,1
82.91,268.6,1
82.92,268.6,1
82.92,268.6,1
82.93,268.6,1
82.93,268.6,1
82.94,268.6,1
82.94,268.6,1
82.95,268.6,1
82.95,268.6,1
82.96,268.6,1
82.96,268.6,1
82.97,268.6,1
82.97,268.6,1
82.98,268.6,1
82.98,268.6,1
82.99,268.6,1
82.99,268.6,1
83.00,268.6,1
83.00,268.6,1
83.01,268.6,1
83.01,268.6,1
83.02,268.6,1
83.02,268.6,1
83.03,268.6,1
83.03,268.6,1
83.04,268.6,1
83.04,268.6,1
83.05,268.6,1
83.05,268.6,1
83.06,270.9,1
83.07,270.9,1
83.07,270.9,1
83.08,270.9,1
83.08,270.9,1
83.09,270.9,1
83.09,270.9,1
83.10,272.5,1
83.10,273.9,1
83.11,274.0,1
83.11,277.0,1
83.12,277.0,1
83.12,277.0,1
83.13,277.0,1
83.13,277.0,1
83.14,277.0,1
83.14,277.0,1
83.15,277.0,1
83.15,277.0,1
83.16,278.5,1
83.16,278.5,1
83.17,278.5,1
83.17,278.5,1
83.18,278.5,1
83.18,278.5,1
83.19,278.5,1
83.19,278.5,1
83.20,278.5,1
83.20,278.5,1
83.21,278.5,1
83.21,278.5,1
83.22,278.5,1
83.27,278.7,1
83.28,278.7,1
83.28,278.7,1
83.29,278.7,1
83.29,278.7,1
83.30,278.7,1
83.30,278.7,1
83.31,278.7,1
83.31,278.7,1
83.32,278.7,1
83.32,278.7,1
83.33,278.7,1
83.33,278.7,1
83.34,278.7,1
83.34,278.7,1
83.35,278.7,1
83.35,278.7,1
83.36,278.7,1
83.36,278.7,1
83.37,278.7,1
83.37,278.7,1
83.38,278.7,1
83.38,278.7,1
83.39,278.7,1
83.39,278.7,1
83.40,278.7,1
83.40,278.7,1
83.41,278.7,1
83.41,278.7,1
83.42,278.7,1
83.42,278.7,1
83.43,278.7,1
83.43,278.7,1
83.44,260.7,1
83.44,260.7,1
83.45,260.7,1
83.45,260.7,1
83.46,260.7,1
83.46,260.7,1
83.47,260.7,1
83.47,260.7,1
83.48,260.7,1
83.48,260.7,1
83.49,265.6,1
83.50,266.2,1
83.50,267.1,1
83.51,267.1,1
83.51,267.1,1
83.52,267.1,1
83.52,267.1,1
83.53,267.1,1
83.53,267.1,1
83.54,267.1,1
83.54,267.1,1
83.55,267.1,1
83.55,267.1,1
83.56,267.1,1
83.56,267.1,1
83.57,267.1,1
83.57,267.1,1
83.58,267.1,1
83.58,267.1,1
83.59,267.1,1
83.59,267.1,1
83.60,267.1,1
83.60,267.1,1
83.61,267.1,1
83.61,267.1,1
83.62,267.1,1
83.62,267.1,1
83.63,267.1,1
83.63,269.5,1
83.64,269.5,1
83.64,269.5,1
83.65,269.5,1
83.65,269.5,1
83.66,269.5,1
83.66,269.5,1
83.67,271.0,1
83.67,272.5,1
83.68,273.3,1
83.68,276.3,1
83.69,276.3,1
83.69,276.3,1
83.70,276.3,1
83.70,276.3,1
83.71,276.3,1
83.71,276.3,1
83.72,276.3,1
83.72,276.3,1
83.73,276.3,1
83.73,276.3,1
83.74,276.3,1
83.74,276.3,1
83.75,276.3,1
83.75,276.3,1
83.76,277.2,1
83.76,277.2,1
83.77,277.2,1
83.82,278.7,1
83.83,278.7,1
83.83,278.7,1
83.84,278.7,1
83.84,278.7,1
83.85,278.7,1
83.85,278.7,1
83.86,278.7,1
83.86,278.7,1
83.87,278.7,1
83.87,278.7,1
83.88,278.7,1
83.88,278.7,1
83.89,278.7,1
83.89,278.7,1
83.90,278.7,1
83.90,278.7,1
83.91,278.7,1
83.91,278.7,1
83.92,278.7,1
83.92,278.7,1
83.93,278.7,1
83.93,272.6,1
83.94,263.9,1
83.94,266.0,1
83.95,267.5,1
83.96,267.5,1
83.96,267.5,1
83.97,267.5,1
83.97,267.5,1
83.98,267.5,1
83.98,267.5,1
83.99,267.5,1
83.99,267.5,1
84.00,267.5,1
84.00,267.5,1
84.01,267.5,1
84.01,267.5,1
84.02,267.5,1
84.02,267.5,1
84.03,267.5,1
84.03,267.5,1
84.04,267.5,1
84.04,267.5,1
84.05,267.5,1
84.05,267.5,1
84.06,267.5,1
84.06,267.5,1
84.07,267.5,1
84.07,267.5,1
84.08,269.4,1
84.08,269.4,1
84.09,272.9,1
84.09,272.9,1
84.10,272.9,1
84.10,272.9,1
84.11,272.9,1
84.11,272.9,1
84.12,272.9,1
84.12,272.9,1
84.13,272.9,1
84.13,274.4,1
84.14,275.9,1
84.14,275.9,1
84.15,275.9,1
84.15,275.9,1
84.16,275.9,1
84.16,275.9,1
84.17,275.9,1
84.17,275.9,1
84.18,276.7,1
84.18,276.7,1
84.19,276.7,1
84.19,276.7,1
84.20,276.7,1
84.20,276.7,1
84.21,276.7,1
84.21,276.7,1
84.22,276.7,1
84.22,276.7,1
84.23,276.7,1
84.23,276.7,1
84.24,276.7,1
84.25,276.7,1
84.25,276.7,1
84.26,276.7,1
84.26,276.7,1
84.27,276.7,1
84.27,276.7,1
84.28,276.7,1
84.28,276.7,1
84.29,276.7,1
84.29,276.7,1
84.30,276.7,1
84.30,276.7,1
84.31,276.7,1
84.31,276.7,1
84.32,278.2,1
84.32,278.2,1
84.37,278.2,1
84.38,278.2,1
84.38,278.2,1
84.39,262.4,1
84.39,266.0,1
84.40,267.5,1
84.40,267.5,1
84.41,267.5,1
84.42,267.5,1
84.42,267.5,1
84.43,267.5,1
84.43,267.5,1
84.44,267.5,1
84.44,267.5,1
84.45,267.5,1
84.45,267.5,1
84.46,267.5,1
84.46,267.5,1
84.47,267.5,1
84.47,267.5,1
84.48,267.5,1
84.48,267.5,1
84.49,267.5,1
84.49,267.5,1
84.50,267.5,1
84.50,267.5,1
84.51,267.5,1
84.51,267.5,1
84.52,267.5,1
84.52,269.2,1
84.53,269.4,1
84.53,270.7,1
84.54,272.9,1
84.54,272.9,1
84.55,272.9,1
84.55,272.9,1
84.56,272.9,1
84.56,272.9,1
84.57,272.9,1
84.57,272.9,1
84.58,272.9,1
84.58,274.4,1
84.59,275.9,1
84.59,275.9,1
84.60,275.9,1
84.60,275.9,1
84.61,275.9,1
84.61,275.9,1
84.62,275.9,1
84.62,276.5,1
84.63,276.7,1
84.63,276.7,1
84.64,276.7,1
84.64,276.7,1
84.65,276.7,1
84.65,276.7,1
84.66,276.7,1
84.66,276.7,1
84.67,276.7,1
84.67,276.7,1
84.68,276.7,1
84.68,276.7,1
84.69,276.7,1
84.70,276.7,1
84.70,276.7,1
84.71,276.7,1
84.71,276.7,1
84.72,276.7,1
84.72,276.7,1
84.73,276.7,1
84.73,276.7,1
84.74,276.7,1
84.74,276.7,1
84.75,276.7,1
84.75,276.7,1
84.76,276.7,1
84.76,278.2,1
84.77,278.2,1
84.77,278.2,1
84.78,278.2,1
84.78,278.2,1
84.79,278.2,1
84.79,278.2,1
84.80,278.2,1
84.80,278.2,1
84.81,278.2,1
84.81,278.2,1
84.82,278.2,1
84.82,278.2,1
84.83,278.2,1
84.83,278.2,1
84.84,262.4,1
84.84,266.0,1
84.85,267.5,1
84.85,267.5,1
84.86,267.5,1
84.86,267.5,1
84.87,267.5,1
84.87,267.5,1
84.93,267.5,1
84.93,267.5,1
84.94,267.5,1
84.94,267.5,1
84.95,267.5,1
84.95,267.5,1
84.96,267.5,1
84.96,267.5,1
84.97,267.5,1
84.97,269.4,1
84.98,269.4,1
84.98,272.9,1
84.99,272.9,1
84.99,272.9,1
85.00,272.9,1
85.00,272.9,1
85.01,272.9,1
85.01,272.9,1
85.02,272.9,1
85.02,272.9,1
85.03,274.4,1
85.03,275.9,1
85.04,275.9,1
85.04,275.9,1
85.05,275.9,1
85.05,275.9,1
85.06,275.9,1
85.06,275.9,1
85.07,275.9,1
85.07,276.7,1
85.08,276.7,1
85.08,276.7,1
85.09,276.7,1
85.09,276.7,1
85.10,276.7,1
85.10,276.7,1
85.11,276.7,1
85.11,276.7,1
85.12,276.7,1
85.12,276.7,1
85.13,276.7,1
85.13,276.7,1
85.14,276.7,1
85.14,276.7,1
85.15,276.7,1
85.15,276.7,1
85.16,276.7,1
85.16,276.7,1
85.17,276.7,1
85.17,276.7,1
85.18,276.7,1
85.19,276.7,1
85.19,276.7,1
85.20,276.7,1
85.20,276.7,1
85.21,276.7,1
85.21,278.2,1
85.22,278.2,1
85.22,278.2,1
85.23,278.2,1
85.23,278.2,1
85.24,278.2,1
85.24,278.2,1
85.25,278.2,1
85.25,278.2,1
85.26,278.2,1
85.26,278.2,1
85.27,278.2,1
85.27,278.2,1
85.28,259.2,1
85.28,259.2,1
85.29,259.2,1
85.29,259.2,1
85.30,259.2,1
85.30,259.2,1
85.31,259.2,1
85.31,259.2,1
85.32,259.2,1
85.32,259.2,1
85.33,262.4,1
85.33,266.0,1
85.34,267.5,1
85.34,267.5,1
85.35,267.5,1
85.35,267.5,1
85.36,267.5,1
85.36,267.5,1
85.37,267.5,1
85.37,267.5,1
85.38,267.5,1
85.38,267.5,1
85.39,267.5,1
85.39,267.5,1
85.40,267.5,1
85.40,269.4,1
85.41,269.4,1
85.41,272.9,1
85.42,272.9,1
85.42,272.9,1
85.48,275.9,1
85.48,275.9,1
85.49,275.9,1
85.49,275.9,1
85.50,275.9,1
85.50,276.7,1
85.51,276.7,1
85.51,276.7,1
85.52,276.7,1
85.52,276.7,1
85.53,276.7,1
85.53,276.7,1
85.54,276.7,1
85.54,276.7,1
85.55,276.7,1
85.55,276.7,1
85.56,276.7,1
85.56,276.7,1
85.57,276.7,1
85.57,276.7,1
85.58,276.7,1
85.58,263.7,1
85.59,266.0,1
85.59,267.5,1
85.60,267.5,1
85.60,267.5,1
85.61,267.5,1
85.61,267.5,1
85.62,267.5,1
85.62,267.5,1
85.63,267.5,1
85.63,267.5,1
85.64,267.5,1
85.64,267.5,1
85.65,267.5,1
85.65,267.5,1
85.66,269.4,1
85.67,269.4,1
85.67,272.9,1
85.68,272.9,1
85.68,272.9,1
85.69,272.9,1
85.69,272.9,1
85.70,272.9,1
85.70,272.9,1
85.71,272.9,1
85.71,272.9,1
85.72,274.4,1
85.72,275.9,1
85.73,275.9,1
85.73,275.9,1
85.74,275.9,1
85.74,275.9,1
85.75,275.9,1
85.75,275.9,1
85.76,275.9,1
85.76,276.7,1
85.77,276.7,1
85.77,276.7,1
85.78,276.7,1
85.78,276.7,1
85.79,276.7,1
85.79,276.7,1
85.80,276.7,1
85.80,276.7,1
85.81,276.7,1
85.81,276.7,1
85.82,276.7,1
85.82,276.7,1
85.83,276.7,1
85.83,276.7,1
85.84,263.0,1
85.84,266.0,1
85.85,267.5,1
85.85,267.5,1
85.86,267.5,1
85.86,267.5,1
85.87,267.5,1
85.87,267.5,1
85.88,267.5,1
85.88,267.5,1
85.89,267.5,1
85.89,267.5,1
85.90,267.5,1
85.90,267.5,1
85.91,267.9,1
85.91,269.4,1
85.92,269.4,1
85.92,272.9,1
85.93,272.9,1
85.93,272.9,1
85.94,272.9,1
85.94,272.9,1
85.95,272.9,1
85.96,272.9,1
85.96,272.9,1
85.97,272.9,1
85.97,274.4,1
85.98,275.9,1
86.03,276.7,1
86.03,276.7,1
86.04,276.7,1
86.04,276.7,1
86.05,276.7,1
86.05,276.7,1
86.06,276.7,1
